,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4948880904366367,0.4815782809894241,"[ 4.85396244e-05  1.06792667e-04  2.84134024e-05 -3.75216541e-05
  1.15136745e-05 -1.47422132e-05]","[ 8.95984857e-03 -6.65102971e-03 -2.93405590e-03  6.00099099e-03
 -2.05200984e-03  3.86604704e-03  9.03547856e-05 -2.09217295e-04
 -8.89378535e-05 -1.67085693e-03  2.12342354e-03  1.27309329e-03
 -1.51100311e-03  1.78710846e-03 -6.41023282e-04  5.18895615e-04
  5.46458483e-04  1.15268696e-03  2.23342674e-03 -1.26723125e-03]",-3.9504085311384416,0.01924683723671412
AIG,0.04088207680202363,0.9367539087608799,"[ 5.37149886e-05  1.22079192e-04  1.84942118e-05 -3.33096825e-05
  1.14375720e-05 -1.55886678e-05]","[ 8.95243601e-03 -6.64586311e-03 -2.92641068e-03  5.99371747e-03
 -2.05069789e-03  3.85904084e-03  9.00008088e-05 -2.08646127e-04
 -8.88443801e-05 -1.66923407e-03  2.12028671e-03  1.28125663e-03
 -1.51579840e-03  1.78864866e-03 -6.43746363e-04  5.19815082e-04
  5.13951084e-04  1.15841247e-03  2.32149959e-03 -1.25870635e-03]",-4.05130555269216,0.01739964365285819
AIZ,-0.9299957357632225,1.8956882920148834,"[ 6.40169131e-05  1.17987385e-04  7.58073532e-06 -3.47500945e-05
  1.67547978e-05 -1.64108386e-05]","[ 8.95017554e-03 -6.64877769e-03 -2.92878088e-03  6.00003712e-03
 -2.04910901e-03  3.86382606e-03  9.05649307e-05 -2.09013655e-04
 -8.86657236e-05 -1.66904960e-03  2.11058385e-03  1.25017659e-03
 -1.52014899e-03  1.78828328e-03 -6.47661319e-04  5.22196012e-04
  5.00690925e-04  1.16619542e-03  2.37268298e-03 -1.15036474e-03]",-4.0387910686621025,0.017618759416162845
AJG,0.33221157302704885,0.6423725271949599,"[ 3.99361313e-05  1.09210980e-04  2.07262514e-05 -4.57309372e-05
  2.08085173e-05 -1.31441171e-05]","[ 8.99814675e-03 -6.65993785e-03 -2.87292936e-03  5.98248686e-03
 -2.06154847e-03  3.82405798e-03  8.58022185e-05 -2.08518285e-04
 -9.01756408e-05 -1.63889298e-03  2.16520461e-03  1.24833372e-03
 -1.54926280e-03  1.76071622e-03 -6.52883993e-04  5.31536639e-04
  5.01328089e-04  1.17393058e-03  2.25801803e-03 -1.21737196e-03]",-4.241445531828732,0.014386780256057429
AKAM,0.34511694896235073,0.6239232037736194,"[ 3.87744104e-05  1.02718448e-04  3.02254859e-05 -4.29016854e-05
  1.44631655e-05 -1.29252602e-05]","[ 8.97399795e-03 -6.65279991e-03 -2.91424893e-03  5.99073893e-03
 -2.05618947e-03  3.84887832e-03  8.87344384e-05 -2.08862270e-04
 -8.96535501e-05 -1.66533813e-03  2.11399689e-03  1.23880016e-03
 -1.51625822e-03  1.78707854e-03 -6.46783187e-04  5.21808028e-04
  4.98037781e-04  1.16504626e-03  2.26723776e-03 -1.29249672e-03]",-3.934502334051018,0.01955542897733597
ALB,-0.6344929882895655,1.6103765109694967,"[ 9.85139454e-05  1.16478465e-04  2.94909660e-05 -3.81097627e-05
  2.80578818e-05 -1.31521571e-05]","[ 8.94189207e-03 -6.64852364e-03 -2.92522482e-03  6.00119405e-03
 -2.04716824e-03  3.86033331e-03  8.92264855e-05 -2.08426921e-04
 -8.97779543e-05 -1.66770832e-03  2.13304335e-03  1.26888715e-03
 -1.52517851e-03  1.78615118e-03 -6.42532195e-04  5.24217005e-04
  5.10082183e-04  1.15725000e-03  2.31883321e-03 -1.25543341e-03]",-4.188048970897334,0.015175864561665278
ALGN,-0.1807871754582254,1.1429515870097242,"[ 9.15318933e-05  8.97633322e-05  3.49230079e-05 -5.54242733e-05
  2.79743058e-05 -3.08006772e-05]","[ 8.94811724e-03 -6.64294376e-03 -2.93690232e-03  5.99551476e-03
 -2.05169450e-03  3.86503146e-03  8.73514509e-05 -2.07844505e-04
 -9.18070177e-05 -1.67364009e-03  2.11344233e-03  1.29713208e-03
 -1.50288336e-03  1.79955078e-03 -6.44482552e-04  5.10408390e-04
  5.40533378e-04  1.16000543e-03  2.26369986e-03 -1.33740206e-03]",-4.478291574575408,0.011352791994786364
ALK,0.8945561613337648,0.07917385612561406,"[ 4.60998490e-05  9.92342826e-05  3.07734102e-05 -4.17506416e-05
  1.29459154e-05 -1.40387940e-05]","[ 8.95237943e-03 -6.64399895e-03 -2.93061912e-03  5.99175382e-03
 -2.05049058e-03  3.85837085e-03  9.15635075e-05 -2.08332241e-04
 -8.84050164e-05 -1.67516174e-03  2.11306975e-03  1.27312968e-03
 -1.50415989e-03  1.79427330e-03 -6.37984485e-04  5.14738292e-04
  5.09861485e-04  1.14948826e-03  2.32262643e-03 -1.28775399e-03]",-4.241165600447235,0.014390808131067809
ALL,0.3226975244436873,0.6565171584338677,"[ 8.79924208e-05  1.20680979e-04  3.51052601e-05 -3.69868231e-05
  2.03300768e-05 -1.39095202e-05]","[ 8.94630495e-03 -6.64361967e-03 -2.92533434e-03  6.00408574e-03
 -2.04774745e-03  3.86708315e-03  9.04132068e-05 -2.07786703e-04
 -8.87535921e-05 -1.66389629e-03  2.12454799e-03  1.26244040e-03
 -1.52512669e-03  1.78177314e-03 -6.46947794e-04  5.22138525e-04
  5.07027186e-04  1.16145337e-03  2.30859663e-03 -1.28954981e-03]",-4.518909668480506,0.010900902789189761
ALLE,0.8819120039286463,0.09360180466362218,"[ 4.38720027e-05  1.01083193e-04  3.06598488e-05 -4.17445944e-05
  1.40153552e-05 -1.29205231e-05]","[ 8.93743614e-03 -6.63323184e-03 -2.91916840e-03  5.98366500e-03
 -2.04705118e-03  3.85272026e-03  9.02962204e-05 -2.07896101e-04
 -8.77894870e-05 -1.66386232e-03  2.11865981e-03  1.28341222e-03
 -1.51307332e-03  1.78202262e-03 -6.44251203e-04  5.18102336e-04
  5.13797342e-04  1.15820170e-03  2.30715248e-03 -1.26483361e-03]",-4.127718818893586,0.01611960865967262
AMAT,0.33574587914474757,0.6388218164972105,"[ 6.92805936e-05  1.22080570e-04  2.71356680e-05 -2.12179698e-05
  1.67030355e-05  1.11109248e-06]","[ 8.94629519e-03 -6.64311600e-03 -2.94142441e-03  5.99775668e-03
 -2.04848308e-03  3.86777076e-03  9.22821184e-05 -2.09445488e-04
 -8.86738189e-05 -1.68449351e-03  2.10609844e-03  1.23877605e-03
 -1.51628812e-03  1.80426210e-03 -6.51166997e-04  5.20393490e-04
  4.97053664e-04  1.16890316e-03  2.28167196e-03 -1.32935012e-03]",-4.163275461469506,0.01555651959804235
AMCR,0.33611972582040167,0.6323942814324149,"[ 4.11437202e-05  1.11514575e-04  5.12177935e-05 -3.32243634e-05
  9.88819636e-06 -1.38372352e-05]","[ 8.95077511e-03 -6.65146078e-03 -2.94983492e-03  6.00060020e-03
 -2.05085476e-03  3.87030247e-03  9.05995392e-05 -2.10731336e-04
 -9.09110380e-05 -1.69393437e-03  2.11888917e-03  1.20717598e-03
 -1.52770505e-03  1.82005590e-03 -6.56544182e-04  5.25304264e-04
  4.86172941e-04  1.18176523e-03  2.20894254e-03 -1.28695941e-03]",-4.104468843058372,0.01649877995289303
AMD,0.34014395469105285,0.6333513241566726,"[ 7.86902560e-05  1.14239051e-04  1.25141381e-05 -3.58414428e-05
  1.82204589e-05 -2.44813995e-05]","[ 8.95884835e-03 -6.65413484e-03 -2.93779981e-03  6.00806028e-03
 -2.05119195e-03  3.87178927e-03  9.18104773e-05 -2.09362583e-04
 -8.86064861e-05 -1.67949329e-03  2.13025528e-03  1.21577543e-03
 -1.53055083e-03  1.80052740e-03 -6.53384775e-04  5.25715029e-04
  4.88694286e-04  1.17507478e-03  2.20914624e-03 -1.22451033e-03]",-4.088872353439754,0.016758120144419564
AME,0.11249112615843786,0.8569049425653325,"[ 7.84941565e-05  1.06754160e-04  3.08930190e-05 -3.48485601e-05
  1.19922983e-05 -2.19668732e-05]","[ 8.94862077e-03 -6.64319435e-03 -2.92808966e-03  5.99417205e-03
 -2.05011466e-03  3.86078478e-03  8.94493764e-05 -2.08307174e-04
 -8.95052272e-05 -1.66889617e-03  2.11781534e-03  1.27206013e-03
 -1.51721948e-03  1.78846932e-03 -6.45598620e-04  5.19949569e-04
  5.09392793e-04  1.16017044e-03  2.32378267e-03 -1.26857879e-03]",-4.013813842217471,0.01806436903968096
AMGN,-0.6718366463805023,1.6326615529297785,"[ 3.09269781e-05  1.10125571e-04  6.49953729e-05 -4.88290672e-05
  1.21218348e-07 -3.19876947e-05]","[ 8.95690198e-03 -6.65015811e-03 -2.96079825e-03  6.00726091e-03
 -2.05153421e-03  3.87928424e-03  9.92073891e-05 -2.11149250e-04
 -8.22200318e-05 -1.69895924e-03  2.05454817e-03  1.21678969e-03
 -1.47359712e-03  1.80250768e-03 -6.33818377e-04  5.09170363e-04
  4.08043371e-04  1.15352118e-03  2.22292428e-03 -1.38721895e-03]",-4.466496297506427,0.011487494184958954
AMP,0.3406620902094339,0.6356431570618621,"[ 5.02638717e-05  1.07800610e-04  1.54745126e-05 -3.86102343e-05
  1.12791024e-05 -2.05847753e-05]","[ 8.94900124e-03 -6.64529401e-03 -2.92792126e-03  5.99728978e-03
 -2.04936855e-03  3.86201373e-03  8.99645105e-05 -2.08608280e-04
 -8.91344154e-05 -1.66958459e-03  2.12031968e-03  1.27786384e-03
 -1.51776281e-03  1.78847969e-03 -6.45698757e-04  5.19579577e-04
  5.11452895e-04  1.15997386e-03  2.33017921e-03 -1.24375214e-03]",-4.070147494220101,0.017074869877131804
AMT,-0.6666671047917108,1.637226991112472,"[ 8.49959282e-05  1.16114443e-04  8.87549910e-06 -6.71210000e-05
  2.96557800e-05 -4.01789282e-05]","[ 8.94655655e-03 -6.64813919e-03 -2.91897924e-03  5.99822833e-03
 -2.04887063e-03  3.85752669e-03  8.95700984e-05 -2.08444727e-04
 -8.98075736e-05 -1.66642739e-03  2.11521149e-03  1.27519808e-03
 -1.52255116e-03  1.79101289e-03 -6.50179099e-04  5.24693197e-04
  5.14469939e-04  1.17238708e-03  2.30786873e-03 -1.26370727e-03]",-4.152112740577991,0.015731145521291876
AMZN,0.8119117922606234,0.16093023256700523,"[ 4.36158066e-05  1.16462182e-04  1.99433058e-05 -3.37683095e-05
  1.42990304e-05 -1.11121588e-05]","[ 8.94835471e-03 -6.64112929e-03 -2.93007913e-03  5.98921687e-03
 -2.04979889e-03  3.86038118e-03  9.02711312e-05 -2.08808166e-04
 -8.84842700e-05 -1.66857878e-03  2.13275571e-03  1.25932716e-03
 -1.52253684e-03  1.78535746e-03 -6.44947145e-04  5.23273844e-04
  4.95205666e-04  1.16061669e-03  2.33148990e-03 -1.29549089e-03]",-3.8363998132716657,0.021571121783692995
ANET,0.33252522161628567,0.641471667761434,"[ 7.57492432e-05  1.10731417e-04  7.62486056e-06 -3.24825800e-05
  9.64786989e-06 -2.67732121e-05]","[ 8.95408115e-03 -6.64050309e-03 -2.94520625e-03  5.99055356e-03
 -2.05245777e-03  3.86714879e-03  8.84697400e-05 -2.09418786e-04
 -9.05947631e-05 -1.67473888e-03  2.09697264e-03  1.31255180e-03
 -1.48977831e-03  1.79343938e-03 -6.29118274e-04  5.20759081e-04
  5.26541032e-04  1.14497239e-03  2.37149721e-03 -1.16042550e-03]",-4.260841874009393,0.014110418214011898
ANSS,0.3417678705088529,0.6330001693824315,"[ 6.89939277e-05  1.11373970e-04  3.06366130e-05 -3.60724073e-05
  1.26035135e-05 -2.04051706e-05]","[ 8.93212483e-03 -6.63730881e-03 -2.95097797e-03  5.99389681e-03
 -2.04487738e-03  3.87054520e-03  9.31752827e-05 -2.10440820e-04
 -8.86350502e-05 -1.69367729e-03  2.11562513e-03  1.24486010e-03
 -1.52157904e-03  1.81691465e-03 -6.53259148e-04  5.24072203e-04
  4.99215417e-04  1.17720670e-03  2.29221223e-03 -1.36234606e-03]",-4.048246762444952,0.017452946993477943
AON,0.3340253102333429,0.6388309171943457,"[ 3.93007909e-05  1.22340621e-04  2.39436163e-05 -3.43253722e-05
  1.55367747e-05 -9.41956879e-06]","[ 8.94735942e-03 -6.64123073e-03 -2.92351391e-03  5.99127110e-03
 -2.04889275e-03  3.85719939e-03  8.95696671e-05 -2.08851723e-04
 -8.93273291e-05 -1.66615558e-03  2.09086302e-03  1.27966267e-03
 -1.49768459e-03  1.78525060e-03 -6.40023354e-04  5.13184009e-04
  5.07835557e-04  1.15199025e-03  2.34860226e-03 -1.38879412e-03]",-4.216343342120924,0.014752490807897535
AOS,0.9347496809902948,0.04035260954161341,"[ 6.34845426e-05  1.03510824e-04  2.65644695e-05 -3.54672322e-05
  1.28080809e-05 -1.70392123e-05]","[ 8.95047320e-03 -6.64369692e-03 -2.92795644e-03  5.99373636e-03
 -2.04992775e-03  3.86054775e-03  9.03582011e-05 -2.08670884e-04
 -8.85523302e-05 -1.66904083e-03  2.11715516e-03  1.27497454e-03
 -1.51536830e-03  1.78715511e-03 -6.44754841e-04  5.19387275e-04
  5.10597823e-04  1.15941490e-03  2.32658587e-03 -1.26329187e-03]",-3.9373918699545176,0.019499004422844985
APA,0.33300378521474294,0.6437736883430594,"[ 1.36036226e-04  1.15805638e-04  3.85823594e-05 -3.62510501e-05
  1.99363755e-05 -3.05563426e-05]","[ 8.94638529e-03 -6.65438466e-03 -2.92101036e-03  6.02155527e-03
 -2.04835059e-03  3.87984564e-03  8.86595352e-05 -2.08296004e-04
 -8.78747217e-05 -1.63919329e-03  2.11164232e-03  1.27852916e-03
 -1.50420610e-03  1.74770409e-03 -6.28883539e-04  5.14424137e-04
  5.16180917e-04  1.13201242e-03  2.31954636e-03 -1.24283976e-03]",-4.276856005939497,0.013886251820888039
APD,0.9575594092152173,0.01853878427786863,"[ 5.24377212e-05  1.09385831e-04  1.87421320e-05 -4.18638135e-05
  1.24325253e-05 -2.27280580e-05]","[ 8.94193657e-03 -6.63763068e-03 -2.92421605e-03  5.99279257e-03
 -2.04780634e-03  3.85784764e-03  9.09299960e-05 -2.08290166e-04
 -8.86189706e-05 -1.67495507e-03  2.11411377e-03  1.27662082e-03
 -1.51228416e-03  1.79700303e-03 -6.46037687e-04  5.17391368e-04
  5.12023215e-04  1.16008073e-03  2.33465401e-03 -1.27390257e-03]",-4.172718327870442,0.015410312853600464
APH,1.0024654864324978,-0.03136416679814479,"[ 3.69928936e-05  7.28055800e-05  3.08430226e-05 -4.91396079e-05
  4.11132503e-06 -1.97753751e-05]","[ 8.95760517e-03 -6.63976203e-03 -2.91304371e-03  5.98732176e-03
 -2.05243053e-03  3.84662270e-03  7.91792846e-05 -2.05732470e-04
 -9.57423137e-05 -1.68474178e-03  2.12272469e-03  1.29417128e-03
 -1.50431131e-03  1.81849174e-03 -6.49270336e-04  5.11720532e-04
  5.20131076e-04  1.16089753e-03  2.31137125e-03 -1.30053694e-03]",-4.227659483607475,0.014586490547281592
APTV,0.7738079737081829,0.1986017560211689,"[ 6.56628027e-05  1.03513545e-04  3.07194361e-05 -3.41387491e-05
  1.37710070e-05 -1.35549557e-05]","[ 8.94289726e-03 -6.64070893e-03 -2.92699473e-03  5.99426359e-03
 -2.04779092e-03  3.86187070e-03  8.98964872e-05 -2.08596385e-04
 -8.86275875e-05 -1.66501829e-03  2.11257151e-03  1.26645877e-03
 -1.51568335e-03  1.78296265e-03 -6.45848770e-04  5.20021174e-04
  5.07522450e-04  1.16229662e-03  2.32438397e-03 -1.26154361e-03]",-4.060621375958082,0.01723830431887072
ARE,0.9690480510493757,0.009207720047402017,"[ 6.31574020e-05  1.05442354e-04  1.77656756e-05 -4.94426410e-05
  1.55934691e-05 -2.85677546e-05]","[ 8.95139643e-03 -6.64464106e-03 -2.92364062e-03  5.99097701e-03
 -2.05031834e-03  3.85396129e-03  9.05488384e-05 -2.08527371e-04
 -8.80763703e-05 -1.67055997e-03  2.13524843e-03  1.27007079e-03
 -1.52255196e-03  1.78414606e-03 -6.41202810e-04  5.18382443e-04
  5.08670281e-04  1.14659510e-03  2.34851165e-03 -1.22429666e-03]",-4.250887178826292,0.014251584594633526
ATO,-0.4072748940307485,1.3714019324698417,"[ 7.19343527e-05  1.04896251e-04  2.32015234e-05 -3.81566859e-05
  1.61423986e-05 -2.41696615e-05]","[ 8.95001600e-03 -6.64397267e-03 -2.93006949e-03  5.99477667e-03
 -2.04997548e-03  3.86179373e-03  9.01732770e-05 -2.08531143e-04
 -8.88497543e-05 -1.66929656e-03  2.11222360e-03  1.28547608e-03
 -1.50991348e-03  1.78686444e-03 -6.41122738e-04  5.17308127e-04
  5.16759392e-04  1.15393022e-03  2.30923800e-03 -1.27115447e-03]",-3.984859964468507,0.018595048107867246
AVB,0.3309701999349138,0.641445394204827,"[ 7.82623352e-05  1.06954435e-04  2.81996067e-05 -5.13720833e-05
  1.65879068e-05 -3.21302086e-05]","[ 8.94824319e-03 -6.64316778e-03 -2.92783051e-03  5.99384971e-03
 -2.04988010e-03  3.86078108e-03  9.04352697e-05 -2.08128394e-04
 -8.80995651e-05 -1.66895963e-03  2.12073934e-03  1.26969421e-03
 -1.51734382e-03  1.78679152e-03 -6.45876248e-04  5.19521083e-04
  5.09340595e-04  1.16116415e-03  2.32799906e-03 -1.29546891e-03]",-4.27495921456236,0.013912616139504267
AVGO,0.34114546349462427,0.6207141116683481,"[ 2.82735261e-05  1.07218399e-04  2.41456104e-05 -4.12308505e-05
  1.21893629e-05 -1.64343433e-05]","[ 8.96382453e-03 -6.65060657e-03 -2.92224433e-03  5.99660881e-03
 -2.05297961e-03  3.85874870e-03  8.90839280e-05 -2.09206871e-04
 -8.91079932e-05 -1.66270360e-03  2.07756009e-03  1.25766737e-03
 -1.48862128e-03  1.77935932e-03 -6.36771005e-04  5.10627695e-04
  5.04994562e-04  1.14560378e-03  2.31643023e-03 -1.32873202e-03]",-4.0299989847951,0.017774347998255478
AVY,0.7972333908930342,0.18095258599297293,"[ 1.66543814e-05  6.75330407e-05  7.08174075e-05  8.99715503e-05
  2.33927261e-05 -9.86356103e-06]","[ 8.96659786e-03 -6.60177988e-03 -2.91209651e-03  5.94673856e-03
 -2.05232248e-03  3.84321060e-03  1.00913918e-04 -2.05057372e-04
 -8.00277830e-05 -1.70354319e-03  2.04244892e-03  1.44849714e-03
 -1.32785068e-03  1.84168557e-03 -6.08961577e-04  4.85582984e-04
  6.37818904e-04  1.06177190e-03  2.43094554e-03 -1.55967705e-03]",-4.4186247979741875,0.012050793170012354
