,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4615896561640976,0.5003901368885575,"[ 1.61564070e-04  1.77267992e-04 -7.06186547e-05 -4.39292344e-06
  5.41314513e-05 -1.58488625e-05]","[ 8.11065891e-03 -9.51484178e-03 -4.09097048e-03  5.89045033e-03
 -5.73951350e-03  3.00664400e-03  9.98294575e-05 -1.13352980e-03
  1.38938819e-04  1.04744937e-04  1.42188057e-03  1.59652489e-03
 -1.42086900e-03  1.96747557e-03 -3.63178803e-04 -2.29169983e-04
  2.12184375e-04  1.22475627e-03  1.80743332e-03 -4.51774963e-04]",-3.804566033877461,0.022268858999844838
ADSK,1.4632632764144338,-0.4993211265928321,"[ 1.53356271e-04  1.86134980e-04 -2.80140627e-05  1.06486990e-05
  2.06212819e-05 -8.45809788e-06]","[ 8.10064606e-03 -9.51055288e-03 -4.08983781e-03  5.88491696e-03
 -5.73022087e-03  3.01012767e-03  9.90320896e-05 -1.13289876e-03
  1.38405439e-04  1.03159274e-04  1.42203285e-03  1.59469272e-03
 -1.41956354e-03  1.96340886e-03 -3.63885690e-04 -2.31284344e-04
  2.13302851e-04  1.22707085e-03  1.80277904e-03 -4.51847203e-04]",-3.929629336191944,0.01965095510114314
AEE,0.4608711966024238,0.5015311931692954,"[ 2.09455722e-04  1.00152677e-04 -3.72249078e-05 -9.11411208e-06
  4.91068633e-05 -2.48303605e-05]","[ 0.00810408 -0.00949328 -0.00408031  0.00593059 -0.00576134  0.00301441
  0.00010344 -0.00113045  0.00013777  0.00010887  0.00144227  0.00156025
 -0.00144004  0.00200509 -0.00036065 -0.00023179  0.00021099  0.00118439
  0.00175019 -0.0004424 ]",-3.868444946518334,0.020890830538053108
AEP,-0.6317634861281569,1.59039482659316,"[ 1.90866734e-04  1.14130307e-04 -4.95522867e-05 -4.74177359e-06
  5.40786430e-05 -2.85214867e-05]","[ 0.00812453 -0.00953316 -0.00411021  0.00588044 -0.005752    0.00295063
  0.00010086 -0.00113602  0.00013897  0.00010703  0.00140113  0.00155645
 -0.00142042  0.00196216 -0.00035583 -0.00022493  0.00021145  0.00120685
  0.00175709 -0.00046301]",-3.847775199833341,0.02132713230316592
AES,1.1766120636324349,-0.20635317852804744,"[ 2.37510572e-04  1.39191041e-04 -5.77920163e-05 -1.74864282e-06
  7.92748480e-05 -2.40240595e-05]","[ 8.10260708e-03 -9.51129771e-03 -4.09167167e-03  5.88794480e-03
 -5.75157140e-03  3.01539605e-03  9.52947165e-05 -1.13208272e-03
  1.42477530e-04  1.03837379e-04  1.39695186e-03  1.55276226e-03
 -1.42493025e-03  1.93723907e-03 -3.66361976e-04 -2.29301653e-04
  2.14259635e-04  1.23547938e-03  1.90350195e-03 -4.08345035e-04]",-4.2530729848315625,0.014220467415889207
AFL,1.2331112550560317,-0.25669765761370467,"[ 1.94182527e-04  2.25993616e-04 -7.17980414e-05  1.27948013e-05
  5.50567728e-05 -1.18836146e-05]","[ 8.10851613e-03 -9.51591240e-03 -4.09647005e-03  5.88951080e-03
 -5.73823519e-03  2.98995661e-03  9.89060528e-05 -1.13100330e-03
  1.39253883e-04  1.02455287e-04  1.42016197e-03  1.60094004e-03
 -1.42177945e-03  1.97132810e-03 -3.64149050e-04 -2.29624626e-04
  2.13867343e-04  1.23392760e-03  1.82256716e-03 -4.49326855e-04]",-3.977697898567881,0.018728705126699913
AIG,0.46812758652175407,0.5035526364318418,"[ 2.30328460e-04  1.85848739e-04 -3.11414806e-05 -1.24462410e-05
  2.16510059e-05 -5.30410622e-05]","[ 8.13622820e-03 -9.51909613e-03 -4.05365685e-03  5.88856271e-03
 -5.71420968e-03  3.03867326e-03  9.63136357e-05 -1.13773263e-03
  1.38408677e-04  9.98475698e-05  1.39730291e-03  1.65873790e-03
 -1.36914931e-03  1.88011865e-03 -3.73739661e-04 -2.28190407e-04
  2.14383000e-04  1.25055442e-03  1.86032759e-03 -4.50814320e-04]",-3.788474725905122,0.022630092634546004
AIZ,0.46272732329125826,0.5015739554601569,"[ 1.47516642e-04  1.40284169e-04 -1.66389413e-05  2.36317437e-06
  2.51927814e-05 -9.39435949e-06]","[ 8.10831016e-03 -9.51827602e-03 -4.08881847e-03  5.89342373e-03
 -5.74191472e-03  2.99762240e-03  9.81792781e-05 -1.13302149e-03
  1.39555491e-04  1.03144447e-04  1.42319342e-03  1.58584287e-03
 -1.42573978e-03  1.97306243e-03 -3.60916677e-04 -2.29802626e-04
  2.12988500e-04  1.22500650e-03  1.80123984e-03 -4.52887491e-04]",-3.930167458797508,0.019640383322693886
AJG,1.6022478754036427,-0.6250616237484432,"[ 1.54826975e-04  1.53150927e-04 -1.61646286e-05  1.56325376e-05
  1.53242777e-05 -6.04871865e-06]","[ 8.11246759e-03 -9.51383500e-03 -4.09181538e-03  5.88785476e-03
 -5.74031391e-03  3.01204044e-03  9.89012320e-05 -1.13225903e-03
  1.38521099e-04  1.00879295e-04  1.42314181e-03  1.60591540e-03
 -1.42223136e-03  1.96366171e-03 -3.64761375e-04 -2.27581278e-04
  2.13768414e-04  1.21653396e-03  1.79921384e-03 -4.46608225e-04]",-4.218433043163888,0.014721694701005135
AKAM,0.4624063243134468,0.5015498926786529,"[ 1.74167337e-04  1.24919325e-04 -3.15039910e-06  2.94079817e-06
  6.57261529e-05  9.46730582e-06]","[ 8.11466892e-03 -9.51665581e-03 -4.08227359e-03  5.89023699e-03
 -5.74951164e-03  2.98659152e-03  9.97964977e-05 -1.13261907e-03
  1.39394623e-04  1.04445156e-04  1.41827270e-03  1.58273904e-03
 -1.42607523e-03  1.97208415e-03 -3.59498304e-04 -2.25687753e-04
  2.11265087e-04  1.22762385e-03  1.80678971e-03 -4.56693903e-04]",-3.83108028075035,0.021686175813057117
ALB,0.4639893953949729,0.5052851461235627,"[ 2.32483896e-04  1.95639090e-04 -7.86023103e-05 -3.23814570e-06
  8.24795183e-05 -2.31226691e-05]","[ 0.00811763 -0.00951359 -0.00409903  0.00587726 -0.00573298  0.00300565
  0.00010082 -0.00112984  0.00013856  0.0001037   0.00142787  0.00159227
 -0.00141789  0.00197426 -0.00036584 -0.00022819  0.00021168  0.00123532
  0.00181588 -0.00046232]",-3.987097009740899,0.01855349663699662
ALGN,1.2079988512043112,-0.24253772629631645,"[ 1.53568268e-04  1.76242173e-04 -4.37293429e-05  8.45991844e-07
  3.89953175e-05 -1.19474841e-05]","[ 8.10766440e-03 -9.51644209e-03 -4.08936578e-03  5.88914829e-03
 -5.73478939e-03  3.01205207e-03  9.95751175e-05 -1.13396750e-03
  1.38468106e-04  1.04755463e-04  1.42328908e-03  1.59999355e-03
 -1.42038750e-03  1.96912028e-03 -3.65121634e-04 -2.32055761e-04
  2.13352740e-04  1.22440166e-03  1.80566622e-03 -4.49447549e-04]",-3.667978920217259,0.025528011992774765
ALK,1.5465992881283737,-0.5775143363995952,"[ 1.37804622e-04  1.62082797e-04 -2.47011341e-06  4.62175740e-06
  2.43540024e-07 -1.53766228e-05]","[ 0.00811147 -0.00951553 -0.00408813  0.00588979 -0.00574087  0.00301208
  0.00010066 -0.00113533  0.00013747  0.00010312  0.00142379  0.00158661
 -0.00142312  0.00196043 -0.00036013 -0.00023015  0.00021253  0.00121778
  0.00180876 -0.00043924]",-4.047930826463114,0.017458461878551743
ALL,0.4686171535530851,0.5074959507409171,"[ 1.78610454e-04  1.53338187e-04 -4.25772970e-05  8.58497812e-06
  4.93766763e-05 -6.12202655e-06]","[ 0.00810539 -0.00951715 -0.00409322  0.005898   -0.00574537  0.00300161
  0.00010063 -0.00113174  0.0001384   0.0001049   0.00142706  0.00158194
 -0.00142887  0.00198084 -0.00036198 -0.00022929  0.00021304  0.00120496
  0.00178612 -0.00044534]",-3.910127465614272,0.020037946749702797
ALLE,0.4709297707039384,0.5079384431184023,"[ 2.09342912e-04  2.41985750e-04 -8.12141294e-05  3.24438592e-05
  6.93282604e-05 -6.62002055e-06]","[ 0.00814143 -0.00950856 -0.00407498  0.00587003 -0.00573255  0.00298992
  0.00010122 -0.00113565  0.00013828  0.00010249  0.00139955  0.00162751
 -0.00138657  0.0019138  -0.00037041 -0.00022501  0.00021192  0.00127914
  0.001881   -0.00047686]",-3.9950178433379384,0.018407117963360635
AMAT,0.46371522094694434,0.4986051200878425,"[ 1.54452949e-04  1.80876969e-04 -3.93662438e-05  6.85345873e-06
  2.81492155e-05 -1.06317368e-05]","[ 8.10249588e-03 -9.52084857e-03 -4.09658679e-03  5.88652097e-03
 -5.73544409e-03  3.00978344e-03  9.98395399e-05 -1.13315073e-03
  1.38505634e-04  1.04534474e-04  1.43003835e-03  1.58741240e-03
 -1.42547017e-03  1.97824871e-03 -3.62356902e-04 -2.32069842e-04
  2.12805906e-04  1.22850807e-03  1.80303105e-03 -4.55212349e-04]",-3.7390493250120675,0.023776696300691607
AMCR,0.45620302098736687,0.48833893977626963,"[ 1.37866633e-04  1.82307003e-04 -2.33134647e-05  7.93491385e-06
  1.75799597e-05 -6.65861439e-06]","[ 0.00810355 -0.00951722 -0.00409232  0.00588967 -0.0057384   0.0030303
  0.00010055 -0.00113449  0.00013838  0.00010591  0.00143578  0.00159209
 -0.00142605  0.0019807  -0.00036466 -0.00023285  0.0002125   0.00120112
  0.00178142 -0.00044126]",-3.6283802528193108,0.02655916872629885
AMD,0.46410958929604995,0.4992286731499814,"[ 1.66270315e-04  1.62502554e-04 -4.91857096e-05 -3.35773991e-06
  5.63663620e-05 -1.09854375e-05]","[ 0.00811756 -0.00952029 -0.00407013  0.00588246 -0.00576756  0.00295642
  0.00010175 -0.00113223  0.00013814  0.00010769  0.00141894  0.00155119
 -0.00144078  0.00199651 -0.00035503 -0.00022964  0.00021205  0.0012362
  0.00179957 -0.00046686]",-3.7246626605028075,0.024121236100155423
AME,0.4637302601383176,0.503899199667526,"[ 1.45544332e-04  1.64807320e-04 -2.29294984e-05 -1.01129875e-05
  2.16924226e-05 -1.85385059e-05]","[ 0.0080983  -0.00954674 -0.00407788  0.00590292 -0.00575376  0.00293745
  0.00010195 -0.00112829  0.00013692  0.00010493  0.00141302  0.00154362
 -0.0014375   0.00198498 -0.0003508  -0.0002247   0.00021142  0.00122072
  0.00178105 -0.00045749]",-4.014639267297053,0.018049464408603173
AMGN,0.46859351868114707,0.5034785202663129,"[ 1.68412620e-04  1.71591246e-04 -3.64775450e-05  2.72036971e-06
  3.75952470e-05 -1.23744501e-05]","[ 0.00810899 -0.00951553 -0.00409058  0.00588989 -0.00574039  0.00301153
  0.00010032 -0.00113326  0.00013796  0.00010467  0.00142681  0.00159425
 -0.00142355  0.00197244 -0.00036358 -0.0002318   0.00021282  0.00121795
  0.00179883 -0.00044827]",-3.7431480105901147,0.023679442540910603
AMP,0.9599811043522041,0.013953799756084408,"[ 1.44246545e-04  1.69818555e-04  1.12407501e-05  1.02694770e-05
  3.98440165e-06 -5.63427591e-06]","[ 0.00810532 -0.00951394 -0.00409058  0.00588593 -0.00573672  0.00300573
  0.00010031 -0.00113236  0.00013757  0.00010206  0.00141967  0.00160346
 -0.00142135  0.00196048 -0.00036289 -0.00022789  0.00021305  0.00121766
  0.00179766 -0.00044861]",-3.935340228088489,0.019539050462683793
AMT,0.46804307864643796,0.5048662347535213,"[ 1.90148090e-04  1.90433647e-04 -7.00503178e-05  2.78309640e-07
  6.54528599e-05 -1.32587134e-05]","[ 0.00811427 -0.00951708 -0.00408895  0.00589123 -0.00574341  0.00300122
  0.00010055 -0.00113314  0.00013833  0.00010516  0.00142228  0.00158781
 -0.00142196  0.00197072 -0.00036314 -0.0002307   0.00021254  0.001212
  0.0017907  -0.00044789]",-3.7930006449885174,0.02252790209392998
AMZN,1.7062633798316875,-0.7341771033636726,"[ 1.82845609e-04  1.94892096e-04 -4.17076640e-05  4.58594089e-06
  4.81730699e-05 -1.05433103e-05]","[ 0.0081     -0.00951598 -0.00409624  0.00589535 -0.00573375  0.00301892
  0.00010009 -0.00113243  0.00013769  0.00010375  0.00142139  0.00161875
 -0.00141947  0.00196341 -0.0003677  -0.00023208  0.00021332  0.00123245
  0.00179211 -0.00046148]",-4.087190806765476,0.016786323411524938
ANET,1.2599862255406942,-0.29103525491548465,"[ 1.26518782e-04  1.75278334e-04 -2.15178332e-05  9.74648795e-06
  1.01017620e-05 -5.02233988e-06]","[ 8.10701874e-03 -9.51509204e-03 -4.09172231e-03  5.88784766e-03
 -5.73566227e-03  3.00376955e-03  9.91859544e-05 -1.13391410e-03
  1.38896229e-04  1.03473971e-04  1.41911431e-03  1.60110411e-03
 -1.42228055e-03  1.96688887e-03 -3.63662097e-04 -2.28929925e-04
  2.13214307e-04  1.22926383e-03  1.81010615e-03 -4.52687358e-04]",-3.9192197319143847,0.01985658215876483
ANSS,0.4630838366427204,0.4994546776149319,"[ 1.81531495e-04  1.83230182e-04 -4.71469460e-05  1.11117855e-05
  5.37646489e-05 -2.16574861e-06]","[ 8.10243083e-03 -9.51987037e-03 -4.10801306e-03  5.88557970e-03
 -5.72606314e-03  3.02117035e-03  9.96297356e-05 -1.13398419e-03
  1.39151402e-04  1.04900959e-04  1.42735933e-03  1.59916444e-03
 -1.41604629e-03  1.96861424e-03 -3.67560762e-04 -2.31089273e-04
  2.13494641e-04  1.22521304e-03  1.80759096e-03 -4.51167454e-04]",-3.8305923854115798,0.021696758978680713
AON,1.3148268428466994,-0.33334659701536046,"[ 1.55366460e-04  1.92178746e-04 -3.21140197e-05  2.54148127e-05
  2.77223472e-05  8.44670191e-06]","[ 0.00810104 -0.00952836 -0.00407989  0.00589043 -0.00574714  0.00299328
  0.0001006  -0.00112922  0.00013801  0.00010184  0.00142533  0.00159383
 -0.0014246   0.00196732 -0.00036277 -0.00022433  0.00021392  0.00121506
  0.00181437 -0.00042818]",-4.243021127075811,0.014364130361683873
AOS,1.3990029462066609,-0.427175794633339,"[ 1.72994840e-04  2.03372877e-04 -6.57416259e-05  4.23531194e-06
  5.71151262e-05 -1.36868815e-05]","[ 0.00810537 -0.00951157 -0.00409626  0.00588556 -0.00573567  0.00300911
  0.00010001 -0.00113309  0.00013859  0.00010517  0.00142174  0.00160791
 -0.00142167  0.00197253 -0.00036663 -0.00023134  0.00021356  0.00123112
  0.00182062 -0.00044938]",-3.8451746874940302,0.021382665950553773
APA,-0.44477534129801266,1.3958697892590441,"[ 1.09320085e-04  2.06397397e-04 -1.53723350e-05  1.45139792e-06
  1.73318642e-05  8.04267184e-07]","[ 8.10366690e-03 -9.51167658e-03 -4.09043559e-03  5.88892466e-03
 -5.73299322e-03  3.00391178e-03  9.81208041e-05 -1.13367564e-03
  1.39058110e-04  1.01254375e-04  1.42478077e-03  1.60382638e-03
 -1.42282839e-03  1.96783000e-03 -3.63799862e-04 -2.30905898e-04
  2.14840507e-04  1.21582913e-03  1.80448674e-03 -4.40089778e-04]",-3.924731517384715,0.019747438003630418
APD,1.540900542357369,-0.5680486019532321,"[ 1.72578283e-04  1.93449165e-04 -3.62253622e-05  6.62525329e-06
  3.25778846e-05 -1.03924496e-05]","[ 0.00810707 -0.00951481 -0.00408815  0.00589215 -0.00574144  0.00300488
  0.00010018 -0.00113231  0.00013809  0.00010357  0.00141954  0.00159516
 -0.00142064  0.00196288 -0.00036461 -0.00022913  0.00021337  0.00122631
  0.00179567 -0.00045931]",-3.9866462081846388,0.018561862467677718
APH,0.46302546401158146,0.49993368404009486,"[ 1.60815371e-04  1.65983653e-04 -1.31658002e-05  1.35892675e-05
  9.94175032e-06 -1.23580389e-05]","[ 0.00811315 -0.009516   -0.00408719  0.00589038 -0.00574464  0.00300753
  0.00010051 -0.00113361  0.00013786  0.00010366  0.00142855  0.00158713
 -0.00142587  0.00197457 -0.00036252 -0.0002309   0.00021356  0.00120869
  0.00178511 -0.00044349]",-3.8927917175439957,0.020388348004933568
APTV,0.8051261633324136,0.16535992825302379,"[ 1.61687623e-04  1.72987251e-04 -1.84854095e-05  1.47639184e-05
  1.73777434e-05 -7.84011881e-06]","[ 8.10656103e-03 -9.51750441e-03 -4.09371377e-03  5.88927195e-03
 -5.73842809e-03  3.00671867e-03  9.95673278e-05 -1.13185598e-03
  1.38002206e-04  1.01362414e-04  1.43002336e-03  1.60144632e-03
 -1.42170694e-03  1.96323985e-03 -3.59598087e-04 -2.28827589e-04
  2.11381581e-04  1.21272403e-03  1.80537275e-03 -4.51944215e-04]",-3.959173365174952,0.019078879040706556
ARE,0.46538745120943337,0.5004513156358229,"[ 1.74025708e-04  1.53930305e-04 -4.63654063e-05  1.52461200e-07
  4.40723194e-05 -1.69553131e-05]","[ 8.09737845e-03 -9.51577647e-03 -4.08775509e-03  5.89645698e-03
 -5.72737314e-03  3.03466673e-03  9.95722663e-05 -1.13277254e-03
  1.38503568e-04  1.05080242e-04  1.43538164e-03  1.60271107e-03
 -1.42103537e-03  1.97615183e-03 -3.66644443e-04 -2.34803263e-04
  2.12910307e-04  1.23046344e-03  1.80968345e-03 -4.55290693e-04]",-3.7338549894983393,0.02390052175575244
ATO,0.4634561642967028,0.5018219398708593,"[ 1.81695337e-04  1.61094419e-04 -5.83297141e-05 -2.62454567e-06
  5.13947764e-05 -1.77503175e-05]","[ 0.00806528 -0.00952334 -0.00410193  0.00590819 -0.00569505  0.00307107
  0.00010253 -0.00113166  0.00013799  0.00010693  0.00145855  0.00160861
 -0.0014238   0.00199761 -0.00036937 -0.0002346   0.00021052  0.00124079
  0.00182466 -0.00046337]",-3.7613654908064764,0.02325196833862317
AVB,0.07001046840700505,0.8961948001789355,"[ 1.96196542e-04  1.49514815e-04 -6.88486342e-05  2.73255291e-07
  6.48093954e-05 -1.64821856e-05]","[ 8.11415558e-03 -9.51875440e-03 -4.08735394e-03  5.88427801e-03
 -5.73175078e-03  3.00452883e-03  9.97241919e-05 -1.13354551e-03
  1.38812485e-04  1.05578765e-04  1.42630363e-03  1.59906229e-03
 -1.41800433e-03  1.97010541e-03 -3.60984622e-04 -2.30939768e-04
  2.10583694e-04  1.22440024e-03  1.82095516e-03 -4.49478370e-04]",-3.8229164277245844,0.021863943211215115
AVGO,0.46539181295679555,0.5025465315175695,"[ 1.59391206e-04  1.94713678e-04 -4.79460648e-05  1.21639155e-05
  3.23538814e-05 -6.81763169e-06]","[ 0.00810821 -0.00951785 -0.00409346  0.00589124 -0.00573815  0.0030024
  0.00010122 -0.00113346  0.00013777  0.00010497  0.001422    0.00159281
 -0.00142028  0.00196756 -0.00036403 -0.00022929  0.0002133   0.00122694
  0.00180752 -0.00045216]",-3.8811411098165545,0.020627273762311285
AVY,0.8251110587843351,0.1448392807793236,"[ 1.41091097e-04  2.22232628e-04 -4.37465272e-05  1.31798290e-05
  2.00241026e-05 -6.73491226e-06]","[ 0.00810552 -0.00951514 -0.00409374  0.00588837 -0.00573652  0.00300776
  0.00010157 -0.00113277  0.00013705  0.00010374  0.00142361  0.00160369
 -0.00142142  0.00196653 -0.00036417 -0.00023034  0.00021345  0.00122563
  0.00180864 -0.00044836]",-3.70162564154737,0.02468336752937721
AWK,-0.8493292253310057,1.8091153836190061,"[ 1.81945162e-04  1.31631455e-04 -4.87782451e-05 -2.54862643e-06
  5.33839874e-05 -1.75050942e-05]","[ 0.00810793 -0.00951449 -0.00409796  0.00588752 -0.00573411  0.00300127
  0.00010084 -0.00113448  0.0001386   0.00010671  0.00141991  0.00160103
 -0.00141457  0.0019637  -0.00036348 -0.00022844  0.00021112  0.00121462
  0.00179631 -0.00045525]",-3.848138102571225,0.02131939403266659
AXP,1.4002216504208995,-0.4214110435943075,"[ 1.68134921e-04  1.28505536e-04  5.13708317e-06  1.56537911e-05
  4.01109947e-07 -1.51970058e-05]","[ 0.00809614 -0.00952049 -0.00409874  0.00588378 -0.00574027  0.00301648
  0.00010082 -0.00113074  0.00013724  0.00010295  0.00141973  0.00160281
 -0.00142811  0.00196568 -0.00036594 -0.00022871  0.00021336  0.00123608
  0.0018074  -0.00045081]",-4.011551565204298,0.01810528190718776
AZO,0.46693616910184865,0.5050480903645403,"[ 1.90718754e-04  1.64859861e-04 -5.95477361e-05  1.02756878e-05
  4.30657281e-05 -1.78547255e-05]","[ 0.0081133  -0.00951466 -0.00408615  0.00589227 -0.00574648  0.00300595
  0.00010248 -0.00113368  0.00013764  0.00010722  0.00142573  0.00158473
 -0.00142465  0.00197597 -0.00036238 -0.00023019  0.00021169  0.00120883
  0.00178704 -0.00044805]",-3.7288340752461333,0.024020825991963323
BA,0.46487230018143233,0.506446716648279,"[ 1.39193988e-04  1.75425251e-04 -8.26323625e-05  1.24293431e-05
  2.72544545e-05 -1.25503655e-05]","[ 0.00809699 -0.00953909 -0.00413374  0.00588742 -0.00571246  0.00299383
  0.00010074 -0.00113385  0.00013783  0.00010409  0.00141734  0.00158671
 -0.00140893  0.0019564  -0.00036591 -0.000227    0.00021417  0.00121856
  0.00179902 -0.00044711]",-4.097365925559764,0.016616386606453246
BAC,0.46349937996848883,0.4998375229052461,"[ 1.42398867e-04  1.93555547e-04 -3.30278962e-05  1.16192278e-05
  2.34386069e-05 -5.90897446e-06]","[ 8.11786617e-03 -9.50901712e-03 -4.09123852e-03  5.89299609e-03
 -5.75092796e-03  3.00674328e-03  9.98990076e-05 -1.13344337e-03
  1.38174051e-04  1.03595667e-04  1.42777278e-03  1.58329247e-03
 -1.42562364e-03  1.97287693e-03 -3.61791517e-04 -2.31671141e-04
  2.13606072e-04  1.20268689e-03  1.77468682e-03 -4.42113668e-04]",-3.8332648790090817,0.021638851941781733
BAX,0.9696643768613975,0.0017430689330064917,"[ 1.88603159e-04  2.51523743e-04 -8.95693901e-05  1.30073993e-05
  5.42466266e-05 -1.33787619e-05]","[ 0.00811027 -0.00951999 -0.00409429  0.00589236 -0.00574219  0.00300212
  0.00010136 -0.001131    0.00013768  0.00010384  0.00141862  0.00158819
 -0.00141718  0.00196043 -0.00036676 -0.00022858  0.00021389  0.0012129
  0.00179172 -0.00044668]",-3.986984494439087,0.018555584306715594
BBY,0.45945801428739647,0.4943778017088103,"[ 1.58736508e-04  1.67232965e-04 -2.77378952e-05  3.61089564e-06
  3.92950674e-05 -6.55939182e-06]","[ 8.10084165e-03 -9.49362178e-03 -4.10603598e-03  5.91216552e-03
 -5.71342305e-03  2.98268235e-03  9.85233822e-05 -1.13717329e-03
  1.39249790e-04  1.03732564e-04  1.40904471e-03  1.60986476e-03
 -1.41188472e-03  1.95330403e-03 -3.61552097e-04 -2.30561485e-04
  2.12851590e-04  1.32631547e-03  1.91081454e-03 -5.01690570e-04]",-3.7554511644106925,0.02338989553991686
