,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.2776667922932496,2.2509682308891006,"[ 1.36724498e-04  2.06008833e-04  3.66231907e-07 -3.12429218e-05
  3.61143043e-05  1.32851617e-05]","[ 0.00490699 -0.00762699 -0.003859    0.00524454 -0.00393302  0.00254794
  0.00046139 -0.00036722 -0.00067718  0.00031964  0.00127117  0.00113778
 -0.00115365  0.00197352 -0.00047461 -0.00020269  0.00018198  0.00104898
  0.00199364 -0.00036799]",-4.436620407518456,0.011835871425351158
ADSK,1.9901980472142449,-0.9998404162711794,"[ 2.58087715e-05  2.11385057e-04 -3.06891034e-07  2.70908339e-05
  2.76932893e-05 -1.61008930e-05]","[ 0.00491071 -0.00763491 -0.00385659  0.00524751 -0.003927    0.00255103
  0.00046808 -0.00036495 -0.00068417  0.00032469  0.00126356  0.00113012
 -0.00114705  0.00195658 -0.00047106 -0.00019899  0.00018956  0.00105576
  0.00197122 -0.00035052]",-4.611285995615189,0.009939028538697521
AEE,-1.0087893390819545,1.982041356133904,"[ 9.16431836e-05  2.09829781e-04 -3.41545568e-05 -5.26596822e-05
  9.29520453e-06 -1.99005011e-05]","[ 0.0049181  -0.00762955 -0.00386856  0.00525102 -0.00392745  0.00255327
  0.00046184 -0.00036684 -0.00067948  0.00032435  0.00124881  0.00113889
 -0.00113028  0.001959   -0.00045956 -0.00019884  0.00018175  0.00103114
  0.00198158 -0.0003495 ]",-4.554660745896216,0.010518067924608934
AEP,-1.8360187622312991,2.8068765217966587,"[ 1.20463460e-04  2.23650965e-04 -3.08359859e-05 -4.09376821e-05
  1.46921839e-05 -3.80529889e-05]","[ 0.00491174 -0.00763357 -0.00385336  0.00524659 -0.00392931  0.0025462
  0.00046448 -0.00036419 -0.00068097  0.00032356  0.00125615  0.00113365
 -0.00114699  0.0019231  -0.00045922 -0.00020129  0.00018506  0.00105714
  0.00198536 -0.00035505]",-4.561948976588057,0.010441688492697084
AES,-0.5050835345090606,1.476510274861977,"[ 1.01499213e-04  1.76005387e-04 -4.71322506e-06 -4.52372243e-05
  3.73750594e-05 -1.11799336e-05]","[ 0.00490987 -0.00762146 -0.00386479  0.00524098 -0.00392114  0.0025525
  0.00045455 -0.00036618 -0.00067923  0.00032685  0.00127236  0.0011367
 -0.00116166  0.00195781 -0.00046997 -0.00020549  0.00018878  0.00106026
  0.00199932 -0.00035852]",-4.437348947922708,0.011827251655104962
AFL,-1.867811016022258,2.8432582986348973,"[ 1.58210072e-04  1.52119254e-04  4.70823233e-05 -3.65043263e-05
  5.19541134e-05 -3.28877396e-05]","[ 0.004911   -0.0076385  -0.00385967  0.00524483 -0.00392811  0.00254856
  0.00045152 -0.00036398 -0.00068295  0.00032298  0.00128672  0.00113221
 -0.0011494   0.00194721 -0.00047558 -0.00019692  0.00017531  0.00102313
  0.00199022 -0.00035206]",-4.716188385069203,0.00894922462014353
AIG,1.3053308904436833,-0.3302806295701302,"[1.06543858e-04 1.59002228e-04 5.98305171e-05 3.70899586e-05
 8.09394508e-05 1.10231279e-04]","[ 0.00491973 -0.00763719 -0.00386648  0.00524597 -0.00391941  0.0025616
  0.00046183 -0.00036225 -0.00068581  0.00031975  0.00125142  0.00113323
 -0.00113835  0.0019426  -0.00045605 -0.00019941  0.00018694  0.00105564
  0.00198222 -0.00035059]",-4.594519938445968,0.010107071633046753
AIZ,-0.21720823152196966,1.1998247047570487,"[ 1.38063622e-04  2.91858099e-04 -5.11105800e-06  7.30123967e-05
  1.17677458e-05 -2.12285514e-05]","[ 0.00491498 -0.00762999 -0.00386211  0.00524662 -0.00393028  0.00255785
  0.00045942 -0.00036652 -0.0006821   0.00032135  0.00125322  0.00113271
 -0.00113398  0.00195234 -0.00046263 -0.00019343  0.0001784   0.00105082
  0.00197644 -0.00036411]",-4.370767401422202,0.01264153571223713
AJG,0.4624526752103608,0.5183962104857347,"[4.64612489e-05 2.10048129e-04 6.72331890e-07 4.46146222e-06
 4.27433412e-05 1.70129783e-05]","[ 0.00491502 -0.00763062 -0.00385871  0.00524961 -0.00392831  0.002553
  0.00046137 -0.00036352 -0.00068388  0.00032151  0.00125469  0.00113315
 -0.00114063  0.00196959 -0.00046237 -0.00020139  0.00018908  0.00105893
  0.00198359 -0.00035613]",-4.442175531066535,0.011770303983518431
AKAM,1.459411850969979,-0.48935084367018916,"[ 1.01387077e-04  7.70622517e-05  4.76463299e-05 -2.30277762e-05
  1.36505989e-05  3.20240178e-05]","[ 0.00481541 -0.00760619 -0.0038572   0.00519112 -0.0040441   0.00254481
  0.00052882 -0.00036595 -0.00067572  0.00033098  0.00135705  0.00112269
 -0.00128871  0.00198722 -0.00050053 -0.00022638  0.00020345  0.00116084
  0.00199393 -0.00038899]",-4.603388663740302,0.010017831101013414
ALB,0.46355358254067996,0.5211287068328063,"[ 9.78356932e-05  2.31994347e-04 -2.87394323e-05 -1.64154202e-05
  3.99107658e-06 -2.90855926e-05]","[ 0.00490811 -0.00762988 -0.0038558   0.00524353 -0.00393184  0.00254179
  0.00046389 -0.0003614  -0.00068328  0.00032024  0.00125879  0.00113207
 -0.00113828  0.0019512  -0.00046876 -0.00020283  0.00018658  0.00104295
  0.00199246 -0.00035699]",-4.533548155363872,0.010742492340076558
ALGN,-1.7101403904942427,2.689107847120571,"[ 8.63842448e-05  2.41243825e-04 -5.05453511e-06  1.93006551e-05
  1.14999442e-05 -6.26670932e-05]","[ 0.00490692 -0.00763732 -0.00386962  0.00524161 -0.0039516   0.00255972
  0.00045273 -0.00036281 -0.00068636  0.00032624  0.00126779  0.00113075
 -0.00112428  0.00193016 -0.00046818 -0.00019679  0.0001796   0.00099334
  0.00199899 -0.00033129]",-4.634125426578606,0.009714599454670032
ALK,1.5205392587523194,-0.543469434787642,"[ 7.37010643e-05  5.25788858e-05 -1.68724244e-05  1.32270381e-05
 -1.33369621e-05 -7.35098109e-05]","[ 0.00491042 -0.0076352  -0.00384905  0.00525793 -0.0039407   0.00254042
  0.00046328 -0.00036454 -0.00068177  0.00032131  0.00132345  0.00113422
 -0.00113594  0.00197564 -0.00048785 -0.00019123  0.00016398  0.00095367
  0.00197393 -0.00032638]",-4.536195401476883,0.010714091927012413
ALL,-0.6515989061271683,1.6276130867361958,"[ 4.62895096e-05  2.09186412e-04  3.86023198e-05 -6.11281024e-05
  7.99963277e-05  6.80230007e-05]","[ 0.00493352 -0.00765924 -0.00387155  0.00526982 -0.00392186  0.00256337
  0.00048265 -0.00036994 -0.00068615  0.00030747  0.00123751  0.00114131
 -0.00106885  0.00190986 -0.00045416 -0.0001624   0.0001474   0.00094
  0.0019237  -0.00031454]",-4.546246270593942,0.010606945351443369
ALLE,-2.00539770748583,2.979804033477885,"[ 1.22900613e-04  3.23190891e-04 -1.57074071e-05  8.94650916e-06
  3.48331137e-05  1.05205514e-06]","[ 0.00492144 -0.00763147 -0.00386196  0.00524838 -0.0039211   0.00255775
  0.00045506 -0.00036218 -0.00068617  0.0003158   0.00126518  0.00113071
 -0.00113819  0.00194374 -0.00046306 -0.00019295  0.00017797  0.00106147
  0.0019846  -0.00036511]",-4.598458888164498,0.0100673386904865
AMAT,0.46438272783764484,0.5197443832564475,"[ 1.02408272e-04  2.70888018e-04  1.74725026e-05  2.62511882e-06
  4.36586565e-05 -1.78875411e-05]","[ 0.004916   -0.00762585 -0.00386752  0.00524819 -0.00392416  0.00255896
  0.00045825 -0.00036796 -0.00068083  0.00032525  0.0012812   0.00113577
 -0.00116454  0.0019223  -0.00047649 -0.0002043   0.00018965  0.00106191
  0.00199587 -0.00035666]",-4.414254971051681,0.012103568275502567
AMCR,1.4105713772189081,-0.4148810368278648,"[ 1.07213969e-04  1.99485720e-04  1.09048634e-06  2.55591908e-05
  1.74269323e-05 -2.73933086e-05]","[ 0.00490613 -0.00762237 -0.00386023  0.00524207 -0.00393019  0.00255094
  0.00046709 -0.00036965 -0.0006774   0.00033085  0.00124632  0.00113492
 -0.00114696  0.00192291 -0.0004648  -0.0001986   0.00018251  0.00104126
  0.00198356 -0.0003521 ]",-4.32244570759044,0.01326739566043568
AMD,-0.15198826664443296,1.1305292856901876,"[ 1.15952557e-04  2.46461832e-04 -2.09338198e-05  5.85735853e-05
  1.14121343e-05  1.01362850e-05]","[ 0.00491647 -0.0076269  -0.00386247  0.00524967 -0.00392858  0.00254527
  0.00046475 -0.00036295 -0.00068437  0.0003256   0.00126578  0.00113195
 -0.0011479   0.00194866 -0.00047028 -0.00020218  0.00018786  0.00105406
  0.00199022 -0.0003565 ]",-4.426396130050362,0.011957505409089467
AME,-1.5384671404356252,2.5129658838971007,"[ 8.81755243e-05  2.40141201e-04  6.27295748e-06 -7.63043097e-06
  4.06246834e-05 -2.85286425e-05]","[ 0.0049195  -0.00763532 -0.00386303  0.00525601 -0.00393695  0.00255517
  0.00046341 -0.00036473 -0.00068553  0.00032914  0.00125118  0.00113126
 -0.00112453  0.00189841 -0.00046482 -0.00019436  0.00017854  0.00102104
  0.00201084 -0.00035142]",-4.52522246208569,0.010832304391346538
AMGN,-1.835081720537737,2.8192718325108395,"[ 1.86491736e-04  2.51870950e-04  3.12758501e-05 -5.56025605e-06
  4.70681705e-05 -7.78017603e-05]","[ 0.0049164  -0.00763607 -0.00385824  0.00524506 -0.00392377  0.00255664
  0.00045601 -0.00036036 -0.00068787  0.00032233  0.00126746  0.0011291
 -0.00113667  0.00195579 -0.00045966 -0.00020179  0.00019141  0.00104243
  0.00199579 -0.00033685]",-4.841286902064029,0.007896884992109304
AMP,-0.5359337116837652,1.519456353718891,"[ 1.38192728e-04  2.23365121e-04  2.00065967e-05  3.07706762e-05
  3.76767173e-05 -2.21729994e-05]","[ 0.0049099  -0.00762256 -0.00385552  0.00524091 -0.0039193   0.00255388
  0.00045953 -0.00036319 -0.00068347  0.00032179  0.00125768  0.00113076
 -0.001146    0.0019099  -0.00045898 -0.00019766  0.00018471  0.00107687
  0.0019854  -0.00035911]",-4.626745586881007,0.009786556831747367
AMT,0.46400913660600074,0.5181566533460892,"[ 3.96309872e-05  2.08144366e-04 -4.77154331e-05  2.47869485e-05
 -1.07268629e-05 -1.95473375e-06]","[ 0.00488757 -0.00761937 -0.00382538  0.00523088 -0.0039336   0.00252562
  0.00046686 -0.00036182 -0.00067938  0.00032357  0.00128511  0.00112571
 -0.00118973  0.00211328 -0.0004689  -0.0002159   0.00020246  0.00112475
  0.00199554 -0.00037977]",-4.3399974752024155,0.013036561118074204
AMZN,1.1398535615883392,-0.16363210027328895,"[ 1.19049005e-04  1.71505986e-04  1.02676613e-05  1.76363274e-05
  1.77271885e-05 -2.90969024e-05]","[ 0.00491233 -0.00762993 -0.00386347  0.00524483 -0.00392409  0.00255461
  0.00045905 -0.0003644  -0.0006829   0.00032284  0.00125945  0.00113349
 -0.00115042  0.00192334 -0.00046381 -0.00019979  0.00018357  0.00105593
  0.00197874 -0.00035732]",-4.253515531374819,0.014214175589506509
ANET,0.46506215172474036,0.5216819616592354,"[ 7.99085205e-05  2.50922592e-04  2.09136487e-05  7.89804022e-05
  2.14408593e-05 -9.10600608e-06]","[ 0.00489897 -0.00759375 -0.00383147  0.00524654 -0.00394558  0.00254111
  0.00047045 -0.0003681  -0.0006801   0.0003257   0.00127006  0.00112697
 -0.00116654  0.00212381 -0.00047965 -0.00020885  0.00020315  0.00109985
  0.00199094 -0.00037393]",-4.57935514550103,0.010261511345059936
ANSS,-2.510619932650147,3.4872168423197514,"[ 1.53192562e-04  4.21085899e-04  1.24416852e-04  4.57203616e-05
  1.38433727e-04 -1.63774249e-05]","[ 0.00494507 -0.00765205 -0.00384598  0.00526372 -0.00392249  0.00259608
  0.00045247 -0.00034795 -0.00072245  0.00031323  0.00121132  0.0010964
 -0.00104304  0.0019087  -0.00042458 -0.00017203  0.00021022  0.00105065
  0.00194554 -0.00027511]",-5.24602949535005,0.005268395113505067
AON,0.4607698761248965,0.5188287643206841,"[-1.18510011e-04  3.49710942e-04 -5.72637796e-05 -8.85567483e-05
  4.60861085e-05  4.63670147e-05]","[ 0.00491027 -0.00762988 -0.00383773  0.0052404  -0.00395197  0.00257069
  0.00045575 -0.00036776 -0.00068012  0.00028194  0.00128754  0.00112652
 -0.0010928   0.00198277 -0.00045762 -0.00017479  0.00017717  0.00106114
  0.00201256 -0.00033077]",-4.543317571894439,0.01063805543228985
AOS,0.09131559576033864,0.8872495533618112,"[ 1.26786873e-04  1.69196573e-04  1.39166829e-05  4.51821383e-05
  1.53051547e-05 -3.79755335e-05]","[ 0.00491848 -0.00763627 -0.00386326  0.0052452  -0.0039126   0.00255631
  0.00045595 -0.00036193 -0.00068659  0.00032097  0.00126136  0.00113205
 -0.0011379   0.00194573 -0.00046308 -0.00019519  0.00018118  0.00105419
  0.00198732 -0.00035747]",-4.598936208223892,0.010062534494445607
APA,1.6502841477988361,-0.6667734845465516,"[ 7.46645067e-05  1.39736757e-04  1.76415719e-05 -2.22586649e-05
  4.08940243e-05 -5.93348778e-06]","[ 0.00491523 -0.00763893 -0.00386816  0.0052439  -0.00391181  0.00255556
  0.00046277 -0.00036623 -0.00068     0.00032609  0.00126223  0.00113765
 -0.00115435  0.00192183 -0.0004662  -0.00020211  0.00018578  0.00104998
  0.00198913 -0.00034991]",-4.360433077486758,0.012772854815687051
APD,-1.3364560498710596,2.3078419060406623,"[ 1.09481705e-04  2.72209810e-04 -1.85911971e-05 -7.34756523e-06
  2.02013088e-05 -4.95823246e-05]","[ 0.00491064 -0.00762269 -0.00385534  0.00524523 -0.00392517  0.00254808
  0.00045634 -0.0003665  -0.00067982  0.00032445  0.00125999  0.00113343
 -0.00114627  0.00194112 -0.00046551 -0.00019918  0.00018405  0.00105416
  0.00198501 -0.00035787]",-4.4276030208007064,0.011943082711474875
APH,2.315193014287694,-1.329298159687395,"[-3.31897670e-05  1.44396757e-04 -2.20259874e-06 -4.84398571e-05
  5.60113189e-05  1.97591281e-05]","[ 0.00491301 -0.00762034 -0.00386701  0.00525035 -0.00390686  0.00255356
  0.00045494 -0.00036703 -0.00068155  0.00031858  0.00128689  0.00113588
 -0.00113313  0.00207397 -0.00050178 -0.00021007  0.00020515  0.00097246
  0.00196222 -0.00035141]",-4.591220804427657,0.010140471281560882
APTV,0.46399383310975983,0.5160388268545502,"[ 9.64138932e-05  2.42333730e-04  5.61183928e-06 -3.52368351e-05
  5.02075338e-05 -7.55075692e-06]","[ 0.00492301 -0.00761634 -0.00385233  0.00526231 -0.00393216  0.00254536
  0.00045306 -0.00036593 -0.00068057  0.00032221  0.00124513  0.00113668
 -0.00114281  0.00199887 -0.0004608  -0.00020045  0.00018439  0.00106433
  0.00197078 -0.00037029]",-4.230906890690174,0.014539199103411435
ARE,-1.208894962916393,2.18183498146165,"[ 1.03690256e-04  2.48037984e-04 -2.04646528e-05  3.29664174e-07
  1.83710392e-05 -2.06678458e-05]","[ 0.00491826 -0.00763532 -0.00386257  0.00524905 -0.00392557  0.00255522
  0.00045925 -0.00036313 -0.00068309  0.00031827  0.00126018  0.00113565
 -0.00114761  0.00193542 -0.00045705 -0.00020358  0.0001871   0.00106116
  0.0019784  -0.00035509]",-4.4983285752660676,0.011127579915857685
ATO,-1.505459548992565,2.4783922731274055,"[ 1.00929595e-04  2.32792667e-04 -4.22844961e-05 -6.55419289e-05
  9.04253111e-06 -5.62017165e-05]","[ 0.00491202 -0.0076462  -0.00386085  0.00524084 -0.00393455  0.00255143
  0.00045289 -0.00036318 -0.00068095  0.00032296  0.00125829  0.00113606
 -0.00114826  0.00194588 -0.00045878 -0.00020291  0.00018229  0.00101124
  0.00199028 -0.0003202 ]",-4.600202186317385,0.010049803606423609
AVB,-1.3578309711928207,2.328627452103021,"[ 1.03773572e-04  1.88634466e-04 -1.76847058e-05 -2.25135001e-05
  2.13363242e-05  2.32560913e-06]","[ 0.00491889 -0.00762366 -0.00387727  0.00524416 -0.00390661  0.00255785
  0.00046349 -0.00036507 -0.0006795   0.0003201   0.00125971  0.00114152
 -0.00115996  0.00194207 -0.00046199 -0.00020482  0.00018791  0.00108048
  0.00198176 -0.0003631 ]",-4.5498570946795756,0.010568714601487617
AVGO,-0.09249688169017861,1.0758792868076454,"[ 4.35507808e-05  1.30990663e-04 -7.79252426e-06 -1.00631299e-05
  8.05963511e-06 -3.96230054e-05]","[ 0.00490712 -0.00764059 -0.00385822  0.00524503 -0.00393857  0.00254697
  0.00046125 -0.00036484 -0.00068163  0.00032268  0.00126995  0.00113345
 -0.00114918  0.00195261 -0.00047415 -0.00020029  0.00018073  0.00102649
  0.00197844 -0.00035402]",-4.638172005104802,0.00967536799525071
AVY,-1.2959033400840552,2.280358508190557,"[ 9.97880011e-05  3.18352932e-04 -2.51914614e-05  2.46970031e-05
  1.89788764e-05 -3.18373125e-05]","[ 0.00492273 -0.00762819 -0.0038585   0.00525361 -0.00392717  0.00255838
  0.00045596 -0.00036287 -0.00068526  0.00031442  0.00126643  0.00113242
 -0.00114169  0.00194514 -0.00046059 -0.00019688  0.00018066  0.00105795
  0.00197808 -0.00035969]",-4.6044066900066305,0.010007637875187088
AWK,-1.7954654684734475,2.764546126805472,"[ 1.26404985e-04  2.33268871e-04 -4.81131029e-05 -1.68136320e-05
  1.20488484e-06 -2.66138034e-05]","[ 0.00491658 -0.00764009 -0.00386897  0.00524273 -0.00390859  0.00255661
  0.00046082 -0.00036475 -0.00068111  0.00032049  0.00127546  0.00113664
 -0.00114637  0.00195829 -0.00046799 -0.00019977  0.00018173  0.00102905
  0.00198765 -0.00034073]",-4.601866036278811,0.010033096144290238
AXP,-0.2123536715555624,1.192401634339634,"[ 3.48161833e-05  1.12246189e-04 -2.11769635e-05 -7.21790946e-05
  7.64995562e-06 -4.39363654e-05]","[ 0.00491614 -0.00762426 -0.0038634   0.00524793 -0.00392564  0.00254921
  0.00046555 -0.00036543 -0.00067984  0.00032456  0.00124878  0.00113748
 -0.00115156  0.00194026 -0.00045857 -0.0002022   0.00018271  0.00105639
  0.00197006 -0.00036169]",-4.517918418684679,0.01091171366410745
AZO,-1.0821975422873642,2.051773664153111,"[ 1.75704977e-04  1.55864377e-04 -1.56461192e-05  5.79134541e-05
 -1.91043720e-05 -9.85313294e-06]","[ 0.00491611 -0.00762689 -0.00386903  0.00524823 -0.00393239  0.00255185
  0.00045727 -0.00036553 -0.00068115  0.00032702  0.00125151  0.00113641
 -0.00115207  0.00191997 -0.00045822 -0.00020313  0.00018619  0.00107871
  0.00199143 -0.00037248]",-4.477865198676521,0.0113576335837731
BA,1.1678747418219353,-0.19317882564778527,"[ 1.25520768e-04  8.30802525e-05  2.94922099e-06 -2.75221428e-05
  1.56981172e-05 -1.17715085e-05]","[ 0.00489881 -0.00763757 -0.00386438  0.00523773 -0.0039181   0.0025483
  0.00048278 -0.0003655  -0.00068017  0.00031968  0.00129491  0.00113436
 -0.00115152  0.00195198 -0.00048128 -0.00019911  0.00017882  0.00101964
  0.0019617  -0.00034865]",-4.6739692426911725,0.00933514244662691
BAC,2.205919003950497,-1.2237742352538217,"[5.76284983e-05 9.97891588e-05 1.64298501e-05 1.72474873e-05
 2.19311794e-05 3.40151890e-05]","[ 0.00489572 -0.00762571 -0.00385644  0.0052226  -0.00389945  0.00254399
  0.00047213 -0.00036538 -0.0006755   0.00032598  0.00124386  0.00113576
 -0.00114143  0.00192644 -0.00045966 -0.00020381  0.00018327  0.00105409
  0.00198483 -0.00037384]",-4.746897649127942,0.008678577474837487
BAX,0.45863134831809504,0.5194602511216101,"[ 3.06861041e-05  2.60846963e-04 -5.78867595e-05  5.40417344e-05
 -2.11783082e-05 -1.90468183e-05]","[ 0.00492574 -0.00763764 -0.00385581  0.00526557 -0.00392855  0.00255061
  0.00044726 -0.00036132 -0.00068877  0.00030826  0.0012094   0.00112956
 -0.00110474  0.00201516 -0.00044774 -0.00019236  0.00018426  0.00105365
  0.00190946 -0.00036188]",-4.6857181518475,0.009226106487097381
BBY,0.46817770030354755,0.5200924564785178,"[ 8.97978351e-05  1.85096349e-04 -4.22352251e-06  4.06198157e-05
  1.81188526e-05  2.51853179e-07]","[ 0.00491028 -0.0076959  -0.00386466  0.00524849 -0.00394678  0.00255339
  0.0004769  -0.00036775 -0.00067938  0.00033367  0.00123225  0.0011371
 -0.00109862  0.00171814 -0.00045686 -0.00018878  0.00017003  0.00097415
  0.00201754 -0.00032461]",-4.394953121297956,0.012339458769683115
BDX,0.46034805587250616,0.5199446972516999,"[ 6.05696399e-05  2.70422525e-04 -1.36267394e-05 -6.49078824e-06
  3.19518513e-05  4.92136833e-06]","[ 0.00491105 -0.00764521 -0.00387348  0.00523779 -0.00390825  0.00256333
  0.00045649 -0.00036792 -0.00067842  0.00031354  0.00125682  0.00113884
 -0.00113506  0.00197834 -0.00047561 -0.00020473  0.00019379  0.00103117
  0.0019717  -0.00034818]",-4.541934322294793,0.010652780700220148
BEN,-1.6004013762755893,2.5773965808082693,"[ 9.85388758e-05  2.07936335e-04  1.32755644e-05 -1.30123221e-04
  7.71019508e-05 -3.67899272e-05]","[ 0.00491786 -0.00762976 -0.00386709  0.00524661 -0.0039214   0.00255408
  0.00046029 -0.00036371 -0.00068109  0.00031868  0.00125545  0.00113816
 -0.00115325  0.00192195 -0.00045863 -0.00020527  0.00018542  0.00105768
  0.0019825  -0.00035985]",-4.661643186050261,0.009450920015759518
BIIB,-1.9831423054501782,2.9624360779441927,"[1.97144741e-04 2.17756244e-04 3.77344127e-05 4.19880327e-05
 4.49992306e-05 3.39681299e-06]","[ 0.00491617 -0.00763518 -0.00386544  0.00524485 -0.00392231  0.00255464
  0.00045537 -0.0003622  -0.00068423  0.00032196  0.00123131  0.00113484
 -0.00113353  0.00193976 -0.00045301 -0.00021024  0.00020487  0.00107607
  0.0019916  -0.00035432]",-4.803403751113062,0.008201782657255007
BIO,0.4642923107791234,0.5164747528253377,"[ 5.93135976e-05  1.01931524e-04 -1.49772406e-05  1.94281916e-05
  8.90328951e-06 -1.71992594e-06]","[ 0.00495409 -0.00758821 -0.00380899  0.00533919 -0.00403756  0.00250792
  0.00042021 -0.00035947 -0.00069041  0.00032601  0.0012286   0.00113798
 -0.00107818  0.00179038 -0.00047099 -0.00020082  0.0001732   0.00093255
  0.00203831 -0.00032547]",-4.409615962427301,0.012159847271563606
BK,0.4600836407342124,0.5119765249705621,"[ 4.04225948e-07  1.20865179e-04 -3.59533548e-05 -3.01160345e-05
  1.87461304e-05 -5.04373300e-06]","[ 0.00489626 -0.007661   -0.0038806   0.00523179 -0.00394308  0.00255675
  0.00048252 -0.00036584 -0.00068022  0.00032879  0.00125332  0.00113687
 -0.00114058  0.00185678 -0.00045831 -0.00019957  0.00017944  0.00103659
  0.00200126 -0.00035097]",-4.36221601203435,0.012750101941035269
