,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.8538012649538785,1.8270289875657932,"[ 5.83515151e-05  1.91713749e-05  6.61387201e-05 -3.14100393e-05
 -6.93877182e-06 -1.27571337e-05]","[ 0.00753896 -0.00263004 -0.00131804  0.00599232 -0.0020194   0.00269845
 -0.00029096 -0.00014936 -0.00020864 -0.00149616  0.0019855   0.00138461
 -0.00131849  0.00198202 -0.000437    0.00020285  0.00023078  0.00099511
  0.0021825  -0.00100235]",-4.542709653208876,0.010644524471090756
AME,0.5008256284776401,0.4769844872381963,"[ 1.71222187e-04  3.82332435e-05  3.73498344e-05 -5.53242483e-05
  5.86899606e-05 -3.39994351e-05]","[ 0.00751986 -0.00262439 -0.00131312  0.00597072 -0.0020074   0.00269171
 -0.00029007 -0.00015731 -0.00021515 -0.00147895  0.00198232  0.00137971
 -0.00131681  0.00196893 -0.00042919  0.00020594  0.0002347   0.00098859
  0.00217642 -0.00100122]",-4.706330634361563,0.009037880099356698
AMGN,0.38083959049858446,0.5989929551501582,"[ 1.46084296e-04 -1.69221733e-04  4.61530791e-05 -6.63681662e-05
 -8.97708077e-06 -9.63444965e-05]","[ 0.00752595 -0.00263538 -0.00133048  0.00599611 -0.00202188  0.00270283
 -0.00029115 -0.00015148 -0.00021173 -0.00148479  0.00198478  0.00139536
 -0.0013194   0.00196804 -0.00045038  0.00021093  0.00024594  0.00102581
  0.00218595 -0.00101079]",-4.698479521243107,0.009109116796131413
AMP,-0.7077597614439132,1.6862572195014922,"[ 2.40074211e-05 -1.89860359e-05  3.52956013e-05 -5.45490162e-05
 -1.33007593e-05 -5.37036422e-05]","[ 0.00754882 -0.00261417 -0.00133149  0.00600834 -0.00200307  0.00267387
 -0.00028749 -0.00014809 -0.00020711 -0.00144363  0.00198152  0.00139112
 -0.00131014  0.00192437 -0.00042375  0.00019329  0.00023098  0.00112833
  0.00219304 -0.00100535]",-4.565803298206159,0.010401520327251898
AMT,-0.609021482599644,1.5844192428341302,"[ 1.67889116e-04 -1.21104157e-04  1.06144695e-04 -3.70060794e-05
 -8.27417244e-06 -4.05956847e-05]","[ 0.00756748 -0.00264414 -0.00131643  0.00596123 -0.00202488  0.00269875
 -0.00029018 -0.0001514  -0.0002113  -0.00146541  0.00199961  0.00138718
 -0.00129354  0.00195814 -0.00043807  0.00020159  0.00023562  0.00094968
  0.00216238 -0.00099858]",-4.752995388095882,0.008625818792593717
AMZN,0.38876950535883564,0.5868744621455245,"[ 1.55077371e-04 -2.11616462e-05  3.69730618e-05 -5.74274964e-05
  3.89201840e-05 -3.91941903e-05]","[ 0.00756192 -0.00261855 -0.00130168  0.00592248 -0.00200426  0.0026757
 -0.00028418 -0.00014759 -0.00020442 -0.00157269  0.002004    0.00137505
 -0.00128183  0.00210677 -0.00045443  0.00021183  0.00024193  0.00107258
  0.00217094 -0.00098705]",-4.365570617647297,0.012707402038208243
ANET,-0.5514702001799653,1.5242101444606697,"[ 7.82649303e-05  9.56469962e-06  3.01179150e-05 -4.74867626e-05
  2.94057340e-05 -1.84623302e-05]","[ 0.00753124 -0.00262443 -0.00131293  0.00601091 -0.00201313  0.00269339
 -0.00029085 -0.00015213 -0.00021179 -0.00149653  0.00198445  0.00138473
 -0.00132152  0.00198935 -0.00043506  0.00020111  0.00022826  0.00096648
  0.00218832 -0.00100423]",-4.794310445929904,0.00827670409549551
ANSS,0.5940041728457919,0.38525229725338617,"[ 1.92352617e-04 -2.83319724e-05  3.83541512e-05 -9.10621899e-05
  7.03097828e-05 -5.66923235e-05]","[ 0.00754593 -0.00263078 -0.0013209   0.00596958 -0.00201125  0.00269605
 -0.00028844 -0.0001569  -0.00021716 -0.00149191  0.00199001  0.00138395
 -0.00133627  0.00201486 -0.00043564  0.00020637  0.00023435  0.0009658
  0.00218895 -0.00100565]",-4.676561336782944,0.009310976213151646
AON,0.380098603302744,0.5974870132675879,"[ 1.17954346e-04 -2.01598643e-04  3.90256223e-05 -8.46908390e-05
  5.02496081e-05 -6.25145623e-05]","[ 0.00755349 -0.00262781 -0.00131737  0.00598505 -0.00201567  0.00269395
 -0.00029229 -0.00015279 -0.00021348 -0.00148465  0.00199348  0.00138534
 -0.00130968  0.00197256 -0.00044435  0.00020081  0.00023209  0.00100853
  0.00217686 -0.00100026]",-4.6687954949723425,0.009383565274298412
AOS,0.9087044349640967,0.0689857756662497,"[ 1.87738824e-04 -5.39151049e-05  2.72898002e-05 -6.45228195e-05
  6.89277028e-05 -3.98799809e-05]","[ 0.00753679 -0.002638   -0.00131936  0.00598592 -0.00201961  0.00270592
 -0.00029233 -0.00015592 -0.00021304 -0.00149896  0.00198596  0.00138441
 -0.00131687  0.00199066 -0.0004379   0.00021042  0.00023602  0.00097785
  0.00218345 -0.00100255]",-4.631966890417289,0.009735591416689596
APA,0.38637376333772133,0.5933411982592819,"[ 3.30670849e-05  3.20111093e-05  4.67498219e-05 -4.51591410e-05
 -1.64520088e-06 -2.60128064e-05]","[ 0.00750961 -0.00265182 -0.00133952  0.00599234 -0.0020416   0.00273096
 -0.00029596 -0.00015179 -0.00021102 -0.00149508  0.00196939  0.00139846
 -0.00132254  0.00199901 -0.00043446  0.0002036   0.00023399  0.00101888
  0.00216667 -0.00099809]",-4.482029897736133,0.011310430818749427
APD,-0.9738048830344161,1.9515644152395186,"[-3.86845497e-05 -1.69036890e-04  8.87286559e-05 -8.05272458e-05
 -3.92217733e-05 -6.75558479e-05]","[ 0.00756047 -0.00261269 -0.00130725  0.00598402 -0.00200532  0.00267563
 -0.00028899 -0.00014989 -0.00021144 -0.0014894   0.00199276  0.0013806
 -0.00132788  0.00200868 -0.00043456  0.00020677  0.00023865  0.00097394
  0.00218084 -0.001011  ]",-4.798157656540291,0.00824492304507682
APH,-0.17554314739345944,1.1550393469094422,"[ 6.17429739e-05 -2.12173869e-04  8.01479068e-05 -9.25526337e-05
  3.95864251e-05 -3.33397386e-05]","[ 0.0075403  -0.00262649 -0.00131592  0.00597409 -0.00201526  0.00269103
 -0.00028616 -0.00014674 -0.00020739 -0.00148545  0.00198634  0.00138144
 -0.0013183   0.00196788 -0.0004445   0.00019759  0.00023326  0.00104928
  0.00221791 -0.00101197]",-4.649515865092666,0.009566232156544695
APTV,0.8782293618451523,0.10402936499687356,"[ 1.67469005e-04 -7.52557086e-05  3.47653555e-05 -6.83628774e-05
  5.60032402e-05 -4.05021261e-05]","[ 0.00756137 -0.00262147 -0.00134026  0.00597993 -0.00200567  0.00268127
 -0.00028735 -0.00015255 -0.00021348 -0.00150242  0.00196974  0.00138175
 -0.00133736  0.00202014 -0.00043697  0.00020925  0.00023145  0.00093227
  0.00216923 -0.00100084]",-4.577376205235255,0.010281838369398132
ARE,-0.6009490524529455,1.575787920352914,"[ 1.27562113e-04 -3.10795356e-04  4.75156226e-05 -1.11458427e-04
  1.24257791e-05 -9.01085053e-05]","[ 0.00761092 -0.0025671  -0.00130886  0.00602768 -0.00197113  0.00263477
 -0.00027366 -0.00014625 -0.00021042 -0.00150019  0.00199982  0.00137147
 -0.00129568  0.00203674 -0.00044924  0.00021002  0.0002369   0.00081164
  0.00208594 -0.00097345]",-4.829901843509451,0.007987305233329776
ATO,0.223008806964985,0.7585269375942405,"[ 1.01220693e-04 -1.94327568e-04  7.63916534e-05 -3.89410381e-05
 -4.67590567e-06 -4.13952078e-05]","[ 0.00753784 -0.00263182 -0.00132077  0.00598221 -0.00201883  0.0027032
 -0.00028521 -0.00015043 -0.00021056 -0.00149648  0.00198459  0.00138382
 -0.00131628  0.0019665  -0.00044294  0.00020525  0.00023622  0.00099406
  0.00218015 -0.00100594]",-4.5527010511644015,0.010538700336921449
AVB,0.38039306388349997,0.5963463919260162,"[ 1.07759640e-04 -2.16422048e-04  1.22346207e-04 -6.92845985e-05
 -1.88029877e-05 -7.72605117e-05]","[ 0.00746703 -0.00271747 -0.00138828  0.00596971 -0.00209839  0.00281272
 -0.00030238 -0.00015884 -0.00022065 -0.00146457  0.00195332  0.00143592
 -0.00133093  0.00194316 -0.00043879  0.00020242  0.00024047  0.00101184
  0.00215964 -0.00100233]",-4.617026857324022,0.00988213342010056
AVGO,-0.07157927604908064,1.0546446926109418,"[ 2.75770875e-04 -1.45739235e-04  4.86615664e-05 -3.19627391e-05
  6.39297243e-05 -2.56841076e-05]","[ 0.00756057 -0.00262112 -0.0013083   0.00598581 -0.00200398  0.00268022
 -0.00029809 -0.00016847 -0.00022986 -0.00149527  0.00199018  0.00138753
 -0.00130246  0.00197221 -0.0004402   0.00021558  0.0002535   0.00101597
  0.00217408 -0.00101444]",-4.819562059737072,0.008070320683664544
AVY,0.3833696672172329,0.5895315345746349,"[ 1.61814218e-04  1.62876109e-04 -1.47309929e-05 -2.76624275e-05
  3.89258453e-05 -4.18241979e-05]","[ 0.00752553 -0.00264216 -0.00132467  0.00598544 -0.00202268  0.0027132
 -0.00029222 -0.00015694 -0.00021514 -0.0015002   0.00198285  0.00138605
 -0.00132819  0.00199548 -0.0004376   0.00020709  0.00023263  0.00099932
  0.00218956 -0.00100417]",-4.537509649272792,0.01070002020420296
AWK,0.16229259216715047,0.8212068025104802,"[ 1.18381254e-04 -2.25225182e-04  6.94638647e-05 -6.96136490e-05
 -1.47665716e-05 -6.83047969e-05]","[ 0.00751729 -0.00262546 -0.00132576  0.00598116 -0.0020114   0.0027022
 -0.00027153 -0.0001467  -0.00020841 -0.00153245  0.00198089  0.00138331
 -0.00134499  0.00208002 -0.00044332  0.00019171  0.00022784  0.00098528
  0.00217453 -0.00100705]",-4.611318583360348,0.009938704653445747
AXP,-0.3238452185934115,1.300322241620878,"[ 1.16917686e-04  9.73898764e-05  8.91445575e-07 -4.30271281e-05
  2.30393617e-05 -4.38255033e-05]","[ 0.00754266 -0.00262917 -0.00131765  0.0059882  -0.00201725  0.00270034
 -0.00029284 -0.00015515 -0.0002153  -0.00149792  0.0019878   0.00138625
 -0.00132295  0.00198084 -0.00043465  0.00020323  0.00022984  0.00097535
  0.00217933 -0.00100393]",-4.584125933391035,0.010212672443654253
AZO,0.8105282134734832,0.17738014837185243,"[ 1.49186675e-04 -8.92611431e-05  3.92748097e-05 -4.86010899e-05
  2.75257452e-05 -4.96156149e-05]","[ 0.00754199 -0.0026285  -0.00131519  0.00598039 -0.00201484  0.00269158
 -0.00028943 -0.00015203 -0.00021208 -0.00148229  0.00198505  0.00138419
 -0.00131478  0.00198669 -0.00043161  0.00020633  0.00023952  0.0009917
  0.00218148 -0.00100517]",-4.689158477648579,0.009194420211714495
BA,-0.738467404817694,1.7209031847657816,"[ 6.52707538e-05 -7.96936554e-05  9.84056623e-05 -8.56793436e-05
 -1.26090615e-05 -5.87608317e-05]","[ 0.00739492 -0.00260181 -0.00139052  0.00601729 -0.00204354  0.00275527
 -0.00032038 -0.00017382 -0.00024596 -0.00157434  0.00194495  0.00143986
 -0.00144675  0.00224302 -0.00045396  0.00022305  0.00025538  0.00100499
  0.00209317 -0.00099515]",-4.692744300319136,0.009161509692184175
BAC,0.3845950091478358,0.5932718870063417,"[ 8.26031480e-05  9.09816085e-05  2.90776514e-05 -4.67545208e-05
  5.33178241e-05 -7.40241145e-06]","[ 0.00754039 -0.00263559 -0.00131722  0.00599626 -0.0020213   0.00270568
 -0.00029065 -0.00015059 -0.00020767 -0.00149479  0.00198493  0.0013799
 -0.00130506  0.00200312 -0.00043195  0.0002044   0.00023193  0.00101767
  0.00214618 -0.00098495]",-4.530740355069228,0.010772697498416337
BAX,0.3818254666429189,0.5969775189966925,"[ 1.12665560e-04 -1.54536915e-04  9.66301681e-05 -7.24835852e-05
 -1.33163902e-06 -6.05671993e-05]","[ 0.00754651 -0.00262752 -0.00131507  0.00597724 -0.00201535  0.00269594
 -0.00028578 -0.00015025 -0.00021026 -0.00151022  0.00199011  0.00138192
 -0.00130674  0.00200455 -0.00044564  0.00020797  0.00024228  0.00102775
  0.00217102 -0.00100037]",-4.646322767009277,0.009596826894112951
BBY,-0.6979106152743887,1.6752242797873098,"[-1.12844651e-05 -4.67077222e-05  5.78972330e-05 -4.59474371e-05
  4.80638173e-06  7.19645220e-06]","[ 0.00754417 -0.00262971 -0.00130917  0.0059909  -0.00202011  0.00269922
 -0.00029105 -0.00014932 -0.00020833 -0.00148643  0.00198996  0.00137926
 -0.00131796  0.00196119 -0.00043452  0.00020236  0.00023036  0.00100462
  0.00219724 -0.00100781]",-4.581533771573914,0.01023917968389896
BDX,-0.7847574059437245,1.7597599329241067,"[ 7.16821943e-05 -3.23501985e-04  1.27248000e-04 -8.33997360e-05
  1.59841583e-05 -3.23776322e-05]","[ 0.00755047 -0.00263854 -0.00133315  0.00597253 -0.00203001  0.00270393
 -0.00028336 -0.00013621 -0.00019634 -0.00147249  0.00199382  0.00138505
 -0.0013253   0.00190848 -0.00047031  0.00021498  0.00023945  0.00101792
  0.0022153  -0.00101343]",-4.871512985845412,0.007661764373051205
BEN,-0.5897262512925934,1.5619478067421402,"[ 1.67940674e-05 -3.22612539e-05  5.36086676e-05 -4.87805105e-05
 -2.00534106e-05 -4.34022657e-05]","[ 0.00754807 -0.00262677 -0.00132135  0.00598079 -0.00201571  0.00269379
 -0.00029117 -0.00015098 -0.00021233 -0.00147563  0.00198809  0.00138824
 -0.00133117  0.001988   -0.00043194  0.00020292  0.00023392  0.00098685
  0.00219471 -0.0010099 ]",-4.596142095273279,0.010090689668443224
BIIB,-0.5309639684857038,1.5045861794917574,"[ 7.01478879e-05 -1.09457563e-04  4.86778386e-05 -2.62051701e-05
 -2.54838053e-05 -4.33321174e-05]","[ 0.00754573 -0.00262401 -0.00131822  0.00599026 -0.00201787  0.00269031
 -0.00029447 -0.00014829 -0.00020913 -0.00148811  0.00198908  0.00138483
 -0.00131751  0.00195935 -0.00044965  0.00020208  0.00023151  0.00101009
  0.00219054 -0.0010049 ]",-4.852464875561204,0.007809105334284154
BIO,1.1063946996282428,-0.11663406276937577,"[ 2.00951812e-04  1.49451115e-04 -2.76405933e-05 -4.87990466e-06
  1.73072578e-05 -6.92092106e-05]","[ 0.00755303 -0.00262927 -0.0013204   0.00597106 -0.00201169  0.00268844
 -0.00029285 -0.00016212 -0.00022235 -0.00149006  0.00198349  0.00139263
 -0.00132227  0.0020276  -0.00042287  0.0002208   0.0002543   0.00094978
  0.002182   -0.0010116 ]",-5.001848367051463,0.006725504302735335
