,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4523762058814102,0.5060974495481704,"[ 8.98261392e-05  2.42925675e-04 -3.04858893e-05 -1.00351067e-04
 -2.44400046e-05  3.83085388e-06]","[ 1.18944992e-02 -7.51694603e-03 -5.08589330e-03  5.46413900e-03
 -3.92463490e-03  1.84615265e-03  2.93890213e-05 -8.97849703e-05
 -2.34964716e-04 -5.29612813e-04  1.71262569e-03  1.58536139e-03
 -1.32512581e-03  2.00729205e-03 -5.84376184e-04  1.58251079e-04
  5.93674015e-05  8.40524179e-04  2.17113659e-03 -2.74190585e-04]",-4.04184488102674,0.01756503710149275
ADSK,-1.5028695368276372,2.471369416246194,"[ 4.78788102e-05  2.97927757e-04 -5.18677527e-05 -4.06561320e-05
  5.06657323e-06  4.09585161e-05]","[ 1.18911579e-02 -7.51963254e-03 -5.09916418e-03  5.44308814e-03
 -3.92937770e-03  1.85624701e-03  2.84677817e-05 -9.00708837e-05
 -2.33260358e-04 -5.33263684e-04  1.71444047e-03  1.58764902e-03
 -1.32423490e-03  2.00456908e-03 -5.86905037e-04  1.56630024e-04
  8.41862793e-05  8.36492366e-04  2.17769959e-03 -2.74795424e-04]",-4.315835386021602,0.013355387920287263
AEE,1.4201947664641006,-0.45484590503327327,"[ 1.46781164e-04  2.16184875e-04 -4.45863458e-06 -9.73748247e-05
 -1.71252160e-05 -1.56972132e-05]","[ 1.18923477e-02 -7.51130501e-03 -5.08556940e-03  5.43923284e-03
 -3.94274780e-03  1.84826732e-03  2.93145699e-05 -9.40400655e-05
 -2.33196177e-04 -5.26386905e-04  1.72785572e-03  1.59083473e-03
 -1.31994556e-03  2.01924318e-03 -5.88508205e-04  1.56414337e-04
  6.51598617e-05  8.45960131e-04  2.19391827e-03 -2.79705731e-04]",-3.9391732287345502,0.019464300619254027
AEP,1.611865365869771,-0.6450176743028333,"[ 1.35603753e-04  1.95585570e-04 -1.09200950e-06 -1.27177036e-04
 -1.81635536e-05 -2.64914483e-05]","[ 1.18834999e-02 -7.51467367e-03 -5.08221402e-03  5.43815474e-03
 -3.94251930e-03  1.84762425e-03  2.87331279e-05 -9.49237655e-05
 -2.33227748e-04 -5.25622879e-04  1.73591606e-03  1.58788347e-03
 -1.32007534e-03  2.01522130e-03 -5.87204536e-04  1.56597129e-04
  6.62274338e-05  8.44596019e-04  2.20384329e-03 -2.84678878e-04]",-4.100811649035191,0.016559229663109416
AES,0.45357283322699093,0.5062506440315081,"[ 1.37930224e-04  2.74812496e-04 -1.86729364e-05 -1.34871241e-04
 -2.86445977e-05 -3.76600855e-06]","[ 1.19066446e-02 -7.51505348e-03 -5.08009859e-03  5.48579143e-03
 -3.89893744e-03  1.83410055e-03  3.20028429e-05 -8.78644424e-05
 -2.37385960e-04 -5.35963614e-04  1.69511709e-03  1.57930407e-03
 -1.33005659e-03  1.99893395e-03 -5.82233868e-04  1.57182757e-04
  5.52125216e-05  8.37947331e-04  2.15097117e-03 -2.70238062e-04]",-4.008774717086044,0.018155627393716282
AFL,1.7437245495766505,-0.7804136231873205,"[ 2.08378389e-04  3.95756458e-04 -2.20285485e-05 -1.22250283e-04
 -5.37643015e-05  4.79649813e-05]","[ 1.18821998e-02 -7.51759088e-03 -5.08279058e-03  5.43512961e-03
 -3.95147472e-03  1.85224503e-03  4.11251748e-05 -7.92584492e-05
 -2.36905781e-04 -5.38865783e-04  1.74186921e-03  1.60278245e-03
 -1.31917411e-03  2.02384951e-03 -5.80504611e-04  1.56543321e-04
  6.70025835e-05  8.39468516e-04  2.21093782e-03 -2.75428315e-04]",-4.2989348125719316,0.013583019771019686
AIG,-0.9680099741911545,1.9406340288397534,"[ 1.18729447e-04  2.56093089e-04 -2.83270753e-05 -2.55599599e-05
  1.09140460e-06  1.21522096e-05]","[ 1.18883082e-02 -7.50757386e-03 -5.08905248e-03  5.44461551e-03
 -3.95122044e-03  1.84285545e-03  2.92665139e-05 -9.19058141e-05
 -2.32849706e-04 -5.29823187e-04  1.72452856e-03  1.59962016e-03
 -1.32127310e-03  2.02775977e-03 -5.91653889e-04  1.62646544e-04
  6.03251091e-05  8.46253394e-04  2.18863413e-03 -2.74569656e-04]",-4.203554397473376,0.014942371193104443
AIZ,0.8072262204498657,0.17164181218142846,"[ 1.73973350e-04  3.38264213e-04 -3.79430311e-05 -7.38156774e-05
 -5.46119248e-05  1.10447876e-05]","[ 1.18910471e-02 -7.51199123e-03 -5.09502562e-03  5.43232455e-03
 -3.95021135e-03  1.85245974e-03  3.79294574e-05 -8.87923066e-05
 -2.34435120e-04 -5.33609065e-04  1.72294914e-03  1.59654711e-03
 -1.31574858e-03  2.01392033e-03 -5.87580318e-04  1.54839266e-04
  7.68615992e-05  8.41332170e-04  2.19304356e-03 -2.77160537e-04]",-4.13850222322287,0.015946718250788233
AJG,1.0700074236012194,-0.09913273284836023,"[ 2.10681507e-04  2.91583029e-04  6.89910389e-06 -1.04289229e-04
 -3.81013835e-05  1.43145026e-05]","[ 1.19079772e-02 -7.54008242e-03 -5.08212068e-03  5.43064217e-03
 -3.93400047e-03  1.86129369e-03  3.45637387e-05 -8.75784844e-05
 -2.31200904e-04 -5.24908276e-04  1.68533967e-03  1.57986409e-03
 -1.30657278e-03  1.99507096e-03 -5.78605585e-04  1.59862412e-04
  2.51986305e-05  8.29200219e-04  2.13749013e-03 -2.61279297e-04]",-4.088629587974814,0.016762188931108413
AKAM,0.4546409817574141,0.5080599074320031,"[ 1.41044890e-04  3.63725126e-04 -4.46814772e-05 -6.99404326e-05
 -3.46155046e-05  3.68741363e-05]","[ 1.18410582e-02 -7.52031336e-03 -5.08120806e-03  5.51959780e-03
 -3.96093685e-03  1.88301886e-03  3.30155513e-05 -8.57722541e-05
 -2.32167750e-04 -5.29944729e-04  1.73601745e-03  1.59179057e-03
 -1.30649938e-03  2.01005491e-03 -5.84234219e-04  1.56904869e-04
  6.64323938e-05  8.39051774e-04  2.20914347e-03 -2.81567434e-04]",-4.0673806860130535,0.017122178183567722
ALB,1.5295005855399058,-0.5575268589357019,"[ 2.12522611e-04  2.94281195e-04 -8.26308099e-06 -8.17372323e-05
 -4.91507615e-05 -8.84344136e-07]","[ 1.18900750e-02 -7.51422573e-03 -5.08826385e-03  5.44436210e-03
 -3.93380125e-03  1.84771105e-03  3.38407392e-05 -9.07324282e-05
 -2.34871154e-04 -5.31606579e-04  1.73456833e-03  1.58906513e-03
 -1.32270833e-03  2.01708833e-03 -5.83342890e-04  1.56760325e-04
  6.44132485e-05  8.40222417e-04  2.20090509e-03 -2.80940161e-04]",-4.01148289100652,0.018106525315592835
ALGN,1.9185173148984795,-0.9515082952872874,"[ 1.27278124e-04  2.90335918e-04 -1.40240488e-05 -1.11823861e-04
 -3.08348026e-05  4.63838175e-05]","[ 1.18902374e-02 -7.50469397e-03 -5.10197789e-03  5.42535161e-03
 -3.92620694e-03  1.85012871e-03  3.24798015e-05 -8.93471519e-05
 -2.36363762e-04 -5.40327926e-04  1.74065433e-03  1.59057243e-03
 -1.33696970e-03  2.04716735e-03 -5.85880367e-04  1.52905372e-04
  8.94992867e-06  8.51012759e-04  2.21141800e-03 -2.70023607e-04]",-4.183668123276299,0.015242493550991125
ALK,-1.8156455166494117,2.7679675617112043,"[ 2.90728818e-05  1.83070832e-04 -4.86630638e-05  6.17754599e-05
  3.02415845e-05 -1.05385248e-05]","[ 1.18846179e-02 -7.51383878e-03 -5.09181871e-03  5.44709882e-03
 -3.95079725e-03  1.85212128e-03  2.76542555e-05 -9.35176412e-05
 -2.32688519e-04 -5.25438313e-04  1.72168810e-03  1.59522225e-03
 -1.31909692e-03  2.02115664e-03 -5.91319895e-04  1.58114328e-04
  6.72032400e-05  8.47281037e-04  2.18607898e-03 -2.75174698e-04]",-4.3185137623723,0.013319665026160016
ALL,1.3304328376344572,-0.361873249505185,"[ 1.47442389e-04  2.69820170e-04  1.09596225e-05 -5.16393239e-05
 -3.09518800e-07  6.78554512e-05]","[ 1.18798549e-02 -7.50064767e-03 -5.07275426e-03  5.44145166e-03
 -3.93045988e-03  1.84718288e-03  3.16504055e-05 -9.24505173e-05
 -2.36706931e-04 -5.30488802e-04  1.73241656e-03  1.59011738e-03
 -1.32058181e-03  2.00438550e-03 -5.89105819e-04  1.60288616e-04
  6.53451242e-05  8.39679783e-04  2.19393081e-03 -2.80173820e-04]",-4.132103658855112,0.016049081493626615
ALLE,1.7165019606401695,-0.7480914961062081,"[ 1.65432498e-04  3.59704221e-04 -3.42729137e-05 -2.13284588e-04
 -5.39562140e-05 -2.36221701e-06]","[ 1.18958513e-02 -7.52173184e-03 -5.10061128e-03  5.43370658e-03
 -3.94352514e-03  1.84553029e-03  3.40945215e-05 -7.86498278e-05
 -2.32627327e-04 -5.34085098e-04  1.71949544e-03  1.57699392e-03
 -1.32388495e-03  1.99383042e-03 -5.69484247e-04  1.59736684e-04
  3.57978954e-05  8.20522594e-04  2.17775261e-03 -2.69424040e-04]",-4.2661176003896255,0.014036171533201117
AMAT,1.3510741690433072,-0.3839576036949992,"[ 1.90444726e-04  2.43983652e-04 -1.76150748e-06 -8.55438895e-05
 -3.65700458e-05 -7.96534511e-06]","[ 1.18858159e-02 -7.51669805e-03 -5.08976994e-03  5.44138319e-03
 -3.92922769e-03  1.84908093e-03  3.11655275e-05 -9.15819351e-05
 -2.35459528e-04 -5.29996352e-04  1.73777452e-03  1.59572228e-03
 -1.32441545e-03  2.02370873e-03 -5.87053189e-04  1.56819084e-04
  5.71162142e-05  8.45876225e-04  2.20315397e-03 -2.81103760e-04]",-4.022470777193764,0.017908661917156708
AMCR,-0.19081040810623873,1.1485268069197412,"[ 1.13550515e-04  2.53232979e-04 -5.83618970e-05 -4.59197824e-05
 -3.02689459e-05 -4.64803998e-05]","[ 1.18886579e-02 -7.50970871e-03 -5.09298777e-03  5.43891473e-03
 -3.94647120e-03  1.84524594e-03  3.23009539e-05 -9.77228203e-05
 -2.34539834e-04 -5.28786692e-04  1.72862467e-03  1.59349871e-03
 -1.31910475e-03  2.01063054e-03 -5.91334033e-04  1.57158435e-04
  8.05793153e-05  8.42460258e-04  2.19698320e-03 -2.82483022e-04]",-3.691999170357097,0.02492212862537489
AMD,1.9174482861438051,-0.937958538845607,"[ 1.99405978e-04  2.48378501e-04  1.23382353e-05 -2.00789965e-04
 -4.19731037e-05 -6.67310910e-06]","[ 1.18888155e-02 -7.51059010e-03 -5.08319915e-03  5.43662372e-03
 -3.95185049e-03  1.84786803e-03  3.83728395e-05 -8.90908224e-05
 -2.34245346e-04 -5.33271551e-04  1.72786623e-03  1.59332683e-03
 -1.32030151e-03  2.02834579e-03 -5.81340431e-04  1.53470261e-04
  5.76121117e-05  8.41489560e-04  2.19734776e-03 -2.75246794e-04]",-4.1992715434783845,0.01500650442586745
AME,-1.3723794065551966,2.328978961600936,"[-2.10999897e-05  1.96299692e-04 -8.64439969e-05 -1.10279117e-04
  1.87162189e-05 -6.08030773e-05]","[ 1.18852400e-02 -7.51188204e-03 -5.08890375e-03  5.43760773e-03
 -3.93326594e-03  1.83679529e-03  2.82241821e-05 -9.65812809e-05
 -2.32931116e-04 -5.24951715e-04  1.72611615e-03  1.59112029e-03
 -1.31682980e-03  2.01790739e-03 -5.91351689e-04  1.57270291e-04
  6.00210779e-05  8.45839992e-04  2.19237431e-03 -2.76794384e-04]",-4.392470605245584,0.012370129728979034
AMGN,0.45710030066985435,0.5136518494949082,"[ 1.18613966e-04  2.21134396e-04 -1.50343469e-05 -3.01017237e-05
 -2.09122664e-05  7.68475538e-06]","[ 1.18813688e-02 -7.53492098e-03 -5.09226409e-03  5.46252206e-03
 -3.92902983e-03  1.86493489e-03  2.87870733e-05 -9.09875769e-05
 -2.32706267e-04 -5.25833938e-04  1.71355530e-03  1.57736691e-03
 -1.31798810e-03  1.99331661e-03 -5.80895660e-04  1.58994813e-04
  6.52219298e-05  8.32103494e-04  2.17333025e-03 -2.75033474e-04]",-4.043271711545327,0.017539992641844776
AMP,0.4595275050615948,0.5152622175022615,"[ 1.19647613e-04  2.84282265e-04 -3.72382461e-05  1.64927693e-05
 -1.55762032e-06  2.36602565e-05]","[ 1.19159076e-02 -7.51574866e-03 -5.06673476e-03  5.50629127e-03
 -3.89569864e-03  1.83587046e-03  2.95363213e-05 -9.12209379e-05
 -2.35483398e-04 -5.32623748e-04  1.68083533e-03  1.56937635e-03
 -1.32300299e-03  1.97535308e-03 -5.80609949e-04  1.61029377e-04
  6.13511136e-05  8.25026474e-04  2.13058149e-03 -2.66958102e-04]",-3.9894648854459875,0.01850961623523658
AMT,0.45109966904307686,0.5033919216679665,"[ 1.91399707e-04  3.01925108e-04  9.24861042e-07 -1.26415171e-04
 -3.86550003e-05  5.11482587e-06]","[ 1.18327922e-02 -7.52920368e-03 -5.12218079e-03  5.49782153e-03
 -3.95160781e-03  1.90806466e-03  3.25012493e-05 -8.96891299e-05
 -2.34048310e-04 -5.26277036e-04  1.72290740e-03  1.58747171e-03
 -1.31691105e-03  2.00982114e-03 -5.82634648e-04  1.57645223e-04
  5.99064289e-05  8.41113952e-04  2.18646095e-03 -2.79041679e-04]",-4.019846298040127,0.0179557245574735
AMZN,0.46062598478134076,0.5156062660656211,"[ 1.96087532e-04  2.50469520e-04  1.76481050e-05 -1.41920799e-04
 -2.74578078e-05  5.85073112e-06]","[ 1.19070774e-02 -7.52367812e-03 -5.08306548e-03  5.45368285e-03
 -3.92708574e-03  1.84484476e-03  3.30867622e-05 -8.94408904e-05
 -2.34382524e-04 -5.31960425e-04  1.68538391e-03  1.58451312e-03
 -1.32346309e-03  2.00144513e-03 -5.81743305e-04  1.56643711e-04
  5.30847274e-05  8.35509912e-04  2.14015136e-03 -2.65793141e-04]",-4.0906025825393355,0.016729149827161734
ANET,0.45802563521323814,0.5101929373044048,"[ 1.86071810e-04  2.13664669e-04  1.28474563e-05 -5.78270130e-05
 -1.71308985e-05  3.28880877e-06]","[ 1.18917016e-02 -7.51259619e-03 -5.08692152e-03  5.43964679e-03
 -3.94405573e-03  1.84684423e-03  2.93866420e-05 -9.17347992e-05
 -2.31436166e-04 -5.29098799e-04  1.72936548e-03  1.59144158e-03
 -1.31937738e-03  2.01954044e-03 -5.87587648e-04  1.57433509e-04
  6.66476387e-05  8.40790809e-04  2.19812236e-03 -2.76829022e-04]",-3.902209553679986,0.02019723523130269
ANSS,0.45938527550823877,0.5159151936681318,"[-2.83609471e-05  1.91350563e-04 -5.65808205e-05 -1.01521746e-04
 -1.26233329e-05  9.69029201e-06]","[ 1.18850716e-02 -7.51965489e-03 -5.08763222e-03  5.45388794e-03
 -3.93981682e-03  1.85303736e-03  2.76816177e-05 -9.32192397e-05
 -2.31751339e-04 -5.27552348e-04  1.72042874e-03  1.59083249e-03
 -1.31773810e-03  2.01596394e-03 -5.91054869e-04  1.57138771e-04
  6.58158313e-05  8.44545078e-04  2.18456713e-03 -2.79231223e-04]",-4.082592452804665,0.016863690612833573
AON,0.45740892674809197,0.5124389887787626,"[ 1.05681671e-04  2.66177042e-04 -1.50870779e-05 -1.53142935e-04
 -1.11228786e-05  2.94772963e-05]","[ 1.18894332e-02 -7.53307966e-03 -5.08924294e-03  5.47267571e-03
 -3.89271918e-03  1.84044427e-03  3.13404285e-05 -8.99012573e-05
 -2.36496004e-04 -5.36547002e-04  1.71360371e-03  1.58100000e-03
 -1.33089276e-03  2.00990895e-03 -5.82353098e-04  1.59380590e-04
  5.67638568e-05  8.37028792e-04  2.17287253e-03 -2.71332516e-04]",-4.0839222911907935,0.01684127953458367
AOS,1.792153414320885,-0.8276137283458384,"[ 1.65282650e-04  2.87455934e-04 -1.49939420e-05 -9.97305666e-05
 -4.65392501e-05  1.57602927e-05]","[ 1.18966930e-02 -7.54129325e-03 -5.07993212e-03  5.43926109e-03
 -3.93967819e-03  1.84542585e-03  3.15803074e-05 -8.77143425e-05
 -2.32189079e-04 -5.25786131e-04  1.71006944e-03  1.57566996e-03
 -1.31614750e-03  1.98497375e-03 -5.75588884e-04  1.58153153e-04
  9.40288165e-05  8.27302516e-04  2.16696338e-03 -2.79465135e-04]",-4.160383621876089,0.015601571667634498
APA,0.456047996351711,0.5137007598227477,"[ 1.23844423e-04  4.61965228e-04 -7.87050319e-05 -1.60566240e-04
 -8.40706737e-06  2.78876782e-05]","[ 1.18990134e-02 -7.52173937e-03 -5.08239936e-03  5.44685348e-03
 -3.93393374e-03  1.83621876e-03  4.01692708e-05 -7.90491789e-05
 -2.34521256e-04 -5.44793514e-04  1.70081116e-03  1.60306748e-03
 -1.31653969e-03  2.01558398e-03 -5.86581954e-04  1.56176701e-04
  5.67201907e-05  8.36265978e-04  2.16566683e-03 -2.64882087e-04]",-4.167676898372878,0.015488199023240922
APD,0.45520108729743963,0.5164348052599196,"[ 2.11746684e-04  3.48415817e-04 -5.06580544e-06  9.02425347e-06
 -2.72111271e-05  4.20417647e-05]","[ 1.19239563e-02 -7.47123103e-03 -5.03656571e-03  5.56863270e-03
 -3.92979523e-03  1.81380797e-03  3.27546628e-05 -8.15128223e-05
 -2.39239011e-04 -5.41884559e-04  1.65670246e-03  1.58810808e-03
 -1.32539398e-03  1.97772526e-03 -5.83386922e-04  1.60339192e-04
  4.78149744e-05  8.31991619e-04  2.10371049e-03 -2.59088692e-04]",-4.2763977658969115,0.013892616515681433
APH,0.45556441611485327,0.5077134048359252,"[ 1.20100241e-04  2.39727818e-04 -2.18340270e-05 -3.27067889e-05
 -1.50276168e-06  7.26347884e-06]","[ 1.18917636e-02 -7.51702055e-03 -5.08866047e-03  5.44621821e-03
 -3.93198942e-03  1.84729456e-03  2.69356484e-05 -9.34938952e-05
 -2.33093684e-04 -5.26595338e-04  1.72795250e-03  1.58660008e-03
 -1.32167408e-03  2.00964887e-03 -5.87516848e-04  1.58972073e-04
  6.75816068e-05  8.40836303e-04  2.19116671e-03 -2.79243588e-04]",-3.9285967947926586,0.019671256004778655
APTV,-1.601384131476045,2.5611623536500496,"[ 3.98616239e-05  2.02981105e-04 -4.64420789e-05  2.12262471e-05
  2.58334185e-05 -6.29771028e-06]","[ 1.18894623e-02 -7.51403331e-03 -5.08207669e-03  5.44371725e-03
 -3.93956258e-03  1.84322485e-03  2.62669660e-05 -9.40654100e-05
 -2.31822591e-04 -5.26530613e-04  1.73437458e-03  1.59061517e-03
 -1.31820337e-03  2.01585004e-03 -5.91386627e-04  1.58512259e-04
  7.15469025e-05  8.43153934e-04  2.20191105e-03 -2.80194634e-04]",-4.231676157097588,0.014528018886784367
ARE,0.45417731667664707,0.5069245391441873,"[ 1.58215796e-04  2.51014157e-04 -3.48855711e-06 -1.20892905e-04
 -4.08914412e-05 -7.31886360e-06]","[ 1.19054503e-02 -7.51522154e-03 -5.06283379e-03  5.51189815e-03
 -3.89083387e-03  1.82508538e-03  3.02395018e-05 -8.91507895e-05
 -2.36547787e-04 -5.35922106e-04  1.69421851e-03  1.57506137e-03
 -1.33117666e-03  2.00259781e-03 -5.80928295e-04  1.55804883e-04
  5.30358661e-05  8.38648414e-04  2.15222898e-03 -2.69314882e-04]",-4.0184570145771845,0.01798068748494241
ATO,0.4556877468595255,0.5059633964057417,"[ 1.53448854e-04  2.21469236e-04 -1.15410864e-05 -9.55491696e-05
 -3.57171130e-05 -2.02374460e-05]","[ 1.18987143e-02 -7.51996091e-03 -5.07539657e-03  5.44827413e-03
 -3.92944779e-03  1.84130585e-03  3.00832313e-05 -9.21828854e-05
 -2.33531398e-04 -5.28202995e-04  1.72326956e-03  1.58414019e-03
 -1.32030861e-03  2.01064591e-03 -5.84638699e-04  1.55866118e-04
  6.37498249e-05  8.41690722e-04  2.18904748e-03 -2.80072361e-04]",-3.9256809904256436,0.019728697241950453
AVB,-0.19920903491533384,1.1652952045292564,"[ 9.07227905e-05  1.91961147e-04  3.35860901e-06 -9.22526200e-05
  9.24123902e-06  2.10923132e-05]","[ 1.18880026e-02 -7.51184774e-03 -5.08848116e-03  5.43231743e-03
 -3.96550254e-03  1.85350243e-03  2.98926472e-05 -9.30317759e-05
 -2.32003140e-04 -5.25081528e-04  1.73101276e-03  1.58289831e-03
 -1.31577078e-03  1.99738027e-03 -5.85572789e-04  1.57210212e-04
  8.13548371e-05  8.36929429e-04  2.19977624e-03 -2.85595208e-04]",-4.055387811442027,0.017328758589337773
AVGO,0.8013064940463214,0.16585136870964928,"[ 1.36932653e-04  2.36236695e-04 -7.31542729e-06 -3.78080646e-05
 -4.09224488e-06  1.34000777e-05]","[ 1.18872287e-02 -7.51801946e-03 -5.08275823e-03  5.43534854e-03
 -3.94742740e-03  1.84475980e-03  2.81737227e-05 -9.29943698e-05
 -2.32695903e-04 -5.25904980e-04  1.73901027e-03  1.59454684e-03
 -1.31896280e-03  2.01804526e-03 -5.89548080e-04  1.58848571e-04
  8.90196439e-05  8.43623134e-04  2.20492935e-03 -2.81748931e-04]",-3.9515591315061624,0.01922470455409023
AVY,0.09551249742675225,0.8680535548337038,"[ 1.11438065e-04  2.88732606e-04 -3.74677823e-05 -1.37856064e-05
 -1.38657358e-05  2.74148027e-05]","[ 1.18874340e-02 -7.51170546e-03 -5.08721522e-03  5.43459316e-03
 -3.94293197e-03  1.84649452e-03  2.99956756e-05 -8.93195737e-05
 -2.30657961e-04 -5.30548521e-04  1.72552515e-03  1.59357248e-03
 -1.31569401e-03  2.01346170e-03 -5.89052034e-04  1.59008043e-04
  7.19644202e-05  8.37352386e-04  2.19536133e-03 -2.73116143e-04]",-4.0379599410887606,0.017633408939889957
