,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.31236513264617927,0.6249144789151725,"[ 1.00934426e-04  6.29446656e-05  3.24969033e-05 -1.50740095e-05
 -1.26256450e-05  2.90223213e-05]","[ 0.01517741 -0.00404966 -0.00308721  0.00775813 -0.00309644  0.00238888
  0.00079379 -0.00104116 -0.00035748 -0.0005639   0.00179328  0.00132067
 -0.00127939  0.00195055 -0.000764    0.00023398  0.00073115  0.0007744
  0.00201347 -0.00065803]",-3.4962859769209467,0.030309745730218256
AEP,0.051737618433998975,0.8903343898214185,"[ 8.56718867e-05  4.07266471e-05 -3.30629304e-05 -3.65964101e-05
 -1.36659501e-05  2.20322181e-05]","[ 0.01520288 -0.00402738 -0.00313056  0.00772049 -0.00305965  0.00239968
  0.00078724 -0.00102849 -0.00035898 -0.00056938  0.00178854  0.00130851
 -0.00128125  0.0019265  -0.00076897  0.00023256  0.00073496  0.00077433
  0.00202358 -0.00065934]",-3.540432199583587,0.029000790243716993
AES,-0.27668947199186433,1.2263007565990047,"[ 1.23399365e-04  1.18596507e-04  7.44326206e-06 -2.33747754e-06
  1.84197759e-05 -4.17433013e-06]","[ 0.01520078 -0.00402629 -0.00312866  0.00771975 -0.00305913  0.00239862
  0.00078711 -0.00102837 -0.00035904 -0.0005692   0.00178766  0.00130863
 -0.00128021  0.00192624 -0.00076873  0.00023264  0.00073521  0.00077497
  0.00202368 -0.00065911]",-3.393472597052385,0.03359182325776467
AFL,-0.1704355450398379,1.1137740521987658,"[ 1.29840062e-04  6.24525540e-05 -4.59056959e-07 -1.25339081e-05
  6.76467524e-07  2.55388764e-07]","[ 0.01520034 -0.00403365 -0.00313034  0.00772088 -0.00305949  0.0023989
  0.00078758 -0.00102819 -0.0003592  -0.00056927  0.00179354  0.00130817
 -0.00127848  0.00192615 -0.00076777  0.0002314   0.0007347   0.00077491
  0.00202199 -0.0006612 ]",-3.422670828368265,0.03262518221018816
AIG,-0.23405913594635191,1.1783571838413798,"[ 1.26656685e-04  8.85622785e-05  5.90238327e-06 -1.03173311e-05
  1.32329760e-05  4.19925663e-06]","[ 0.01520008 -0.00402381 -0.00312968  0.00771787 -0.0030584   0.00239922
  0.00078703 -0.00102816 -0.00035888 -0.00056902  0.00178444  0.00130812
 -0.00127741  0.00192555 -0.00076829  0.00023235  0.00073476  0.00077479
  0.00202259 -0.00065937]",-3.307694019036137,0.03660047651821769
AIZ,0.179996164204458,0.7561895308453085,"[ 1.27180871e-04  3.17583206e-05 -2.00382539e-06 -2.50510605e-05
  1.08481627e-06  1.73982470e-06]","[ 0.01520135 -0.00401864 -0.00312999  0.00771895 -0.0030575   0.00239921
  0.00078705 -0.00102754 -0.00035875 -0.00056881  0.00178524  0.001307
 -0.00127986  0.00192488 -0.00076738  0.0002313   0.00073418  0.00077387
  0.0020201  -0.00065854]",-3.396062082867686,0.03350495023470252
AJG,-0.22905495083866703,1.1686967647316393,"[ 1.33787218e-04  1.03553846e-04  5.93135783e-06 -4.61784185e-06
  1.40060026e-05 -4.17141690e-06]","[ 0.01520413 -0.00400135 -0.00312968  0.00772141 -0.00305902  0.0023986
  0.00078716 -0.0010282  -0.00035812 -0.00056774  0.00177802  0.00130843
 -0.001284    0.00192618 -0.00076597  0.00023156  0.00073314  0.00077368
  0.00201843 -0.00065613]",-3.227851811817453,0.039642567078460984
AKAM,0.3087204163052128,0.650388319103637,"[ 8.38234796e-05  1.24777661e-04 -2.66497298e-05 -3.93645808e-05
  4.36314208e-05 -1.11778359e-05]","[ 0.01519004 -0.00398839 -0.00316224  0.00776523 -0.00309115  0.00239477
  0.00079424 -0.00103796 -0.00035546 -0.00056381  0.00172784  0.00131366
 -0.00123417  0.00194317 -0.0007595   0.00022888  0.0007278   0.00077126
  0.00200362 -0.00065525]",-3.6788961204137207,0.025250833335639097
ALB,-0.12692939867236402,1.068207244955424,"[ 1.03904910e-04  3.85674857e-05 -7.74325523e-06 -1.28652612e-05
 -9.17978460e-06  2.82299989e-05]","[ 0.0152045  -0.00403322 -0.00313901  0.00771751 -0.00305098  0.00240026
  0.00078647 -0.00102471 -0.00036017 -0.00057058  0.00178617  0.00130393
 -0.00127835  0.00191972 -0.00077067  0.00023322  0.00073601  0.00077494
  0.00202598 -0.00066082]",-3.309128128743156,0.036548025039138655
ALGN,-0.24488033025015107,1.1722016455181405,"[ 8.75939354e-05  7.16881605e-05 -2.87682974e-05 -2.35598683e-05
 -1.21986085e-05  1.44199208e-05]","[ 0.01519342 -0.00401819 -0.00312784  0.00771363 -0.00305625  0.00239837
  0.0007865  -0.00102721 -0.00035854 -0.0005681   0.00179186  0.00130756
 -0.0012745   0.00192472 -0.00076613  0.00023085  0.00073424  0.00077399
  0.00201969 -0.00065649]",-3.508834093070026,0.02993179178457298
ALK,0.14289207120623656,0.8183593524540704,"[ 6.51933509e-05  2.37110184e-04 -5.06729320e-06 -4.00858439e-05
  5.49490990e-05 -5.29269818e-05]","[ 0.01520854 -0.00401438 -0.00312277  0.00771369 -0.00305703  0.00240274
  0.00078468 -0.00103015 -0.00035765 -0.00057396  0.00178272  0.00131517
 -0.00128663  0.00192465 -0.00076944  0.00023155  0.00073696  0.0007811
  0.00203852 -0.00066378]",-3.7349454955125907,0.023874472299160093
ALL,-0.20327356559147072,1.1289960075749645,"[ 1.35990477e-04  8.38548658e-05  1.51349456e-06 -6.23547254e-06
  3.76370132e-06  2.45880041e-06]","[ 0.01520325 -0.0040256  -0.00313112  0.00772063 -0.00305926  0.00239922
  0.00078728 -0.00102826 -0.00035905 -0.00056919  0.00178701  0.00130852
 -0.00128101  0.00192638 -0.0007685   0.00023243  0.00073481  0.0007747
  0.0020227  -0.00065944]",-3.3193859377265214,0.03617503866162027
ALLE,0.3097648665725246,0.6377564748831718,"[ 2.51651758e-05  6.12513940e-05  2.96171887e-05 -5.68926072e-05
  3.38175686e-05 -5.78500267e-06]","[ 0.01522933 -0.00395416 -0.00321196  0.00768894 -0.0030303   0.00241184
  0.00078178 -0.00101846 -0.0003565  -0.00056616  0.0018045   0.00129577
 -0.00130362  0.00190626 -0.00076202  0.00022788  0.00073028  0.00076904
  0.00200996 -0.00065078]",-3.597610175735599,0.027389099430826243
AMAT,-0.2612627234181533,1.2007301819964162,"[ 1.21298574e-04  8.19459881e-05 -4.70883952e-06 -1.11322376e-05
  9.51319053e-06 -3.90096147e-06]","[ 0.01520528 -0.00402351 -0.00312119  0.00772222 -0.00305701  0.0024016
  0.00078721 -0.0010272  -0.00035796 -0.00056794  0.00177711  0.00130628
 -0.0012742   0.00192398 -0.00076657  0.00023212  0.00073256  0.00077261
  0.00201604 -0.00065911]",-3.4161380177574583,0.032839014047673296
AMCR,-0.2167780755127027,1.1505619318329625,"[1.70168195e-04 1.10785564e-04 1.46729605e-05 1.65973086e-05
 1.12714481e-05 8.43723050e-06]","[ 0.01520097 -0.00403679 -0.00313086  0.00771853 -0.00305696  0.00239827
  0.00078726 -0.00102694 -0.00035925 -0.00056867  0.00178818  0.00130558
 -0.00128121  0.00192512 -0.00076972  0.00023267  0.00073453  0.00077207
  0.00201922 -0.00065941]",-3.253949561689004,0.038621368728360486
AMD,-0.024498364874268257,0.9539623924471365,"[-1.12428434e-05  5.64744515e-05 -3.55583251e-05 -4.81981960e-05
  5.35610553e-06  3.32376647e-05]","[ 0.0152366  -0.00402685 -0.00315821  0.00770717 -0.00302342  0.00240993
  0.00078282 -0.00101341 -0.00033938 -0.00053463  0.00182194  0.00127548
 -0.00129207  0.00189413 -0.00072246  0.00022485  0.00069334  0.00073983
  0.00190739 -0.00064628]",-3.678748960435953,0.025254549521141565
AME,-0.08305908789555166,1.0163190668760904,"[ 1.23554685e-04  9.03489763e-05  3.45061480e-06 -2.41408971e-05
  2.32834356e-05  1.74823604e-05]","[ 0.01520233 -0.00402542 -0.00313278  0.00771953 -0.00305893  0.00239955
  0.00078742 -0.00102818 -0.00035913 -0.00056859  0.00179323  0.00130742
 -0.00128603  0.00192598 -0.00076814  0.00023193  0.00073428  0.00077454
  0.00202111 -0.0006602 ]",-3.6038307385920643,0.027219252635259192
AMGN,-0.2812896392443382,1.2240404284325663,"[ 6.95179613e-05  9.48379884e-05  6.16552247e-06 -3.81992225e-05
  4.00186882e-05  2.00008351e-06]","[ 0.01516504 -0.00407207 -0.00320134  0.00770826 -0.003092    0.00239933
  0.00078969 -0.00104251 -0.00036897 -0.00058229  0.00173926  0.00133728
 -0.00125314  0.00195796 -0.00078876  0.00024069  0.00075435  0.00079666
  0.00207752 -0.00066744]",-3.561775665069542,0.028388371693610318
AMP,-0.2358480580361683,1.1720345991715415,"[ 1.22320358e-04  9.35127441e-05  4.43857143e-06 -1.17562603e-05
  1.89206331e-05 -2.04645116e-06]","[ 0.01521    -0.00401695 -0.00313416  0.00772046 -0.00305407  0.00240091
  0.00078675 -0.00102605 -0.0003575  -0.00056697  0.00176921  0.00130326
 -0.00126604  0.00192088 -0.00076608  0.00023225  0.0007318   0.00077131
  0.00201427 -0.00065764]",-3.2846644654413266,0.03745314981143379
AMT,-0.16919366128415464,1.1073854241239707,"[ 1.03420833e-04  8.10604884e-05 -3.73846025e-05 -1.51890770e-05
  2.38387414e-06  8.87704285e-06]","[ 0.01522281 -0.00391834 -0.00308854  0.00777328 -0.00308079  0.002393
  0.00079362 -0.00103481 -0.00034773 -0.00054843  0.00178456  0.00130589
 -0.00127572  0.00193445 -0.00073789  0.00022321  0.00071217  0.00075777
  0.00196154 -0.00063779]",-3.4037176577928543,0.03324942990329413
AMZN,0.30080970691170744,0.6514472748735518,"[ 1.01126044e-04  4.57518960e-07 -1.95882004e-05 -5.83371102e-05
 -2.17222608e-08  1.70252694e-05]","[ 0.0152057  -0.00403441 -0.0031384   0.00771691 -0.0030535   0.00240069
  0.00078722 -0.00102528 -0.00035976 -0.00056785  0.00178523  0.00130271
 -0.00127866  0.00192193 -0.00076728  0.00023058  0.00073308  0.00077369
  0.00201586 -0.00066188]",-3.8380568898712073,0.0215354063823099
ANET,-0.24606027504053385,1.1909537939957182,"[ 1.51964857e-04  1.09446090e-04  1.11978722e-05  6.82249341e-06
  1.11463826e-05 -8.61495494e-06]","[ 0.01519315 -0.00402289 -0.00313015  0.00771393 -0.00305676  0.00239785
  0.0007868  -0.0010274  -0.00035893 -0.00056872  0.00178709  0.00130641
 -0.00128089  0.00192433 -0.00076848  0.00023242  0.00073436  0.00077374
  0.0020211  -0.00065905]",-3.2823896032725215,0.03753844754855541
ANSS,-0.211786831865823,1.148615657016522,"[ 1.43841510e-04  1.41670980e-04 -6.66393289e-07 -2.80492942e-05
  3.15328536e-05  2.66937269e-06]","[ 0.01519964 -0.00402867 -0.00313097  0.00772053 -0.00306008  0.00239877
  0.00078718 -0.00102907 -0.00035807 -0.00056834  0.00178231  0.00131028
 -0.00127701  0.00192659 -0.00076581  0.00023142  0.00073371  0.00077632
  0.00202064 -0.00066073]",-3.660730856864444,0.025713712813653956
AON,-0.21948853723426406,1.1579852216939839,"[ 1.30524943e-04  1.07084018e-04  8.97889947e-06 -7.10422818e-06
  1.64450615e-05 -6.87173435e-06]","[ 0.01520464 -0.00403308 -0.0031706   0.00770261 -0.00304989  0.0024046
  0.00078494 -0.00102544 -0.00035885 -0.00056942  0.00179135  0.00130516
 -0.00128347  0.00192058 -0.00076929  0.00023274  0.00073486  0.00077379
  0.00202223 -0.00066033]",-3.2093890266730174,0.04038127762016989
AOS,-0.12390939455295832,1.0850830021570501,"[ 4.35229724e-05  1.10723977e-04 -2.40985719e-05 -8.31362361e-06
 -9.82399074e-07  8.81668654e-06]","[ 0.01519941 -0.00402682 -0.00313009  0.00771867 -0.00305799  0.0023993
  0.00078692 -0.00102808 -0.00035842 -0.00056901  0.00178582  0.00130881
 -0.00128266  0.00192493 -0.00076669  0.00023163  0.00073375  0.00077579
  0.00202124 -0.00066118]",-3.872778038894271,0.020800504476433952
APA,-0.19835392450910466,1.1419460796726346,"[ 1.04688059e-04 -8.41756105e-06 -1.63919948e-05 -3.49400507e-05
 -1.05320234e-05  2.06849401e-05]","[ 0.0152023  -0.00402178 -0.00313016  0.00771947 -0.00305661  0.00239896
  0.00078733 -0.00102682 -0.00035925 -0.00056888  0.00178782  0.0013062
 -0.00128264  0.00192359 -0.0007676   0.00023248  0.00073341  0.00077389
  0.00202116 -0.00065981]",-3.6100566727845105,0.027050313806304144
APD,0.31492409007104644,0.6325451088622059,"[ 1.04859527e-04  5.53605213e-05  1.11381503e-05 -2.08324271e-05
  1.17529098e-05  5.12545317e-07]","[ 0.01520139 -0.00392713 -0.00314487  0.00772821 -0.00308416  0.00239961
  0.00079028 -0.00103946 -0.00036355 -0.0005766   0.00181421  0.00132907
 -0.00131422  0.0019495  -0.00076932  0.00022555  0.00074428  0.00078588
  0.00204895 -0.00065136]",-3.5019333613013486,0.030139057370641403
APH,-0.22469586573705427,1.1623027898368188,"[ 1.11148180e-04  9.27599950e-05  2.24310779e-06 -1.58963699e-05
  1.36229474e-05  1.30597924e-06]","[ 0.01517508 -0.00400727 -0.00312706  0.007703   -0.00305283  0.00239545
  0.00078564 -0.00102628 -0.00035861 -0.00056807  0.00178968  0.0013064
 -0.00127319  0.00192258 -0.00076576  0.00023058  0.00073366  0.00077429
  0.00201918 -0.00065697]",-3.370000610465911,0.034389616349777836
APTV,0.03501561847988968,0.9162573575721233,"[ 8.09885576e-05  1.48412557e-05 -1.17855863e-05 -6.42680955e-05
  2.04725294e-05  3.70286817e-05]","[ 0.01520353 -0.00403276 -0.0031374   0.00771953 -0.00305686  0.00239919
  0.00078738 -0.00102721 -0.000359   -0.000568    0.00177697  0.00130521
 -0.00127766  0.00192382 -0.00076785  0.00023301  0.00073306  0.00077292
  0.0020184  -0.00066029]",-3.6729545736413387,0.02540130892915934
ARE,-0.142822550658522,1.0908221359921415,"[ 1.14074525e-04  2.30002836e-05 -1.23895618e-05 -2.67725340e-05
 -6.99613524e-06  5.29752442e-06]","[ 0.01520336 -0.0040298  -0.00312815  0.00771907 -0.0030599   0.00240001
  0.00078714 -0.00102847 -0.00035968 -0.00057016  0.00178374  0.00131016
 -0.00127744  0.00192767 -0.00076958  0.00023281  0.00073588  0.00077603
  0.00202606 -0.00066004]",-3.392369389720844,0.033628902452721675
ATO,0.3068595255323536,0.6215359094317779,"[ 9.97691230e-05  2.22240684e-05 -4.70149331e-05 -1.96599189e-05
 -2.68182308e-05  4.96778344e-05]","[ 0.01519858 -0.00406184 -0.00314199  0.00772822 -0.0030409   0.00239149
  0.00078642 -0.00102093 -0.0003584  -0.00057039  0.00178511  0.00129459
 -0.00127401  0.00190899 -0.00077056  0.00023265  0.00073328  0.00076912
  0.00201808 -0.00066513]",-3.5875122560765162,0.02766707347415813
AVB,0.09592185462430816,0.8432307131344311,"[ 9.04759287e-05  1.78482117e-05 -2.25393678e-05 -3.19221133e-05
 -9.91115341e-06  4.74539872e-05]","[ 0.01519908 -0.00402608 -0.00313238  0.00771943 -0.003059    0.00239868
  0.00078705 -0.00102827 -0.00035847 -0.00056863  0.00177874  0.00130803
 -0.00128128  0.0019261  -0.00076713  0.00023168  0.00073369  0.00077375
  0.00202023 -0.00065944]",-3.606893290990146,0.027136019765394672
AVGO,-0.14282558859970212,1.0987011145456862,"[ 3.88139221e-05  1.11371040e-04  1.35184311e-05 -8.36255653e-05
  8.60197772e-05  3.18084239e-05]","[ 0.01520035 -0.00404609 -0.00312326  0.00771793 -0.00305744  0.00239896
  0.00078635 -0.00102861 -0.00035909 -0.00057135  0.00177718  0.0013111
 -0.00127653  0.0019253  -0.0007722   0.00023429  0.00073799  0.00077806
  0.00203233 -0.00066263]",-3.7892986554624035,0.02261145471156258
AVY,-0.1941119700036157,1.1349674156374814,"[ 3.45154793e-05  1.17560442e-04 -1.69486267e-05 -2.66265098e-05
  2.20142244e-05  1.97136861e-05]","[ 0.01520484 -0.00402561 -0.00312725  0.00771901 -0.00306102  0.00240013
  0.00078704 -0.00102948 -0.00035837 -0.00056845  0.00178653  0.00131059
 -0.00127975  0.00192857 -0.00076756  0.0002317   0.0007345   0.00077491
  0.00202148 -0.00065926]",-3.544953893865889,0.028869953560950696
AWK,0.30615725221306017,0.6202650751643819,"[ 7.11427786e-05  2.67302026e-05 -3.73925897e-05 -1.57671185e-05
 -2.78709804e-05  4.84501969e-05]","[ 0.01520219 -0.00402963 -0.00313112  0.00772073 -0.00306014  0.0023996
  0.00078717 -0.00102869 -0.00035866 -0.00056898  0.00179052  0.00130835
 -0.00128266  0.00192693 -0.00076851  0.00023267  0.00073413  0.0007738
  0.0020216  -0.0006598 ]",-3.5750760412858025,0.028013295526218063
AXP,-0.11808732888926851,1.0532636451533417,"[ 1.57500863e-04  5.96808131e-05  3.26412913e-06 -3.06454791e-05
  1.75593781e-05  7.23992498e-06]","[ 0.01520042 -0.00401993 -0.00313406  0.00771961 -0.00306592  0.0023996
  0.00078765 -0.00103108 -0.00035955 -0.00056973  0.00178932  0.00131531
 -0.00128393  0.00193339 -0.00076866  0.00023201  0.00073685  0.00077811
  0.00202732 -0.00065859]",-3.548893577976856,0.028756438816562552
AZO,0.31912628389297665,0.6342420748890308,"[ 1.21855720e-04  8.41150393e-05 -1.65639771e-06 -1.74926869e-05
  4.23288786e-06 -1.67135902e-05]","[ 0.01520281 -0.0040233  -0.00313437  0.00772019 -0.0030604   0.00240009
  0.00078746 -0.00102884 -0.00035943 -0.00056965  0.00178786  0.00130909
 -0.00128336  0.00192717 -0.00076899  0.00023198  0.00073528  0.00077539
  0.00202505 -0.00065988]",-3.4602897892444155,0.031420655330954006
BA,-0.1873641961570496,1.135792032891294,"[ 1.39664527e-04  8.11346189e-05 -1.20883980e-06 -1.38604972e-06
  2.89287266e-06  1.16378324e-05]","[ 0.01520363 -0.00402094 -0.00312782  0.00771719 -0.00305765  0.00239991
  0.00078676 -0.00102784 -0.00035873 -0.00056877  0.0017895   0.00130823
 -0.00128365  0.00192554 -0.0007674   0.00023184  0.00073428  0.00077477
  0.00202068 -0.00065904]",-3.4534944464402946,0.03163489655191579
BAC,-0.23951214218270345,1.1768987602640355,"[ 1.46812160e-04  7.58191097e-05  1.16257454e-05 -9.58475820e-06
  1.43741095e-05 -3.02198263e-06]","[ 0.01520424 -0.00402721 -0.00313069  0.00771628 -0.00305648  0.0024
  0.00078677 -0.0010275  -0.00035988 -0.00056999  0.00178303  0.00130885
 -0.00127496  0.00192499 -0.00076936  0.00023248  0.00073672  0.00077667
  0.00202689 -0.00065894]",-3.3031770400968417,0.036766174044207754
BAX,-0.24842237498028943,1.186877625446255,"[ 1.02914507e-04  1.46453275e-04  1.83980417e-05 -1.62974976e-07
  3.32213593e-05 -1.24784998e-05]","[ 0.01520044 -0.00402171 -0.00312877  0.00771998 -0.00305767  0.00239884
  0.00078713 -0.00102769 -0.0003591  -0.00056919  0.00177397  0.00130641
 -0.00126887  0.00192472 -0.00076894  0.00023224  0.00073457  0.00077391
  0.0020222  -0.00065927]",-3.422812417380286,0.03262056316988242
BBY,0.24773452391382877,0.706498171435279,"[ 1.69123792e-04  1.00643065e-04  1.42795429e-05  9.34322407e-06
  7.53381482e-06 -6.13068676e-06]","[ 0.01519856 -0.00402649 -0.0031285   0.00771812 -0.00305881  0.00239879
  0.00078701 -0.00102814 -0.00035911 -0.00056968  0.00179026  0.0013081
 -0.00128441  0.00192595 -0.00076857  0.00023234  0.00073439  0.00077467
  0.00202296 -0.00066046]",-3.467412282879709,0.031197657008133074
BDX,-0.28357418454313205,1.2234313077222896,"[ 9.15614681e-05  1.19104089e-04  4.37339901e-06 -1.85771750e-05
  3.27016234e-05  1.20233138e-05]","[ 0.0152048  -0.00402708 -0.00312571  0.0077185  -0.00305762  0.00239984
  0.00078676 -0.00102767 -0.00035901 -0.00056944  0.00179055  0.00130723
 -0.00128373  0.00192553 -0.00076913  0.00023255  0.00073448  0.00077378
  0.00202209 -0.00066   ]",-3.5186788678543786,0.029638565775845047
BEN,-0.2937865176854278,1.2214203114391575,"[ 1.36819497e-04  1.08901607e-04  1.08365460e-05 -3.09808390e-06
  2.09671462e-05  4.84148405e-06]","[ 0.0151988  -0.00402412 -0.00313064  0.00771875 -0.0030588   0.00239872
  0.00078678 -0.00102834 -0.00035858 -0.00056936  0.0017794   0.00130854
 -0.00127508  0.0019261  -0.00076894  0.00023287  0.00073491  0.00077425
  0.0020228  -0.00065896]",-3.450068658167393,0.03174345685567337
BIIB,-0.3215939006403548,1.2435265876900008,"[ 4.14495583e-05  6.71695678e-05 -1.24527637e-05 -1.47664448e-05
  3.00664081e-05  2.74981870e-05]","[ 0.01521964 -0.00404726 -0.00320293  0.00772818 -0.00305033  0.00239232
  0.00078412 -0.00102713 -0.00034792 -0.00053804  0.00165392  0.00132054
 -0.00112407  0.00192992 -0.00073871  0.00023812  0.00071555  0.00077246
  0.00197283 -0.0006386 ]",-3.7911774660476207,0.02256901195453891
BIO,-0.22848497712672342,1.1670281581656154,"[ 1.04642246e-04  1.17926367e-04  8.97782401e-07 -1.41230033e-05
  2.11416635e-05  1.70132452e-06]","[ 0.01520202 -0.00402551 -0.00313248  0.00772035 -0.0030606   0.0023995
  0.00078716 -0.00102874 -0.00035875 -0.00056926  0.00178798  0.00130912
 -0.00128148  0.00192748 -0.00076783  0.0002321   0.00073427  0.00077472
  0.00202122 -0.00065986]",-3.289152997685613,0.037285416859844364
