,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.2517547006306293,1.225562048495027,"[ 1.49402218e-04 -2.35303738e-04  7.59655897e-05 -8.79158170e-05
 -4.88027326e-06 -3.97655664e-05]","[ 0.00757292 -0.0027705  -0.00137049  0.0060182  -0.00198791  0.00269414
 -0.00030453 -0.00018786 -0.00021479 -0.00149792  0.00199859  0.00138015
 -0.00136315  0.00198166 -0.00041409  0.0002004   0.00021768  0.00098361
  0.00219977 -0.00102259]",-4.750637328395072,0.0086461829888341
AES,1.0154147049179414,-0.029335500502818388,"[ 9.64035507e-05  5.45419909e-05  4.29647337e-05 -3.89229021e-05
  4.77649847e-05 -4.99615682e-05]","[ 0.0075854  -0.00278849 -0.00134327  0.00603849 -0.00199528  0.0026929
 -0.00031837 -0.00018828 -0.00022264 -0.00149995  0.00196017  0.00135814
 -0.00128125  0.00199481 -0.00040415  0.00022874  0.00020575  0.00096382
  0.0021751  -0.00099781]",-4.612254714910911,0.009929405071942891
AFL,0.8533874615267548,0.132743503721511,"[ 4.13137239e-05  2.03848794e-05  4.61619026e-05 -4.62761282e-05
  3.10457468e-05  5.39484475e-06]","[ 0.00764746 -0.00264897 -0.00134134  0.00601016 -0.0020159   0.00258412
 -0.00032207 -0.00018282 -0.00020623 -0.00151544  0.00201058  0.00145825
 -0.0013021   0.00201389 -0.00040369  0.00018223  0.00020225  0.00097267
  0.00215398 -0.00107821]",-4.728315200611848,0.008841354406957403
AIG,0.9718872550556198,0.006469981561242323,"[ 1.12665023e-04  7.82737065e-05  6.10251156e-05 -2.66462925e-05
  4.38817551e-05 -6.33090985e-05]","[ 0.0075862  -0.00277415 -0.00133026  0.00602909 -0.00198862  0.0026868
 -0.00031554 -0.00018963 -0.0002205  -0.00149247  0.0019935   0.0013588
 -0.00133919  0.00199333 -0.00040317  0.00019753  0.0002052   0.00097018
  0.00216783 -0.00099713]",-4.662759516306626,0.009440375554441079
AIZ,0.2445612743247731,0.728100351388448,"[ 1.82815905e-04  2.22122346e-04  2.97511139e-05  1.71947096e-05
  5.25767192e-05 -3.44497457e-05]","[ 0.00759417 -0.00282157 -0.00135631  0.00607852 -0.00198856  0.00272952
 -0.00031473 -0.00019567 -0.00022166 -0.00149863  0.00200377  0.00134217
 -0.00120455  0.00199385 -0.00040595  0.00018614  0.00020568  0.00097316
  0.00199578 -0.00093169]",-4.6404182229989,0.009653659400772034
AJG,0.9593892027187145,0.022544678767250678,"[ 1.67298569e-04  3.00349128e-05  5.93652853e-05  2.41842971e-05
  5.24256532e-07 -7.73035305e-05]","[ 0.00758069 -0.00277925 -0.00134503  0.006041   -0.00198823  0.00269363
 -0.00031426 -0.00018959 -0.00022009 -0.00149363  0.00201409  0.00136454
 -0.00132166  0.00198586 -0.00040919  0.0001953   0.00020467  0.0009758
  0.00215463 -0.00097199]",-4.910888900033899,0.00736593783803853
AKAM,0.9138126175783822,0.066119026824698,"[ 9.26231821e-05  3.78939426e-05  5.75812421e-05 -5.19494879e-05
  5.46000346e-05 -3.21462332e-05]","[ 0.00757242 -0.00277904 -0.00133144  0.00601745 -0.00198697  0.00268782
 -0.00031509 -0.00018833 -0.00021937 -0.00148985  0.00200542  0.0013686
 -0.00133602  0.00198768 -0.0004052   0.0001897   0.00020572  0.00097184
  0.00216553 -0.00097045]",-4.566720555406107,0.010391983832219323
ALB,0.8037912338584776,0.17757864979955437,"[ 1.51503268e-04  9.29478774e-05  4.09474751e-05 -1.47158266e-05
  3.65192499e-05 -2.63144510e-05]","[ 0.00757704 -0.00278085 -0.00133462  0.0060386  -0.00198905  0.00269336
 -0.00031345 -0.00018797 -0.00021915 -0.00149567  0.00201387  0.00136951
 -0.00131836  0.00198929 -0.00040644  0.0002001   0.00020795  0.00097423
  0.00216525 -0.00098581]",-4.516538581875084,0.010926780440732909
ALGN,0.2659245364197857,0.7166556928983486,"[ 1.13740072e-04  2.44591211e-05  3.91311364e-05 -8.63416097e-05
  4.38860571e-05 -4.78555481e-05]","[ 0.00759121 -0.00279077 -0.00132769  0.00601634 -0.00199294  0.00269417
 -0.00031405 -0.00018509 -0.00022175 -0.0014933   0.0019907   0.00134285
 -0.00133294  0.0019943  -0.00040461  0.00020107  0.00020009  0.00097429
  0.00221018 -0.00096468]",-4.385077317100986,0.012461924577202398
ALK,0.25260679415162923,0.7272461510579301,"[ 2.00558481e-04 -1.67933260e-04  9.05244210e-05 -8.93949882e-05
  2.17061515e-05 -7.33250203e-05]","[ 0.00757879 -0.00278272 -0.00135443  0.00604026 -0.00199023  0.00270264
 -0.00030699 -0.00018957 -0.00022172 -0.00149795  0.00200672  0.00136767
 -0.00129214  0.00197899 -0.000416    0.00019855  0.00020364  0.00098194
  0.00217137 -0.00096807]",-4.5476077080214585,0.010592514484640362
ALL,-0.4259406925270879,1.4106971605987455,"[ 7.81532899e-05 -4.87174385e-05  1.49235273e-05 -1.01446624e-04
  2.79711401e-05  3.21671686e-06]","[ 0.00758639 -0.00277992 -0.00132678  0.0060354  -0.00198969  0.00269233
 -0.00031464 -0.00018738 -0.00022083 -0.00149333  0.00200228  0.00134715
 -0.00133484  0.00199105 -0.00040716  0.00019119  0.00020351  0.00097636
  0.00215292 -0.00097215]",-4.544728289247495,0.010623058723434567
ALLE,0.8443231750678439,0.1388705921196538,"[ 8.51118842e-05 -1.33704848e-05  4.59329558e-05 -2.33326440e-05
  3.52803135e-05 -8.19562816e-06]","[ 0.0075618  -0.00277449 -0.00133793  0.00604339 -0.00198424  0.00269664
 -0.00031449 -0.00018672 -0.00021332 -0.00149081  0.00202126  0.00138576
 -0.00130563  0.00198452 -0.0004073   0.00022797  0.00020755  0.000976
  0.00221293 -0.00098931]",-4.583394353346305,0.010220146564642922
AMAT,-0.9578373988943683,1.9349259152117892,"[ 1.23534956e-04 -2.79549489e-05 -2.84774586e-05 -7.73667338e-05
  1.74164212e-05 -1.02368547e-05]","[ 0.00756917 -0.00275711 -0.00130392  0.00603238 -0.00198784  0.00268403
 -0.00031259 -0.00018067 -0.00021106 -0.00149309  0.00198368  0.00139053
 -0.00141339  0.00198683 -0.00040697  0.00018333  0.00019995  0.00097243
  0.00219136 -0.0010978 ]",-4.535651869395527,0.010719916962600797
AMCR,0.4502998564857951,0.5325330305692642,"[ 1.01191563e-04  3.21714990e-05  2.66674528e-05 -4.73744712e-05
  1.43224364e-05 -5.56994378e-05]","[ 0.00757227 -0.00278423 -0.00133916  0.00603449 -0.00198997  0.0026927
 -0.00031519 -0.00018602 -0.00021979 -0.00149523  0.00199812  0.00136934
 -0.00134741  0.00198939 -0.00040588  0.00019757  0.00020614  0.00097161
  0.00218804 -0.00099788]",-4.320412750641497,0.013294395139728585
AMD,-0.9392873367972819,1.91278413520832,"[ 1.15071092e-04 -7.69923811e-06  8.35802398e-06 -4.71949651e-05
  6.64400205e-06  9.12287488e-06]","[ 0.00757596 -0.00277637 -0.00133414  0.00602746 -0.00198966  0.00268845
 -0.00031436 -0.00018563 -0.00021757 -0.00149339  0.00200017  0.00135951
 -0.00132715  0.00199006 -0.00040631  0.00020214  0.00020561  0.00097448
  0.00218085 -0.00097875]",-4.537155459167428,0.010703810716727873
AME,0.5344943171472121,0.4427464024709197,"[ 1.15680299e-04  8.75081946e-05  6.56398288e-05 -3.33275126e-05
  5.76824970e-05 -5.91690001e-05]","[ 0.00757896 -0.00278289 -0.00133971  0.00602546 -0.00198429  0.00269256
 -0.00031419 -0.00019484 -0.00022316 -0.00149163  0.00201327  0.00136029
 -0.00134272  0.00199115 -0.00040283  0.00020598  0.00020823  0.00097058
  0.00221166 -0.00094924]",-4.720686928484181,0.008909056561277481
AMGN,0.24547633433818838,0.7336564164892179,"[ 9.45285176e-05  1.72155140e-06  1.08233543e-04 -6.01982946e-05
  4.45576553e-06 -1.00238440e-04]","[ 0.00753056 -0.00279213 -0.00131132  0.00611729 -0.00199776  0.00270716
 -0.00031699 -0.00017968 -0.00022048 -0.00151614  0.00191575  0.00132887
 -0.0013716   0.00197576 -0.00041861  0.00019403  0.00020002  0.00095613
  0.00216387 -0.00101447]",-4.681526911241867,0.00926485646775911
AMP,-0.795306975194381,1.7740444816622682,"[ 7.45136104e-05  2.81571797e-07 -9.28351101e-06 -6.72432732e-05
 -9.32303997e-07 -3.70745899e-05]","[ 0.00758104 -0.00277791 -0.00134001  0.00603079 -0.00198853  0.00268987
 -0.00031544 -0.00018753 -0.0002198  -0.00149188  0.00200155  0.00135743
 -0.00133711  0.00199035 -0.00040662  0.00019613  0.00020332  0.00097545
  0.00217985 -0.00098612]",-4.555233550984549,0.010512044846971729
AMT,-0.6425048226092647,1.6180777957040988,"[ 1.79757968e-04 -6.46173480e-05  5.25568409e-05 -5.54133786e-05
  1.19935717e-05 -2.71823444e-05]","[ 0.00758954 -0.00277338 -0.0013314   0.00601544 -0.0019908   0.00268382
 -0.00031725 -0.00019031 -0.00022261 -0.00148873  0.00199899  0.0013641
 -0.0013266   0.00198539 -0.00040891  0.00020268  0.00020788  0.00097474
  0.00217378 -0.0009939 ]",-4.765508991465962,0.008518551268854842
AMZN,0.7103790606258901,0.26569340316987616,"[ 1.31386887e-04  2.98290089e-05  5.65390074e-05 -5.41174572e-05
  3.91738664e-05 -4.76548876e-05]","[ 0.0075854  -0.00278032 -0.00133649  0.00603244 -0.00199218  0.00269254
 -0.00031381 -0.00018598 -0.00021891 -0.0014957   0.00199764  0.00135937
 -0.00132923  0.00199304 -0.00040517  0.00019352  0.00020144  0.0009731
  0.00217566 -0.00097069]",-4.4174078663551235,0.012065467088022232
ANET,-0.6784335212542065,1.6509193601436192,"[ 8.34562949e-05  3.15577386e-05  1.90276642e-05 -5.34252385e-05
  2.69055276e-05 -1.84777049e-05]","[ 0.00755996 -0.00278355 -0.00133424  0.00601482 -0.00197988  0.00269367
 -0.00031316 -0.0001893  -0.00022067 -0.00148714  0.00199406  0.00135854
 -0.00131881  0.00198707 -0.00040309  0.00019817  0.00020258  0.00097221
  0.00218206 -0.00098792]",-4.801867018633614,0.008214396292462928
ANSS,0.24518702828343178,0.7324953090640295,"[ 1.32668015e-04  5.64388162e-05  1.00589520e-04 -6.67628851e-05
  6.25025958e-05 -6.74734434e-05]","[ 0.00757195 -0.00270647 -0.00131632  0.00613044 -0.0019969   0.00266082
 -0.00031769 -0.00019002 -0.00020603 -0.00151677  0.00198213  0.00136248
 -0.00129091  0.00198698 -0.00041287  0.00019397  0.00020369  0.0009627
  0.00211661 -0.0009796 ]",-4.675601863909777,0.009319914129409287
AON,0.08842941740345098,0.887923657113944,"[ 9.32774679e-05 -4.39628829e-05  7.13178444e-05 -8.38407247e-05
  4.44466207e-05 -8.63630047e-05]","[ 0.00757113 -0.00278018 -0.00132654  0.00604127 -0.00198795  0.00269305
 -0.00031669 -0.00018901 -0.00022039 -0.00149342  0.00199538  0.00135187
 -0.00135247  0.00198623 -0.00040741  0.00018008  0.0002043   0.00097207
  0.00217431 -0.0009577 ]",-4.718350954659146,0.008929892210501375
AOS,1.0396419683051952,-0.0623018855024591,"[ 1.14173519e-04  3.96712846e-05  7.50908225e-05 -5.23762362e-05
  6.14440692e-05 -7.25945424e-05]","[ 0.00758394 -0.00277305 -0.00131291  0.00603019 -0.00198704  0.00268709
 -0.00031636 -0.00019093 -0.00021852 -0.00149055  0.00200514  0.00135362
 -0.00131822  0.00198933 -0.0004055   0.00021023  0.0002059   0.00097363
  0.00220201 -0.0009617 ]",-4.7020693349583125,0.009076475387065727
APA,0.25672884306152227,0.7228838881812651,"[ 8.49519840e-05  1.39604957e-05  4.59888889e-07 -5.57041352e-05
  1.02109022e-05 -1.27320505e-05]","[ 0.0075788  -0.00278021 -0.00133304  0.00603275 -0.00198958  0.00269184
 -0.0003149  -0.00018606 -0.00021769 -0.00149345  0.00200729  0.00136256
 -0.00132241  0.00199117 -0.00040569  0.00020298  0.0002054   0.00097455
  0.00218502 -0.00097733]",-4.480359156415082,0.011329343417507975
APD,-1.0786077689688702,2.0567259051041478,"[ 6.55993146e-05 -1.15912890e-04 -6.74107085e-06 -1.12076955e-04
 -1.38765677e-05 -3.98306461e-05]","[ 0.00759141 -0.00277066 -0.00134106  0.00602814 -0.00199125  0.00268219
 -0.00031718 -0.00018923 -0.00021998 -0.0014925   0.00200198  0.00135384
 -0.00133048  0.00198986 -0.00040757  0.00021195  0.00021317  0.00097482
  0.0021809  -0.0009823 ]",-4.80762812054067,0.008167208376029784
APH,-0.14361880614134598,1.12298989182748,"[ 8.06259050e-05 -7.53792796e-05  6.23286888e-05 -8.75438947e-05
  4.33117017e-05 -3.01077531e-05]","[ 0.00757875 -0.00277883 -0.00134604  0.00603392 -0.00199208  0.0026932
 -0.00031299 -0.00018305 -0.0002171  -0.00149482  0.00200404  0.00136161
 -0.00132242  0.00198727 -0.00040953  0.00019175  0.00020257  0.00097827
  0.00218154 -0.0009738 ]",-4.632669552620848,0.009728752987406053
APTV,0.9730287847845337,0.008862659042214982,"[ 1.26857856e-04  1.40204209e-05  6.90082340e-05 -6.32953253e-05
  5.14839684e-05 -5.93429635e-05]","[ 0.0075847  -0.00278038 -0.00132215  0.00603816 -0.00199271  0.00269178
 -0.00031405 -0.00018658 -0.00021931 -0.00149694  0.00200303  0.00136571
 -0.00131728  0.00199149 -0.00040748  0.00019284  0.00020482  0.00097463
  0.00216448 -0.00097274]",-4.612381406795758,0.009928147176583167
ARE,-0.6221466130688219,1.5970892084181572,"[ 1.69591612e-04 -1.58115576e-04  6.82821589e-05 -1.38886048e-04
  2.65384625e-05 -8.49753991e-05]","[ 0.00757931 -0.00278343 -0.00136815  0.00601198 -0.00198356  0.00270083
 -0.00030659 -0.00018836 -0.00021965 -0.00148639  0.00202204  0.00135589
 -0.00130031  0.00197722 -0.00041569  0.00023469  0.00020879  0.00098933
  0.00223117 -0.00098096]",-4.83542598248792,0.007943303895805024
ATO,0.2889165382152485,0.6926465059925959,"[ 1.13895550e-04 -7.49534978e-05  4.28947540e-05 -4.15882518e-05
  5.94795753e-06 -3.73412050e-05]","[ 0.00757663 -0.00277858 -0.00133809  0.00603795 -0.00198944  0.00269405
 -0.00031229 -0.00018614 -0.00021799 -0.00149482  0.00200601  0.00136182
 -0.00132462  0.00198667 -0.00040949  0.00020174  0.00020588  0.00097665
  0.00218021 -0.00098455]",-4.544368949750843,0.010626876693941873
AVB,-0.19611417315792223,1.171318042530782,"[ 1.56844966e-04 -1.36469486e-04  4.41314118e-05 -8.65688689e-05
 -4.52316774e-07 -6.34236701e-05]","[ 0.00758105 -0.00278088 -0.00133596  0.00603075 -0.00199027  0.0026896
 -0.00031285 -0.00019056 -0.00022483 -0.00149558  0.00200539  0.00136536
 -0.0013328   0.00198316 -0.00041263  0.00019869  0.00020827  0.00097863
  0.00217468 -0.00098939]",-4.657039363344036,0.009494530686793573
AVGO,0.2425135826672795,0.7413438579326292,"[ 1.74581900e-04  3.19884861e-05  1.00222491e-04 -6.28220242e-06
  4.03330584e-05 -4.61467982e-05]","[ 0.00758662 -0.00281866 -0.00135885  0.00601175 -0.00197539  0.00271911
 -0.0003155  -0.00019088 -0.00023258 -0.00147741  0.00210561  0.00147631
 -0.00123983  0.00198904 -0.0003989   0.0001132   0.00021083  0.0009887
  0.00199905 -0.00104498]",-4.784908720372624,0.008354886344049867
AVY,0.7076708832840897,0.265551447855432,"[ 1.16143340e-04  1.77626650e-04  2.60403439e-05 -1.42154543e-06
  3.05888660e-05 -7.05651730e-05]","[ 0.00758154 -0.00278545 -0.00134608  0.00602919 -0.00198518  0.00269444
 -0.0003142  -0.00019329 -0.00022286 -0.00149078  0.00200633  0.00136821
 -0.00132802  0.00198784 -0.00040508  0.0002007   0.00020484  0.00097054
  0.00216118 -0.00098827]",-4.651982549440889,0.009542664360519388
AWK,0.2525152420159968,0.7314146606044419,"[ 1.44675590e-04 -1.30407794e-04  4.95497172e-05 -7.22604242e-05
 -5.60571992e-07 -5.58482097e-05]","[ 0.00757854 -0.00278164 -0.00133949  0.00602684 -0.00199162  0.00269581
 -0.00030791 -0.00018416 -0.00021745 -0.00149677  0.00200047  0.00135836
 -0.0013412   0.00198441 -0.00041217  0.00020407  0.00020831  0.00097899
  0.00219185 -0.00098903]",-4.621703814044177,0.009836023022011302
AXP,0.24945052588249986,0.7285475508974163,"[ 2.19799451e-04  5.01676993e-05  1.57617836e-04 -3.05187671e-05
  2.52632482e-05 -4.91675305e-05]","[ 0.00756914 -0.00277818 -0.00151248  0.00617444 -0.0020056   0.00270067
 -0.00031987 -0.00018913 -0.00022549 -0.00153115  0.00196015  0.00137735
 -0.00116571  0.00199339 -0.000412    0.00014149  0.00020537  0.00095335
  0.00177252 -0.00100233]",-4.557628925122767,0.010486894700636134
AZO,0.9273971039979437,0.06130656586940473,"[ 1.04121577e-04  8.64832604e-06  5.49538655e-05 -3.39721627e-05
  2.80674286e-05 -6.41571981e-05]","[ 0.0075851  -0.00278063 -0.0013321   0.00602624 -0.00199103  0.00269113
 -0.0003148  -0.00018647 -0.00021897 -0.00149295  0.00200265  0.00136311
 -0.00132106  0.00199145 -0.0004061   0.00020234  0.00020537  0.00097504
  0.00218341 -0.00098488]",-4.725115174258496,0.008869692290864586
BA,-0.8390520638375667,1.8211138934736735,"[ 9.21362919e-05 -9.23730465e-05  2.18424613e-05 -1.04985159e-04
  3.96385838e-06 -3.36795215e-05]","[ 0.00757167 -0.00277583 -0.00133731  0.00603722 -0.00198885  0.00269189
 -0.00031497 -0.00018654 -0.00021691 -0.00149414  0.00199249  0.00135963
 -0.00132426  0.00198602 -0.00040943  0.0002064   0.00020814  0.00097509
  0.00219233 -0.00098369]",-4.731579978872591,0.008812536413071068
BAC,0.25094518512892766,0.7261914986401158,"[ 9.56256610e-05  1.23525783e-04  3.86177957e-05 -3.85290471e-05
  4.84150846e-05 -2.23626726e-05]","[ 0.00754064 -0.00277289 -0.00136345  0.00604906 -0.0019722   0.00270777
 -0.00031147 -0.00018907 -0.00020576 -0.00148412  0.00204828  0.00138324
 -0.00129376  0.0019797  -0.00040324  0.0002117   0.00020645  0.00097574
  0.00226507 -0.00095117]",-4.558380129903686,0.010479019853381798
BAX,0.5262235087289788,0.45299196502235123,"[ 1.45447983e-04 -8.93741374e-05  5.33678947e-05 -8.65640134e-05
  1.54658950e-05 -4.86271325e-05]","[ 0.00758474 -0.00278196 -0.00134479  0.00603082 -0.00199091  0.00269645
 -0.00031105 -0.00018633 -0.00021795 -0.00149397  0.002003    0.00135725
 -0.00132676  0.00198713 -0.00040947  0.00020018  0.00020637  0.00097581
  0.00216983 -0.00098109]",-4.661230152300761,0.009454824370949579
BBY,-0.7592179753750959,1.7368372588148102,"[ 6.05244731e-05 -3.96725999e-05  1.28167494e-05 -6.11535371e-05
  2.03600574e-05  2.94606438e-05]","[ 0.00757273 -0.00278294 -0.00133525  0.00602799 -0.00198838  0.00269293
 -0.00031512 -0.00018723 -0.00021804 -0.00149228  0.0020096   0.00137076
 -0.00131846  0.00198863 -0.00040562  0.00020166  0.00020695  0.00097312
  0.00217676 -0.00097895]",-4.614464025955008,0.009907492142807495
BDX,-0.8534673065141547,1.828543471471899,"[ 1.57219088e-04 -1.78108629e-04 -1.54525509e-05 -1.16850813e-04
  3.71667921e-05 -3.63593551e-05]","[ 0.0075721  -0.00264654 -0.00152067  0.00603517 -0.00199153  0.00260756
 -0.00030762 -0.00019312 -0.00019643 -0.00150686  0.00203381  0.00128193
 -0.00151382  0.00196784 -0.00041708  0.00018162  0.00021164  0.00097886
  0.00233202 -0.00082826]",-4.883174019597665,0.007572939183395552
BEN,-0.6522683204183157,1.6249718707571754,"[ 8.58260636e-05 -2.72848270e-05  4.26527862e-06 -6.64654850e-05
 -2.24153739e-06 -2.35069619e-05]","[ 0.00757364 -0.00278374 -0.00132986  0.00603818 -0.00198711  0.00269491
 -0.00031633 -0.00018945 -0.0002205  -0.001492    0.00201001  0.00137434
 -0.00130877  0.00198706 -0.00040734  0.00019857  0.00020519  0.00097447
  0.00217565 -0.00097813]",-4.581196756446876,0.010242631023885122
BIIB,-0.5294488599842861,1.503168853800275,"[ 8.95999229e-05 -4.04439234e-05  1.87611333e-05 -2.54862595e-05
 -1.25598508e-05 -3.40058772e-05]","[ 0.00755199 -0.00276368 -0.00132827  0.00600928 -0.00198236  0.00267778
 -0.00031701 -0.00018451 -0.00021688 -0.00148244  0.00199916  0.0013607
 -0.00135417  0.00197628 -0.00040927  0.00018754  0.00020298  0.00097515
  0.00215757 -0.00101488]",-4.8532916452447346,0.007802651670952485
BIO,1.1175746883040463,-0.12859106782314417,"[ 1.07225233e-04  1.55174955e-04  2.78182513e-05  2.71280705e-05
  9.15759252e-06 -9.39516065e-05]","[ 0.00757838 -0.00277153 -0.00133539  0.00603556 -0.0019858   0.00268799
 -0.0003166  -0.00019356 -0.0002196  -0.00149434  0.00199384  0.00137476
 -0.00135352  0.00199186 -0.00040382  0.0002008   0.00021174  0.00097145
  0.00216922 -0.00101882]",-4.91422184646067,0.007341428428804013
