,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39732341504063107,0.5550270887528646,"[ 1.41774721e-04  1.07564675e-04  2.18945940e-05 -5.42461773e-07
  1.83696756e-05  1.59282457e-05]","[ 0.01441165 -0.00505629 -0.00258345  0.00743218 -0.00270816  0.00246898
  0.00067069 -0.00081526 -0.00043576 -0.00058346  0.00171221  0.00126565
 -0.00124333  0.00184524 -0.00074809  0.00022766  0.000719    0.00079051
  0.00201562 -0.00068067]",-3.6139219915656398,0.026945957535369703
ADSK,0.3022696013099036,0.6316704677437288,"[1.63513679e-04 1.27881611e-04 2.32367260e-05 2.06792138e-05
 1.52778535e-05 6.74898933e-06]","[ 0.01440421 -0.0050595  -0.00258758  0.00742911 -0.00270709  0.00246766
  0.00067215 -0.00081505 -0.00043587 -0.00058339  0.0017112   0.00126653
 -0.00124293  0.00184685 -0.00075199  0.00022708  0.00074007  0.00079089
  0.00202512 -0.00068159]",-3.6221899284999477,0.026724088521230854
AEE,0.33821974635533575,0.6185791816809997,"[1.70922263e-04 9.09209678e-05 2.38784621e-05 1.88765038e-05
 1.49095378e-05 7.97122094e-06]","[ 0.01437199 -0.00507789 -0.00259424  0.00743098 -0.00270081  0.00245985
  0.0006834  -0.00081701 -0.00043483 -0.00059367  0.00171402  0.00128765
 -0.00124405  0.00187038 -0.00079997  0.00023412  0.0007657   0.00083169
  0.00213482 -0.00072085]",-3.4350039874406115,0.03222528173526351
AEP,0.3974331838039535,0.5541594085796281,"[ 1.44666266e-04  1.08838559e-04  1.81708421e-05 -1.28993079e-05
  1.46903923e-05 -1.54377800e-05]","[ 0.01440503 -0.00506014 -0.00258785  0.00742947 -0.0027079   0.00246789
  0.00067254 -0.00081596 -0.00043514 -0.00058619  0.00171344  0.00126923
 -0.00124257  0.00185107 -0.00075651  0.00023119  0.0007247   0.00079592
  0.00203595 -0.0006872 ]",-3.5618141985699583,0.028387277811353535
AES,-0.4867923747750551,1.424873505276867,"[ 1.31094120e-04  1.15459505e-04  1.34390598e-05 -2.84891550e-05
  2.07218709e-05 -9.54184424e-06]","[ 0.01440343 -0.0050599  -0.00258863  0.00742849 -0.00270824  0.00246657
  0.00067497 -0.00081624 -0.00043496 -0.00058534  0.00171422  0.00127052
 -0.00124297  0.00185356 -0.00075514  0.00023094  0.00072262  0.00079259
  0.00203101 -0.00068649]",-3.704447198055692,0.02461382017511234
AFL,0.2707624022424803,0.6803018840118623,"[ 1.39253377e-04  1.06507778e-04  2.16932608e-05 -2.08825249e-06
  1.52701280e-05 -2.25327316e-07]","[ 0.01440767 -0.00505874 -0.0025875   0.00742614 -0.00270833  0.00246761
  0.00067368 -0.00081527 -0.00043532 -0.0005846   0.00171398  0.00126953
 -0.00124405  0.001851   -0.00075654  0.00023059  0.00070896  0.00079459
  0.00203688 -0.00068782]",-3.438135972069506,0.03212451053750287
AIG,0.3961499751397493,0.549907252589664,"[ 1.27953537e-04  1.01146490e-04  2.78316574e-05 -3.94736526e-05
  3.41065116e-05  1.55148169e-05]","[ 0.01440548 -0.00506021 -0.0025889   0.00742896 -0.00270832  0.00246734
  0.00067408 -0.00081626 -0.00043458 -0.00058489  0.00171269  0.00127066
 -0.00124354  0.00185115 -0.00075656  0.00023006  0.0007175   0.00079514
  0.00203519 -0.00068697]",-3.550619972055756,0.028706836699579574
AIZ,0.31331745318405363,0.6329680143160562,"[ 1.29913036e-04  1.16520094e-04  1.99562924e-05  1.57096837e-05
  9.76908084e-06 -5.94044135e-06]","[ 0.01441824 -0.00503923 -0.00257755  0.00741589 -0.00271044  0.00246813
  0.00067512 -0.00081297 -0.00043497 -0.00058694  0.00171811  0.00127335
 -0.00124662  0.00185691 -0.00075468  0.00022857  0.00075602  0.00079491
  0.00202976 -0.00068445]",-3.551348761779153,0.02868592307374514
AJG,0.3810813075750121,0.5518657601695933,"[ 1.55075990e-04  9.12319922e-05  4.54385569e-05 -1.98081555e-05
  2.96225663e-05 -3.03593424e-06]","[ 0.01440485 -0.00507147 -0.00259162  0.00744217 -0.00270735  0.00246758
  0.00067073 -0.00081768 -0.00043545 -0.00058266  0.00171031  0.00126412
 -0.00124167  0.00184348 -0.00074696  0.00022537  0.0006581   0.00078585
  0.00200676 -0.00067789]",-3.7501356177509124,0.023514556648471054
AKAM,0.338786258671497,0.6228925993708447,"[ 1.48641790e-04  1.33596286e-04 -1.80766273e-05  5.61189944e-06
 -4.05592092e-06 -5.12838388e-05]","[ 0.01439937 -0.00506283 -0.00259031  0.00742664 -0.00270733  0.00246673
  0.00067403 -0.00081598 -0.000435   -0.0005904   0.00171573  0.00127373
 -0.00124204  0.00185778 -0.00076592  0.00023582  0.00071356  0.00080555
  0.00205845 -0.00069876]",-3.4549415132221615,0.03158915184976963
ALB,0.3983557101459117,0.5460542506383956,"[1.33751115e-04 1.14571610e-04 1.58572105e-05 6.99721614e-06
 1.55504192e-05 1.03392173e-05]","[ 0.01440627 -0.00505912 -0.00258794  0.00742819 -0.00270743  0.00246749
  0.00067362 -0.00081489 -0.00043599 -0.00058593  0.00171363  0.00126962
 -0.00124298  0.00185191 -0.00075631  0.00023044  0.00071969  0.00079652
  0.00203519 -0.00068648]",-3.437685182864254,0.03213899518459317
ALGN,0.311157477214342,0.6247008163000806,"[1.39109795e-04 1.42459846e-04 4.89798923e-06 2.70364099e-05
 1.22078413e-05 1.33174345e-05]","[ 0.01440718 -0.00505323 -0.00258221  0.00743066 -0.00270733  0.00246786
  0.0006717  -0.00081483 -0.00043586 -0.00058491  0.00171155  0.00126713
 -0.00124276  0.00184741 -0.00076122  0.00023177  0.00070688  0.00079931
  0.00205011 -0.00069137]",-3.4074704415337296,0.03312488582302622
ALK,-0.15204672947298464,1.1187623070844033,"[ 9.95206001e-05  2.32859714e-04 -5.26265013e-05 -6.05060225e-05
  2.68264733e-05 -3.10133197e-05]","[ 0.01440407 -0.00506243 -0.0025865   0.00742943 -0.0027132   0.00247283
  0.00066162 -0.00082112 -0.00042878 -0.00058342  0.00171045  0.00126561
 -0.00124395  0.00183498 -0.00075577  0.00023596  0.0007093   0.00079065
  0.00204389 -0.00069963]",-3.9653590822537423,0.018961226749817667
ALL,0.3970665498143536,0.5456899353280099,"[ 1.40481758e-04  1.16124050e-04  1.34704296e-05  9.56472495e-07
  1.27704915e-05 -6.09935019e-06]","[ 0.01440602 -0.00505915 -0.00258748  0.00742831 -0.0027081   0.0024675
  0.00067406 -0.00081573 -0.00043507 -0.00058515  0.00171299  0.00127056
 -0.00124351  0.00185173 -0.00075694  0.00023003  0.00071987  0.00079526
  0.00203664 -0.00068672]",-3.4486257837483443,0.03178929173657925
ALLE,0.3935342329632147,0.5530914011940318,"[ 1.15737865e-04  8.27053256e-05  1.25154242e-06 -4.91235213e-05
  3.04726054e-06 -1.17444613e-05]","[ 0.01444531 -0.00504789 -0.00263387  0.00737845 -0.00271684  0.00247057
  0.00068106 -0.00080864 -0.00043509 -0.00058852  0.00172883  0.00128128
 -0.00125442  0.00186967 -0.00071947  0.00021456  0.0005788   0.00077244
  0.00192837 -0.00064587]",-3.6304988178070463,0.02650296096225561
AMAT,0.18548583502395202,0.7631617751460568,"[ 1.54326888e-04  9.41411328e-05  3.73921504e-05 -2.41969094e-05
  3.54213151e-05 -1.03219094e-05]","[ 0.01439603 -0.00507258 -0.00255699  0.00743979 -0.00270577  0.00246473
  0.00066922 -0.00081777 -0.00043508 -0.00059716  0.00171186  0.00126684
 -0.00124265  0.00185391 -0.00080097  0.00022069  0.00075982  0.00078318
  0.00204047 -0.00071846]",-3.588114041911437,0.027650428830005524
AMCR,-0.25316118944483496,1.1817383608831773,"[1.89065172e-04 1.27283171e-04 2.85814930e-05 2.61931825e-05
 1.44736295e-05 5.27840322e-06]","[ 0.01440734 -0.00503677 -0.00257466  0.0074203  -0.00270844  0.00246574
  0.00067743 -0.00081382 -0.00043555 -0.00058656  0.00171528  0.00127106
 -0.00124236  0.00185877 -0.00078127  0.00023819  0.00076036  0.00080568
  0.00208725 -0.00069855]",-3.474579444763464,0.030974857722966646
AMD,0.3930698712272745,0.5462458785337676,"[ 1.15512141e-04  1.09628515e-04  1.78375089e-05 -2.31934762e-05
  2.55521130e-05  1.86552006e-05]","[ 0.01441069 -0.00505722 -0.00258874  0.00742724 -0.00270798  0.00246792
  0.00067291 -0.00081438 -0.00043606 -0.0005855   0.00171423  0.00126868
 -0.00124411  0.00185042 -0.00075084  0.00022695  0.0007087   0.00079312
  0.00202096 -0.00068167]",-3.555724800539062,0.02856066662593133
AME,0.21232671392819116,0.7325592985930213,"[ 1.49611347e-04  1.16593162e-04 -1.49900657e-05 -7.93064569e-05
 -1.20922270e-05  3.79468614e-05]","[ 0.01442274 -0.00504244 -0.00258804  0.00742703 -0.00271112  0.00247209
  0.00065793 -0.00081371 -0.00043529 -0.00056736  0.00170654  0.00124326
 -0.00124157  0.00181719 -0.00071169  0.00022392  0.00104999  0.00074988
  0.00192121 -0.0006465 ]",-3.581038252502438,0.027846771261136844
AMGN,-0.018223745175686683,0.9688978106737445,"[ 1.11607489e-04  1.27371071e-04  1.73434565e-05 -8.25206082e-05
  3.84416492e-05 -6.30707208e-06]","[ 0.01440575 -0.00505615 -0.00258756  0.00742367 -0.00270801  0.00246736
  0.00067438 -0.00081476 -0.00043544 -0.00058639  0.00171412  0.0012714
 -0.00124308  0.00185398 -0.00075755  0.00023214  0.00072395  0.00079608
  0.00203724 -0.00068749]",-3.764929600636903,0.023169243277862375
AMP,0.38854565471735014,0.5501086335684995,"[ 1.16986057e-04  1.14798578e-04  2.39484174e-05 -2.70663527e-05
  3.75764526e-05  1.06235009e-05]","[ 0.01439517 -0.00508035 -0.002603    0.00743833 -0.00270597  0.0024657
  0.00067242 -0.00081782 -0.00043506 -0.00058378  0.00170959  0.0012666
 -0.00124138  0.00184684 -0.00075365  0.00023263  0.00069488  0.00079296
  0.00203124 -0.00068652]",-3.6222355097310683,0.02672287043213669
AMT,0.39536645693401506,0.544947818375387,"[ 1.34254872e-04  1.25178630e-04  8.70275027e-06 -6.37118133e-07
  1.41261509e-05 -3.84100429e-06]","[ 0.01440094 -0.00506781 -0.00259059  0.00743519 -0.00270642  0.00246728
  0.00067233 -0.00081657 -0.00043564 -0.00058472  0.0017108   0.00126702
 -0.00124204  0.00184734 -0.00075581  0.00022792  0.00072534  0.00079456
  0.00203277 -0.00068674]",-3.4915991627837277,0.03045213529105884
AMZN,0.3018816567422254,0.6378711670740137,"[1.30725559e-04 1.37213708e-04 1.40584663e-05 3.77052772e-05
 1.69352793e-05 4.19672859e-05]","[ 0.01439262 -0.00508358 -0.00259108  0.00743339 -0.00270456  0.00246558
  0.00067644 -0.00081643 -0.00043569 -0.00058969  0.00171504  0.00127848
 -0.00124501  0.00186064 -0.00075668  0.00022738  0.00070672  0.00080053
  0.00203925 -0.00068664]",-3.706506923779001,0.02456317463241747
ANET,-0.42435801354995584,1.3584856811298207,"[ 1.34781653e-04  1.10035194e-04  3.69072517e-06  2.38053769e-06
  1.08262053e-05 -1.08448717e-05]","[ 0.01442321 -0.00503236 -0.00257293  0.00741198 -0.00271225  0.00246566
  0.00068055 -0.00081347 -0.00043374 -0.00058823  0.00172156  0.0012802
 -0.00124857  0.00186637 -0.00075236  0.0002288   0.00068056  0.0007953
  0.0020211  -0.0006816 ]",-3.5666024106929823,0.028251678402038932
ANSS,0.30248036712415244,0.6413784211284428,"[ 1.49706549e-04  1.36054098e-04  1.99799459e-05 -2.24356274e-05
  3.17366612e-05  8.53515087e-06]","[ 0.01441142 -0.00505706 -0.00259281  0.00742335 -0.00270989  0.0024687
  0.00067372 -0.00081539 -0.00043453 -0.00058686  0.00171556  0.0012726
 -0.00124476  0.00185414 -0.00075091  0.00022838  0.00067909  0.00079529
  0.00202236 -0.00068225]",-3.6547440949960914,0.02586811641665312
AON,0.38092962813041414,0.5474244897057803,"[ 1.20376851e-04  1.12018959e-04  5.38558852e-05 -6.00012628e-05
  5.82304741e-05 -1.82342603e-05]","[ 0.01441891 -0.00504749 -0.00256493  0.00743678 -0.0027107   0.00246998
  0.00067249 -0.00081618 -0.00043602 -0.00058371  0.00171236  0.00126675
 -0.00124266  0.00184761 -0.00074808  0.0002247   0.00064181  0.00078797
  0.00200863 -0.00067766]",-3.717925848113751,0.024284284940418906
AOS,0.37589563938856657,0.580785639809824,"[1.18674189e-04 1.26395609e-04 5.12138206e-06 1.21656624e-05
 1.51536851e-05 1.81957439e-05]","[ 0.01440655 -0.0050595  -0.00258746  0.00742825 -0.00270744  0.00246825
  0.00067304 -0.00081512 -0.00043533 -0.0005859   0.00171311  0.00127098
 -0.00124446  0.00185089 -0.0007548   0.00022853  0.0007154   0.00079655
  0.00203445 -0.00068632]",-3.79690291732205,0.02244016338636028
APA,0.33040005737375655,0.6102034286195507,"[ 1.36229708e-04  1.03696038e-04  2.09921910e-05 -1.76118529e-05
  1.76119892e-05 -7.43751664e-06]","[ 0.01440673 -0.00506016 -0.00258744  0.00742717 -0.00270714  0.00246801
  0.00067392 -0.00081413 -0.0004368  -0.00058457  0.00171241  0.00126887
 -0.0012431   0.0018503  -0.00075414  0.00022916  0.00071661  0.00079635
  0.00203486 -0.00068362]",-3.789241316306827,0.02261275127045354
APD,-0.07416194929785806,1.0274187399142198,"[ 9.92507619e-05  9.60880051e-05  8.46139609e-06 -3.69941795e-05
  1.93151986e-05  1.63387535e-06]","[ 0.01439442 -0.00506511 -0.00259331  0.00742703 -0.00270564  0.00246595
  0.00067089 -0.0008158  -0.00043517 -0.00058249  0.00170971  0.00126354
 -0.00124082  0.00184309 -0.00075793  0.0002336   0.00070291  0.0007951
  0.00204126 -0.0006907 ]",-3.779208575009684,0.02284076102285552
APH,0.3965617442674494,0.5489187532323727,"[ 1.12214876e-04  1.31136808e-04 -1.49151765e-05 -6.58769378e-06
  6.25419871e-06 -2.45073162e-05]","[ 0.01439711 -0.00505738 -0.00258649  0.00742142 -0.00270675  0.00246631
  0.0006768  -0.00081544 -0.0004345  -0.0005892   0.00171427  0.00127738
 -0.00124383  0.00185885 -0.00077174  0.00023375  0.00078033  0.00081029
  0.0020799  -0.00070238]",-3.518553093643488,0.029642293777505754
APTV,0.3149786689145097,0.6376693765295339,"[ 1.62048399e-04  1.23602591e-04  3.95805589e-05 -3.32980565e-06
  3.02049584e-05  2.98091536e-05]","[ 0.01440539 -0.00505709 -0.00258583  0.00742744 -0.0027066   0.00246742
  0.00067299 -0.00081404 -0.00043665 -0.00058625  0.00171331  0.00126876
 -0.0012426   0.00185095 -0.00075722  0.00023205  0.00075396  0.00079851
  0.00204104 -0.0006902 ]",-3.6013519019111078,0.027286808412396776
ARE,0.15309833581062798,0.7919054340513746,"[ 1.60287021e-04  7.81641902e-05  3.77592435e-05 -4.17206245e-05
  1.74300068e-05 -3.66714135e-05]","[ 0.0144025  -0.00505905 -0.00258878  0.00742648 -0.00270761  0.00246694
  0.00067381 -0.00081573 -0.00043483 -0.00058697  0.0017145   0.00127144
 -0.00124295  0.00185418 -0.00075457  0.00022964  0.00072415  0.00079469
  0.00202684 -0.00068453]",-3.596569182808644,0.02741762613508196
ATO,0.31269046915418985,0.6331939795324971,"[1.60555602e-04 1.31363182e-04 2.02318603e-05 2.75915906e-05
 1.31833741e-05 1.12759724e-05]","[ 0.01440397 -0.00505879 -0.00258761  0.00742765 -0.00270661  0.00246698
  0.00067337 -0.00081454 -0.00043609 -0.00058714  0.00171409  0.00127046
 -0.00124328  0.00185294 -0.00075946  0.00023102  0.00074149  0.00079886
  0.00204371 -0.00068999]",-3.536920972686114,0.02910279757911701
AVB,0.3975971827186706,0.552766436706774,"[ 1.39309108e-04  1.22769407e-04  1.86017573e-05 -1.14639175e-05
  2.19541332e-05  5.09347062e-06]","[ 0.01440597 -0.00505902 -0.00258815  0.00742833 -0.00270789  0.00246738
  0.00067334 -0.00081555 -0.00043524 -0.00058654  0.00171433  0.00127028
 -0.00124306  0.00185265 -0.00075694  0.00023112  0.00071794  0.00079626
  0.00203493 -0.00068792]",-3.550700686568711,0.02870451973474449
AVGO,0.38367583281364714,0.577917705576886,"[ 5.04774674e-05  1.36538124e-04  2.19325097e-05 -1.55642479e-04
  1.19594983e-04  8.77812124e-05]","[ 0.01438624 -0.00505117 -0.00257791  0.00741069 -0.00270747  0.00246532
  0.00067791 -0.0008148  -0.00043318 -0.00059575  0.00171525  0.00129128
 -0.00124437  0.00187047 -0.00079056  0.00024874  0.00081824  0.0008339
  0.00215696 -0.00072026]",-3.909482450762662,0.020050875692183837
AVY,0.3967219693411428,0.5487404190613315,"[ 1.09473250e-04  1.30458952e-04  2.28818149e-06 -1.00508463e-05
  2.18496463e-05  1.79336589e-05]","[ 0.01440704 -0.00505905 -0.00258709  0.00742847 -0.00270797  0.00246806
  0.00067347 -0.00081543 -0.00043532 -0.00058537  0.00171316  0.00127023
 -0.00124375  0.00185119 -0.00075513  0.00022907  0.00071435  0.00079504
  0.00203304 -0.00068512]",-3.492643803864153,0.030420340349589545
AWK,0.3191097779615965,0.627745637442437,"[1.41973408e-04 1.26637356e-04 1.34662584e-05 2.41177541e-05
 1.19099906e-05 1.07450324e-05]","[ 0.01440796 -0.00505872 -0.00259061  0.00742533 -0.002708    0.00246765
  0.00067295 -0.0008149  -0.00043527 -0.00058651  0.00171513  0.00127009
 -0.00124402  0.00185238 -0.0007535   0.00022923  0.00073247  0.0007938
  0.00202674 -0.00068507]",-3.4203389535110182,0.03270134882328834
AXP,-0.3513299312737174,1.28350494687623,"[1.79839323e-04 1.21681655e-04 4.89320652e-05 7.44813801e-06
 3.21441108e-05 3.16489556e-05]","[ 0.01437719 -0.00505174 -0.00258212  0.00741452 -0.00270512  0.00246321
  0.00067127 -0.00081656 -0.00043264 -0.00058481  0.00171104  0.00126698
 -0.00123922  0.00184892 -0.00075698  0.0002333   0.00071079  0.0007916
  0.00202959 -0.00068708]",-3.6996381740690105,0.024732473701894443
AZO,0.6234696727968609,0.3284087848209174,"[ 1.46676110e-04  1.16199591e-04  1.18787477e-05 -1.25707103e-06
  1.15152633e-05 -7.61446810e-06]","[ 0.01440611 -0.00505806 -0.00258609  0.00742891 -0.0027074   0.00246816
  0.00067321 -0.00081535 -0.00043496 -0.00058632  0.00171357  0.00127212
 -0.00124499  0.00185209 -0.00075479  0.00022796  0.00072849  0.00079457
  0.00203381 -0.00068609]",-3.829981712715065,0.021710012643405566
BA,0.3986512162338275,0.5522726612654276,"[1.47498946e-04 1.07342704e-04 2.46628025e-05 1.06235472e-05
 1.63310671e-05 1.00403072e-05]","[ 0.01440533 -0.0050607  -0.00258844  0.00742969 -0.00270758  0.00246758
  0.00067322 -0.00081558 -0.00043534 -0.00058485  0.00171245  0.00126951
 -0.00124353  0.00184993 -0.00075466  0.0002289   0.00072051  0.00079519
  0.00203194 -0.00068505]",-3.5053900046898967,0.03003505724646768
BAC,0.12303642971842293,0.8149624921833747,"[ 1.58617703e-04  9.13229719e-05  4.46373354e-05 -1.02244818e-05
  2.55177432e-05  2.83930519e-05]","[ 0.01440317 -0.00506335 -0.00258541  0.00743268 -0.00270727  0.00246819
  0.00067532 -0.00081621 -0.00043569 -0.00058509  0.00171006  0.00127248
 -0.00124349  0.00185235 -0.00075523  0.00022703  0.00069659  0.00079759
  0.00203563 -0.00068422]",-3.5672822311841217,0.028232478859012963
BAX,-0.25179911108468944,1.191562804810497,"[ 1.45899066e-04  1.08219253e-04  2.68745839e-05 -1.27395841e-05
  2.47539060e-05 -2.27282621e-06]","[ 0.01439843 -0.00506219 -0.00258876  0.00743321 -0.00270714  0.00246644
  0.00067913 -0.00081644 -0.00043527 -0.0005857   0.00171354  0.0012772
 -0.00124259  0.00186121 -0.00075402  0.00022856  0.00070638  0.00079486
  0.00202753 -0.00068153]",-3.57514658055967,0.0280113195583855
BBY,0.19949964180161964,0.7678727911414518,"[1.89706567e-04 1.24887647e-04 3.09818578e-05 4.26211122e-05
 8.41163966e-06 9.41688021e-07]","[ 0.0143973  -0.00506284 -0.002593    0.00742497 -0.00270529  0.00246505
  0.0006731  -0.00081476 -0.00043486 -0.00058998  0.0017157   0.00127347
 -0.00124469  0.0018549  -0.00075398  0.00022735  0.00071552  0.00079885
  0.00202879 -0.000688  ]",-3.8071520802354097,0.02221134509699478
BDX,0.3922883141440464,0.5496935169962556,"[ 1.56781237e-04  1.59237585e-04  2.01804626e-05 -2.29138531e-05
  2.42061257e-05  3.99492634e-05]","[ 0.0143977  -0.00504644 -0.00258932  0.0074024  -0.00270721  0.00246326
  0.00068315 -0.00081259 -0.00043443 -0.00059893  0.00172212  0.00128987
 -0.00124703  0.00187651 -0.00078485  0.00023982  0.00078375  0.00083143
  0.00211222 -0.00072074]",-3.7011489882260817,0.024695135742946895
BEN,0.3908599555927022,0.549569650685325,"[ 1.25804634e-04  1.25324267e-04  3.15715844e-05 -2.74104527e-05
  5.34387309e-05  8.53264120e-06]","[ 0.01438725 -0.00508444 -0.00259565  0.00744807 -0.00270214  0.00246462
  0.00067016 -0.00081836 -0.00043612 -0.00058389  0.00170707  0.00126326
 -0.00124046  0.00184065 -0.00075664  0.00022479  0.00076581  0.00079755
  0.0020394  -0.00069117]",-3.674333692407094,0.025366301652485046
BIIB,-0.3672617820362224,1.3171242721650478,"[ 1.13115169e-04  6.93741471e-05  4.95258027e-05 -7.22362721e-05
  4.24877227e-05  2.28706779e-05]","[ 0.01440476 -0.00505922 -0.00258754  0.00742773 -0.00270782  0.00246775
  0.00067348 -0.00081569 -0.00043504 -0.00058623  0.00171338  0.00127096
 -0.00124317  0.00185221 -0.00075706  0.00023061  0.00071791  0.00079716
  0.00203723 -0.0006873 ]",-3.6957627481187023,0.024828508540051062
BIO,-0.15398319868409732,1.0858526102621944,"[ 9.62180547e-05  1.46512013e-04 -9.36578060e-06 -7.52113208e-05
  3.55764918e-05  1.37956073e-07]","[ 0.01440624 -0.00506239 -0.00258729  0.00742822 -0.00270884  0.00246837
  0.0006729  -0.00081619 -0.00043487 -0.00058328  0.00171243  0.00126761
 -0.00124253  0.00184809 -0.00074822  0.00022825  0.00071328  0.0007903
  0.00201523 -0.0006834 ]",-3.850834351394233,0.021261989065413142
BK,0.15341664507331843,0.7838377235882624,"[ 1.45704078e-04  9.39585335e-05  1.88044334e-05 -2.22669425e-05
  1.96436263e-05 -1.43753819e-06]","[ 0.01440447 -0.0050623  -0.00259293  0.00742846 -0.0027079   0.00246742
  0.00067369 -0.00081595 -0.00043489 -0.0005846   0.0017127   0.00127
 -0.0012436   0.0018508  -0.00075451  0.00022993  0.00071545  0.00079286
  0.00203277 -0.00068581]",-3.461646385380811,0.03137805909080911
