,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34343818041002416,0.6433032209518954,"[-2.96956072e-04  3.21123057e-04 -8.51718026e-05 -1.89710654e-04
  1.43232108e-04  8.13192686e-05]","[ 1.13979288e-02 -6.57848329e-03 -2.69416097e-03  5.04646467e-03
 -2.14647248e-03  3.29677870e-03 -4.85729188e-05 -3.28298117e-04
 -7.71036652e-05 -1.78439087e-03  2.07829077e-03  1.03686772e-03
 -1.57012198e-03  1.45932009e-03 -9.94316430e-04  4.62505529e-04
  1.31341422e-04  1.24805028e-03  2.12035783e-03 -9.28446208e-04]",-4.726821229048265,0.008854573010675385
ADSK,-0.2557297769392154,1.231553911743182,"[-1.53889940e-04  2.19201063e-04 -6.45811716e-05 -7.57510672e-05
  7.03843325e-05  5.29961787e-05]","[ 1.13887238e-02 -6.51400236e-03 -2.66256985e-03  5.10340633e-03
 -2.11682807e-03  3.26878082e-03 -5.20302377e-06 -3.35267920e-04
 -6.26920554e-05 -1.85453078e-03  2.08140956e-03  1.10077453e-03
 -1.62542435e-03  1.52409814e-03 -9.94396481e-04  4.20286941e-04
  1.53546268e-04  1.27895078e-03  2.13645518e-03 -9.25355476e-04]",-4.3118231101606925,0.013409081064675544
AEE,1.527595592422068,-0.553044451466959,"[ 2.40584472e-06  1.97443840e-04 -1.96850394e-05 -7.96363426e-05
  6.66552581e-05 -4.51695549e-06]","[ 1.13803782e-02 -6.51818783e-03 -2.67147840e-03  5.10399569e-03
 -2.12438343e-03  3.27100592e-03 -8.85998454e-06 -3.32162831e-04
 -6.44346202e-05 -1.84836530e-03  2.08101276e-03  1.10115053e-03
 -1.63111295e-03  1.52155671e-03 -9.96900830e-04  4.02006378e-04
  1.56587107e-04  1.27383264e-03  2.16325695e-03 -9.32637564e-04]",-4.3698925457442215,0.012652600070686082
AEP,1.5286625268522,-0.5563967775255756,"[-1.41160718e-06  2.07185091e-04 -1.93144134e-05 -7.81737608e-05
  6.28873930e-05  6.53940251e-06]","[ 1.13822161e-02 -6.52190288e-03 -2.67565533e-03  5.09453500e-03
 -2.12609680e-03  3.27414520e-03 -1.06069951e-05 -3.34612661e-04
 -6.57463978e-05 -1.84836132e-03  2.08121246e-03  1.10109339e-03
 -1.62894494e-03  1.52162930e-03 -1.01746067e-03  4.08022947e-04
  1.58738766e-04  1.26823971e-03  2.15098056e-03 -9.26773176e-04]",-4.312363297943263,0.013401839598960647
AES,-0.8036217462297066,1.7753897742129081,"[ 5.14583871e-05  1.93674528e-04 -1.66051818e-05 -3.12661442e-05
  3.34568169e-05  9.86209435e-06]","[ 1.13826005e-02 -6.50942007e-03 -2.66245067e-03  5.10329636e-03
 -2.11379220e-03  3.26193911e-03 -1.44938020e-06 -3.33310758e-04
 -6.15314890e-05 -1.85279783e-03  2.07813535e-03  1.09882940e-03
 -1.62774953e-03  1.51831795e-03 -9.93098979e-04  3.92623663e-04
  1.57418887e-04  1.27557359e-03  2.13747647e-03 -9.24755810e-04]",-4.4181402613599055,0.012056633635379756
AFL,0.3605774002744366,0.6102702298808915,"[ 6.67385030e-05  9.86217624e-05  2.11029031e-05 -5.69897790e-05
  4.00939735e-05  7.94903286e-06]","[ 1.13827234e-02 -6.48767879e-03 -2.66581200e-03  5.12678157e-03
 -2.11994453e-03  3.26602121e-03 -4.31232313e-06 -3.30126179e-04
 -6.21012865e-05 -1.86329751e-03  2.08111797e-03  1.11563841e-03
 -1.60849380e-03  1.53789773e-03 -1.19714738e-03  3.88169617e-04
  1.57501440e-04  1.28474146e-03  2.09794137e-03 -9.10513619e-04]",-4.274837347924243,0.013914311726576247
AIG,-0.22903967782155585,1.2055994465889122,"[ 1.45913531e-06  1.64809718e-04 -2.83261532e-05 -4.97749699e-05
  3.64704855e-05 -2.32781022e-07]","[ 1.13869644e-02 -6.51007314e-03 -2.66822365e-03  5.09763643e-03
 -2.11892763e-03  3.26522479e-03 -4.31111527e-06 -3.33698021e-04
 -6.28220193e-05 -1.85126152e-03  2.07769891e-03  1.10083002e-03
 -1.64113525e-03  1.52057905e-03 -1.00901478e-03  3.90864219e-04
  1.54410547e-04  1.27280508e-03  2.15358475e-03 -9.33156091e-04]",-4.217705345120017,0.014732411548283001
AIZ,-0.6093382115841333,1.5856811009017475,"[ 1.60490750e-05  1.48714251e-04 -8.15630468e-06 -4.15324120e-05
  4.54262239e-05  1.40534211e-05]","[ 1.13916299e-02 -6.49283181e-03 -2.65725365e-03  5.09058919e-03
 -2.11167436e-03  3.25328606e-03 -4.45097189e-06 -3.37102501e-04
 -6.31961385e-05 -1.86193672e-03  2.07161488e-03  1.10657132e-03
 -1.63448823e-03  1.52860138e-03 -1.01749406e-03  4.03322479e-04
  1.55865437e-04  1.27328757e-03  2.15153382e-03 -9.28938094e-04]",-4.227200624427404,0.014593185228214671
AJG,-0.7763108717700821,1.7496890478595306,"[-8.33156799e-05  1.68927119e-04 -2.90210667e-05 -9.43973757e-05
  7.27733170e-05  2.13608951e-05]","[ 1.13975451e-02 -6.50393127e-03 -2.65990328e-03  5.10709502e-03
 -2.11357617e-03  3.26769129e-03 -1.21218390e-06 -3.30954434e-04
 -6.18898360e-05 -1.85158267e-03  2.08321019e-03  1.09741335e-03
 -1.61550702e-03  1.52027446e-03 -9.69223555e-04  4.31309107e-04
  1.51988496e-04  1.27801644e-03  2.15612919e-03 -9.29334588e-04]",-4.496093699366048,0.01115247648604702
AKAM,0.356001210836669,0.6265888172218242,"[-1.84468456e-04  2.85488802e-04 -9.06436122e-05 -8.34752370e-05
  8.07652036e-05  6.01822772e-05]","[ 1.13865492e-02 -6.50545981e-03 -2.65867451e-03  5.15400983e-03
 -2.12297111e-03  3.28479144e-03 -1.32175766e-05 -3.30971644e-04
 -6.69723227e-05 -1.86072921e-03  2.09105290e-03  1.10247281e-03
 -1.57824591e-03  1.53030310e-03 -1.00371780e-03  3.92674361e-04
  1.51680448e-04  1.29733347e-03  2.05826529e-03 -8.97046093e-04]",-4.366675187036163,0.012693373580033869
ALB,0.3582781655954705,0.6235200397995189,"[ 3.62604790e-05  1.16079562e-04  5.52791841e-06 -3.72037026e-05
  4.20087288e-05  9.12799340e-06]","[ 1.13964344e-02 -6.51189380e-03 -2.69091507e-03  5.15584146e-03
 -2.14100616e-03  3.31133366e-03  2.09643229e-05 -3.24304207e-04
 -6.34944253e-05 -1.85002086e-03  2.11574577e-03  1.04983906e-03
 -1.52286833e-03  1.47667674e-03 -9.60506592e-04  3.91018277e-04
  1.18420227e-04  1.26140467e-03  1.99518854e-03 -9.46727126e-04]",-4.291119950014566,0.013689585057832705
ALGN,1.5433597792512852,-0.5723361865975121,"[-2.55066759e-05  1.99290928e-04 -1.32774715e-05 -7.08948339e-05
  7.28273638e-05  3.39844491e-05]","[ 1.13859138e-02 -6.51245537e-03 -2.67045600e-03  5.10995101e-03
 -2.12357808e-03  3.27062025e-03 -8.73363524e-06 -3.31416869e-04
 -6.33164905e-05 -1.85617659e-03  2.08273576e-03  1.10393849e-03
 -1.62325173e-03  1.52773914e-03 -1.00245858e-03  4.08725415e-04
  1.55460649e-04  1.27817783e-03  2.13122039e-03 -9.22670569e-04]",-4.601186985489998,0.010039911439845284
ALK,2.0772794971688486,-1.1070633606910645,"[-8.50814066e-05  2.78382682e-04 -5.10187020e-05 -1.01762281e-04
  8.82978961e-05  3.69152238e-05]","[ 1.13778379e-02 -6.52151449e-03 -2.67373523e-03  5.09688612e-03
 -2.12714728e-03  3.26679032e-03 -1.69721646e-05 -3.30740533e-04
 -6.57854038e-05 -1.86190718e-03  2.07962132e-03  1.12196926e-03
 -1.62617179e-03  1.55275401e-03 -9.70654514e-04  4.28466128e-04
  1.60799086e-04  1.28958063e-03  2.14260141e-03 -9.16449694e-04]",-4.770481431398861,0.008476298421287401
ALL,0.35759000566265037,0.6229938987141656,"[-7.13562671e-05  2.33685798e-04 -4.03768912e-05 -1.61689824e-04
  8.30079913e-05  1.49228212e-05]","[ 1.14236777e-02 -6.52227110e-03 -2.66393697e-03  5.00826601e-03
 -2.11052684e-03  3.24661667e-03 -1.15321358e-05 -3.28050143e-04
 -6.71116835e-05 -1.82423621e-03  2.05726677e-03  1.08005019e-03
 -1.68276492e-03  1.49762045e-03 -8.57902910e-04  4.54159303e-04
  1.51462332e-04  1.24826140e-03  2.28587145e-03 -9.70059892e-04]",-4.355444023697506,0.012836738502470774
ALLE,1.2000284979976243,-0.21319867713870813,[-0.00032551  0.00031369 -0.00010616 -0.00010429  0.0001167   0.00010325],"[ 1.13970570e-02 -6.51787462e-03 -2.65645021e-03  5.09874302e-03
 -2.11953752e-03  3.27511821e-03 -2.68383509e-05 -3.33293283e-04
 -6.94408982e-05 -1.86636515e-03  2.08414112e-03  1.07252492e-03
 -1.61331783e-03  1.52657789e-03 -9.05251416e-04  4.33527493e-04
  1.29934420e-04  1.30331278e-03  2.13726133e-03 -9.19730551e-04]",-4.659067715549974,0.009475291952591166
AMAT,1.1330938224252658,-0.15218961781995027,"[-5.47646170e-05  2.01546053e-04 -8.72781945e-06 -9.57082186e-05
  8.87344408e-05  3.75126279e-05]","[ 1.13868690e-02 -6.51042783e-03 -2.66861567e-03  5.10628305e-03
 -2.12423112e-03  3.27159100e-03 -1.03115592e-05 -3.33888334e-04
 -6.47348303e-05 -1.84538835e-03  2.08311680e-03  1.09244073e-03
 -1.62612058e-03  1.51406842e-03 -9.88658844e-04  4.11123718e-04
  1.50595735e-04  1.27264631e-03  2.14322476e-03 -9.28776573e-04]",-4.404842504595884,0.012218030546976916
AMCR,1.445857905759921,-0.4679898264358749,"[-6.23522373e-05  1.45750435e-04  8.63126915e-06 -1.06875483e-04
  9.00176427e-05  1.99257691e-05]","[ 1.13820417e-02 -6.51680327e-03 -2.66860765e-03  5.11002785e-03
 -2.12242877e-03  3.26814845e-03 -7.75793823e-06 -3.34444439e-04
 -6.33322948e-05 -1.84779891e-03  2.08289536e-03  1.09709436e-03
 -1.62652807e-03  1.51817452e-03 -9.74798465e-04  4.03698167e-04
  1.54182710e-04  1.27415742e-03  2.14863428e-03 -9.30824600e-04]",-4.494246380883149,0.011173097703103183
AMD,-1.2640998053865502,2.239572518631864,"[ 6.01296834e-05  1.70231271e-04  4.86412768e-06 -7.55606375e-06
  3.49624756e-05  1.32712973e-05]","[ 1.13726787e-02 -6.52460894e-03 -2.67381518e-03  5.11093196e-03
 -2.12819930e-03  3.27930450e-03 -3.55998634e-06 -3.36636548e-04
 -6.34948639e-05 -1.78387012e-03  2.08970812e-03  1.06488589e-03
 -1.64394738e-03  1.46744153e-03 -1.01895247e-03  4.28343013e-04
  1.52811727e-04  1.25257657e-03  2.23311299e-03 -9.45504709e-04]",-4.506092962938847,0.01104151562217181
AME,-0.37492225734147233,1.3452281727718935,"[ 7.00386314e-05  1.68500656e-04 -9.22679481e-07 -1.13422619e-05
  3.10216879e-05  3.39927296e-05]","[ 1.13900576e-02 -6.50825866e-03 -2.66636138e-03  5.10403284e-03
 -2.11801474e-03  3.26491412e-03 -6.10915889e-06 -3.32596952e-04
 -6.43387219e-05 -1.84712378e-03  2.07467321e-03  1.10193852e-03
 -1.62874218e-03  1.51926963e-03 -1.00776070e-03  3.92561067e-04
  1.56862835e-04  1.27311998e-03  2.13913711e-03 -9.22713464e-04]",-4.2763266606466885,0.013893604388776097
AMGN,-0.40152065994327657,1.3704401915878315,"[-5.83603409e-05  1.51499183e-04 -8.50550743e-06 -9.01735131e-05
  7.37904375e-05  3.49432587e-05]","[ 1.13925113e-02 -6.50724595e-03 -2.66806961e-03  5.10148041e-03
 -2.12095747e-03  3.26633859e-03 -4.96433811e-06 -3.36096653e-04
 -6.18812707e-05 -1.84467660e-03  2.08376205e-03  1.09408714e-03
 -1.61710332e-03  1.51446999e-03 -1.01982045e-03  4.07069755e-04
  1.55923795e-04  1.27392551e-03  2.14476047e-03 -9.23928632e-04]",-4.352575871092558,0.012873609077387719
AMP,0.3538505569325273,0.6271218009889348,"[-8.11641758e-05  1.81622409e-04  6.84304254e-06  9.56481884e-05
  9.04092278e-05  5.42543205e-05]","[ 1.13140938e-02 -6.56366409e-03 -2.62795363e-03  4.97537087e-03
 -2.07275123e-03  3.19219506e-03 -1.46770467e-05 -3.47327811e-04
 -6.50895373e-05 -1.97092398e-03  2.03043821e-03  1.12716507e-03
 -1.86121171e-03  1.58449426e-03 -7.76481707e-04  5.19456198e-04
  1.52838377e-04  1.27748039e-03  2.54696759e-03 -1.09312451e-03]",-4.43090132970344,0.011903755627529834
AMT,-0.026744149077114688,0.9957564789318801,"[-1.74427537e-04  1.16569382e-04 -6.45956536e-05 -1.15154738e-04
  6.63624542e-05 -4.67807740e-06]","[ 1.13876358e-02 -6.51038231e-03 -2.66706038e-03  5.10612460e-03
 -2.12231297e-03  3.26834555e-03 -1.09835177e-05 -3.33141908e-04
 -6.48220792e-05 -1.85898184e-03  2.08191683e-03  1.10338501e-03
 -1.62624214e-03  1.53037487e-03 -9.87089220e-04  4.14471762e-04
  1.53519668e-04  1.28520515e-03  2.14075601e-03 -9.22785522e-04]",-4.476787175815917,0.011369883974332922
AMZN,-0.47163931250541014,1.4383465769638297,"[-3.83643649e-05  2.15123692e-04 -3.61516274e-05 -5.05540021e-05
  5.46413785e-05  3.08141504e-05]","[ 1.13823023e-02 -6.49861412e-03 -2.65928334e-03  5.09342094e-03
 -2.11453601e-03  3.26033962e-03 -4.81935114e-06 -3.32156080e-04
 -6.25149333e-05 -1.84532846e-03  2.07722678e-03  1.09858056e-03
 -1.62399063e-03  1.51858694e-03 -1.00054777e-03  4.06230046e-04
  1.54940698e-04  1.27087155e-03  2.13759526e-03 -9.24032187e-04]",-4.258960565390607,0.014136989251736775
ANET,-1.5826295017136471,2.5421896608531065,"[ 1.03975432e-04  8.86259348e-05  2.30517496e-05 -4.24329715e-05
  3.30727750e-05 -1.27157445e-05]","[ 1.13828996e-02 -6.49363963e-03 -2.67309691e-03  5.12323444e-03
 -2.13061319e-03  3.27582179e-03 -6.82372814e-06 -3.34077821e-04
 -6.56499018e-05 -1.86530283e-03  2.08387631e-03  1.11017552e-03
 -1.63330797e-03  1.53271977e-03 -9.71302935e-04  3.73004223e-04
  1.59264187e-04  1.28189844e-03  2.14463020e-03 -9.24938873e-04]",-4.4600066038073525,0.011562286932100964
ANSS,1.0533321703175293,-0.07250055355333786,"[-1.08864398e-04  3.02475329e-04 -6.90537402e-05 -6.94950854e-05
  7.73632903e-05  5.01565854e-05]","[ 1.13946700e-02 -6.50821257e-03 -2.66228683e-03  5.10699992e-03
 -2.12525136e-03  3.27193576e-03 -1.92149036e-05 -3.40167641e-04
 -6.74591491e-05 -1.85051042e-03  2.07908997e-03  1.09554533e-03
 -1.61573692e-03  1.51969643e-03 -9.82465692e-04  4.12846022e-04
  1.55339879e-04  1.27881270e-03  2.13811501e-03 -9.20763754e-04]",-4.406027926071991,0.012203555612315049
AON,1.3702852974837787,-0.3821360133644071,"[-6.11095412e-05  2.97296787e-04 -3.48624521e-05 -9.86765175e-05
  9.48859620e-05  4.05559495e-05]","[ 1.13863895e-02 -6.51110917e-03 -2.66375879e-03  5.11112564e-03
 -2.12118611e-03  3.27068215e-03 -1.34769817e-05 -3.32369581e-04
 -6.59128460e-05 -1.85460709e-03  2.08117126e-03  1.09765907e-03
 -1.62249565e-03  1.52368918e-03 -9.95265799e-04  4.13572398e-04
  1.51264414e-04  1.28099419e-03  2.14334380e-03 -9.29104902e-04]",-4.471318471892694,0.011432232831763148
AOS,1.3455368209763372,-0.3662737834773401,"[-9.70889132e-05  2.92341923e-04 -5.37892520e-05 -8.91871570e-05
  8.93956729e-05  5.67802594e-05]","[ 1.13814253e-02 -6.50923408e-03 -2.66329557e-03  5.10549200e-03
 -2.12169172e-03  3.27186864e-03 -1.30704347e-05 -3.29093953e-04
 -6.97979454e-05 -1.84877572e-03  2.07586439e-03  1.10064652e-03
 -1.62600045e-03  1.52214403e-03 -9.77609562e-04  4.21803447e-04
  1.58122301e-04  1.27880144e-03  2.14364014e-03 -9.20540067e-04]",-4.476247122635128,0.011376025974692604
APA,-1.0159054978920263,1.9832810286832838,"[ 1.13463425e-04  1.01029302e-04  1.87275661e-05 -2.47712709e-05
  2.14545313e-05 -5.29065055e-06]","[ 1.13820012e-02 -6.50628340e-03 -2.66676599e-03  5.10449280e-03
 -2.11770386e-03  3.26314541e-03 -3.84596075e-06 -3.31619909e-04
 -6.23306576e-05 -1.84562865e-03  2.07703006e-03  1.10484096e-03
 -1.62537265e-03  1.52270930e-03 -1.00148229e-03  4.06070296e-04
  1.56870366e-04  1.27437438e-03  2.15463687e-03 -9.26594656e-04]",-4.149948836139693,0.015765223073891273
APD,1.010288056619813,-0.026776325875150872,"[-9.13838206e-05  1.94231887e-04 -4.45117291e-05 -1.02950959e-04
  8.15821666e-05  7.20693086e-06]","[ 1.13773628e-02 -6.51458411e-03 -2.66890035e-03  5.10069214e-03
 -2.12239414e-03  3.26935789e-03 -1.27201102e-05 -3.33801381e-04
 -6.36752612e-05 -1.87407295e-03  2.08168843e-03  1.10461504e-03
 -1.60962307e-03  1.53734435e-03 -1.04420697e-03  4.58201044e-04
  1.50813241e-04  1.28591092e-03  2.14318581e-03 -9.26042883e-04]",-4.400888117445755,0.012266441023771864
APH,1.2084273317306151,-0.22732584670247977,"[-1.05073347e-04  2.16304756e-04 -2.86085578e-05 -8.91900128e-05
  8.81731348e-05  4.99854195e-05]","[ 1.13843561e-02 -6.51417006e-03 -2.66741400e-03  5.11123186e-03
 -2.12394902e-03  3.26857836e-03 -1.39084872e-05 -3.33827516e-04
 -6.59951243e-05 -1.85117338e-03  2.08150160e-03  1.09889191e-03
 -1.61671765e-03  1.52318264e-03 -1.00200537e-03  4.12918800e-04
  1.55173555e-04  1.28065211e-03  2.14116201e-03 -9.24143429e-04]",-4.420047360219695,0.012033662354335027
APTV,-0.03853151846116074,1.014268764344254,"[ 1.81629096e-05  1.72177139e-04 -5.13656740e-06 -5.95215749e-05
  5.40510816e-05  1.97456737e-05]","[ 1.13836161e-02 -6.51345198e-03 -2.66716219e-03  5.10424725e-03
 -2.11815957e-03  3.26324819e-03 -4.85443028e-06 -3.35061412e-04
 -6.25707485e-05 -1.85255851e-03  2.07816206e-03  1.10393242e-03
 -1.62479275e-03  1.52473194e-03 -1.00574791e-03  4.18575841e-04
  1.54940927e-04  1.27540586e-03  2.14508721e-03 -9.25091878e-04]",-4.184805863090543,0.015225161420806734
ARE,1.7700356610016308,-0.7994377097129981,"[ 2.18700186e-05  2.18677472e-04 -2.02079648e-05 -6.67916713e-05
  5.92717077e-05  5.13072960e-06]","[ 1.13827852e-02 -6.51158124e-03 -2.66858343e-03  5.10082956e-03
 -2.12249829e-03  3.26147007e-03 -1.11100108e-05 -3.33054097e-04
 -6.55663307e-05 -1.84629598e-03  2.07520469e-03  1.10517376e-03
 -1.62299565e-03  1.52560950e-03 -9.97525765e-04  4.11206255e-04
  1.59402059e-04  1.27941827e-03  2.15486276e-03 -9.23856561e-04]",-4.391098318506176,0.012387116746834754
ATO,1.6966161184121455,-0.7222884799515994,"[-9.00204368e-05  1.99739216e-04 -2.62315532e-05 -9.60096668e-05
  6.08740402e-05  2.65474175e-05]","[ 1.13746179e-02 -6.54792884e-03 -2.65994874e-03  5.09156240e-03
 -2.11689156e-03  3.25374353e-03 -1.13841318e-05 -3.13543500e-04
 -7.13573676e-05 -1.87403147e-03  2.07127520e-03  1.11937110e-03
 -1.60280068e-03  1.54741660e-03 -1.12043575e-03  4.09359468e-04
  1.61382050e-04  1.28367793e-03  2.10724081e-03 -9.09962084e-04]",-4.524015953800421,0.010845381543603198
AVB,1.8891880551262001,-0.9124228891149289,"[-2.35951775e-05  2.41309503e-04 -2.31693385e-05 -1.04921213e-04
  8.06929443e-05  1.74694298e-05]","[ 1.13843491e-02 -6.50947972e-03 -2.65979328e-03  5.12388658e-03
 -2.11368137e-03  3.25178010e-03 -1.28212837e-05 -3.31869395e-04
 -6.60382615e-05 -1.84472868e-03  2.07131313e-03  1.10908722e-03
 -1.62689264e-03  1.52999678e-03 -1.01770234e-03  4.02213957e-04
  1.59074436e-04  1.29390807e-03  2.15674533e-03 -9.28106326e-04]",-4.468067167384146,0.011469462992409807
AVGO,1.5104883681468155,-0.5292359993315767,"[-3.24635806e-05  1.84071763e-04 -1.14861894e-05 -7.83606147e-05
  7.01507475e-05  2.77380733e-05]","[ 1.13776822e-02 -6.51538259e-03 -2.67090803e-03  5.10284900e-03
 -2.12434212e-03  3.26874467e-03 -9.81085289e-06 -3.32241204e-04
 -6.46263013e-05 -1.84928653e-03  2.08124787e-03  1.10104754e-03
 -1.62483887e-03  1.52352064e-03 -1.00034845e-03  4.09628500e-04
  1.55436652e-04  1.27724688e-03  2.15021522e-03 -9.24889789e-04]",-4.265323472496214,0.014047322475583511
AVY,1.7150212509570761,-0.7326758110181051,"[-2.99497678e-05  2.25632711e-04 -2.71615209e-05 -8.55670689e-05
  7.30749823e-05  1.97395237e-05]","[ 1.13835386e-02 -6.50874433e-03 -2.67419854e-03  5.10830111e-03
 -2.13047673e-03  3.28222527e-03 -1.03141183e-05 -3.32753628e-04
 -6.39034046e-05 -1.84626327e-03  2.08960789e-03  1.09451726e-03
 -1.61936372e-03  1.51562320e-03 -1.02567408e-03  3.91722603e-04
  1.56517173e-04  1.26752825e-03  2.12065200e-03 -9.19963254e-04]",-4.3306275818521245,0.013159286368774038
