,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.6602201626505266,0.3309956323893601,"[-4.82893540e-05  5.50905814e-04 -6.93387315e-05  2.05390535e-04
 -2.19054818e-05  9.38662544e-05]","[ 0.01117859 -0.0003996  -0.00253831  0.00458863 -0.00152482  0.00364246
 -0.00045021 -0.00068833 -0.00030493 -0.00125905  0.00193168  0.00149824
 -0.00117555  0.0017945  -0.00058439  0.00037708  0.00041738  0.00091971
  0.00192828 -0.00106013]",-4.985982899892564,0.00683305851321747
AWK,-0.6164254249574795,1.5972898234388289,"[ 2.80577236e-04 -1.72893231e-04  7.91853810e-05 -8.08664352e-05
  1.89151356e-05 -8.46369211e-05]","[ 0.01116274 -0.00038112 -0.00255925  0.00459947 -0.00152786  0.00365905
 -0.00046383 -0.00068235 -0.00028343 -0.00126123  0.00193321  0.00149989
 -0.00119084  0.0017906  -0.00058271  0.00039742  0.00042072  0.00089179
  0.0019656  -0.00100968]",-4.783653420629085,0.008365380816210884
AXP,-0.42690780940109047,1.4126238305957584,"[ 3.03301646e-05  3.00576662e-04 -6.27668190e-05  4.75265914e-05
 -1.13937951e-06 -1.43574170e-05]","[ 0.01117019 -0.00038368 -0.00263007  0.00460644 -0.00152206  0.00364988
 -0.00047555 -0.00069808 -0.00026529 -0.00124546  0.00194417  0.00147573
 -0.00117144  0.00180492 -0.00057487  0.00038952  0.00040885  0.00087696
  0.00190949 -0.00090075]",-4.909217782062023,0.007378257480059969
AZO,-0.3304404944304437,1.3101294315754792,"[ 3.62554891e-04 -4.09409244e-04  1.57593414e-04  2.89308383e-05
  1.83111748e-05 -1.06992574e-05]","[ 0.01116088 -0.00037445 -0.00255142  0.00456656 -0.00150228  0.00365202
 -0.0004795  -0.00067953 -0.0002898  -0.00128684  0.00192713  0.00154402
 -0.00119938  0.00173547 -0.00058278  0.00043587  0.00042307  0.00089394
  0.00197875 -0.00109702]",-4.993849696562198,0.006779515114910147
BA,0.011250154903550679,0.9715346190610751,"[ 1.73352271e-04  1.53010127e-04  1.77684704e-05 -7.06783152e-06
  1.91186123e-05 -2.41221348e-05]","[ 0.01116104 -0.00038361 -0.00253843  0.00460657 -0.001531    0.00364414
 -0.00047169 -0.00068173 -0.00028053 -0.00126475  0.00194439  0.00149661
 -0.00119187  0.00181139 -0.00057595  0.00039918  0.00041562  0.00088817
  0.00192915 -0.00102025]",-4.7172334226037975,0.008939877229547668
BAC,0.8427710829805938,0.14147413888691898,"[-1.72684494e-06  2.09087887e-04 -1.51705190e-05 -4.87114519e-06
  1.52613221e-05  2.93602722e-06]","[ 0.01117084 -0.00038586 -0.00251879  0.00460452 -0.00153089  0.00364369
 -0.00047173 -0.00068291 -0.00028446 -0.00126142  0.00194559  0.00149348
 -0.00120286  0.00181664 -0.00057342  0.00039763  0.00041681  0.00089296
  0.00193864 -0.00100172]",-4.861543395348691,0.007738531056696258
BAX,0.44897496537231724,0.5369186349946623,"[ 3.06627404e-04 -6.94205268e-05  8.04059222e-05 -7.54821663e-05
  3.81463935e-05 -6.70769727e-05]","[ 0.01117431 -0.00038604 -0.00254874  0.00460117 -0.00151702  0.00364156
 -0.0004844  -0.00068085 -0.00026669 -0.00126322  0.0019307   0.0014988
 -0.00119168  0.00177778 -0.00057013  0.00041175  0.00040958  0.00087401
  0.00195651 -0.00102312]",-4.967541806125528,0.006960236633654128
BBY,-0.8909641017485038,1.8702388687959708,"[4.34293294e-06 1.62081753e-04 2.26357302e-05 4.93960255e-05
 4.85302121e-05 1.02566596e-04]","[ 0.0111717  -0.00037896 -0.00255889  0.00460956 -0.00152758  0.00364627
 -0.00046966 -0.00067844 -0.00027864 -0.00126236  0.00195301  0.00149272
 -0.00119186  0.00181447 -0.0005634   0.00039938  0.00039551  0.0008721
  0.00191351 -0.00097838]",-5.048664637235659,0.006417897948570818
BDX,0.8335066125157888,0.14498574798828373,"[ 3.36000435e-04 -2.03963189e-04  1.12021842e-04  5.09155068e-05
  4.59911052e-06 -1.58594870e-05]","[ 0.01116024 -0.00037983 -0.00254832  0.00460081 -0.00151928  0.00365571
 -0.00049321 -0.00070023 -0.00025981 -0.00126362  0.00193269  0.00150829
 -0.00120209  0.00177394 -0.00056546  0.00042455  0.00039579  0.00085784
  0.00198469 -0.00105977]",-5.004844138717817,0.006705386376905291
BEN,-0.9698685844594795,1.9552289524657824,"[ 2.12227864e-04  9.92883047e-05  1.98794991e-05  8.68512157e-06
 -3.55947004e-06 -5.31946018e-05]","[ 0.01114612 -0.0003821  -0.00255068  0.00461608 -0.00152604  0.00366119
 -0.00047327 -0.00067559 -0.0002815  -0.00125693  0.00194751  0.00148925
 -0.00119909  0.00180045 -0.00057319  0.00040166  0.00041855  0.00088996
  0.00194367 -0.00104063]",-4.935368445235478,0.0071878121428194395
BIIB,-0.2270530803884251,1.2177418589541797,"[ 9.37543687e-05  1.12148276e-04 -1.31010244e-05  7.79129963e-05
 -6.17496916e-06  1.74349037e-07]","[ 0.01116076 -0.00038223 -0.0024011   0.0046373  -0.00154454  0.00366651
 -0.00051357 -0.00067238 -0.00029745 -0.00132731  0.00186872  0.00157307
 -0.00119367  0.00182436 -0.00058266  0.00042437  0.0004212   0.00094813
  0.00190215 -0.0010874 ]",-4.899036530973855,0.007453761080403432
BIO,0.9417368065884454,0.052123578075305585,"[-9.29733206e-05  6.29450996e-04 -1.50115899e-04  3.65072144e-04
 -1.51572256e-04  2.54534728e-05]","[ 0.01116504 -0.0004047  -0.00255261  0.00457925 -0.00152731  0.00365041
 -0.00042151 -0.00069436 -0.00031062 -0.00124834  0.00193046  0.00148087
 -0.00114722  0.00182853 -0.00059812  0.00031165  0.0003944   0.0009584
  0.0020025  -0.00104782]",-5.093557836207304,0.006136149589587204
