,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.2016961166033055,0.7824351023916248,"[ 1.56413290e-04  3.62738842e-05  3.34209068e-05 -2.58403121e-05
  1.69715913e-05 -2.62942265e-05]","[ 0.00871158 -0.00099229 -0.00141962  0.00507788 -0.0023982   0.00333587
  0.00023595 -0.00036311 -0.00073575 -0.00167719  0.00239069  0.00168003
 -0.00149995  0.00166168 -0.00040513  0.00051261  0.00030431  0.00075708
  0.00202667 -0.0008812 ]",-4.5826017112453075,0.01022825069450138
ALB,0.6374057416128464,0.3527320138561305,"[ 1.91338658e-04  1.28379927e-04  3.38601848e-05 -1.48834284e-05
  1.30141537e-05 -4.75129020e-05]","[ 0.00872223 -0.00098482 -0.00141754  0.00506385 -0.00238734  0.00333136
  0.00023783 -0.00036467 -0.00073643 -0.00167656  0.00239121  0.00169249
 -0.00148815  0.00166092 -0.00040097  0.00050785  0.00031621  0.00074907
  0.00201605 -0.00087382]",-4.884384588573419,0.007563777164911422
ALGN,0.8935043584422241,0.09375907962870374,"[ 1.30374527e-04  3.10451222e-05  4.06357880e-05 -6.49450274e-05
  3.66996637e-05 -5.09736242e-05]","[ 0.00872739 -0.00097805 -0.00141223  0.00506161 -0.00238765  0.00334723
  0.00023586 -0.00036385 -0.00073918 -0.00166874  0.00237632  0.00167219
 -0.00150271  0.00166615 -0.00040212  0.00050984  0.00028691  0.00076102
  0.00203677 -0.0008624 ]",-4.661252053440571,0.009454617301786683
ALK,0.16345164051819855,0.8217657462792852,"[ 4.01216499e-04 -2.94136859e-04  1.75825101e-04 -5.06304699e-05
 -4.04466148e-06 -8.84019725e-05]","[ 0.00878083 -0.00111174 -0.00116777  0.00503275 -0.0022845   0.00336865
  0.00020248 -0.00039483 -0.00071683 -0.00162159  0.00235286  0.00167667
 -0.00144506  0.00164483 -0.0004495   0.00047409  0.00036508  0.00082429
  0.00206155 -0.0010691 ]",-4.911950116547321,0.0073581251293888894
ALL,-0.8079325086841426,1.7886197004972684,"[ 1.19261309e-04  4.69347207e-05  4.99124014e-05 -2.81376456e-05
  3.80555154e-05  6.14505906e-06]","[ 0.00872558 -0.00097474 -0.00141271  0.00507177 -0.0023891   0.00333399
  0.00023306 -0.00036056 -0.00073082 -0.00167094  0.00237877  0.00166688
 -0.00148723  0.00166268 -0.0004045   0.00051181  0.00030832  0.00075367
  0.00203006 -0.00088955]",-4.65514898485996,0.009512495918514094
ALLE,0.17848938940144105,0.8077016983286118,"[ 1.50500749e-04 -1.53683662e-04  8.54967387e-05  3.70010150e-05
 -1.25935807e-05  2.36461019e-05]","[ 0.00868786 -0.00095854 -0.00149571  0.0050785  -0.00245994  0.00333033
  0.00024369 -0.00036017 -0.00076061 -0.00171291  0.0023924   0.00167554
 -0.00148628  0.00165482 -0.00040777  0.000509    0.0002787   0.0007588
  0.0020299  -0.00081961]",-4.941563340771618,0.007143422035462406
AMAT,-0.7363521241116614,1.713962633382408,"[ 1.88821421e-04  1.06381022e-04  5.34983742e-05 -3.46949984e-05
  4.34407455e-05 -2.09661169e-05]","[ 0.00872719 -0.00097271 -0.00141336  0.00505772 -0.0023872   0.00334601
  0.00023513 -0.00036176 -0.00073411 -0.00166594  0.00237967  0.00166105
 -0.00147999  0.00166221 -0.00040507  0.00051397  0.00030748  0.00075087
  0.00204086 -0.00088403]",-4.663506322211958,0.00943332805811195
AMCR,-0.42362618462198354,1.4049159542111882,"[ 3.67204725e-04 -5.49547204e-04  1.35401217e-04 -1.78139901e-04
 -9.22091070e-05 -4.78342771e-04]","[ 0.00874137 -0.00098057 -0.0014424   0.00491053 -0.00239746  0.00339285
  0.00026316 -0.00036571 -0.00075267 -0.00165825  0.00240499  0.00166705
 -0.00150828  0.00158297 -0.00050749  0.00057017  0.00043444  0.00084675
  0.00207682 -0.0010708 ]",-5.455402577422022,0.00427315615920352
AMD,-0.45967307304575505,1.4361613751757834,"[1.40141834e-04 6.01273109e-05 5.28157587e-05 7.04246535e-06
 2.69221566e-05 2.93740736e-05]","[ 0.0087303  -0.00097765 -0.00140816  0.0050632  -0.00238241  0.00333571
  0.00023328 -0.00036395 -0.00072343 -0.00166368  0.00239078  0.00166149
 -0.00148738  0.00166521 -0.00039949  0.00051111  0.0003044   0.00075044
  0.0020346  -0.00088561]",-4.591733775800718,0.010135270844035914
AME,0.7511925011415267,0.2337935164912059,"[ 1.59330537e-04  9.89779459e-05  3.28213994e-05 -2.31567701e-05
  1.57447781e-05 -3.71198805e-05]","[ 0.00872634 -0.00097818 -0.00141567  0.00504703 -0.00237973  0.00333285
  0.00023372 -0.00036552 -0.00073785 -0.00166528  0.00238005  0.00167759
 -0.00150595  0.00166056 -0.0004057   0.0005077   0.00030579  0.00076451
  0.00202297 -0.00090018]",-4.728324139928848,0.008841275371640915
AMGN,-0.27775405540692416,1.256662553729118,"[ 2.05080351e-04 -1.41122318e-04  6.05014066e-05 -6.72439023e-06
 -5.11912495e-05 -1.35434087e-04]","[ 0.00872763 -0.0009793  -0.00142287  0.00506647 -0.00237702  0.00333986
  0.00023344 -0.0003626  -0.00073342 -0.00166028  0.00238437  0.00166953
 -0.00148541  0.00164804 -0.00042528  0.00051451  0.0003132   0.00077446
  0.00203842 -0.00090144]",-4.97312077287965,0.006921513821950532
AMP,-0.061588884998571736,1.048071841705261,"[ 1.08524456e-04  1.08780985e-04 -3.09948728e-05 -6.15095417e-06
 -2.69663397e-05 -8.04887228e-05]","[ 0.008702   -0.00098505 -0.00140752  0.00511408 -0.0023943   0.00335479
  0.00023315 -0.00036224 -0.0007264  -0.0016745   0.00237901  0.0016518
 -0.00146327  0.00167769 -0.00038473  0.00050816  0.00028961  0.00073161
  0.00204875 -0.00084756]",-4.741774595091046,0.008723152378533107
AMT,-0.4552937133194301,1.4367747732609024,"[2.60073068e-04 3.21525217e-05 1.12239114e-04 4.23246244e-05
 1.84014915e-05 3.40634187e-05]","[ 0.0087037  -0.00095871 -0.00140201  0.00509944 -0.00234935  0.0033515
  0.00023376 -0.00036391 -0.00071139 -0.00164966  0.00240704  0.00169409
 -0.00148361  0.00166653 -0.00042082  0.0005065   0.00032975  0.00077743
  0.0020419  -0.00092146]",-4.79403079747272,0.008279018986689172
AMZN,0.7294938123358292,0.2592900720713395,"[ 1.67060290e-04  1.08991338e-05  5.47588185e-05 -5.04177063e-05
  2.71097929e-05 -5.92843711e-05]","[ 0.00872784 -0.00097253 -0.00141483  0.00506504 -0.00238583  0.00334846
  0.0002376  -0.00036351 -0.00073695 -0.00167025  0.00238016  0.00167089
 -0.00148278  0.00167102 -0.00039746  0.00050747  0.00029516  0.00074942
  0.0020361  -0.00087215]",-4.611258092153343,0.009939305875870453
ANET,0.7369277257802124,0.24099698918048268,"[ 8.65754108e-05  1.12742806e-04  1.51587135e-05 -2.60281107e-05
  3.08721252e-05 -2.17021091e-06]","[ 0.00874351 -0.00094936 -0.00136944  0.00507437 -0.00231683  0.0033877
  0.00021465 -0.00035574 -0.00071496 -0.00162179  0.00242421  0.00165279
 -0.00142647  0.00170597 -0.00036827  0.00051198  0.00030206  0.0007019
  0.00207033 -0.00083462]",-4.719080537202979,0.008923379493097633
ANSS,0.838763051388999,0.14666271106161163,"[ 2.11635705e-04  9.47397076e-05  6.20251605e-05 -4.88879836e-05
  2.98534752e-05 -6.32808399e-05]","[ 0.00873981 -0.00098809 -0.00141344  0.00504605 -0.00237289  0.00335421
  0.00023439 -0.00037304 -0.00074476 -0.0016599   0.00236137  0.00165423
 -0.00148041  0.00167628 -0.00039591  0.0004997   0.00029892  0.00075596
  0.00203849 -0.00090431]",-4.965211302017069,0.006976476409807037
AON,1.0667374411465427,-0.08148844754587094,"[ 1.32364824e-04 -4.59423910e-05  4.18152071e-05 -5.40736972e-05
  6.75786444e-06 -7.52325078e-05]","[ 0.00875865 -0.00097098 -0.00140137  0.00504125 -0.00238937  0.00329005
  0.00023578 -0.00036541 -0.0007447  -0.00166858  0.00235729  0.00166632
 -0.00149894  0.00162412 -0.00040738  0.00050522  0.00027926  0.00076528
  0.00200069 -0.00083699]",-4.843554080800416,0.007879001622429426
AOS,0.9953587895051382,-0.010743143148072645,"[ 1.49889166e-04  3.25733227e-05  3.79579222e-05 -3.86334303e-05
  2.16646365e-05 -4.35876673e-05]","[ 0.00869548 -0.00098323 -0.00140097  0.00509579 -0.00242143  0.00337847
  0.00022907 -0.00034624 -0.00076322 -0.0016881   0.00236785  0.00163627
 -0.00143907  0.00169012 -0.00038359  0.00051257  0.00030015  0.00072251
  0.00205842 -0.0008722 ]",-4.741915893578917,0.008721919897368464
APA,-0.5134612551978104,1.4933378393169288,"[ 3.27484010e-05  5.16174874e-05 -2.26424667e-06 -2.53130836e-05
  1.08765761e-05 -3.13318442e-05]","[ 0.00866162 -0.00095572 -0.00132448  0.00511527 -0.00248671  0.003314
  0.00022678 -0.00035995 -0.00075961 -0.00173345  0.00238606  0.0016906
 -0.00152857  0.00164462 -0.00041289  0.00051232  0.00036285  0.00077741
  0.00201107 -0.00101981]",-4.666635145717697,0.009403858965382126
APD,-1.0101711482733438,1.9885315057737818,"[ 4.49663021e-05 -1.07963842e-04  4.40203361e-06 -4.49920945e-05
 -2.30384994e-05 -8.64401450e-05]","[ 0.00872316 -0.00096282 -0.00141988  0.00505825 -0.0023894   0.00334035
  0.00023577 -0.00036083 -0.00073991 -0.0016639   0.00239483  0.00167329
 -0.00150253  0.00165382 -0.00040565  0.00051949  0.00030236  0.0007563
  0.00203292 -0.00086779]",-4.935853399334287,0.007184327228939243
APH,-0.28663290558053084,1.27047661338426,"[ 1.25280758e-04 -1.22826847e-04  9.55972590e-05 -3.50778601e-05
  4.11968527e-05  4.24771683e-06]","[ 0.00869672 -0.0010057  -0.00142144  0.00514009 -0.00241121  0.00334243
  0.00024321 -0.00036158 -0.00072647 -0.00169301  0.00234337  0.00165691
 -0.00144442  0.00163799 -0.00040751  0.00051423  0.00032354  0.00074394
  0.00202295 -0.00088483]",-4.875559388807138,0.00763082442696073
APTV,1.401878794097761,-0.40973556613833306,"[ 1.66464783e-04 -1.28725088e-04  6.12053320e-05 -1.06467710e-04
  1.08617706e-05 -1.52388216e-04]","[ 0.00874729 -0.00098843 -0.00139161  0.00502308 -0.0023751   0.00335028
  0.00023953 -0.00036577 -0.00073904 -0.00166273  0.00237211  0.00166468
 -0.00145822  0.0016626  -0.00040466  0.00050848  0.00029871  0.00074402
  0.00203831 -0.00085634]",-5.2110242192484995,0.0054560826000594
ARE,-0.8535589566269073,1.831113132901144,"[ 2.80288696e-04 -1.86001831e-04  1.92590592e-04 -9.46884412e-05
  4.31163661e-05 -4.96400170e-05]","[ 0.00870533 -0.00100373 -0.0012863   0.00502454 -0.00245289  0.00328923
  0.00023592 -0.0003647  -0.0007555  -0.00171389  0.00241762  0.00177637
 -0.00162603  0.00159954 -0.00047972  0.00050931  0.00030827  0.00087249
  0.00199615 -0.00093253]",-4.954445395409811,0.0070519902614535465
ATO,-0.8798831463284328,1.8607347899623345,"[ 1.52750030e-04 -1.19464027e-04  9.05408110e-05  1.08193006e-05
  3.42006748e-06 -1.18410848e-05]","[ 0.00870517 -0.00100577 -0.00144032  0.00511328 -0.002446    0.00331282
  0.00023953 -0.00037508 -0.00071827 -0.00171626  0.0023689   0.00163765
 -0.00141133  0.0016379  -0.00038547  0.00051799  0.00038677  0.00070158
  0.00200471 -0.00098442]",-4.879658747576074,0.00759960696942776
AVB,-0.9141355214982531,1.8941180117464327,"[ 2.30662750e-04 -1.91970390e-04  1.39233585e-04 -1.58827528e-05
  8.37140749e-06 -5.13738945e-05]","[ 0.0087117  -0.00097748 -0.00141772  0.00505933 -0.00238133  0.00334312
  0.00023793 -0.00036561 -0.0007389  -0.00166714  0.00239628  0.00169096
 -0.00149401  0.00164189 -0.00042889  0.00051616  0.00032176  0.00077528
  0.00203585 -0.00090421]",-4.878328908671977,0.007609719945255519
AVGO,0.7642650545897053,0.219790248451542,"[ 2.02153601e-04  2.44585116e-05  6.52546843e-05  1.15809181e-06
  6.31808338e-06 -3.20481036e-05]","[ 0.00872005 -0.00098027 -0.00141604  0.00507009 -0.00238039  0.00335384
  0.00023548 -0.00036549 -0.00073895 -0.00166179  0.0023876   0.00167181
 -0.00150534  0.00166631 -0.00040395  0.00051301  0.00027608  0.00076235
  0.00204115 -0.00084049]",-4.755909686558011,0.008600717176718077
AVY,0.7599576330359782,0.2268536706964066,"[ 1.28269064e-04  1.51224287e-04 -4.98944409e-06 -1.19291312e-05
  5.18792009e-06 -3.70865868e-05]","[ 0.00872072 -0.00097816 -0.00141112  0.00507334 -0.00238933  0.00334584
  0.00023516 -0.00036471 -0.00073689 -0.00167067  0.00237845  0.00166596
 -0.00148485  0.00166615 -0.00039893  0.00051046  0.00030432  0.00075071
  0.00203504 -0.00089173]",-4.5039104915924595,0.011065639729148381
AWK,-0.9077985949377315,1.8929076703848544,"[ 1.50357913e-04 -7.67298765e-05  6.65045640e-05 -6.59919264e-06
 -3.51867002e-07 -2.68167700e-05]","[ 0.00873509 -0.00097737 -0.00140117  0.00507181 -0.00238161  0.00333676
  0.0002322  -0.00035825 -0.00073346 -0.00166949  0.0023704   0.00166887
 -0.00147794  0.00165627 -0.00040988  0.00051407  0.0003157   0.00075217
  0.00202684 -0.00089114]",-4.85616727888875,0.007780246333505686
AXP,0.5926865504566847,0.3918424414550151,"[ 1.98695099e-04  2.34181891e-04 -4.91868578e-06  4.15441182e-05
 -1.84789360e-05 -3.89669063e-05]","[ 0.00872804 -0.00097725 -0.0014135   0.00505936 -0.00238027  0.00334633
  0.00023513 -0.00036494 -0.00072859 -0.00166258  0.00237419  0.00165693
 -0.00149286  0.00167194 -0.00039731  0.00050572  0.00029676  0.00076194
  0.00203825 -0.00089625]",-4.807847598167134,0.00816541605321515
AZO,-0.45632080548454496,1.4412338245679046,"[ 1.73836947e-04 -3.77817434e-04  1.21051327e-04 -8.42029872e-05
 -1.56138006e-05 -1.56162389e-04]","[ 0.00874064 -0.00097882 -0.00141617  0.00502539 -0.00238718  0.00334138
  0.00024433 -0.00036406 -0.00073835 -0.00165936  0.00239949  0.00169566
 -0.00148965  0.00160092 -0.00046069  0.00052571  0.00035147  0.00079243
  0.00202853 -0.000933  ]",-5.133645038037248,0.005895033642598997
BA,-0.7192147574643685,1.6984813510855987,"[ 8.16770730e-05  5.59514023e-06  2.77970098e-05 -5.85990548e-05
  2.56910607e-05 -2.97597492e-05]","[ 0.00871442 -0.0009749  -0.00141963  0.00510455 -0.00236723  0.00333279
  0.00023375 -0.0003549  -0.00072952 -0.00165767  0.00239135  0.00167417
 -0.00148145  0.00165288 -0.00040301  0.00051457  0.00033117  0.00074676
  0.00202516 -0.00091302]",-4.764582304404621,0.00852644895887546
BAC,1.0277846946385398,-0.044054808482721274,"[ 1.18236662e-04  1.27359744e-04  3.56806851e-06 -3.28099829e-05
  2.33738019e-05 -2.32445104e-05]","[ 0.00870326 -0.00098029 -0.00142216  0.00506437 -0.00238635  0.00333762
  0.00023384 -0.000362   -0.00073225 -0.00166751  0.00242461  0.00170813
 -0.00154575  0.00166857 -0.00041067  0.00050922  0.00026709  0.00078117
  0.0020326  -0.00082958]",-4.749378325446813,0.008657075414067187
BAX,-0.3110437870229864,1.295265784133192,"[ 1.89770088e-04 -5.56620670e-05  9.13901687e-05 -4.40616124e-05
  1.71727285e-05 -5.09954222e-05]","[ 0.00872247 -0.00098332 -0.00141221  0.00507703 -0.0023863   0.00334982
  0.00023442 -0.00036533 -0.0007321  -0.00166777  0.00236631  0.00165039
 -0.00147917  0.00167276 -0.00040042  0.00050521  0.00028721  0.00076113
  0.0020411  -0.00091042]",-4.998398333215163,0.006748747592158556
BBY,-0.7887433559426906,1.7657052724630362,"[ 1.04188023e-04  4.24853258e-05  5.71637501e-05 -6.14367729e-07
  4.51518824e-05  6.64228025e-05]","[ 0.00872278 -0.00098042 -0.0014127   0.00506888 -0.00238534  0.00333706
  0.00023249 -0.00035976 -0.00073266 -0.00166308  0.0023761   0.00166748
 -0.00150988  0.00165672 -0.00041072  0.0005152   0.00031765  0.00076767
  0.00203384 -0.0009178 ]",-4.666843872273077,0.009401896335126654
BDX,-0.5243641872542253,1.5035620715334728,"[ 3.41785405e-04 -3.00390846e-04  2.63711422e-04 -5.06622590e-05
  1.75558666e-05  1.06532480e-05]","[ 0.00867497 -0.0009257  -0.00157119  0.00514056 -0.00244544  0.00324598
  0.00021347 -0.00036553 -0.00063326 -0.00171749  0.00242352  0.00165179
 -0.00141074  0.00159974 -0.00039029  0.00053038  0.00053224  0.00070322
  0.00195524 -0.00119077]",-4.922295727540295,0.0072823932509144
BEN,-0.5614508361080661,1.5470350613231998,"[ 1.76799998e-04  6.93161046e-05  2.90557827e-05  3.23552240e-05
 -2.06555516e-05 -3.91908207e-05]","[ 0.0087204  -0.00097871 -0.00140698  0.00507613 -0.00237777  0.00334799
  0.00023254 -0.00036969 -0.0007179  -0.00166793  0.00238053  0.00166844
 -0.00148366  0.00167403 -0.00040574  0.00050946  0.00031122  0.00075561
  0.00203654 -0.00090203]",-4.915750449066082,0.007330214874897645
BIIB,-0.541476792796192,1.5221607865107818,"[ 1.78404848e-04  3.05737033e-05  4.24726940e-05  4.84085045e-05
 -2.16141316e-05 -1.10026658e-05]","[ 0.00872158 -0.000977   -0.00143356  0.00506904 -0.0023794   0.00334998
  0.00023342 -0.0003629  -0.00072391 -0.00166029  0.00236289  0.00165244
 -0.00149772  0.00166516 -0.00040924  0.00051144  0.00031061  0.00076925
  0.00204664 -0.00093149]",-4.709474411935553,0.00900951163002736
BIO,0.8965043167311743,0.08790806534358844,"[ 1.39227867e-04  1.56153228e-04 -3.42431914e-05  1.38951802e-05
 -3.73093938e-05 -8.65615331e-05]","[ 0.00870767 -0.00097616 -0.00139392  0.00507812 -0.00237142  0.0033505
  0.00023252 -0.00036284 -0.00073208 -0.00165903  0.00238389  0.00166762
 -0.00147984  0.00167052 -0.0003965   0.00050907  0.00030382  0.00075001
  0.00204112 -0.00088418]",-4.6888550330745264,0.009197210631986835
