,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.9223383465157524,0.06376388052702738,"[ 2.54618671e-04  1.49600864e-05  5.20908018e-05 -8.80654531e-05
  4.01098783e-05 -6.18517081e-05]","[ 0.00842332 -0.0014012  -0.00127093  0.00515036 -0.00227698  0.00326524
  0.00017787 -0.00023917 -0.00068018 -0.00171198  0.00229146  0.00173816
 -0.00148437  0.00170008 -0.00047763  0.00053482  0.0003415   0.00065162
  0.00208721 -0.00089227]",-4.710771775629071,0.008997830595655603
ALK,-0.2676254406574903,1.2506679264825373,"[ 4.19406636e-04 -2.36029796e-04  2.47527184e-04 -8.76949382e-05
  1.09799875e-05 -1.55460536e-04]","[ 0.00846451 -0.00129781 -0.00131638  0.0051453  -0.00242161  0.00319513
  0.0001875  -0.00026798 -0.00063318 -0.00173136  0.00229072  0.00172428
 -0.00139118  0.00159252 -0.0004956   0.00049321  0.00033016  0.00082528
  0.00200147 -0.00089194]",-4.895337820038633,0.007481381436388146
ALL,-0.873675233879811,1.8558795352180404,"[ 1.17418506e-04  3.47804326e-05  5.41755893e-05 -5.59493172e-05
  3.37745901e-05 -2.27495291e-05]","[ 0.00840522 -0.00127732 -0.00128407  0.00519515 -0.00244171  0.00318437
  0.00019794 -0.0002686  -0.00063393 -0.00174946  0.00230165  0.00172707
 -0.0014319   0.00162135 -0.00044841  0.00053033  0.00034666  0.00074268
  0.00195996 -0.0008909 ]",-4.667132983335463,0.009399178535780617
ALLE,0.36763263983723665,0.6184278921071553,"[ 1.17433686e-04 -9.82351136e-06  5.16452219e-05  2.29688088e-05
  5.09676831e-06  1.55313563e-05]","[ 0.0084907  -0.00137658 -0.00130881  0.0051971  -0.00252227  0.0032375
  0.00020722 -0.00027226 -0.00057672 -0.001635    0.00223205  0.00162584
 -0.00130276  0.00145338 -0.00042828  0.00049945  0.00034556  0.00116391
  0.00178972 -0.00084824]",-4.980123003925382,0.006873217072818394
AMAT,-0.9912879114716846,1.9662186450864292,"[ 1.86638883e-04  3.83301738e-05  5.24711850e-05 -1.01418436e-04
  4.15732824e-05 -7.57371659e-05]","[ 0.0084218  -0.00127343 -0.00128715  0.00520126 -0.00244515  0.00318315
  0.00019489 -0.00026703 -0.00064031 -0.00174013  0.00231446  0.00173587
 -0.00143693  0.00162164 -0.0004621   0.00052989  0.00034541  0.00075916
  0.00197748 -0.00088656]",-4.8583853084573665,0.007763008641009637
AMCR,-0.6635756550787506,1.6453281821877122,"[ 1.98290191e-04 -2.04292013e-04  4.90350128e-05 -2.45672772e-04
 -4.10615507e-05 -3.86292260e-04]","[ 0.00842094 -0.00131057 -0.00129291  0.0051468  -0.00245702  0.00319562
  0.00020464 -0.00026935 -0.00064449 -0.00171659  0.00235438  0.00175932
 -0.00144768  0.00158864 -0.00050944  0.00054326  0.00036496  0.00079662
  0.00199901 -0.00090843]",-5.174465897991489,0.005659238717671308
AMD,-0.7268007886456447,1.702861936061559,"[ 1.23277153e-04  3.60752054e-05  5.08267398e-05 -2.35602996e-05
  2.56715873e-05 -3.03134980e-06]","[ 0.00841334 -0.00127662 -0.00128575  0.00520908 -0.00243884  0.00319335
  0.00019708 -0.00026731 -0.00063739 -0.00174931  0.00231369  0.00173356
 -0.00144038  0.0016266  -0.00045046  0.00053411  0.00034682  0.00073527
  0.00197028 -0.00088965]",-4.5833313220223575,0.010220790774314314
AME,0.37437100830432374,0.608615689346152,"[ 1.54937289e-04  1.57446006e-04  9.92165606e-05 -8.07282329e-05
  3.50493634e-05 -6.99589649e-05]","[ 0.00846717 -0.00131328 -0.00128766  0.00522242 -0.00239902  0.00312001
  0.00019977 -0.00026751 -0.00063098 -0.00168848  0.00233198  0.00175773
 -0.00144768  0.0016379  -0.00044424  0.00053983  0.00035202  0.00062402
  0.00192559 -0.00086303]",-4.726124790708999,0.008860741822647093
AMGN,-0.49604694524203113,1.4750265888871328,"[ 2.21138478e-04 -7.33360205e-05  7.34644123e-05 -4.42770670e-05
 -2.59366602e-05 -1.44895251e-04]","[ 0.00842038 -0.00127254 -0.00128744  0.00520187 -0.00242569  0.00319054
  0.00018942 -0.00026411 -0.0006397  -0.00175192  0.00232935  0.00173873
 -0.00143642  0.00160826 -0.0004748   0.00053457  0.00035253  0.00075567
  0.00198775 -0.00090253]",-4.889600947404722,0.007524424517098602
AMP,-0.48374407227770794,1.4609425919717953,"[ 8.48104265e-05  3.35074680e-05 -2.48058325e-05 -5.64732106e-05
 -3.15337190e-05 -1.40535228e-04]","[ 0.00841144 -0.00128327 -0.00128096  0.0052054  -0.00240439  0.00317968
  0.00019425 -0.00026865 -0.00063938 -0.00172352  0.00233841  0.0017602
 -0.00145189  0.00163785 -0.0004567   0.00053457  0.00034441  0.00080701
  0.00196745 -0.00087605]",-5.043983569501127,0.0064480109891854155
AMT,-0.98913785577109,1.9684767613136345,"[ 2.73889787e-04 -5.89659530e-06  1.50814226e-04  7.19014099e-05
  1.20488017e-05  3.21665603e-05]","[ 0.00848675 -0.00129292 -0.00129335  0.00517625 -0.00246248  0.00317797
  0.00021056 -0.00027796 -0.00063222 -0.00169173  0.00228882  0.00173287
 -0.00140334  0.00159516 -0.00045866  0.0005192   0.00035009  0.00067455
  0.00191699 -0.00087493]",-4.949106741639503,0.007089739070103615
AMZN,0.7841023913676776,0.2030100169662261,"[ 1.86481570e-04  4.47384671e-05  6.39356396e-05 -4.76854378e-05
  2.64296105e-05 -5.10446640e-05]","[ 0.00841661 -0.00129619 -0.00128445  0.00519608 -0.00240394  0.00320061
  0.00020339 -0.00026686 -0.00064898 -0.00179477  0.00230878  0.00173715
 -0.00143886  0.00163461 -0.00044717  0.00053249  0.00034517  0.00073368
  0.00199151 -0.00090405]",-4.592578755398669,0.010126710364177751
ANET,0.6484074622502959,0.3280683527424898,"[ 8.76017116e-05  8.62406587e-05  6.50926560e-06 -4.36597071e-05
  2.67080596e-05 -1.68748988e-05]","[ 0.00842071 -0.00127998 -0.00128513  0.00520323 -0.0024306   0.00318274
  0.00019782 -0.0002673  -0.00064143 -0.00174632  0.0023119   0.00173468
 -0.00144161  0.00162545 -0.00044416  0.00053405  0.0003443   0.00075683
  0.00196792 -0.00088175]",-4.914560331853841,0.007338943883030799
ANSS,0.7255847019652003,0.25998211520104925,"[ 2.43241752e-04  7.66706153e-05  6.59459155e-05 -4.14837291e-05
  2.91323757e-05 -6.41937163e-05]","[ 0.0084108  -0.00130244 -0.00130119  0.00522539 -0.00243537  0.00320143
  0.0002003  -0.00027692 -0.00064159 -0.00174489  0.00231388  0.00173559
 -0.00142666  0.00162017 -0.00044852  0.00052551  0.00034375  0.00070041
  0.00195771 -0.00088907]",-4.9525915948239385,0.0070650753699753885
AON,1.086504008509042,-0.10248664478160022,"[ 1.41004744e-04 -4.27605260e-05  6.66772234e-05 -6.18300450e-05
  8.20403235e-06 -7.97901798e-05]","[ 0.00841284 -0.00127281 -0.00128589  0.00520489 -0.00244147  0.00319729
  0.00020231 -0.00027199 -0.00065009 -0.00174676  0.00232338  0.00173601
 -0.0014386   0.00160959 -0.00045099  0.00053599  0.00034411  0.00075072
  0.00197461 -0.0008881 ]",-4.940973701527136,0.007147635319471141
AOS,1.107694937068711,-0.12435099140706696,"[ 1.61881349e-04  5.01549798e-05  5.26472779e-05 -3.20095651e-05
  2.24111141e-05 -3.37389162e-05]","[ 0.00841452 -0.00127831 -0.00128915  0.00521359 -0.00243752  0.00319445
  0.00020027 -0.00027149 -0.00064083 -0.00174809  0.00231267  0.00173045
 -0.00143745  0.00162209 -0.00044543  0.00053408  0.00034636  0.00074157
  0.00196669 -0.00089065]",-4.799868364453154,0.008230830447578547
APA,-0.2928009104800795,1.272371691733045,"[ 9.40128904e-05  7.16889297e-05  2.94089679e-06 -3.38273587e-05
  1.29554695e-05 -3.32791132e-05]","[ 0.00842401 -0.00129642 -0.00128804  0.00520607 -0.00246246  0.00319316
  0.00020097 -0.00026977 -0.00063294 -0.0017207   0.00229977  0.00172594
 -0.00143664  0.00162721 -0.0004477   0.00053253  0.00034707  0.00074674
  0.00195601 -0.00087936]",-4.596266803520906,0.010089431354680016
APD,-1.0540195147472171,2.03298539129972,"[ 6.70929276e-05 -5.39459612e-05  9.83678162e-06 -8.16795176e-05
 -1.29807966e-05 -1.15255245e-04]","[ 0.00841968 -0.0012601  -0.00128595  0.00519756 -0.00243877  0.00323208
  0.00020016 -0.00026546 -0.00063701 -0.00179044  0.00230297  0.00171895
 -0.00142242  0.00160543 -0.00044656  0.00052924  0.00034454  0.00071125
  0.0019701  -0.00090397]",-4.911948336749504,0.00735813822537559
APH,-0.5650389833715227,1.5457730354112285,"[ 1.48393273e-04 -1.06142068e-04  1.29504887e-04 -1.00315256e-04
  4.20982978e-05 -4.04864375e-05]","[ 0.00844357 -0.0012414  -0.00128326  0.00517936 -0.00246493  0.0032809
  0.00020126 -0.00026434 -0.00062236 -0.00174419  0.00229433  0.00170439
 -0.00138785  0.00155422 -0.00045247  0.00051803  0.00033956  0.00082862
  0.00192585 -0.00087556]",-4.956101173663348,0.007040323390875266
APTV,1.3754760308942235,-0.3839248412236043,"[ 1.96749611e-04 -2.25886623e-05  8.79089624e-05 -7.17955145e-05
  1.92217102e-05 -8.83181072e-05]","[ 0.00841613 -0.00128885 -0.00129247  0.00520574 -0.00242545  0.00320415
  0.0002096  -0.00027301 -0.00065026 -0.00174165  0.00230758  0.00173511
 -0.00144049  0.00162943 -0.00043891  0.00053662  0.00034631  0.00073478
  0.00196346 -0.00088393]",-5.09148834188324,0.006148861465374984
ARE,-1.074873199211789,2.0498225101521816,"[ 2.21254970e-04 -1.42114264e-04  1.59620367e-04 -1.23343000e-04
  3.31778612e-05 -1.09392004e-04]","[ 0.00842319 -0.00127716 -0.00128886  0.00518142 -0.00245535  0.00319462
  0.00020303 -0.0002667  -0.00065172 -0.0017635   0.00232027  0.00174464
 -0.0014208   0.00159382 -0.00048091  0.00052781  0.00034877  0.00077477
  0.00198509 -0.00090008]",-5.046564774522803,0.006431388812691959
ATO,-0.9646103431717745,1.9463667575282286,"[ 1.85982452e-04 -9.93827917e-05  1.02573218e-04 -7.07331502e-06
 -5.12289076e-06 -4.39485993e-05]","[ 0.00838097 -0.00128225 -0.00130703  0.0052362  -0.00249667  0.00321305
  0.0002011  -0.00027188 -0.00064989 -0.00177873  0.0022991   0.0017172
 -0.00141908  0.00160203 -0.00046148  0.00053027  0.00034924  0.00064036
  0.00198715 -0.00090896]",-4.8777608242694965,0.007614044136600203
AVB,-1.2155555763565977,2.1927666875038243,"[ 2.26276720e-04 -1.71801931e-04  1.49813592e-04 -7.93394152e-05
  2.40784650e-06 -1.18459479e-04]","[ 0.00840616 -0.00128687 -0.0012914   0.00517211 -0.00244464  0.0031924
  0.00020356 -0.00027621 -0.0006554  -0.00174078  0.00231604  0.00173643
 -0.00142661  0.00159721 -0.00047086  0.00052899  0.0003446   0.00078152
  0.00198332 -0.00089163]",-5.0449022711494536,0.0064420899111297635
AVGO,0.3728809086154236,0.6092580772597358,"[ 2.01866910e-04  6.33201282e-05  8.84754815e-05 -1.29883791e-05
  1.12500454e-05 -4.17554634e-05]","[ 0.00839256 -0.00124392 -0.00131665  0.0053112  -0.00247714  0.00312883
  0.0001969  -0.00027233 -0.00062201 -0.00168748  0.00234122  0.00173106
 -0.00142054  0.00158949 -0.00043383  0.00053458  0.0003471   0.00087818
  0.00190151 -0.00085688]",-4.755615343920413,0.008603249107106366
AVY,0.38146894189558517,0.6023963963530674,"[ 1.36164328e-04  1.31994445e-04 -3.00283824e-06 -5.26822548e-06
  7.70279797e-06 -3.35047126e-05]","[ 0.00842359 -0.00122888 -0.00132028  0.00529424 -0.00254388  0.00316133
  0.00020169 -0.00027524 -0.00060109 -0.00167698  0.00228478  0.00167718
 -0.0013638   0.00153438 -0.0004198   0.0005163   0.00033996  0.00099917
  0.00184817 -0.00084749]",-4.471223025246195,0.011433324052124773
AWK,-1.0036233513412136,1.9901045776877024,"[ 1.80255413e-04 -6.96420230e-05  8.97399216e-05 -2.02501325e-05
 -7.04026847e-06 -6.92405084e-05]","[ 0.00840959 -0.00129617 -0.00129087  0.00519804 -0.00245234  0.00318319
  0.00019785 -0.00026576 -0.00063575 -0.00176209  0.00229945  0.00173948
 -0.00143006  0.00162738 -0.00046839  0.00053089  0.00035707  0.00075268
  0.00197059 -0.00090432]",-4.981338216754653,0.0068648697241829515
AXP,0.1796031248206157,0.8012763826798458,"[ 1.86160184e-04  1.17098294e-04 -5.04446874e-08  1.41943092e-05
 -1.72116622e-05 -7.63362728e-05]","[ 0.00842089 -0.00128182 -0.00129211  0.00521068 -0.00244285  0.00319516
  0.00019805 -0.00027046 -0.00063767 -0.0017513   0.00230725  0.00173247
 -0.00143006  0.00162408 -0.00044946  0.00052882  0.00034753  0.00074853
  0.00196051 -0.00089436]",-4.835938990524853,0.007939229962136383
AZO,-0.10895441711573142,1.0941476967119936,"[ 2.01589730e-04 -9.84381455e-05  1.27886264e-04 -4.50623160e-05
  1.27296003e-05 -6.50327008e-05]","[ 0.00841199 -0.00127982 -0.00129047  0.0051911  -0.0024287   0.00319711
  0.00020949 -0.00027232 -0.00064162 -0.00175146  0.00230518  0.00174541
 -0.00143534  0.00162608 -0.00045608  0.00053881  0.00036205  0.00075667
  0.00195367 -0.0009034 ]",-4.948722675879299,0.007092462519087497
BA,-0.8865287840506054,1.8655065378026305,"[ 8.25829190e-05  3.64170966e-07  3.88307713e-05 -8.79744907e-05
  2.36439498e-05 -6.29206070e-05]","[ 0.00841247 -0.00128642 -0.00127395  0.0051666  -0.00241399  0.00317849
  0.00019329 -0.0002621  -0.00064114 -0.00174357  0.00230244  0.00173399
 -0.00144366  0.0016322  -0.00045828  0.00053472  0.00034806  0.00076291
  0.00197824 -0.00089115]",-4.779500038804701,0.008400197690682858
BAC,1.1132798883850792,-0.13058033906095956,"[ 1.23199555e-04  9.21190113e-05  1.44159822e-05 -3.19024261e-05
  2.50758361e-05 -2.03014811e-05]","[ 0.00841403 -0.00128848 -0.00128494  0.00520024 -0.00244741  0.0032104
  0.00020362 -0.00027313 -0.00063238 -0.00175586  0.00231572  0.00173743
 -0.00144104  0.00162649 -0.00043992  0.00053449  0.00034598  0.00077277
  0.00195109 -0.00088566]",-4.810864878360235,0.00814081583662581
BAX,-0.5048464766104188,1.4900106804001036,"[ 2.10827920e-04 -4.14698745e-05  1.04693663e-04 -3.77714889e-05
  1.62651046e-05 -6.13022041e-05]","[ 0.00841721 -0.00126793 -0.00129312  0.0052078  -0.00242583  0.00318906
  0.00019648 -0.00026885 -0.00063566 -0.00175596  0.00230546  0.00173213
 -0.00143538  0.00163203 -0.00044805  0.00052973  0.00034869  0.00077081
  0.00196683 -0.00089953]",-4.976952614914755,0.006895042423839006
BBY,-1.0958188735833592,2.069519976064542,"[ 4.55612108e-05  4.26481243e-06  4.76345210e-05 -6.13888826e-05
  3.98091761e-05  7.78636563e-06]","[ 0.00840751 -0.00127484 -0.00128784  0.0052279  -0.00242971  0.00319933
  0.00019506 -0.00026503 -0.000634   -0.00174386  0.00232556  0.00174058
 -0.00144065  0.00162536 -0.0004512   0.00053563  0.00034879  0.00073061
  0.00196288 -0.00088703]",-4.893332787037439,0.00749639690128357
BDX,-0.8668288724757036,1.8452984873012976,"[ 2.73172021e-04 -2.07618690e-04  2.19193699e-04  1.70812149e-05
  6.75059330e-06 -1.02111070e-05]","[ 0.00843309 -0.00129128 -0.00129943  0.00517667 -0.00244121  0.00319402
  0.00019251 -0.00026642 -0.00063556 -0.00173467  0.00232842  0.00172577
 -0.00144724  0.00160123 -0.00047633  0.00054552  0.00036193  0.00074134
  0.00197927 -0.00090874]",-4.9063536403316315,0.007399420147178206
BEN,-0.8681760242067147,1.848210635078401,"[ 1.86615420e-04 -5.46153755e-06  5.84275509e-05  2.66609512e-05
 -2.82255082e-05 -7.31181849e-05]","[ 0.00840309 -0.00127345 -0.00128841  0.00520202 -0.00243262  0.00318935
  0.00019607 -0.00027253 -0.00063768 -0.00173085  0.00231147  0.00173541
 -0.00142233  0.00160629 -0.00045477  0.00052751  0.00034584  0.00075777
  0.00194535 -0.00088008]",-5.1498500044856295,0.005800274676779852
BIIB,-1.0517760251888317,2.0254316334434272,"[ 1.68287768e-04 -3.48211238e-05  5.12140604e-05  1.09008285e-05
 -2.63851322e-05 -7.27639227e-05]","[ 0.00841648 -0.00128133 -0.00128824  0.00521837 -0.00243774  0.00318385
  0.00018888 -0.00026463 -0.00062975 -0.00172827  0.00232429  0.00172907
 -0.00142638  0.00160134 -0.00045937  0.00052787  0.00034317  0.00076219
  0.00195983 -0.00088015]",-5.070211021770166,0.006281094553250917
BIO,0.9880785425344305,-0.005329371455016033,"[ 1.65861509e-04  1.41418260e-04 -4.38494726e-05  3.55552545e-05
 -3.64777275e-05 -8.44327401e-05]","[ 0.0084238  -0.00128733 -0.00129026  0.00520236 -0.00244676  0.00319394
  0.00020148 -0.00027085 -0.00063512 -0.00173744  0.00230202  0.00172631
 -0.00143161  0.00162224 -0.00044928  0.0005296   0.00034663  0.00075045
  0.00196515 -0.00089059]",-4.7346210639060855,0.008785777449243037
