,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2956769001195507,1.2619094224442076,"[ 1.50475797e-04  1.70589950e-05  2.31691531e-06  1.19587224e-05
  1.95035602e-05 -2.05393671e-05]","[ 0.01253991 -0.00099791 -0.00308551  0.00511708 -0.00143936  0.00310006
 -0.00036275 -0.00021507 -0.00051335 -0.00153698  0.00231043  0.00147596
 -0.0014541   0.00201847 -0.00056297  0.00014354  0.00051987  0.00107326
  0.00180101 -0.00108966]",-4.115787309509745,0.01631309189984169
ADSK,-0.13239338548439492,1.0951636356084578,"[ 6.57066326e-05  6.33850769e-05 -1.08456288e-05  1.90730190e-05
  4.80131155e-05 -3.40536482e-05]","[ 0.01253366 -0.00099836 -0.00309216  0.00510705 -0.00144156  0.003105
 -0.00035833 -0.00021719 -0.00051405 -0.00153276  0.00230748  0.00146355
 -0.00145558  0.00200929 -0.00055621  0.00014402  0.00051839  0.0010832
  0.00180933 -0.00108747]",-4.07600019398849,0.016975227662569013
AEE,0.3567595291233269,0.597158096807528,"[-1.17797092e-05  1.05373923e-05  3.17295421e-06  4.38124850e-05
  6.82603445e-05 -1.15309246e-05]","[ 0.01254072 -0.00099905 -0.00308948  0.00513674 -0.00143852  0.00310276
 -0.00036806 -0.00021859 -0.00051301 -0.00152676  0.0023015   0.00145642
 -0.00145185  0.00200396 -0.00055681  0.00014355  0.00051072  0.00106555
  0.00180053 -0.00107276]",-3.9137694003010637,0.019965102583745512
AEP,0.35473066818384524,0.6053016022278546,"[ 4.30908864e-06  2.84447279e-05 -8.43586546e-06  3.36535256e-05
  5.57235154e-05 -1.83296337e-05]","[ 0.01254228 -0.00099805 -0.00309766  0.00510769 -0.00143562  0.00309472
 -0.00035219 -0.00021905 -0.00051075 -0.00154099  0.00232078  0.0014696
 -0.00145993  0.00202636 -0.00057368  0.00014241  0.00050108  0.00104712
  0.00181596 -0.00106014]",-4.0337563379411865,0.01770768880537151
AES,-0.4726410281262345,1.4435923015090284,"[ 1.00137975e-04  1.10118730e-04 -6.73900234e-06 -6.46373422e-05
  1.88958092e-05 -1.90582847e-05]","[ 0.01253717 -0.00099749 -0.00308405  0.00511571 -0.0014431   0.00310368
 -0.00035619 -0.00021392 -0.00051637 -0.00154103  0.00231749  0.00147083
 -0.00145643  0.00202562 -0.00056081  0.00013779  0.00052269  0.00107825
  0.00179889 -0.00108509]",-4.36159514651506,0.012758020497622893
AFL,0.34818179476267985,0.625655408243744,"[ 2.65679717e-04  2.86313380e-04  1.35650327e-06 -4.23450433e-05
 -3.09094183e-05  7.46991078e-06]","[ 0.01253539 -0.0010156  -0.0030843   0.00509835 -0.0014239   0.00311918
 -0.00033557 -0.00020614 -0.00052662 -0.0015277   0.00230269  0.00148272
 -0.00144522  0.00203015 -0.00055622  0.0001244   0.00056711  0.00113742
  0.00178685 -0.0011374 ]",-4.354637904726918,0.012847090612853784
AIG,0.3642405468097088,0.6106792058905619,"[ 1.09725503e-04  2.40933593e-04 -1.53870928e-05 -4.42101552e-05
  1.27874691e-05 -2.42116194e-06]","[ 0.01253708 -0.00100392 -0.00308021  0.00512542 -0.00143733  0.00311087
 -0.00036402 -0.00021698 -0.00051823 -0.00153066  0.00231396  0.00145654
 -0.00146226  0.00201363 -0.00055576  0.00013932  0.00051546  0.00107696
  0.00180885 -0.00107772]",-3.933096903982827,0.019582932087539025
AIZ,0.362234949244148,0.5946573682469554,"[ 3.88138664e-05  6.55072717e-05  2.10844370e-06  1.04024411e-05
  4.33630694e-05 -2.85814806e-05]","[ 0.01254001 -0.00099926 -0.00308604  0.00511616 -0.0014417   0.00310046
 -0.00035992 -0.00021877 -0.00051233 -0.00153712  0.00231513  0.00148115
 -0.00145712  0.00202452 -0.00054207  0.00014644  0.00051834  0.00107077
  0.00177267 -0.00109365]",-3.807192461535558,0.02221044819211094
AJG,-0.4538897181984311,1.431769347424541,"[ 3.93077476e-04  3.25863113e-04  9.49005298e-08 -7.66994994e-05
 -7.41589493e-05  7.79927839e-07]","[ 1.25372061e-02 -9.81692305e-04 -3.10013548e-03  5.11665859e-03
 -1.42172189e-03  3.06834273e-03 -3.59333823e-04 -1.84291569e-04
 -5.31839283e-04 -1.55891260e-03  2.33199021e-03  1.44699687e-03
 -1.46393071e-03  2.04099298e-03 -5.68189369e-04  9.37292262e-05
  5.58370153e-04  1.12781786e-03  1.77450317e-03 -1.08138375e-03]",-4.6039337044926825,0.010012372462538239
AKAM,-0.11479401725088921,1.08215954710838,"[ 9.72624891e-05  1.10576599e-04 -3.45806714e-06  1.43774089e-05
  2.63303459e-05 -3.31247634e-05]","[ 0.01254409 -0.00099624 -0.00308445  0.00511402 -0.00144033  0.00309311
 -0.00036198 -0.00021623 -0.00051309 -0.00153548  0.00231199  0.00146862
 -0.00145545  0.00201971 -0.00056181  0.00013983  0.00051668  0.00107408
  0.00180367 -0.00108288]",-4.107451009234386,0.016449651140922512
ALB,-0.3965134485848506,1.3665968350957298,"[ 5.66342763e-05  1.08146545e-04 -7.51064623e-06  1.11561755e-05
  3.11307387e-05 -1.44561555e-05]","[ 0.01253656 -0.00099554 -0.00308453  0.00511875 -0.00143474  0.00309122
 -0.00036474 -0.00021785 -0.00051263 -0.00153823  0.00231589  0.00148055
 -0.00145768  0.00202618 -0.00057596  0.00014226  0.00051489  0.00106266
  0.00181263 -0.00108712]",-4.004956352421828,0.018225084722127253
ALGN,-0.07352884938760941,1.0466053275241083,"[ 2.39449733e-04  3.11099028e-04 -5.12599393e-06 -5.71295941e-05
 -3.81224801e-05  1.63334573e-05]","[ 0.01252087 -0.00101122 -0.00308254  0.00513588 -0.00141806  0.00313677
 -0.00036514 -0.00021504 -0.00053439 -0.00152652  0.00232494  0.00147813
 -0.00147203  0.00202281 -0.00061706  0.00013645  0.00053945  0.00103608
  0.00177682 -0.00111634]",-4.360875454674488,0.012767205645718488
ALK,0.36174144546311277,0.6002075794422872,"[ 6.14905522e-05  3.65426277e-05  2.18759185e-06  1.06884897e-05
  4.15854512e-05 -2.83783833e-05]","[ 0.0125399  -0.00100036 -0.00308227  0.00510805 -0.00144563  0.00310857
 -0.00036306 -0.00021865 -0.00051476 -0.00153419  0.00231251  0.00147109
 -0.00145832  0.00201649 -0.00055233  0.0001458   0.00051886  0.00107997
  0.00180257 -0.00109121]",-3.8709622674874127,0.0208383077483741
ALL,0.3745663457619762,0.61593382552191,"[ 5.65120232e-06  6.29039927e-05 -6.61884343e-05 -6.97330718e-05
  5.25685130e-05 -2.29550317e-05]","[ 0.03039703 -0.00329505  0.00246757  0.05740033 -0.00049     0.01010003
 -0.00443586 -0.00057118 -0.00065893  0.00977431 -0.01335787 -0.01728357
  0.00619372 -0.01646013  0.00953621 -0.00239938 -0.00892024 -0.01944458
 -0.03202026  0.01780041]",-3.8520781906273696,0.021235559010016555
ALLE,0.35059293085230825,0.6153742958721026,"[ 1.84987967e-04  1.12198981e-04  7.70895736e-06 -1.94541665e-05
  8.08258335e-06 -1.80335550e-05]","[ 0.01254685 -0.00100725 -0.00310843  0.00509602 -0.00145419  0.00312828
 -0.00032372 -0.00021608 -0.00052097 -0.00152269  0.00229983  0.00145764
 -0.00145252  0.0020044  -0.00054188  0.00013922  0.00052727  0.00108299
  0.00176877 -0.0010911 ]",-4.20556356270339,0.014912379639531622
AMAT,-0.3883189880889677,1.3610683799743533,"[ 5.67155629e-05  9.96609097e-05  5.83319039e-06 -1.52024647e-05
  3.31848172e-05 -2.83001158e-05]","[ 0.01252646 -0.0009952  -0.00308392  0.00510856 -0.00143945  0.00309237
 -0.00035556 -0.00021733 -0.00051161 -0.00153205  0.00230666  0.00147016
 -0.00145221  0.00201531 -0.00055879  0.00014314  0.00051692  0.00106861
  0.00179418 -0.0010836 ]",-3.9741530281732556,0.018795213771650245
AMCR,-0.2047835572857068,1.183029536482247,"[ 2.24459676e-05  6.39793848e-05  3.53956568e-06  3.45195616e-06
  4.18394536e-05 -1.65073745e-05]","[ 0.01254021 -0.00099828 -0.00308683  0.00511787 -0.00144136  0.00310034
 -0.00036019 -0.00021858 -0.00051212 -0.00153218  0.00230774  0.00147291
 -0.00145318  0.00201607 -0.00055507  0.00014564  0.00051834  0.00107657
  0.00180412 -0.00108926]",-3.5072503880617374,0.029979232469238632
AMD,-0.26765926942755297,1.2310522254832015,"[ 3.57831299e-05  7.65045300e-05  3.81782646e-07  8.32339229e-06
  3.37779405e-05 -1.32147604e-05]","[ 0.01253144 -0.00099698 -0.00308258  0.00511728 -0.00144102  0.00309625
 -0.00036    -0.0002183  -0.00051309 -0.00153984  0.00231895  0.0014927
 -0.00145904  0.00203119 -0.00057575  0.00014715  0.00052442  0.00107194
  0.00180922 -0.0011075 ]",-3.906196348798995,0.020116873292201277
AME,0.2386899461292014,0.7219756609924122,"[ 1.32569647e-04  1.33549984e-04 -9.76997897e-06 -1.07660655e-06
  4.14406895e-06 -2.42671076e-05]","[ 0.01254495 -0.00100047 -0.00308053  0.00511681 -0.0014421   0.00308559
 -0.00036666 -0.00021556 -0.00050862 -0.00152092  0.00228967  0.00147365
 -0.00143464  0.00201643 -0.00059715  0.00013773  0.00052676  0.00107758
  0.00183513 -0.00109082]",-4.33987165926906,0.013038201428365438
AMGN,0.3540521957797815,0.6015182031472364,"[ 7.97928000e-05  8.36534131e-05  5.01414058e-06 -3.03521696e-06
  4.14920857e-05 -6.78777753e-06]","[ 0.01252901 -0.00100785 -0.00310974  0.00512922 -0.00142385  0.00312998
 -0.00035576 -0.00021958 -0.00052077 -0.00155343  0.00234421  0.00142939
 -0.00148244  0.00202244 -0.00058903  0.00013164  0.00047208  0.00099908
  0.00181004 -0.00099722]",-4.000713729702246,0.018302571137219607
AMP,-0.35548791281602377,1.3353106059298652,"[ 2.51232892e-04  4.00758679e-04 -1.07991887e-05 -5.95697891e-05
 -5.52931654e-05  8.89708481e-07]","[ 1.25452175e-02 -9.94488791e-04 -3.10064525e-03  5.10222303e-03
 -1.43651511e-03  3.07430066e-03 -3.57635179e-04 -1.97567075e-04
 -5.22402217e-04 -1.53307080e-03  2.30119908e-03  1.43576288e-03
 -1.44371114e-03  2.02403142e-03 -5.69934446e-04  9.70841289e-05
  5.46763436e-04  1.14676358e-03  1.84281574e-03 -1.06308374e-03]",-4.483756017950225,0.01129092449545581
AMT,0.3565846193559377,0.6021454883099077,"[ 6.22212120e-05  9.81726178e-05 -2.37793417e-06  8.66931174e-06
  3.74739170e-05  5.62092804e-06]","[ 0.01254118 -0.00099908 -0.00307617  0.00512142 -0.00143367  0.00309577
 -0.00036131 -0.0002188  -0.00051172 -0.0015409   0.00232176  0.00147008
 -0.00146184  0.00202635 -0.00056305  0.00014284  0.00050769  0.0010583
  0.00180325 -0.00107059]",-3.9769739229740395,0.01874226916153853
AMZN,0.3640901670396849,0.5910991197260383,"[ 4.78507730e-05  6.50779184e-05 -2.35338101e-06  2.03541110e-06
  4.46284143e-05 -2.99225645e-05]","[ 0.01254236 -0.00099995 -0.00309473  0.0051277  -0.00144172  0.00310453
 -0.00036091 -0.00021884 -0.00051385 -0.00152793  0.00230427  0.00145248
 -0.00145451  0.00200393 -0.00055954  0.00014256  0.00050757  0.0010618
  0.00180367 -0.00106712]",-3.727508120463312,0.024052697646591518
ANET,0.202082926700091,0.7724624890315179,"[ 9.40740587e-05  2.12423129e-04 -9.96709595e-07 -3.86682461e-05
  5.43234469e-06  9.58710000e-08]","[ 0.01252891 -0.00099954 -0.00308467  0.00511397 -0.00143793  0.00309901
 -0.00036081 -0.00021801 -0.0005148  -0.00153037  0.00231172  0.00146759
 -0.00145714  0.00201676 -0.00054543  0.00014373  0.00051742  0.00107252
  0.00179448 -0.00108043]",-3.981698578398666,0.018653927254742565
ANSS,0.3496106802981392,0.6081228821754019,"[ 2.22600935e-04  1.84765420e-04 -2.04597720e-05  1.37813853e-05
 -2.24395467e-05 -5.07440322e-05]","[ 0.01253064 -0.00100328 -0.00308482  0.00513436 -0.00144329  0.00309956
 -0.00036449 -0.00021393 -0.00051835 -0.00152618  0.00230779  0.00144367
 -0.00146054  0.00200678 -0.00057361  0.00013171  0.00051639  0.00109484
  0.00185132 -0.00107844]",-4.176301794803033,0.015355189332713685
AON,-0.1630130958194141,1.1390358015456683,"[ 2.82072381e-04  3.55612225e-04 -1.01836255e-05 -5.82430679e-05
 -4.51516182e-05 -3.57155772e-06]","[ 0.01254537 -0.00099328 -0.00309558  0.00513521 -0.00142962  0.00305726
 -0.00036335 -0.00020172 -0.00052151 -0.0015491   0.00233848  0.00143436
 -0.00147131  0.00204712 -0.00055959  0.00010373  0.00054591  0.00109065
  0.00172157 -0.00107338]",-4.46535626716642,0.01150059774466908
AOS,-0.15450704902445436,1.133183851410175,"[ 2.15317971e-04  2.35627183e-04  2.39992437e-06 -3.53885472e-05
 -2.54782494e-05  3.28857976e-05]","[ 0.01254674 -0.00100392 -0.0030943   0.00511229 -0.00141611  0.00310051
 -0.00035742 -0.00021527 -0.00051638 -0.00152654  0.00231011  0.00145536
 -0.00145178  0.00202523 -0.00056343  0.00012478  0.0005312   0.00108475
  0.0017707  -0.00109226]",-4.235881077889228,0.014467057975829572
APA,-0.34707732081485515,1.3133830064260767,"[ 2.02657398e-05  5.89639484e-05  3.67066970e-07  3.17214958e-06
  4.24604903e-05 -2.25043080e-05]","[ 0.01253504 -0.00099933 -0.00308493  0.00513038 -0.00144086  0.00310423
 -0.00035975 -0.00021836 -0.00051343 -0.0015328   0.00230926  0.00146941
 -0.00145522  0.0020146  -0.00055616  0.0001446   0.00051694  0.00106751
  0.00178519 -0.00108817]",-3.8822554727330156,0.02060430029612964
APD,-0.07152072377470117,1.04723429632785,"[ 3.63833303e-05  8.05021158e-05 -7.86937144e-06  6.45763271e-06
  3.77154284e-05 -2.96327740e-05]","[ 0.01253692 -0.00099901 -0.00308795  0.00512169 -0.00144582  0.00310465
 -0.00036065 -0.00021796 -0.00051422 -0.00153067  0.00230647  0.00146862
 -0.00145305  0.00201513 -0.00053801  0.00014297  0.00051751  0.00108545
  0.00180371 -0.00108328]",-3.936853273822923,0.019509509339896973
APH,-0.381371819338513,1.3601620975250448,"[ 1.66323228e-04  2.36829188e-04 -6.38446809e-06 -6.12422098e-05
 -8.01163410e-06 -2.27184274e-05]","[ 0.01253665 -0.00099365 -0.00309064  0.00511412 -0.00143972  0.0030888
 -0.00035784 -0.00021202 -0.00052295 -0.00153195  0.00231892  0.0014613
 -0.00145757  0.0020358  -0.00055386  0.00012003  0.0005365   0.00111188
  0.00179096 -0.00110507]",-4.342012763657943,0.013010315142441945
APTV,-0.34449687647274585,1.3142272125767576,"[ 5.38584753e-05  1.33542115e-04  1.24233128e-05 -1.56519876e-06
  2.88766500e-05 -1.71798881e-05]","[ 0.01253249 -0.00098942 -0.00311563  0.00515208 -0.00143664  0.0030772
 -0.00036783 -0.00021682 -0.00051235 -0.00151432  0.00228304  0.00146646
 -0.00144323  0.00198963 -0.00058859  0.00014615  0.00053364  0.0010833
  0.00181129 -0.00112289]",-3.940120089813337,0.019445879353138094
ARE,0.35409836399311284,0.6155854754076252,"[5.20913428e-05 1.01054163e-04 3.12544636e-06 6.33041935e-05
 4.49920351e-05 7.59652243e-06]","[ 0.01254023 -0.00098156 -0.00313851  0.00507262 -0.00147572  0.00305247
 -0.00035032 -0.00021538 -0.00051255 -0.00153904  0.00232408  0.00141301
 -0.00147316  0.00199822 -0.00063646  0.0001345   0.00048193  0.0010605
  0.00196925 -0.00101293]",-4.13285664216448,0.016037001351774587
ATO,0.3570692715078573,0.599581346576058,"[ 4.58316723e-06  3.88776688e-05 -3.09146663e-06  2.47726655e-05
  6.46640682e-05 -1.32114961e-05]","[ 0.01253764 -0.00099828 -0.00308669  0.00511649 -0.00144183  0.00309958
 -0.0003598  -0.00021844 -0.00051276 -0.00153626  0.00231412  0.00147346
 -0.00145762  0.00201992 -0.0005554   0.00014547  0.00051634  0.00107406
  0.00180298 -0.00108717]",-3.956274092744745,0.01913427417269473
AVB,0.3559499447444483,0.6031251707901265,"[ 3.29757716e-05  3.31103148e-05 -1.87952610e-06  2.79562420e-05
  4.66658324e-05 -2.15203300e-05]","[ 0.01253494 -0.00099827 -0.00308561  0.00511377 -0.00144488  0.00310239
 -0.00036065 -0.00021824 -0.00051508 -0.00154274  0.00232528  0.00146737
 -0.0014664   0.00202368 -0.00056543  0.00014401  0.00051081  0.00106784
  0.00181805 -0.0010745 ]",-3.9994962538444483,0.018324867645691113
AVGO,-0.44820254154260825,1.4190125345982045,"[ 1.61308517e-04  1.64350580e-04  1.04489854e-05 -3.50772264e-05
 -1.29463233e-06 -2.14381743e-05]","[ 0.01253481 -0.00099769 -0.00309127  0.00511795 -0.00143605  0.00310081
 -0.00035933 -0.00021594 -0.00051697 -0.00153459  0.00231621  0.00147483
 -0.00145781  0.00202474 -0.00055461  0.00014167  0.00052427  0.00106988
  0.00177898 -0.00108758]",-4.1982353949022615,0.015022061452364482
AVY,0.15350835875592556,0.8124417318844546,"[ 1.25877991e-04  2.16110050e-04 -2.09539193e-05 -8.91069466e-06
 -1.72379161e-05  6.64622625e-06]","[ 0.01253923 -0.00100231 -0.00308795  0.00512171 -0.00144024  0.00309858
 -0.0003608  -0.0002146  -0.00051621 -0.0015317   0.0023102   0.00146336
 -0.00145485  0.00202078 -0.00055974  0.00013339  0.00052634  0.00108398
  0.00179037 -0.00108894]",-4.18151846789638,0.015275294902425888
AWK,0.35425949827353664,0.6063236555106999,"[-3.34417849e-05 -3.34326725e-05 -1.74985597e-05  4.15441113e-05
  6.91120461e-05 -2.58710357e-05]","[ 0.01253957 -0.00100738 -0.00308374  0.00511528 -0.0014417   0.00313424
 -0.00035975 -0.00021925 -0.00051967 -0.00152194  0.00229891  0.00143748
 -0.00145552  0.00199097 -0.00057629  0.00014205  0.00050872  0.00107302
  0.00184769 -0.00106216]",-4.037631391791628,0.017639203335823445
AXP,-0.10443894480945749,1.0751311018972904,"[ 6.19186261e-05  1.02577204e-04  1.89119582e-05  3.19077261e-05
  3.59261680e-05 -1.28845888e-05]","[ 0.01259562 -0.00099523 -0.00308687  0.00505091 -0.00145524  0.00312479
 -0.00033181 -0.00021613 -0.00054106 -0.00154113  0.00235055  0.00131631
 -0.00152578  0.00193782 -0.00037933  0.00013777  0.00054648  0.00117402
  0.00161257 -0.00108627]",-3.9475540505371747,0.01930185544709155
AZO,0.3498823407434858,0.5984957044158353,"[ 2.84766767e-05 -2.11887486e-05 -5.53322422e-06  8.63197800e-06
  6.23666209e-05 -2.79561741e-05]","[ 0.01254267 -0.00100144 -0.00309067  0.00511685 -0.00143535  0.00310825
 -0.00035467 -0.00021888 -0.00051309 -0.00153265  0.00230905  0.00146502
 -0.00145465  0.00201404 -0.00056001  0.00014352  0.00051032  0.00106213
  0.00180096 -0.00107351]",-4.049500923653539,0.01743107190469442
BA,0.34521139255900385,0.6347582180835083,"[ 2.51656359e-04  3.48526283e-04 -1.29279366e-06 -7.30633480e-05
 -3.88872954e-05  1.74926848e-05]","[ 0.01254306 -0.00100138 -0.00310357  0.0050947  -0.00142911  0.00309336
 -0.00035202 -0.0001972  -0.00052994 -0.00154105  0.00231469  0.00148752
 -0.00144804  0.00204311 -0.00054223  0.00011744  0.00056571  0.00111795
  0.00173226 -0.00112523]",-4.4924546086125545,0.011193135295784916
BAC,0.3556681335543181,0.6174700070958502,"[ 1.88466337e-04  2.48889075e-04  8.16710057e-07 -4.10537294e-05
 -2.03606971e-05 -2.02957899e-05]","[ 0.01254434 -0.00099805 -0.00309253  0.00512637 -0.00143836  0.00308449
 -0.0003597  -0.00021391 -0.00051843 -0.00152688  0.00231074  0.00146478
 -0.00145526  0.00201982 -0.0005473   0.00013554  0.00052422  0.00107707
  0.0017791  -0.00108478]",-4.139946690259562,0.01592370037021864
BAX,0.3554697931402888,0.6062816999759414,"[ 7.54897266e-05  7.83439860e-05  3.15905109e-06  3.47818363e-06
  3.15379458e-05 -1.16648119e-05]","[ 0.01253829 -0.00100002 -0.00308501  0.00511825 -0.00144086  0.00310022
 -0.00035999 -0.00021864 -0.00051237 -0.00153352  0.00231093  0.00147361
 -0.0014549   0.00202004 -0.00055659  0.00014466  0.0005189   0.00107488
  0.001799   -0.00108866]",-4.045174423752171,0.017506650813747835
BBY,-0.39496637977600596,1.3685950921536105,"[ 1.09222566e-04  1.44023973e-04  5.02644034e-06 -5.00000126e-06
  1.65043174e-05  2.63469179e-06]","[ 0.01253438 -0.00100098 -0.00307578  0.00511756 -0.00144625  0.00310979
 -0.00035847 -0.00021528 -0.00051737 -0.00154187  0.0023213   0.0014769
 -0.00146026  0.0020301  -0.00054854  0.00014055  0.00051704  0.00107731
  0.00180298 -0.00107944]",-4.125819656638057,0.016150251500666214
BDX,0.35689104689236095,0.6002955070874759,"[ 1.02040040e-04  1.11965879e-04  4.36501759e-06 -5.45894355e-06
  3.06066829e-05 -8.52932051e-06]","[ 0.01254094 -0.00099904 -0.00308348  0.00511721 -0.00144068  0.00310034
 -0.00035857 -0.00021805 -0.0005135  -0.0015319   0.00230954  0.00147154
 -0.00145486  0.00201726 -0.00055666  0.0001437   0.00051895  0.00107851
  0.00180519 -0.00108958]",-3.956811145389176,0.019124000819063805
BEN,-0.3966338765172588,1.3734459957447847,"[ 8.33424195e-05  1.33627986e-04  1.38804361e-06 -1.00073347e-05
  2.43044818e-05 -1.60540663e-05]","[ 0.0125415  -0.00099929 -0.00308705  0.0051177  -0.00143972  0.00310403
 -0.00035978 -0.00021643 -0.00051261 -0.00152863  0.00229973  0.00147888
 -0.00144629  0.00201567 -0.00053955  0.00014426  0.00052793  0.00109255
  0.00178951 -0.0011029 ]",-4.043450134972585,0.017536863375419067
BIIB,-0.24598954954920588,1.2184282645065776,"[ 4.93866379e-05  7.46546571e-05  2.50246025e-06  4.23262061e-07
  3.38607911e-05 -1.27888091e-05]","[ 0.01254378 -0.0009999  -0.00308582  0.00511467 -0.00143974  0.00310497
 -0.0003594  -0.00021857 -0.00051256 -0.00153757  0.00231502  0.00147956
 -0.00145649  0.00202491 -0.00055319  0.00014502  0.00051431  0.0010572
  0.0017701  -0.00108544]",-3.7781560320088468,0.022864814562475674
BIO,0.12696196770548188,0.8550951605701765,"[ 3.06402251e-04  4.40115334e-04 -8.69609381e-06 -4.71426295e-05
 -6.03895269e-05 -1.53968520e-06]","[ 0.01253203 -0.00099011 -0.00310505  0.00511365 -0.00141974  0.00307751
 -0.0003654  -0.00020556 -0.00052593 -0.00153788  0.00233717  0.00144911
 -0.00147468  0.00205089 -0.00055114  0.0001018   0.0005294   0.0011067
  0.00178112 -0.00109273]",-4.288717076703598,0.013722518948543759
