,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41746737822882724,0.5313863578975576,"[ 1.23646091e-04  1.50963126e-04 -3.35656197e-06 -1.21711186e-05
 -1.93811340e-06 -9.88713126e-06]","[ 9.76567183e-03 -4.66105744e-03 -5.31359676e-03  6.23781680e-03
 -4.30951861e-03  2.01425087e-03 -4.24530243e-05 -4.35793187e-04
 -3.92570042e-04 -1.40608511e-04  1.89903650e-03  1.41332082e-03
 -1.23386200e-03  1.83591403e-03 -1.02168508e-03  2.79681639e-04
  5.26016546e-04  9.68105026e-04  1.85295470e-03 -4.51706226e-04]",-3.4045722746351124,0.03322102651923724
ADSK,0.6417473262575797,0.31375993787728407,"[ 1.12694160e-04  1.29718783e-04 -1.76994076e-06 -8.70426534e-06
  9.21396528e-06 -1.27279928e-05]","[ 9.74519877e-03 -4.67530621e-03 -5.31989348e-03  6.22172517e-03
 -4.29729488e-03  2.01657680e-03 -4.30447069e-05 -4.37910116e-04
 -3.93889936e-04 -1.42790936e-04  1.90113987e-03  1.41708971e-03
 -1.24326661e-03  1.83634630e-03 -1.02588717e-03  2.81107277e-04
  5.18049262e-04  8.59185630e-04  1.85811068e-03 -4.51115419e-04]",-3.36243703994912,0.03465071079650009
AEE,0.9950676921482753,-0.04787562748377001,"[ 1.29843454e-04  1.34859050e-04  6.56605676e-06 -1.64935721e-05
  2.87313166e-06 -1.40823606e-05]","[ 9.75171905e-03 -4.68752579e-03 -5.32639838e-03  6.22954369e-03
 -4.30084960e-03  2.02318856e-03 -4.30853808e-05 -4.38294656e-04
 -3.94343447e-04 -1.41687821e-04  1.90665120e-03  1.42171882e-03
 -1.24545360e-03  1.84225064e-03 -1.02716170e-03  2.82091043e-04
  5.10737201e-04  8.57977566e-04  1.86414999e-03 -4.46972733e-04]",-3.5185535318699532,0.029642280787470974
AEP,0.41665343039582153,0.5311830107700207,"[ 1.30790115e-04  1.46971020e-04  3.09889707e-06 -1.29759518e-05
  1.56812140e-06 -8.92283397e-06]","[ 9.75442140e-03 -4.68420383e-03 -5.32723056e-03  6.23106201e-03
 -4.30388687e-03  2.02344387e-03 -4.30486862e-05 -4.37774816e-04
 -3.94464782e-04 -1.41207452e-04  1.90546923e-03  1.42058117e-03
 -1.24585009e-03  1.84340725e-03 -1.02844146e-03  2.82583444e-04
  5.17804377e-04  8.61280682e-04  1.86350478e-03 -4.50439069e-04]",-3.4451523457008992,0.03189990185949597
AES,0.4166051664798737,0.5281126865263742,"[ 1.14309479e-04  1.34640056e-04 -1.76579774e-06 -1.55817353e-05
  4.55285685e-06 -1.52895608e-05]","[ 9.75134809e-03 -4.68827707e-03 -5.32496585e-03  6.23358253e-03
 -4.30618157e-03  2.02727842e-03 -4.29192947e-05 -4.39166628e-04
 -3.94808636e-04 -1.41018161e-04  1.90618898e-03  1.42174975e-03
 -1.24213058e-03  1.84579315e-03 -1.02741724e-03  2.81240079e-04
  5.12428944e-04  8.45929124e-04  1.86620109e-03 -4.47450851e-04]",-3.343438416851414,0.035315319929563466
AFL,0.8751610709535009,0.07366392739157858,"[ 1.17971837e-04  1.37970170e-04 -3.18135233e-06 -1.63508381e-05
  6.64160047e-07 -1.52646784e-05]","[ 9.75515883e-03 -4.68437890e-03 -5.32637167e-03  6.23042885e-03
 -4.30299432e-03  2.02355850e-03 -4.30179230e-05 -4.38250712e-04
 -3.94803877e-04 -1.41745860e-04  1.90533569e-03  1.42052914e-03
 -1.24630160e-03  1.84354731e-03 -1.02890943e-03  2.82007915e-04
  5.18595488e-04  8.64223106e-04  1.86287620e-03 -4.51567417e-04]",-3.3815088407990963,0.033996121282532626
AIG,-0.44683792744633116,1.37957985107469,"[ 9.78758122e-05  1.37894064e-04 -2.50476880e-05  1.89677082e-05
  6.94928836e-06 -2.41496251e-05]","[ 9.75092455e-03 -4.68370506e-03 -5.32488398e-03  6.22751180e-03
 -4.30210463e-03  2.02048392e-03 -4.43853543e-05 -4.38973920e-04
 -3.96141399e-04 -1.41967149e-04  1.90387849e-03  1.41981393e-03
 -1.24621808e-03  1.84113653e-03 -1.02937467e-03  2.81473648e-04
  5.17250896e-04  8.64445931e-04  1.86114523e-03 -4.51914553e-04]",-3.5810314593539814,0.027846960429030582
AIZ,0.05608641581590478,0.9066489445905367,"[ 1.05212610e-04  1.46346170e-04 -1.52920826e-05 -1.99355048e-06
  4.13291464e-06 -1.71833571e-05]","[ 9.73177343e-03 -4.66742468e-03 -5.31547871e-03  6.21131608e-03
 -4.29289261e-03  2.01306614e-03 -4.38167869e-05 -4.36312383e-04
 -3.93312044e-04 -1.40085846e-04  1.89926179e-03  1.41575575e-03
 -1.23857089e-03  1.83358366e-03 -1.02252017e-03  2.79427354e-04
  5.15242670e-04  8.53897408e-04  1.85416249e-03 -4.50825608e-04]",-3.5225143358219757,0.029525105731479928
AJG,0.4159649484443078,0.5240752228935908,"[ 1.19598484e-04  1.40085793e-04 -2.46319584e-06 -1.32075042e-05
  4.00263601e-06 -1.55687257e-05]","[ 9.74099608e-03 -4.69985038e-03 -5.32113971e-03  6.23597961e-03
 -4.30555052e-03  2.03799347e-03 -4.33648424e-05 -4.41144201e-04
 -3.96632572e-04 -1.40018263e-04  1.90889296e-03  1.42529763e-03
 -1.23811376e-03  1.85646779e-03 -1.02796884e-03  2.81315194e-04
  5.08750045e-04  8.40517761e-04  1.87356466e-03 -4.43287406e-04]",-3.2664819917942642,0.03814036946456448
AKAM,0.7676491414456255,0.19767033205839196,"[ 1.09706154e-04  1.28169211e-04  2.86952704e-08 -1.43622278e-05
  9.80996193e-06 -1.27264228e-05]","[ 9.75403514e-03 -4.67650963e-03 -5.32676183e-03  6.23796209e-03
 -4.30752001e-03  2.02146035e-03 -4.27856553e-05 -4.38759882e-04
 -3.94970243e-04 -1.42616791e-04  1.90230132e-03  1.41812061e-03
 -1.25023955e-03  1.84099851e-03 -1.03066921e-03  2.82900148e-04
  5.00718304e-04  8.57002198e-04  1.86194016e-03 -4.41221313e-04]",-3.42459982143856,0.03256230912016106
ALB,0.4142687985896372,0.5265438725958884,"[ 1.21161225e-04  1.44616567e-04 -2.20215315e-06 -1.55754851e-05
  1.18595781e-06 -1.15773892e-05]","[ 9.75587522e-03 -4.68561265e-03 -5.32579836e-03  6.23036991e-03
 -4.30254043e-03  2.02444142e-03 -4.26190265e-05 -4.38169812e-04
 -3.94293059e-04 -1.41868906e-04  1.90561741e-03  1.42062220e-03
 -1.24553883e-03  1.84386385e-03 -1.02834992e-03  2.82270792e-04
  5.16462942e-04  8.55026185e-04  1.86387888e-03 -4.49866469e-04]",-3.3673228148182113,0.034481828121805176
ALGN,0.41824811799970607,0.5273291886900359,"[ 1.12662261e-04  1.43447830e-04 -5.37962120e-06 -9.88395222e-06
  4.27720921e-06 -7.35940419e-06]","[ 9.75481582e-03 -4.68545668e-03 -5.32654301e-03  6.23289770e-03
 -4.30408985e-03  2.02212203e-03 -4.25860066e-05 -4.38329055e-04
 -3.94037476e-04 -1.42519433e-04  1.90539236e-03  1.42025090e-03
 -1.24436241e-03  1.84124207e-03 -1.02682054e-03  2.81967563e-04
  5.17511840e-04  8.54596771e-04  1.86256964e-03 -4.51182861e-04]",-3.3091383330699933,0.03654765209304873
ALK,0.41803023682380186,0.5340446783878294,"[ 1.08912289e-04  1.39605624e-04 -4.67008193e-06 -1.75743027e-05
  7.51478812e-06 -1.38348419e-05]","[ 9.74451343e-03 -4.70177288e-03 -5.32164884e-03  6.23687096e-03
 -4.29778098e-03  2.02796671e-03 -4.30933222e-05 -4.39922711e-04
 -3.95442971e-04 -1.42185109e-04  1.91147474e-03  1.42585213e-03
 -1.24645436e-03  1.84652491e-03 -1.02885900e-03  2.82512684e-04
  5.13815342e-04  8.49284385e-04  1.86928369e-03 -4.48972857e-04]",-3.4541018429991643,0.03161568745896899
ALL,0.42010469045505017,0.5323569555776727,"[ 1.11574756e-04  1.42071544e-04 -6.87256356e-06 -1.52169024e-05
  1.81975481e-06 -1.50901132e-05]","[ 9.74183304e-03 -4.68999261e-03 -5.32285769e-03  6.23529615e-03
 -4.30531333e-03  2.02839069e-03 -4.29847119e-05 -4.39024529e-04
 -3.95373105e-04 -1.41224453e-04  1.90732788e-03  1.42248627e-03
 -1.24482153e-03  1.84777870e-03 -1.02942298e-03  2.82005857e-04
  5.23785657e-04  9.17300134e-04  1.86661213e-03 -4.53019403e-04]",-3.3601233545492324,0.03473097445678994
ALLE,0.4192879672195407,0.5403139496362975,"[ 1.07925633e-04  1.30668021e-04 -6.26466022e-06 -1.77222288e-05
  3.83034171e-06 -1.71670398e-05]","[ 9.76864758e-03 -4.66340596e-03 -5.33697474e-03  6.22871571e-03
 -4.30607575e-03  2.00813459e-03 -4.26698406e-05 -4.36207043e-04
 -3.92368388e-04 -1.41741562e-04  1.89896100e-03  1.41396221e-03
 -1.23675888e-03  1.82935290e-03 -1.02099803e-03  2.80227420e-04
  5.18734284e-04  8.98551218e-04  1.85154167e-03 -4.49187659e-04]",-3.5807007817131526,0.027856170318877903
AMAT,0.8366678290496522,0.10930199649473551,"[ 1.16297883e-04  1.42700660e-04 -3.06695996e-06 -1.76433287e-05
  3.32669438e-06 -1.50230308e-05]","[ 9.75258335e-03 -4.68323315e-03 -5.32356059e-03  6.22566280e-03
 -4.29952508e-03  2.02258435e-03 -4.28467469e-05 -4.38173715e-04
 -3.94281674e-04 -1.43298345e-04  1.90442780e-03  1.42005723e-03
 -1.24612087e-03  1.84226224e-03 -1.02712851e-03  2.82130853e-04
  5.19147335e-04  8.46161070e-04  1.86257159e-03 -4.55538354e-04]",-3.3783200819788,0.03410469973737717
AMCR,0.4100945452310195,0.5117610040826276,"[ 1.21946401e-04  1.36170775e-04 -1.81221384e-06 -1.54259613e-05
  4.65380098e-06 -1.88413680e-05]","[ 9.76178406e-03 -4.68339390e-03 -5.32607803e-03  6.23100230e-03
 -4.30345481e-03  2.02131717e-03 -4.32185360e-05 -4.37964287e-04
 -3.93768774e-04 -1.40635046e-04  1.90500105e-03  1.42005579e-03
 -1.23866200e-03  1.84043968e-03 -1.02422736e-03  2.80354095e-04
  5.08603260e-04  8.34489214e-04  1.86171219e-03 -4.44767533e-04]",-3.1376433397103947,0.04338492104051241
AMD,0.4135182636167324,0.5242873919492238,"[ 1.12588260e-04  1.38240918e-04 -7.17951484e-06 -1.56300849e-05
  4.35550342e-06 -2.16618669e-05]","[ 9.75570092e-03 -4.68564586e-03 -5.32552804e-03  6.23145674e-03
 -4.30357538e-03  2.02441402e-03 -4.30636822e-05 -4.38838219e-04
 -3.95263446e-04 -1.41995569e-04  1.90520336e-03  1.42058415e-03
 -1.24576550e-03  1.84436523e-03 -1.02906313e-03  2.82030613e-04
  5.13844168e-04  8.46263100e-04  1.86359104e-03 -4.49007970e-04]",-3.3177781124248975,0.036233248587223356
AME,0.4135700350061267,0.5320395813835314,"[ 1.20557441e-04  1.33028094e-04 -6.97210750e-06 -9.96537190e-06
  5.15454636e-06 -2.63850678e-05]","[ 9.75539953e-03 -4.68560232e-03 -5.32726564e-03  6.22996154e-03
 -4.30362751e-03  2.02288786e-03 -4.36399433e-05 -4.38733673e-04
 -3.95620274e-04 -1.42636808e-04  1.90485711e-03  1.42015246e-03
 -1.24926394e-03  1.84346196e-03 -1.03089263e-03  2.82401616e-04
  5.14982260e-04  8.50363353e-04  1.86233661e-03 -4.50558111e-04]",-3.487903200191486,0.030564893490634584
AMGN,0.4037249507000125,0.5301105002637838,"[ 1.32487728e-04  1.71812840e-04 -4.05536875e-06 -1.27773473e-05
  3.12165288e-06 -4.81863757e-06]","[ 9.77209734e-03 -4.67756229e-03 -5.33104746e-03  6.23066203e-03
 -4.30710819e-03  2.01416372e-03 -4.23218199e-05 -4.36214493e-04
 -3.90512120e-04 -1.40743057e-04  1.90172712e-03  1.41735834e-03
 -1.22702710e-03  1.83315827e-03 -1.01304387e-03  2.80294819e-04
  4.98057093e-04  7.96548850e-04  1.85796786e-03 -4.36761653e-04]",-3.6822023633997856,0.02516748580455021
AMP,0.28753906398080054,0.6726349672340073,"[ 1.02969817e-04  1.35930808e-04 -1.26032648e-05 -6.82806077e-07
  9.60203733e-06 -1.54699691e-05]","[ 9.75386527e-03 -4.68553131e-03 -5.32714914e-03  6.22959275e-03
 -4.30348192e-03  2.02200912e-03 -4.40042875e-05 -4.39191758e-04
 -3.96198237e-04 -1.42169604e-04  1.90442868e-03  1.42048713e-03
 -1.24648271e-03  1.84285779e-03 -1.03008669e-03  2.81800089e-04
  5.17473393e-04  8.64134281e-04  1.86242353e-03 -4.53041125e-04]",-3.560229198976079,0.02843230731159866
AMT,0.7794119823728511,0.16148780587417674,"[ 1.19215541e-04  1.48469789e-04 -6.88808017e-06 -1.59603218e-05
  1.57409357e-06 -1.52847861e-05]","[ 9.75290138e-03 -4.68713175e-03 -5.32279547e-03  6.23493185e-03
 -4.30208426e-03  2.02151362e-03 -4.31653907e-05 -4.37659285e-04
 -3.94250746e-04 -1.41673373e-04  1.90722362e-03  1.42043584e-03
 -1.24768316e-03  1.84122959e-03 -1.02954958e-03  2.82533419e-04
  5.16767457e-04  8.71161017e-04  1.86135124e-03 -4.49448805e-04]",-3.5472860004557254,0.028802704198822426
AMZN,0.12802475705126634,0.8258952802620965,"[ 1.15507648e-04  1.33235013e-04 -1.44769772e-05 -1.76802571e-05
  7.72202409e-06 -4.12977920e-05]","[ 9.75362175e-03 -4.68708173e-03 -5.32282774e-03  6.22851450e-03
 -4.30198698e-03  2.02881129e-03 -4.41510525e-05 -4.40054756e-04
 -3.96832501e-04 -1.43216815e-04  1.90436038e-03  1.42027112e-03
 -1.24729111e-03  1.84998321e-03 -1.03097991e-03  2.82222205e-04
  5.13897826e-04  8.74973788e-04  1.86533093e-03 -4.51540031e-04]",-3.6632924301283354,0.025647929544697204
ANET,-0.06704492321420133,1.0148127996982856,"[ 9.38955568e-05  1.22263881e-04 -5.47480233e-06 -1.38866029e-05
  1.81559832e-05 -1.10088546e-05]","[ 9.75498275e-03 -4.68507163e-03 -5.32618720e-03  6.23005592e-03
 -4.30311327e-03  2.02324258e-03 -4.29607033e-05 -4.39499318e-04
 -3.95328606e-04 -1.44107016e-04  1.90442182e-03  1.41912036e-03
 -1.24912435e-03  1.84313038e-03 -1.03150642e-03  2.82048997e-04
  5.16318181e-04  8.64442075e-04  1.86227978e-03 -4.51655175e-04]",-3.596853798285597,0.02740982376473295
ANSS,0.7470652997830382,0.2036374828913545,"[ 1.08094063e-04  1.27167682e-04 -1.08360138e-05 -8.11740965e-06
  1.06922239e-06 -1.31226636e-05]","[ 9.75481000e-03 -4.68242336e-03 -5.32519290e-03  6.23070126e-03
 -4.30158738e-03  2.02360150e-03 -4.31905158e-05 -4.39065063e-04
 -3.95725394e-04 -1.42525942e-04  1.90456600e-03  1.41895506e-03
 -1.24675634e-03  1.84454521e-03 -1.03233200e-03  2.82142222e-04
  5.13147371e-04  8.64025929e-04  1.86252482e-03 -4.48217402e-04]",-3.730310451881172,0.023985388371788586
AON,0.8925051188042892,0.0540896431517176,"[ 1.22714717e-04  1.43427453e-04 -3.10354972e-06 -1.39097790e-05
  3.23948859e-06 -1.15256526e-05]","[ 9.76724321e-03 -4.67780607e-03 -5.32806339e-03  6.23137609e-03
 -4.30246140e-03  1.99932283e-03 -4.23631533e-05 -4.34329663e-04
 -3.89361158e-04 -1.40786946e-04  1.90719797e-03  1.41812933e-03
 -1.23118238e-03  1.81788675e-03 -1.01558846e-03  2.78027252e-04
  5.23293745e-04  9.25439292e-04  1.84992351e-03 -4.52114509e-04]",-3.3900411017204246,0.033707291443431105
AOS,0.4179309230552107,0.5323262894498905,"[ 1.17483469e-04  1.37431648e-04 -2.32896504e-06 -1.81726332e-05
  2.88697717e-06 -1.58708450e-05]","[ 9.77590644e-03 -4.65910457e-03 -5.33744315e-03  6.23794783e-03
 -4.31435195e-03  2.00493074e-03 -4.25770301e-05 -4.34799770e-04
 -3.92893483e-04 -1.41844346e-04  1.89905511e-03  1.41240512e-03
 -1.24711398e-03  1.82836052e-03 -1.02693635e-03  2.82294485e-04
  4.90426201e-04  7.46597617e-04  1.84784269e-03 -4.35859345e-04]",-3.4218938672815855,0.03265054055716005
APA,0.742888928929929,0.20149253002844092,"[ 1.06481503e-04  1.48739133e-04 -8.75296419e-06 -2.28460681e-05
  3.71814420e-06 -1.49017167e-05]","[ 9.75258281e-03 -4.68868059e-03 -5.32456341e-03  6.23044757e-03
 -4.30168937e-03  2.02458887e-03 -4.24125551e-05 -4.38207368e-04
 -3.94153284e-04 -1.42365083e-04  1.90657634e-03  1.42161911e-03
 -1.24760910e-03  1.84340545e-03 -1.02884528e-03  2.82434965e-04
  5.21819488e-04  8.54535893e-04  1.86447741e-03 -4.54224528e-04]",-3.324644795334776,0.035985298629512164
APD,0.913800681710329,0.03554944446019601,"[ 1.13087805e-04  1.48085731e-04 -6.12799791e-06 -1.47910217e-05
  8.01713637e-07 -1.15829679e-05]","[ 9.75500956e-03 -4.68358717e-03 -5.32662559e-03  6.23095176e-03
 -4.30220703e-03  2.02484609e-03 -4.28788507e-05 -4.37873118e-04
 -3.95162686e-04 -1.42047349e-04  1.90544453e-03  1.42004733e-03
 -1.25257313e-03  1.84547522e-03 -1.03286704e-03  2.83709039e-04
  5.13601339e-04  8.52122867e-04  1.86307778e-03 -4.49699975e-04]",-3.4495099329060537,0.03176119768256341
APH,0.4196093033240122,0.5302144107137814,"[ 1.21169361e-04  1.45147147e-04 -2.28216631e-06 -1.86250706e-05
  2.09757342e-07 -1.54057513e-05]","[ 9.77615581e-03 -4.67297105e-03 -5.31860025e-03  6.23894675e-03
 -4.29731004e-03  1.99784999e-03 -4.22277305e-05 -4.33113035e-04
 -3.89501147e-04 -1.42157639e-04  1.90700782e-03  1.41706083e-03
 -1.24411397e-03  1.81683284e-03 -1.02063134e-03  2.81238230e-04
  5.26529722e-04  8.65933736e-04  1.84789887e-03 -4.58001479e-04]",-3.329047428145397,0.03582721681649813
APTV,0.4168642237007627,0.5389732290808315,"[ 1.17930448e-04  1.36468240e-04 -8.30310140e-06  3.55613562e-06
  7.17731860e-06 -1.76774621e-05]","[ 9.75584283e-03 -4.67757859e-03 -5.32153727e-03  6.22816629e-03
 -4.30326096e-03  2.02639047e-03 -4.43381072e-05 -4.39583190e-04
 -3.98151026e-04 -1.41767966e-04  1.90108266e-03  1.41744374e-03
 -1.24783809e-03  1.85085975e-03 -1.03406906e-03  2.83148412e-04
  5.13089702e-04  9.24495446e-04  1.86157895e-03 -4.45486500e-04]",-3.5884938995320863,0.0276399275985129
ARE,0.41531055514088355,0.5293172126478923,"[ 1.19174337e-04  1.43795682e-04 -8.76917781e-06 -1.10711733e-05
  4.88532336e-06 -1.93716318e-05]","[ 9.75573419e-03 -4.68515618e-03 -5.32087184e-03  6.23063681e-03
 -4.30284244e-03  2.02915288e-03 -4.41235488e-05 -4.39766182e-04
 -3.98122557e-04 -1.42144013e-04  1.90385957e-03  1.42020877e-03
 -1.25215000e-03  1.85229916e-03 -1.03527055e-03  2.83946676e-04
  5.11191358e-04  8.42785905e-04  1.86475568e-03 -4.46943268e-04]",-3.3847930993973727,0.03388465237545592
ATO,0.9170188144116652,0.040644057054028015,"[ 1.26735383e-04  1.48316152e-04 -9.15166714e-07 -1.71624869e-05
 -7.31795906e-07 -1.16230855e-05]","[ 9.75489990e-03 -4.68340523e-03 -5.32619948e-03  6.23058533e-03
 -4.30217668e-03  2.02382335e-03 -4.27736330e-05 -4.37779613e-04
 -3.94375820e-04 -1.41784069e-04  1.90525190e-03  1.42042172e-03
 -1.24737664e-03  1.84370483e-03 -1.02879003e-03  2.82913959e-04
  5.25372856e-04  8.61101554e-04  1.86349016e-03 -4.55803598e-04]",-3.485659695760004,0.030633542943509957
AVB,0.41632430493467276,0.5315437438229774,"[ 1.26961608e-04  1.39576181e-04 -6.41407881e-07 -1.33084132e-05
  6.75354651e-06 -1.93532314e-05]","[ 9.75485547e-03 -4.68533378e-03 -5.32687532e-03  6.22968034e-03
 -4.30372733e-03  2.02278937e-03 -4.38263682e-05 -4.38679887e-04
 -3.95656382e-04 -1.42244309e-04  1.90457891e-03  1.42034915e-03
 -1.24757083e-03  1.84373471e-03 -1.02968330e-03  2.82626485e-04
  5.17436098e-04  8.62803857e-04  1.86280767e-03 -4.50806151e-04]",-3.4393465354408437,0.032085645310880206
AVGO,0.41606874273685396,0.5294402954038263,"[ 1.14362788e-04  1.47739401e-04 -8.66885711e-06 -1.19561054e-05
  2.65577904e-06 -1.07671945e-05]","[ 9.75702989e-03 -4.69053929e-03 -5.32784800e-03  6.22844442e-03
 -4.30699244e-03  2.02219521e-03 -4.29517817e-05 -4.38294944e-04
 -3.93434524e-04 -1.42142546e-04  1.90609998e-03  1.42221392e-03
 -1.24467961e-03  1.83934235e-03 -1.02584242e-03  2.81355348e-04
  5.08413470e-04  8.15092483e-04  1.86471869e-03 -4.46970174e-04]",-3.364433335494516,0.034581606735905816
