,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4285292185657327,0.5401383785232468,"[ 4.00217489e-05  1.19631957e-04  3.18646132e-05  1.37869198e-05
 -2.04382940e-05 -3.78657076e-06]","[ 0.01343979 -0.00566952 -0.00227344  0.00680716 -0.00250687  0.00216559
  0.00093672 -0.00063842 -0.00034544 -0.00047174  0.00166015  0.00138318
 -0.0014019   0.0019118  -0.00084455  0.00021211  0.00067934  0.00069478
  0.00206401 -0.00073365]",-3.53126457313981,0.029267881079105267
AEP,0.416124118953921,0.5333118496187503,"[ 4.78126322e-05  1.15385758e-04  3.60390228e-05  7.00407487e-06
 -2.14109269e-05 -1.24881986e-05]","[ 0.01345562 -0.00568171 -0.00227739  0.00681994 -0.00251126  0.00216986
  0.00093645 -0.00063886 -0.00034464 -0.00047267  0.00166484  0.00138466
 -0.00140013  0.00191002 -0.00084303  0.00021198  0.00070079  0.00069411
  0.00206734 -0.00074164]",-3.71014381336763,0.024474003329713147
AES,-0.33562666256938906,1.2850355556378974,"[ 1.47860944e-04  1.26814386e-04 -4.92458854e-06 -7.98261400e-06
  4.22916873e-05  2.54108978e-05]","[ 0.0134407  -0.00567513 -0.00228587  0.00683902 -0.00252289  0.00217546
  0.00096012 -0.00064247 -0.00035257 -0.00047048  0.00167083  0.00139661
 -0.00143584  0.00190119 -0.00086134  0.00021758  0.00073571  0.00071243
  0.00202819 -0.0007401 ]",-3.562950389986374,0.028355042746038894
AFL,0.4220980731785277,0.5266256328985865,"[ 5.46039934e-05  1.13013317e-04  2.78495188e-05 -8.06387625e-06
 -2.61406666e-06 -1.78509080e-06]","[ 0.01345801 -0.00566958 -0.00228049  0.00682259 -0.00251597  0.00217036
  0.00093454 -0.00063776 -0.00034454 -0.00047177  0.0016609   0.00138128
 -0.00139716  0.00190516 -0.00084067  0.00021131  0.00070764  0.00069264
  0.00206556 -0.00074283]",-3.37886582741829,0.034086092330945755
AIG,0.42127286985295087,0.530803100742867,"[ 4.87194740e-05  1.17836104e-04  3.21502524e-05 -2.32219251e-05
  1.76829632e-05  2.98342353e-05]","[ 0.01346072 -0.00567158 -0.00227783  0.006819   -0.00251196  0.00216921
  0.00093573 -0.00063832 -0.00034538 -0.00047185  0.00166122  0.00138226
 -0.00139988  0.0019107  -0.00084228  0.00021118  0.00069592  0.00069395
  0.00207143 -0.00074008]",-3.518109085092861,0.029655458131729803
AIZ,0.5801765140513266,0.3777135737772693,"[ 2.82463983e-05  1.11725913e-04  3.43634601e-05  1.25987791e-05
 -2.95733545e-05 -1.73148545e-05]","[ 0.01346073 -0.00566571 -0.00227969  0.00682199 -0.00251496  0.00217026
  0.00093224 -0.00063536 -0.00034635 -0.00047152  0.00166337  0.00137575
 -0.00140084  0.00192133 -0.00084584  0.00021111  0.00068703  0.00069503
  0.00206127 -0.00072248]",-3.596842683981558,0.027410128407540868
AJG,0.49791889086771424,0.4645981640667417,"[ 5.25939335e-05  9.84179667e-05  4.52076131e-05 -1.80219345e-05
  1.54524053e-05  3.72384482e-05]","[ 0.01345957 -0.00567249 -0.00227904  0.00682046 -0.00251347  0.0021694
  0.00093683 -0.00063863 -0.00034508 -0.00047157  0.00166141  0.00138334
 -0.00140143  0.00191174 -0.00084361  0.00021128  0.00068677  0.00069415
  0.00206854 -0.00073665]",-3.5857179288880894,0.02771676182156194
AKAM,0.4237621210385231,0.5300624991854457,"[ 1.47888205e-04  1.55414538e-04 -1.66855208e-05  9.27257784e-06
  8.77668188e-06 -3.23075163e-05]","[ 0.01349009 -0.0057047  -0.00225963  0.00677704 -0.00248962  0.00215634
  0.00093892 -0.00064136 -0.00034491 -0.00047456  0.00166882  0.0013899
 -0.00139721  0.00188662 -0.00083991  0.00021411  0.0006638   0.00069384
  0.00202629 -0.00071675]",-3.314367051774362,0.03635705342858913
ALB,0.42353993030275117,0.5324222155758946,"[ 1.86985478e-05  9.94169184e-05  3.12970400e-05  3.55926542e-06
 -5.92635936e-06  2.02855195e-05]","[ 0.01345865 -0.00566937 -0.00227767  0.0068178  -0.00251213  0.00216907
  0.00093516 -0.0006376  -0.00034624 -0.00047189  0.00166086  0.00138103
 -0.0014003   0.00191712 -0.00084339  0.00021162  0.00067525  0.00069477
  0.002077   -0.00073721]",-3.4816029022608412,0.030758069319492338
ALGN,0.4257760100905198,0.5262898932611387,"[ 4.95651758e-05  1.33540266e-04  1.11164338e-05  1.19343760e-05
 -6.62275686e-06  3.49831928e-06]","[ 0.01345929 -0.00567429 -0.00227828  0.00682034 -0.00251293  0.00216996
  0.00093552 -0.00063851 -0.00034574 -0.00047258  0.00166228  0.00138261
 -0.0014004   0.00191117 -0.0008429   0.00021157  0.00068568  0.00069451
  0.00206838 -0.00073633]",-3.2289962590804198,0.039597224202285355
ALK,0.40751780548884825,0.53021381560802,"[-4.00356377e-05  3.36121597e-04 -8.13211119e-05 -7.13343215e-05
  3.53451744e-05 -1.29750220e-06]","[ 0.01345047 -0.00570222 -0.00227552  0.00682229 -0.00251466  0.00217065
  0.00093076 -0.00064576 -0.00033868 -0.00047811  0.001673    0.00138843
 -0.00139206  0.00189142 -0.00083798  0.00021207  0.00071294  0.00068874
  0.00204768 -0.00074093]",-3.8870877979157195,0.02050497379918695
ALL,0.42117090091114134,0.5287816264250075,"[ 3.86834316e-05  1.18785962e-04  2.16129545e-05  5.77103113e-06
 -1.52951140e-05 -8.60684156e-06]","[ 0.01346259 -0.00566883 -0.00227773  0.00681809 -0.00251191  0.00216895
  0.00093289 -0.00063742 -0.00034349 -0.00047167  0.00166069  0.00138025
 -0.00139354  0.00190398 -0.00083871  0.00021077  0.00072764  0.00069021
  0.00207238 -0.00075196]",-3.468520095603886,0.0311631149833149
ALLE,0.42119448797272946,0.5317723320428313,"[-1.59908457e-05  8.19027150e-05  1.94364532e-05 -3.32312375e-05
 -3.92089518e-06 -1.07724098e-05]","[ 0.01345484 -0.00561579 -0.00229345  0.00686359 -0.00252979  0.00218344
  0.00092872 -0.00063076 -0.00034672 -0.00046699  0.00165172  0.00136607
 -0.00140033  0.00194255 -0.00084661  0.0002095   0.00057246  0.00069492
  0.00209781 -0.00071553]",-3.57506764717572,0.028013530673891413
AMAT,0.4152250936049639,0.5246495084941563,"[ 6.81374559e-05  1.21769689e-04  2.61346105e-05 -2.04778013e-06
 -1.14300707e-06 -3.09027051e-06]","[ 0.01347085 -0.00555881 -0.00227099  0.00678306 -0.00250773  0.00215725
  0.00091097 -0.00062259 -0.00034239 -0.00046283  0.00163075  0.00134561
 -0.00137676  0.00199344 -0.00083612  0.000205    0.00097972  0.0006828
  0.00227654 -0.00090422]",-3.5422969573718377,0.02894676118545456
AMCR,0.41925637397596865,0.521440626318732,"[ 5.50855074e-05  1.05767930e-04  1.57470830e-05 -1.60650664e-05
 -1.29337309e-05 -4.09229550e-05]","[ 0.0134537  -0.00566956 -0.00227993  0.00682412 -0.00251449  0.00217085
  0.00093224 -0.00063662 -0.00034434 -0.00047189  0.00166346  0.00137795
 -0.00139603  0.00191362 -0.000841    0.00021075  0.00071605  0.00069204
  0.00208107 -0.00075192]",-3.2938400276389816,0.03711106790276884
AMD,0.4189894984262498,0.5299717962773762,"[ 1.39214516e-06  8.97762858e-05  2.80888190e-05 -2.66272391e-05
  2.13498303e-06  7.22535242e-06]","[ 0.01344581 -0.00569486 -0.00227771  0.00682073 -0.00251123  0.00216974
  0.00093775 -0.00064068 -0.00034489 -0.00047374  0.00166779  0.00138717
 -0.00139891  0.0019071  -0.00084111  0.00021227  0.00073582  0.00069385
  0.0020745  -0.00075464]",-3.565819115549606,0.028273816473713586
AME,0.42468108535873195,0.5348413619202317,"[ 3.43104652e-05  1.20545378e-04  3.56912132e-05 -5.43954833e-05
  3.05401418e-05  3.19624242e-05]","[ 0.0134498  -0.00566945 -0.00227663  0.00681506 -0.00251121  0.00216818
  0.0009353  -0.00063825 -0.00034514 -0.00047208  0.00166058  0.00138208
 -0.00139932  0.00190724 -0.00084238  0.00021176  0.00068702  0.00069388
  0.00206165 -0.00073471]",-3.512679484428528,0.029816913348931207
AMGN,0.423656583559484,0.5396099978841388,"[ 3.36912835e-05  1.27110755e-04  2.04320007e-05 -6.43404271e-05
  2.91397607e-05  6.60755649e-06]","[ 0.01345913 -0.00567524 -0.00227853  0.00682062 -0.00251326  0.00216992
  0.00093595 -0.00063897 -0.00034542 -0.00047279  0.00166268  0.00138325
 -0.00140027  0.00190991 -0.00084341  0.00021211  0.00068011  0.00069407
  0.00206505 -0.0007343 ]",-3.6791511397014047,0.025244394707130538
AMP,0.4166796674904,0.5313863990529525,"[ 8.71283959e-06  1.14110834e-04  2.97439384e-05 -3.88098575e-05
  2.95740495e-05  5.19148453e-05]","[ 0.01345896 -0.00567545 -0.00227979  0.00682383 -0.00251491  0.00217098
  0.00093663 -0.00063865 -0.00034589 -0.00047224  0.00166173  0.00138351
 -0.00140028  0.00190626 -0.00084265  0.00021225  0.00067878  0.00069469
  0.00205881 -0.00073159]",-3.6770298194627076,0.025298002992603798
AMT,0.458221078859239,0.49018602629784996,"[ 5.02381463e-05  1.25890192e-04  1.39599140e-05  3.57766500e-06
 -6.99618015e-06 -4.77994134e-06]","[ 0.01345544 -0.00566794 -0.00227764  0.00681862 -0.00251187  0.00216919
  0.00093961 -0.00063976 -0.00034673 -0.00047169  0.00165993  0.0013861
 -0.00140589  0.00191217 -0.00084593  0.00021262  0.00069289  0.00069727
  0.00206246 -0.00073311]",-3.5008298972846292,0.030172333091851772
AMZN,0.4235613723853156,0.526645449525651,"[ 3.33196856e-05  1.23259003e-04  1.55059683e-05  6.63194623e-06
 -6.93410816e-06  6.82983875e-06]","[ 0.01345725 -0.00567705 -0.00227907  0.00682119 -0.00251374  0.0021699
  0.00093674 -0.00063938 -0.00034522 -0.00047264  0.00166279  0.00138417
 -0.00140102  0.00190784 -0.00084319  0.00021178  0.00068009  0.0006943
  0.00206181 -0.00073308]",-3.336358914217518,0.03556622191272739
ANET,0.290585670057807,0.6483529040079482,"[ 1.31515940e-04  1.38357892e-04 -1.83274690e-05  1.81229556e-05
  2.27921782e-05  1.07141856e-05]","[ 0.0134584  -0.00566878 -0.00227977  0.00682068 -0.00251371  0.00216842
  0.0009367  -0.00063774 -0.0003475  -0.00047079  0.00165954  0.00137945
 -0.00139865  0.00190858 -0.00084275  0.00021172  0.00068725  0.0006923
  0.0020762  -0.00074412]",-3.643269419730442,0.02616665418860904
ANSS,0.4124000933237862,0.5338363056484944,"[ 1.38051136e-04  2.05328681e-04  1.77680521e-05 -3.81838517e-06
  3.35020200e-05  3.79346345e-05]","[ 0.01335385 -0.00564485 -0.00226132  0.00677956 -0.00249411  0.00215733
  0.00092939 -0.00063247 -0.00035518 -0.00047044  0.00165759  0.00136717
 -0.00141988  0.00212141 -0.00086721  0.0002096   0.00113743  0.00070646
  0.00247022 -0.00101083]",-3.860695396936986,0.021053353993523052
AON,0.41923226884101095,0.5309633131275767,"[ 5.99861917e-05  9.93430199e-05  4.25411809e-05 -5.88417918e-05
  2.39918883e-05  2.41353139e-06]","[ 0.01347496 -0.00559349 -0.00227926  0.00682275 -0.00251313  0.00217019
  0.00093653 -0.00063243 -0.00035159 -0.00046522  0.00164019  0.00137011
 -0.00141933  0.00198105 -0.00085968  0.00021045  0.00059188  0.00070398
  0.00214366 -0.00073277]",-3.623278034007655,0.026695025707893547
AOS,0.4224164057549627,0.5292869059264127,"[ 1.66179604e-05  1.26798402e-04  1.51012900e-05 -1.94710212e-05
 -1.38853516e-06 -1.89170342e-06]","[ 0.01346467 -0.00566528 -0.00227652  0.00681601 -0.00251044  0.00216832
  0.0009329  -0.00063739 -0.00034367 -0.00047154  0.0016602   0.00137979
 -0.00139477  0.00190759 -0.00083939  0.00021086  0.00072543  0.00069148
  0.00207564 -0.00075219]",-3.4408424992120255,0.03203768223237878
APA,0.4171758995423958,0.5318463083110457,"[ 7.90678664e-05  9.78111521e-05  2.63364983e-05 -1.73262499e-05
  6.72626985e-06 -7.49230653e-06]","[ 0.01346    -0.0056739  -0.00228082  0.00682596 -0.00251592  0.00217186
  0.0009365  -0.00063739 -0.00034654 -0.00047147  0.00166044  0.00138269
 -0.00139954  0.00190199 -0.00084136  0.00021147  0.00067747  0.00069408
  0.00205477 -0.00072821]",-3.682239515568253,0.025166550795246614
APD,0.4273335830149725,0.5448979419467345,"[ 9.56213262e-06  1.30395892e-04 -5.80934953e-06 -1.64877929e-05
  2.20653254e-05  3.32809223e-05]","[ 0.01346266 -0.00567247 -0.00227077  0.00680259 -0.00250377  0.0021646
  0.00093232 -0.0006368  -0.00034516 -0.0004723   0.00166248  0.00137956
 -0.00139453  0.0019167  -0.00084013  0.00021106  0.00076754  0.00069122
  0.00209878 -0.00077296]",-3.6842188605188855,0.02511678677633214
APH,0.45847303125377425,0.49819289132006306,"[ 4.64079974e-05  1.50771921e-04 -1.39641238e-05  1.51296616e-05
 -1.54018267e-05 -2.60315342e-05]","[ 0.01347069 -0.00567684 -0.00227231  0.00680455 -0.0025063   0.00216499
  0.00095728 -0.00064653 -0.00035073 -0.00047303  0.00165874  0.00140219
 -0.00142843  0.00187439 -0.0008545   0.000217    0.00066156  0.00070818
  0.0020271  -0.00077569]",-3.503707490858248,0.03008563418198468
APTV,0.42089592380373203,0.5345783281593746,"[ 1.53322008e-05  1.04917602e-04  4.35031286e-05 -9.58679616e-06
  3.87920254e-06  3.60036224e-05]","[ 0.0134569  -0.00568624 -0.00227849  0.00682107 -0.00251287  0.00217004
  0.00093798 -0.00064001 -0.00034554 -0.00047331  0.00166513  0.00138617
 -0.00140031  0.00190128 -0.00084232  0.00021287  0.00069033  0.00069472
  0.0020525  -0.00073295]",-3.635660139487239,0.026366523058091586
ARE,0.41587203601897543,0.5329115402332097,"[ 8.48294363e-05  5.21321271e-05  7.10084434e-05 -3.20842914e-05
 -2.03125815e-05 -5.20513057e-05]","[ 0.01345064 -0.00567269 -0.00227444  0.00680838 -0.00250885  0.00216618
  0.00093661 -0.00063938 -0.00034504 -0.00047286  0.00166123  0.00138445
 -0.00140031  0.00190176 -0.00084269  0.00021258  0.00068873  0.00069454
  0.00205081 -0.00073222]",-3.7338394581730827,0.023900892965412313
ATO,0.5012054772915272,0.4629682304157844,"[ 2.35313230e-05  1.20326847e-04  2.79987680e-05  9.81817663e-06
 -2.00838974e-05 -3.49867339e-06]","[ 0.0134558  -0.00567812 -0.00227899  0.00681862 -0.00251412  0.00216899
  0.00093435 -0.00063864 -0.00034397 -0.00047271  0.00166308  0.00138243
 -0.00139628  0.00190767 -0.00084099  0.00021174  0.00068378  0.00069205
  0.00206566 -0.000737  ]",-3.517923972221855,0.029660948246855376
AVB,0.4231237153382329,0.5371500316189931,"[ 1.54774689e-05  1.24007587e-04  3.80091847e-05  7.28008961e-06
 -1.48948448e-05  1.53971887e-05]","[ 0.01345413 -0.00567163 -0.00227681  0.00681584 -0.0025109   0.0021682
  0.00093375 -0.00063742 -0.00034465 -0.00047201  0.00166281  0.00138007
 -0.00139676  0.00191615 -0.00084255  0.00021208  0.00067054  0.00069238
  0.00207735 -0.0007401 ]",-3.6196210971641722,0.026792826447514205
AVGO,0.40273051820499667,0.5265112539128611,"[ 1.01011246e-05  1.60822783e-04 -1.61701564e-06 -2.33616773e-04
  8.64871035e-05  6.01782678e-05]","[ 0.01343179 -0.00564636 -0.00227581  0.00684998 -0.00253743  0.00218708
  0.00090988 -0.00061912 -0.00033088 -0.00046058  0.00168248  0.00136611
 -0.00135196  0.00187368 -0.00081546  0.00022197  0.00095988  0.00067695
  0.00214476 -0.00082434]",-3.9042351751516255,0.020156364686052218
AVY,0.42366940929671315,0.5314948447929172,"[ 5.20499311e-06  1.25990826e-04  9.58913265e-06 -1.29693338e-05
  2.66762450e-06  1.41965853e-05]","[ 0.01346108 -0.00566909 -0.0022795   0.00682239 -0.00251454  0.00217037
  0.00093536 -0.00063817 -0.00034521 -0.00047192  0.00166105  0.00138178
 -0.00140023  0.0019117  -0.00084306  0.00021144  0.000675    0.00069429
  0.00206708 -0.00073285]",-3.4660715472678696,0.031239512870442496
AWK,0.42694166397716865,0.5382229676141262,"[ 4.38287156e-06  1.34019983e-04  2.17276542e-05  1.37099139e-05
 -1.92948314e-05  9.32868381e-06]","[ 0.01346359 -0.00565733 -0.00228264  0.00682622 -0.00251929  0.00217112
  0.00092913 -0.0006351  -0.00034261 -0.00047082  0.00166138  0.00137424
 -0.00139026  0.00191528 -0.00083923  0.00021064  0.00064943  0.00068856
  0.00208171 -0.00073854]",-3.5445634814759877,0.02888122694900876
AXP,-0.37796415310287385,1.3259797666014232,"[2.06515651e-04 1.44030714e-04 3.67781720e-05 4.56157457e-05
 3.14733458e-05 6.56336009e-05]","[ 0.01345426 -0.00567811 -0.00227818  0.00682223 -0.00251406  0.00217062
  0.00093562 -0.00063916 -0.00034451 -0.00047319  0.0016642   0.00138354
 -0.00139892  0.00191616 -0.00084479  0.00021421  0.00066891  0.00069452
  0.00206979 -0.00073819]",-3.4909592274127643,0.030471628926221024
AZO,0.41958435706142905,0.5257686390949262,"[ 5.65493798e-05  1.26873753e-04  1.11281044e-05 -9.54295944e-07
 -5.64026344e-06 -1.08745652e-05]","[ 0.01345897 -0.00567447 -0.00227854  0.00682018 -0.00251298  0.00216963
  0.00093628 -0.00063887 -0.00034478 -0.00047229  0.00166244  0.00138374
 -0.00140105  0.00191118 -0.00084382  0.00021132  0.00068731  0.00069354
  0.00206821 -0.00073658]",-3.431805090312576,0.03232853215214131
BA,0.4246478331239456,0.5321666833560865,"[ 5.14990476e-05  1.10962306e-04  2.81442511e-05  1.42079519e-05
 -8.33027973e-06  1.15451137e-05]","[ 0.01345953 -0.00567645 -0.00227912  0.00682131 -0.00251375  0.00216999
  0.00093764 -0.00063936 -0.00034593 -0.00047241  0.00166222  0.00138455
 -0.00140278  0.00190782 -0.00084379  0.00021174  0.00066527  0.00069554
  0.00205723 -0.00072566]",-3.4484270234790153,0.03179561081273643
BAC,0.4479387264573686,0.5025030804371853,"[ 8.26982704e-05  9.73254991e-05  4.16921071e-05 -8.92930697e-06
  8.97359800e-06  1.36755973e-05]","[ 0.01346752 -0.00565709 -0.00227751  0.00681506 -0.00251172  0.00216778
  0.00093619 -0.00063731 -0.00034611 -0.00047055  0.00165661  0.00138026
 -0.00140269  0.00191238 -0.00084414  0.00021098  0.00072494  0.00069519
  0.00207096 -0.00074526]",-3.455490926986579,0.031571801101743444
BAX,0.29264468096302254,0.6662631613126206,"[ 8.16961089e-05  1.18639741e-04  1.51341419e-05 -1.21268839e-05
  1.96000177e-05  1.52641671e-05]","[ 0.01346011 -0.00567217 -0.00227805  0.00682309 -0.00251087  0.00217068
  0.00093552 -0.00063769 -0.00034541 -0.00047144  0.00166072  0.00138206
 -0.00139934  0.00190786 -0.00084234  0.00021142  0.00068062  0.00069336
  0.00206783 -0.00073813]",-3.3763170652709635,0.03417308048179127
BBY,-0.5087302351325341,1.4623708231037835,"[1.74683148e-04 1.39276574e-04 5.09595670e-06 1.46354550e-05
 2.43685557e-05 8.97495646e-06]","[ 0.01345952 -0.00567719 -0.00227765  0.00681991 -0.00251218  0.00216947
  0.00093616 -0.00063776 -0.00034571 -0.00047181  0.00166298  0.00138185
 -0.00139979  0.00190823 -0.00084414  0.00021263  0.00068365  0.00069402
  0.00205879 -0.00073863]",-3.541172623242963,0.028979325320029257
BDX,0.42187027483738393,0.5303013710154156,"[ 5.62677056e-05  1.15311543e-04  3.54543854e-05 -1.40358080e-05
  1.14401419e-05  2.42752032e-05]","[ 0.01346695 -0.00566839 -0.00227565  0.0068143  -0.00250908  0.0021679
  0.00093095 -0.00063715 -0.00034245 -0.00047187  0.00166063  0.00137926
 -0.00138958  0.00189809 -0.0008362   0.0002102   0.00074109  0.00068766
  0.00207024 -0.00075613]",-3.4829139388400283,0.03071777078770609
BEN,0.42202370956028934,0.5330487046570387,"[ 5.45185815e-05  1.18381911e-04  1.90188364e-05 -3.12897709e-05
  2.84223609e-05  3.14408700e-05]","[ 0.01345707 -0.0056758  -0.00227875  0.00682033 -0.00251319  0.00216935
  0.00093684 -0.0006393  -0.00034508 -0.00047227  0.00166251  0.0013837
 -0.00140058  0.00191002 -0.00084304  0.00021208  0.00068605  0.0006947
  0.00206591 -0.00073615]",-3.5472163937636476,0.02880470912956209
BIIB,-0.22286456997282897,1.166700125672112,"[ 5.04961045e-05  7.62142240e-05  3.84361914e-05 -8.77790317e-05
  7.55295535e-05  7.18339489e-05]","[ 0.01345145 -0.0056759  -0.00227753  0.00681937 -0.00251185  0.0021694
  0.0009343  -0.00063773 -0.00034361 -0.00047204  0.00166391  0.00138139
 -0.00139492  0.00189883 -0.00083925  0.00021127  0.00070029  0.00069081
  0.00207125 -0.00076183]",-3.8096883404003936,0.022155082725380037
BIO,0.23775055961664876,0.7238452494860806,"[-1.77636785e-05  1.92511669e-04  7.88317131e-06 -6.15681707e-05
  5.98114014e-05  9.33157215e-05]","[ 0.01345027 -0.00566919 -0.00227814  0.00682194 -0.0025145   0.00217055
  0.00093734 -0.00064214 -0.00034222 -0.00047396  0.00166142  0.00138791
 -0.00140301  0.00189893 -0.00084483  0.00021243  0.00068539  0.00069337
  0.00206239 -0.00076033]",-3.746862055465262,0.02359165914533835
BK,0.42319661144122367,0.5279835399282464,"[ 5.32851206e-05  9.98772451e-05  3.02265293e-05 -1.80033319e-05
 -4.19027781e-07 -6.28407550e-06]","[ 0.01345421 -0.00566961 -0.00227834  0.00681723 -0.00251298  0.00216852
  0.00093707 -0.00063887 -0.00034588 -0.00047163  0.0016589   0.00138412
 -0.00140241  0.00191933 -0.00084444  0.00021179  0.0007      0.00069531
  0.00208281 -0.00074542]",-3.3843320906380514,0.03390027709829788
