,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.6865579284937892,1.666257493432846,"[ 4.16757694e-05 -4.99410445e-06  1.38464467e-05  1.78598463e-06
  5.12274928e-05 -5.47260271e-05]","[ 0.00768474 -0.00227322 -0.00124572  0.00584233 -0.00217753  0.00263066
 -0.00019005 -0.00013167 -0.0002341  -0.00164157  0.00197395  0.00153486
 -0.00123588  0.00195377 -0.00054264  0.00022932  0.00041426  0.00112936
  0.00217231 -0.00104066]",-4.772474443249656,0.008459421881241321
AEE,-0.40324451546796475,1.3827559056669934,"[ 6.44348784e-05 -1.27485007e-04  4.93343480e-05 -1.86650384e-05
  2.18443074e-05 -8.42249954e-05]","[ 0.00767963 -0.00227377 -0.00127877  0.00583149 -0.00212229  0.0027397
 -0.00019099 -0.00013406 -0.00023669 -0.00160892  0.00195139  0.00151579
 -0.00122493  0.00188676 -0.00053745  0.00022606  0.00029381  0.0010372
  0.0021604  -0.00110079]",-4.495321158295591,0.011161095561035832
AEP,0.19793215064101777,0.7812873685030771,"[ 2.00117825e-04 -2.37300219e-04  1.46407890e-04 -7.24752648e-05
  7.10538116e-06 -8.77606055e-05]","[ 0.00774333 -0.00238546 -0.00130514  0.00578939 -0.00213346  0.00286022
 -0.00019015 -0.00013594 -0.00024525 -0.00159616  0.00188049  0.00146366
 -0.0012328   0.00177781 -0.00054184  0.00022165  0.00014737  0.00100407
  0.00216193 -0.00095105]",-4.629128444222927,0.009763264624972795
AES,0.8754531578847086,0.1118551832655384,"[ 1.26074274e-04  1.33085206e-05  4.64036119e-05 -7.74666423e-05
  2.76477080e-05 -3.98364840e-05]","[ 0.00765721 -0.00226365 -0.00129836  0.00585864 -0.00212971  0.00273189
 -0.00018951 -0.00013335 -0.0002313  -0.00160467  0.00193048  0.00149822
 -0.0012025   0.00187933 -0.00052782  0.00024634  0.00037546  0.00116127
  0.00224415 -0.00114181]",-4.5951831859778265,0.010100370365277127
AFL,0.19616303787597636,0.7888032525635351,"[-5.36481319e-05 -3.83937043e-05  1.17534889e-05  1.38309776e-05
  5.66150449e-05 -1.45654490e-05]","[ 0.0077472  -0.00225233 -0.00128647  0.0058362  -0.00212802  0.00275836
 -0.00019698 -0.00013449 -0.00023959 -0.00161893  0.00192772  0.00149581
 -0.00123536  0.00186376 -0.00053592  0.00021667  0.00028414  0.00097661
  0.00212393 -0.00102861]",-4.761359489017872,0.008553972457529115
AIG,0.8273087693671968,0.15330796523633858,"[ 1.37690311e-04  2.46368120e-05  4.48721524e-05 -5.21421937e-05
  1.86638492e-05 -3.95293583e-05]","[ 0.00769689 -0.00227626 -0.00128027  0.00583992 -0.00212031  0.00274337
 -0.00019745 -0.00013735 -0.00024147 -0.00160903  0.00196347  0.00152742
 -0.0012306   0.00189309 -0.00053733  0.00022333  0.00034914  0.00103282
  0.00216893 -0.00107405]",-4.576296892074585,0.010292941683764894
AIZ,0.6416023780648007,0.3351904892785286,"[ 1.41281753e-04  1.25413317e-04  2.06649269e-05 -3.06320391e-05
  1.14954114e-05 -2.31283852e-06]","[ 0.00768877 -0.00227987 -0.00127536  0.00584522 -0.00212524  0.00274693
 -0.00019643 -0.00013941 -0.00024113 -0.00160295  0.00195767  0.0015219
 -0.00122943  0.00187774 -0.00053605  0.00022421  0.00030751  0.00103225
  0.0021721  -0.00107333]",-4.503752307931805,0.01106739027099813
AJG,0.9768116662192542,0.006851349358952979,"[ 1.69887918e-04  6.68023702e-06  4.56896928e-05  3.30259803e-05
 -1.80482491e-05 -5.09870882e-05]","[ 0.00770712 -0.00223064 -0.00130756  0.00591281 -0.00213734  0.00273851
 -0.00020134 -0.00013503 -0.00024823 -0.00161097  0.00191892  0.00149478
 -0.00125001  0.00184963 -0.00054435  0.00021436  0.00036133  0.00099003
  0.00211273 -0.00095661]",-4.804219939125127,0.008195091191691048
AKAM,0.7972036036356126,0.18510277054025776,"[ 8.84221586e-05  2.00622870e-05  4.82724054e-05 -6.78190561e-05
  4.17731362e-05 -1.69813044e-05]","[ 0.0077051  -0.00228179 -0.00128221  0.00584983 -0.00212457  0.00276144
 -0.00019541 -0.00013576 -0.00023709 -0.00160514  0.00195004  0.00151568
 -0.00122425  0.00187197 -0.00053603  0.00022045  0.00031915  0.00102047
  0.002139   -0.00106615]",-4.50889581237122,0.011010611246765169
ALB,0.7460689732576773,0.236661250213246,"[ 1.66232141e-04  8.01084144e-05  4.11941851e-05 -1.24828627e-05
  2.99574885e-05 -1.81546690e-05]","[ 0.0076874  -0.00227755 -0.00128319  0.00583856 -0.00212572  0.00274148
 -0.00019395 -0.00013492 -0.00023858 -0.00161     0.00196122  0.00152424
 -0.00122983  0.00189611 -0.00053862  0.00022336  0.00028829  0.00102794
  0.00215026 -0.0011089 ]",-4.481233951557967,0.011319436896634191
ALGN,0.45542563808358594,0.5262157382488589,"[ 1.45794401e-04  2.24705613e-05  4.93613681e-05 -1.39520700e-04
  2.78718175e-05 -4.01374949e-05]","[ 0.00768415 -0.00226676 -0.00127307  0.00582941 -0.00211026  0.00271457
 -0.00020297 -0.00013574 -0.00024833 -0.00161931  0.00196606  0.00152697
 -0.00124415  0.00193128 -0.00053607  0.00021983  0.00029029  0.00100759
  0.00216767 -0.00100757]",-4.475638741071524,0.011382949044883281
ALK,-0.06059079186712149,1.0395160723840107,"[ 2.36107520e-04 -1.90552129e-04  1.30799303e-04 -9.08836670e-05
  3.92318042e-05 -9.75457488e-05]","[ 0.00767817 -0.00224307 -0.00130073  0.00585903 -0.002149    0.00275063
 -0.00019188 -0.00014213 -0.00025489 -0.00160143  0.00196706  0.00153127
 -0.00124526  0.00187514 -0.0005552   0.00022182  0.00023416  0.00103209
  0.0022115  -0.00101791]",-4.544480178826827,0.010625694742001536
ALL,-0.3808471495990168,1.363489828846668,"[ 4.37133913e-05 -1.60842673e-05  3.56403162e-05 -4.57231629e-05
  6.43276842e-05 -2.90542768e-05]","[ 0.0076764  -0.00227882 -0.00127713  0.00584989 -0.00212488  0.00274073
 -0.00020246 -0.00013638 -0.00024688 -0.00160564  0.00196198  0.00152595
 -0.00124738  0.00189097 -0.00054307  0.0002231   0.0002414   0.00102684
  0.00217553 -0.00110384]",-4.452080906880865,0.011654290227608869
ALLE,0.7286971394373335,0.2563772454473691,"[ 1.18761087e-04 -2.86058540e-05  6.76072250e-05 -2.70640428e-05
  2.33656359e-05 -2.93421812e-06]","[ 0.007689   -0.00228634 -0.00127541  0.00583707 -0.00212635  0.00274465
 -0.00019928 -0.00013514 -0.00023908 -0.00160673  0.00196249  0.00152309
 -0.00123288  0.00189218 -0.00054055  0.00022303  0.00027894  0.0010332
  0.00216879 -0.0010896 ]",-4.63674317217015,0.009689202360842149
AMAT,-0.7961118343523529,1.7708570117245863,"[ 1.09380244e-04  3.93040368e-05  2.52011902e-05 -4.51328123e-05
  5.03687861e-05 -3.87161111e-05]","[ 0.00769367 -0.00229498 -0.00128849  0.005841   -0.0021249   0.00275731
 -0.00019273 -0.00013427 -0.00023734 -0.00160938  0.001958    0.00152156
 -0.00123205  0.00188788 -0.00054113  0.00022112  0.00025456  0.00103134
  0.00213862 -0.00111383]",-4.584678474934715,0.010207031076545511
AMCR,0.21764750726594276,0.7667912124959777,"[ 1.01318588e-04  1.63568885e-06  1.98665186e-05 -4.40391242e-05
  1.90384440e-05 -7.62604615e-05]","[ 0.00769683 -0.00227204 -0.00128378  0.0058432  -0.00212992  0.00274293
 -0.00019596 -0.00013567 -0.00023963 -0.0016114   0.00196236  0.00152617
 -0.00123282  0.00189643 -0.00053862  0.00022287  0.00029293  0.00102624
  0.00214871 -0.00110125]",-4.431145360457834,0.011900851099475425
AMD,-0.8234671603724734,1.7950052023522265,"[ 9.74312871e-05  9.62070550e-06  3.47158746e-05  7.64188461e-06
  4.17127480e-05 -1.48537667e-05]","[ 0.00768633 -0.00228166 -0.00126341  0.00583338 -0.00211856  0.00275175
 -0.00019406 -0.00013385 -0.00023663 -0.00160605  0.00194992  0.00151453
 -0.00123672  0.00187414 -0.00054109  0.00022479  0.00031046  0.00103696
  0.00215299 -0.00110169]",-4.630128828679324,0.009753502490556176
AME,0.19713924332680544,0.7806531857797087,"[ 1.43829822e-04  5.53534671e-05  5.09187093e-05 -5.85780308e-05
  2.88412271e-05 -3.26696882e-05]","[ 0.00772314 -0.00224239 -0.00123782  0.00580106 -0.00209164  0.00275048
 -0.00020549 -0.0001388  -0.0002549  -0.00161151  0.00191368  0.00148872
 -0.00124236  0.00184143 -0.00053737  0.00024247  0.00029195  0.0011096
  0.00229826 -0.00118029]",-4.64473628160556,0.009612064203591054
AMGN,0.19430677770602195,0.7851657907486945,"[ 1.06739063e-04 -1.01257094e-04  3.60394254e-05 -3.99703708e-05
  1.60672158e-05 -1.20438535e-04]","[ 0.00767625 -0.00227974 -0.00128103  0.00584325 -0.00213273  0.00272853
 -0.00019265 -0.00013502 -0.00023698 -0.00161015  0.00198514  0.00153907
 -0.00122785  0.00191389 -0.00054744  0.00022697  0.00035421  0.00104362
  0.00214668 -0.00114608]",-4.688935202986859,0.009196473321972197
AMP,-0.6171810685224853,1.5942125062211179,"[ 1.74841671e-05 -1.24409248e-05 -1.24905088e-06 -2.92330092e-05
  2.43842571e-05 -6.69546118e-05]","[ 0.00769138 -0.00228248 -0.00127387  0.00583082 -0.00211477  0.00274225
 -0.00019684 -0.00013538 -0.00024005 -0.00161085  0.00196332  0.00152648
 -0.00123331  0.00189371 -0.00054063  0.00022529  0.0002717   0.00104552
  0.00217505 -0.00110187]",-4.61425149204218,0.009909598044658772
AMT,-0.585626783110952,1.5597462111476192,"[ 1.72567587e-04 -5.92875742e-05  7.92514113e-05 -2.68679239e-06
  4.08129807e-05 -4.52280517e-05]","[ 0.0076928  -0.00227295 -0.00127532  0.00583569 -0.0021223   0.00274754
 -0.00019615 -0.00013497 -0.00024699 -0.00160788  0.00196605  0.00152813
 -0.00122719  0.00188486 -0.00055079  0.00022155  0.0002855   0.00103503
  0.00216695 -0.00111109]",-4.82624718937624,0.008016549477663146
AMZN,0.6590044243830893,0.319060581728708,"[ 1.52197459e-04  3.97638144e-05  5.10540653e-05 -7.28664035e-05
  2.75476032e-05 -4.02575764e-05]","[ 0.00770519 -0.00226817 -0.00128999  0.00585297 -0.00216271  0.00272212
 -0.00018995 -0.00013446 -0.00023442 -0.0016165   0.00195131  0.00151891
 -0.00122557  0.0018841  -0.00053707  0.00021438  0.00036114  0.00101624
  0.00210549 -0.00110085]",-4.361608081636312,0.01275785547214813
ANET,-0.35354241018489935,1.3270433066289875,"[ 1.20734032e-04  2.92224907e-04  1.96791125e-05 -1.04385336e-04
  4.36908446e-05 -3.61452784e-06]","[ 0.00773497 -0.00223823 -0.00126596  0.00577387 -0.00224569  0.00284493
 -0.0001973  -0.00013743 -0.00024065 -0.00158744  0.00199804  0.00155455
 -0.00123357  0.00189273 -0.00054581  0.00021936  0.00023075  0.00094889
  0.00217248 -0.00067475]",-4.759422805378475,0.008570554848278877
ANSS,0.6052278358088196,0.3756480439840501,"[ 1.67553543e-04  2.83285897e-05  6.45695110e-05 -1.17233761e-04
  4.12113609e-05 -5.05412250e-05]","[ 0.00768371 -0.00227721 -0.00127788  0.00583545 -0.00211886  0.00274165
 -0.00019706 -0.00013885 -0.00024536 -0.001606    0.00195291  0.00151936
 -0.00122836  0.00188489 -0.00053733  0.00022147  0.00030029  0.00101844
  0.00215616 -0.00108741]",-4.639237336709915,0.009665066008424691
AON,0.5002023817343215,0.4779024201033454,"[ 1.11784249e-04 -3.73099067e-05  5.82829332e-05 -1.37849508e-04
 -1.68558624e-07 -5.59049810e-05]","[ 0.0076958  -0.00225378 -0.00128647  0.00584849 -0.00212267  0.00274548
 -0.00020959 -0.00014149 -0.0002535  -0.00160752  0.00196171  0.00152383
 -0.00127495  0.00188121 -0.00054993  0.00021719  0.00021342  0.00099567
  0.00217062 -0.00110381]",-4.619657368649955,0.009856172516410092
AOS,0.9187263671700828,0.05911574058639689,"[ 1.71843184e-04  5.00687029e-05  5.80986078e-05 -1.09414658e-04
  7.63475836e-06 -2.94389384e-05]","[ 0.00768505 -0.00227108 -0.00127333  0.00585412 -0.00211236  0.00275397
 -0.00019788 -0.00013968 -0.00023794 -0.00160045  0.0019672   0.00152544
 -0.00123293  0.00189119 -0.0005378   0.00022413  0.00023655  0.00105399
  0.00215802 -0.00112541]",-4.6527594781341595,0.00953525327008464
APA,0.2104816913409527,0.7675155719048509,"[ 3.91748089e-05  1.40545913e-05  1.01505602e-05 -1.29819860e-05
  4.14838103e-05 -3.88411408e-05]","[ 0.00768866 -0.00227769 -0.00127857  0.0058422  -0.00212015  0.00274102
 -0.00019635 -0.00013414 -0.00023826 -0.00161054  0.00196346  0.00152562
 -0.0012301   0.00189929 -0.00053834  0.00022442  0.00028     0.00103507
  0.00216172 -0.00109639]",-4.453135766758098,0.011642003066206273
APD,-0.9156674262802889,1.8915480694517046,"[ 1.32365744e-05 -1.00813893e-04  1.82131975e-05 -7.77643782e-05
  1.75950483e-05 -9.05007008e-05]","[ 0.00768649 -0.00228608 -0.00129271  0.00584223 -0.00212572  0.00274966
 -0.00019767 -0.00013448 -0.00024015 -0.00160696  0.00195043  0.00151396
 -0.00122739  0.00188359 -0.0005381   0.00023003  0.00027709  0.00105243
  0.00217701 -0.00112502]",-4.867978107312907,0.0076888957041832805
APH,-0.29752203641038355,1.2770683573698343,"[ 1.61639064e-05 -1.22662611e-04  9.14482205e-05 -8.54250620e-05
  5.26858862e-05 -2.94732328e-05]","[ 0.00769873 -0.00230149 -0.00133873  0.00584433 -0.00207969  0.00272931
 -0.00020351 -0.00012332 -0.00025683 -0.00162873  0.00191353  0.00148495
 -0.00124528  0.00192356 -0.00054168  0.00022135  0.0004789   0.00097688
  0.00218984 -0.00103462]",-4.696146187458316,0.009130396222449051
APTV,0.8416547566464018,0.14225006671814194,"[ 1.48195208e-04  1.91755535e-06  6.31855288e-05 -9.65669385e-05
  2.65536223e-05 -4.25553200e-05]","[ 0.00769184 -0.00227551 -0.00128163  0.00584544 -0.00212847  0.00273791
 -0.00019955 -0.00013664 -0.00024334 -0.00161056  0.00195398  0.00151838
 -0.00123556  0.00189392 -0.00053692  0.00022346  0.00029302  0.00103633
  0.00216833 -0.00109031]",-4.536019764629927,0.010715973881601918
ARE,-0.5969331656838227,1.5713646511805492,"[ 1.60227381e-04 -1.40332532e-04  9.44085756e-05 -1.13501654e-04
  4.72553227e-05 -1.05566758e-04]","[ 0.00769449 -0.00228528 -0.00128076  0.00584172 -0.00212078  0.00274732
 -0.00018161 -0.00013267 -0.00023688 -0.0016127   0.00196696  0.00153035
 -0.00122422  0.00188429 -0.00055388  0.00022264  0.00023996  0.0010597
  0.00214543 -0.00109342]",-4.822286978951472,0.008048359646382211
ATO,0.2033578167903796,0.7787078696894221,"[ 1.29972306e-04 -9.78429123e-05  7.15436832e-05 -3.47544468e-05
  8.53240605e-06 -4.67659226e-05]","[ 7.48769965e-03 -2.32753710e-03 -1.20162240e-03  5.91962823e-03
 -2.09353456e-03  2.64302669e-03 -1.99237129e-04 -1.43626051e-04
 -2.46572990e-04 -1.58931392e-03  2.14181165e-03  1.66518884e-03
 -1.30121829e-03  2.04722224e-03 -5.79709866e-04  2.43846067e-04
  9.23279789e-05  1.15653613e-03  2.32188617e-03 -1.09143686e-03]",-4.587415516668356,0.010179132204118303
AVB,-0.3056533016315386,1.2800443203711305,"[ 1.54549309e-04 -1.79562488e-04  8.15636489e-05 -5.19586425e-05
  1.79988250e-05 -1.01171072e-04]","[ 0.00761719 -0.00228192 -0.00131399  0.00583794 -0.00212766  0.00272397
 -0.00019929 -0.00014058 -0.00025299 -0.00158991  0.00194002  0.00150906
 -0.00124449  0.00185874 -0.00054698  0.00020641  0.00060098  0.0009744
  0.00210319 -0.00135344]",-4.650149231066335,0.009560175148954261
AVGO,0.17066365801507621,0.803655109558825,"[ 3.55159282e-04  3.28585301e-05  1.25345047e-04 -1.33211140e-04
 -4.58116698e-05 -8.41452097e-06]","[ 0.00768905 -0.00227878 -0.00132452  0.00583439 -0.00212722  0.00274376
 -0.0002124  -0.00015891 -0.00024626 -0.0015886   0.00196463  0.00150551
 -0.00123824  0.0018873  -0.00052528  0.00022434  0.00023921  0.00103776
  0.00218962 -0.00107647]",-4.95810642846011,0.007026219893903337
AVY,0.6926184890285495,0.282341263249996,"[ 1.32156234e-04  1.64089657e-04  6.30857067e-06 -3.77865928e-05
 -2.47768164e-06 -2.82820142e-05]","[ 0.0076726  -0.0023151  -0.00123214  0.00591153 -0.00211812  0.00273325
 -0.0001983  -0.00013967 -0.00024066 -0.00160053  0.00194558  0.00151136
 -0.00124416  0.0018577  -0.00053997  0.0002196   0.00045195  0.00100193
  0.00214439 -0.00101306]",-4.479923142528508,0.011334284245620326
AWK,0.2032392555508233,0.7796125118168926,"[ 1.31568693e-04 -1.23825410e-04  6.82575654e-05 -2.44185600e-05
  2.33813540e-05 -8.74544154e-05]","[ 0.00769433 -0.00228152 -0.00127501  0.00584149 -0.00211852  0.00275065
 -0.000189   -0.00013395 -0.00023802 -0.00161157  0.00195692  0.00152074
 -0.00122751  0.00188745 -0.00054217  0.00022812  0.00025134  0.00105375
  0.00216918 -0.00110201]",-4.5939504251499885,0.010112829384127463
AXP,-0.12810897185533612,1.1058421093368818,"[ 1.17565776e-04  6.63409689e-05  1.66097566e-05 -3.63237677e-05
  1.49123354e-05 -4.62016738e-05]","[ 0.00769893 -0.00228299 -0.00127297  0.00584292 -0.00212166  0.00275001
 -0.00019477 -0.00013631 -0.00023971 -0.00160958  0.00195261  0.00151768
 -0.00123578  0.00187791 -0.00054129  0.0002219   0.00030593  0.00103302
  0.00214871 -0.00111461]",-4.561781367481386,0.010443438761453877
AZO,0.2092172501777073,0.7753944330857727,"[ 9.85472152e-05 -4.55272794e-05  5.10636525e-05 -1.67612895e-05
  3.36865518e-05 -5.08792646e-05]","[ 0.00779133 -0.00227255 -0.00126642  0.00584216 -0.00209507  0.00278598
 -0.00018896 -0.0001334  -0.00023045 -0.00162504  0.00193333  0.0015024
 -0.00121003  0.00187201 -0.00053121  0.00019925  0.00023453  0.00091633
  0.00199861 -0.00095057]",-4.547442637347763,0.010594263142464559
BA,-0.6597011500541516,1.640555324226666,"[ 2.95127694e-05 -5.98482896e-05  2.85826079e-05 -2.87049001e-05
  5.78129892e-05 -6.37272392e-05]","[ 0.00768988 -0.00228223 -0.0012813   0.00583803 -0.00212582  0.00274458
 -0.00019547 -0.00013371 -0.00023689 -0.00161069  0.00197644  0.00153367
 -0.0012211   0.00191733 -0.00053788  0.00021956  0.00030856  0.00101426
  0.00212869 -0.0010817 ]",-4.598084183685111,0.010071111674222146
BAC,0.5028508350563169,0.47641376671381325,"[ 8.09932475e-05  9.18398343e-05  1.75913945e-05 -5.20004309e-05
  2.62403624e-05  1.49839557e-06]","[ 0.00769917 -0.0022814  -0.00127054  0.00583581 -0.0021203   0.00274844
 -0.00019617 -0.00013651 -0.00023822 -0.00161038  0.0019665   0.00152831
 -0.00123179  0.00190253 -0.00053612  0.00022179  0.00028047  0.00102633
  0.00214295 -0.00110381]",-4.477140907207237,0.01136586280070514
BAX,0.20201150621396935,0.7755877918761284,"[ 1.23207289e-04 -8.26642794e-05  7.17280117e-05 -2.69806774e-05
  5.80726544e-05 -6.71547400e-05]","[ 0.00768567 -0.00229016 -0.00128479  0.00584693 -0.00211153  0.00276105
 -0.00019062 -0.00013547 -0.00023766 -0.00160533  0.00196413  0.00152629
 -0.0012305   0.00188839 -0.00054177  0.00022377  0.00033758  0.00102927
  0.0021349  -0.00112744]",-4.562595657663201,0.010434938233224073
BBY,-0.6972081864975949,1.673780416704968,"[ 1.11112763e-05 -2.63024614e-05  2.74378095e-05 -8.67623057e-06
  6.00852212e-05 -7.23599943e-06]","[ 0.00767422 -0.00227011 -0.00128195  0.00582794 -0.00212718  0.00273337
 -0.00019607 -0.00013424 -0.00023759 -0.00160688  0.00195522  0.00151891
 -0.00122719  0.00188998 -0.00053677  0.00022239  0.00027527  0.00102792
  0.00214972 -0.00109752]",-4.535126514208934,0.010725550206174243
BDX,-0.7135714951473038,1.6870936087301367,"[ 1.41779470e-04 -2.30940611e-04  1.41791260e-04 -6.76727410e-05
  5.62477691e-05 -3.47194891e-05]","[ 0.00769926 -0.0022744  -0.00128979  0.00582421 -0.00213564  0.00274514
 -0.00019445 -0.00012839 -0.00023362 -0.00159987  0.00197495  0.00152164
 -0.00123801  0.00187742 -0.00055366  0.00023697  0.00034564  0.00105025
  0.00216926 -0.00108965]",-4.9741219009458515,0.00691458796761481
BEN,-0.5188858745660917,1.4906617614956261,"[ 5.96521331e-05 -1.59881297e-05  2.35127816e-05 -8.80872724e-06
  2.24628594e-05 -6.47833916e-05]","[ 0.00769699 -0.00229136 -0.00128073  0.00584028 -0.00212943  0.00274423
 -0.00020046 -0.00013766 -0.00024485 -0.0016068   0.00195056  0.00151778
 -0.00123759  0.00187668 -0.00054086  0.00022148  0.00026003  0.001035
  0.00216618 -0.00108811]",-4.6789340869181,0.00928890978249934
BIIB,-0.5917424657183794,1.5648838270085421,"[ 7.88515140e-05 -4.72586613e-05  2.72030733e-05  3.75837534e-05
  1.14363467e-05 -5.64728123e-05]","[ 0.00770851 -0.00227521 -0.00127996  0.00583358 -0.00212719  0.00274812
 -0.00019985 -0.00013416 -0.00023869 -0.00160862  0.00194921  0.00151333
 -0.00123304  0.00187342 -0.00054245  0.00022161  0.00025838  0.00104224
  0.00214634 -0.00111969]",-4.854739862940021,0.007791359911169169
BIO,1.011273749760225,-0.026047518840372503,"[ 1.36553056e-04  9.04680107e-05 -3.76905358e-05  1.22634829e-05
 -4.50062434e-05 -1.09376044e-04]","[ 0.00769636 -0.00228457 -0.00127658  0.00583723 -0.00212189  0.00274483
 -0.00019809 -0.00013823 -0.00024475 -0.001608    0.00195961  0.00152667
 -0.00122838  0.0018926  -0.00053869  0.00022076  0.00029186  0.00104326
  0.00215669 -0.00109991]",-4.859911444452785,0.007751170269869729
