,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.3774065354729381,-0.405612705044525,"[7.35942664e-05 1.76892456e-04 1.61521708e-06 2.40439458e-05
 1.68542727e-05 4.40169771e-05]","[ 0.0045346  -0.00581223 -0.00404028  0.00515924 -0.00475608  0.00186894
  0.00018263 -0.00079481 -0.00041185 -0.00015456  0.0017936   0.0007871
 -0.0007878   0.00206181 -0.00019334  0.00021353  0.00018829  0.00139618
  0.00175555 -0.00015393]",-4.1276729832019265,0.016120347530017995
AIZ,-0.8663166200992987,1.8420460566361092,"[ 1.07177153e-04  2.50146163e-04 -4.28278802e-05  4.52996624e-05
  2.31719961e-06  1.82058612e-05]","[ 0.0045374  -0.00581364 -0.00403668  0.00515784 -0.00475055  0.00186956
  0.00018101 -0.00080102 -0.00041076 -0.00015678  0.00179794  0.0007866
 -0.00078679  0.00206445 -0.00019806  0.00021911  0.00018089  0.00136528
  0.00177092 -0.00016179]",-4.164898115389937,0.015531297219658131
AJG,0.47071996956485185,0.5077624817039648,"[ 3.51010327e-05  1.75305599e-04 -1.24342684e-05  6.76806939e-06
  2.01382476e-05  2.80894668e-05]","[ 0.00452342 -0.005813   -0.00404506  0.00515906 -0.00475817  0.00186495
  0.00018312 -0.00080814 -0.00041122 -0.00015415  0.00180212  0.00079097
 -0.00079625  0.00206749 -0.00019984  0.00021804  0.00017464  0.00140856
  0.00173591 -0.00015023]",-4.2910102162715,0.013691087349666661
AKAM,1.3966274228732252,-0.4236379702466943,"[ 7.00938823e-05  1.62814967e-04 -9.04700864e-06  1.97508097e-05
  1.06758763e-05  1.68030556e-05]","[ 0.00453382 -0.00580907 -0.00403992  0.00515739 -0.00475382  0.00186645
  0.00018522 -0.00079285 -0.00041122 -0.00015097  0.00178907  0.0007882
 -0.00078963  0.00205829 -0.00019191  0.00021136  0.0002002   0.00139026
  0.00176259 -0.00015802]",-4.076903153870925,0.016959906631173853
ALB,0.46796283465531746,0.5071579200214744,"[ 4.53325859e-05  2.41863495e-04 -5.90999890e-05  7.52095068e-06
  1.00861883e-05 -9.48364336e-06]","[ 0.00456841 -0.0058115  -0.00403848  0.00517147 -0.00469051  0.00188126
  0.00017252 -0.00082879 -0.00041348 -0.00016013  0.00181301  0.00078434
 -0.00080201  0.00205718 -0.00019806  0.00022367  0.00018031  0.00142444
  0.00174643 -0.00013826]",-4.466994502117078,0.011481772487797477
ALGN,0.47134337166109863,0.5088256804610172,"[ 6.80160019e-05  1.93858851e-04 -3.53456532e-05  2.40480280e-05
  3.11187798e-06 -3.06056844e-06]","[ 0.00454673 -0.00581075 -0.004041    0.00516705 -0.00474762  0.00187242
  0.00018306 -0.00079582 -0.00041025 -0.00015407  0.001788    0.00078534
 -0.00078414  0.00205714 -0.00019676  0.00021559  0.00018609  0.00134988
  0.00177557 -0.00015902]",-4.193532392523538,0.015092876634567952
ALK,1.6817725923607578,-0.7105327307455646,"[ 5.71547833e-05  1.56684093e-04 -2.73190661e-05  2.13843537e-05
  7.03090399e-07 -8.21999737e-06]","[ 0.0045369  -0.00581146 -0.00404016  0.00515729 -0.00476234  0.00186913
  0.00018347 -0.00078602 -0.00041187 -0.00015322  0.00178674  0.0007858
 -0.00078428  0.00205763 -0.00018929  0.00021015  0.00018997  0.0013954
  0.00175959 -0.00015387]",-4.3110170376099495,0.013419894114318235
ALL,0.9325725741042274,0.03476297411117413,"[ 4.68907077e-05  1.85319266e-04 -7.94330519e-06  1.40848300e-05
  2.19266506e-05  3.92570789e-05]","[ 0.00453571 -0.00580397 -0.0040395   0.00516051 -0.00474504  0.00186483
  0.00018393 -0.00079695 -0.00041158 -0.00015386  0.00179982  0.00079136
 -0.00079354  0.00206604 -0.00019859  0.00021384  0.00018872  0.00138388
  0.00177085 -0.000158  ]",-4.229337374128766,0.014562036534368787
ALLE,-0.6445275458607422,1.613555199211118,"[ 5.83145945e-05  2.96790606e-04 -5.39573034e-05  2.55371797e-05
  2.03861414e-05  3.90514979e-05]","[ 0.00454412 -0.00581075 -0.00402547  0.00517112 -0.00476624  0.00186732
  0.00018042 -0.00079147 -0.00041501 -0.00015661  0.00179433  0.00078471
 -0.0007789   0.00206964 -0.00020033  0.00022334  0.00016386  0.00138722
  0.00171503 -0.00015377]",-4.4377003776519865,0.011823095937521826
AMAT,0.46548508899750285,0.5020500890973196,"[ 6.41268859e-05  2.44408396e-04 -3.38260050e-05  1.18404343e-05
  1.99180629e-05  2.07105502e-05]","[ 0.004541   -0.00582305 -0.00403608  0.00516422 -0.00475101  0.0018727
  0.00018065 -0.0007887  -0.00041239 -0.00015713  0.0017959   0.0007863
 -0.00078781  0.00206174 -0.00018863  0.00020996  0.00016885  0.00148989
  0.00163257 -0.00014421]",-4.317711742878574,0.01333035194214552
AMCR,0.4746830574967005,0.5252601685368654,"[ 3.73372762e-04  1.51035367e-04  6.09595142e-05 -3.29521964e-05
  1.79075854e-05 -1.19538909e-04]","[ 0.00456494 -0.00580734 -0.00405274  0.00517442 -0.0047321   0.00184639
  0.00021281 -0.00078871 -0.00042956 -0.00013142  0.00178626  0.00075121
 -0.00075785  0.00206673 -0.00022992  0.00024013  0.0001731   0.00131797
  0.0017945  -0.00013298]",-4.888427734508263,0.007533257449422396
AMD,1.2799403072389728,-0.3096305637587003,"[ 6.29810600e-05  2.19393305e-04 -4.04016977e-05  3.82576987e-05
  4.87866042e-06  2.81230408e-05]","[ 0.00452947 -0.00580313 -0.00404233  0.00514788 -0.0047556   0.00186782
  0.00018398 -0.00079927 -0.00040987 -0.00015286  0.00178466  0.00078561
 -0.00078156  0.00206095 -0.0001966   0.00021332  0.00018884  0.00137853
  0.00175709 -0.00015399]",-4.320161623721027,0.01329773413947834
AME,-0.5100783915946414,1.4838448882050015,"[ 6.15691391e-05  2.11666378e-04 -3.10434334e-05  2.29831709e-05
  1.51590853e-05  1.98316751e-05]","[ 0.00452573 -0.00579311 -0.00403721  0.00513833 -0.00476857  0.00185489
  0.00018265 -0.00077712 -0.00041313 -0.0001568   0.00179052  0.0007862
 -0.00077667  0.00206834 -0.00019181  0.00020995  0.000179    0.00142661
  0.00174699 -0.00015386]",-4.19037234723101,0.015140646245643211
AMGN,-1.615919917950905,2.588146057017044,"[ 1.10469255e-04  1.88996806e-04 -1.11778655e-05  1.30886731e-05
  1.21789912e-05 -3.62542415e-06]","[ 0.00452779 -0.00580355 -0.00404749  0.00515716 -0.00476644  0.00186081
  0.0001848  -0.00077389 -0.00041048 -0.00015259  0.00178401  0.00078728
 -0.00078198  0.00205763 -0.00019078  0.00020703  0.0001724   0.00141025
  0.00174464 -0.00015065]",-4.292035787712887,0.013677053359139331
AMP,0.7431181917998884,0.2313493565871649,"[ 8.21633724e-05  1.91842546e-04 -1.93545020e-05  2.26522854e-05
  9.32825649e-06  1.78132989e-05]","[ 0.00453547 -0.00581247 -0.00403857  0.00516177 -0.00475007  0.00186473
  0.0001831  -0.00078898 -0.00041169 -0.0001548   0.00179569  0.00078906
 -0.00078648  0.00206516 -0.00019414  0.00021136  0.00017838  0.00138992
  0.00177017 -0.00015545]",-4.236180246051558,0.014462730540028413
AMT,-0.61855906397053,1.5958176967247628,"[ 3.55332716e-05  2.10207012e-04 -4.99562339e-05  2.51956094e-05
  7.27463666e-07  1.34906866e-06]","[ 0.00453954 -0.00581586 -0.00404294  0.00516001 -0.0047323   0.00187048
  0.0001829  -0.00079812 -0.00041104 -0.00015084  0.00178778  0.00078748
 -0.00078796  0.00205596 -0.00019677  0.0002165   0.00017283  0.00145351
  0.00175304 -0.00014546]",-4.319666362300788,0.013304321625303364
AMZN,0.4700212661913977,0.5061820589895818,"[ 1.10535813e-04  1.74377662e-04  2.26064144e-06  1.59896246e-05
  1.12973746e-05 -9.13145530e-06]","[ 0.00442159 -0.00577519 -0.00403144  0.00517402 -0.00488452  0.0018064
  0.00018729 -0.00079586 -0.00041726 -0.000156    0.0017749   0.00078236
 -0.00077266  0.00206438 -0.0002011   0.00021453  0.00020233  0.00136634
  0.00189594 -0.00016391]",-4.170694545255227,0.01544153155612713
ANET,1.4726689041668533,-0.5048361718602387,"[ 5.15548096e-05  2.06551748e-04 -4.22245961e-05  2.73359785e-05
  6.92121841e-06  2.31373048e-05]","[ 0.0045384  -0.00578451 -0.00403894  0.0051598  -0.00477986  0.00186842
  0.00017897 -0.0007831  -0.0004093  -0.00016068  0.00182131  0.00079937
 -0.00079752  0.00209249 -0.00019131  0.00020891  0.00015442  0.0014631
  0.00165441 -0.00013986]",-4.385187540997943,0.012460551051011019
ANSS,-0.4804404000199031,1.4621550926566096,"[ 7.20686120e-05  2.02472234e-04 -5.06180783e-06  2.71125028e-05
  1.41479008e-05  4.23706552e-05]","[ 0.00453221 -0.00580829 -0.0040317   0.00516508 -0.00475376  0.00187605
  0.00017964 -0.00079546 -0.00041227 -0.00015738  0.00180127  0.00078547
 -0.00078637  0.00206524 -0.00019129  0.00021765  0.00021138  0.00140098
  0.0017466  -0.00015588]",-4.511087216217727,0.010986508969483616
AON,0.467807790529382,0.5071284171283063,"[-1.08342879e-04  2.84864989e-04 -1.06486916e-04 -3.72881481e-06
  2.22992323e-05  3.44453605e-05]","[ 0.00453382 -0.00582409 -0.00403798  0.00517019 -0.00475199  0.00187134
  0.00016918 -0.00079097 -0.00041688 -0.00016664  0.00178407  0.00077259
 -0.00077278  0.00204822 -0.00019331  0.00021437  0.00018632  0.00138919
  0.00174862 -0.00014701]",-4.426134280858167,0.011960636882190463
AOS,0.46863925181667626,0.5076996263907955,"[ 8.72631628e-05  1.70472674e-04 -1.31982864e-05  2.87480281e-05
  3.22535685e-06  2.83870114e-06]","[ 0.00455158 -0.00581629 -0.00403874  0.00516315 -0.00470241  0.00187479
  0.00017869 -0.00083303 -0.00041309 -0.0001549   0.00180725  0.00078557
 -0.00080007  0.00205766 -0.00020596  0.00023037  0.00017743  0.0013704
  0.00181678 -0.0001568 ]",-4.353538990101627,0.012861216228622041
APA,0.4706557972252876,0.5098754884650496,"[ 3.25440408e-05  1.37648236e-04  4.51135534e-05 -1.87070596e-05
  2.09725327e-05  6.13458592e-06]","[ 0.0045373  -0.00582802 -0.00412365  0.0050907  -0.00454624  0.00186527
  0.00017979 -0.0007437  -0.00041722 -0.00014269  0.00172717  0.00075164
 -0.00076286  0.00197472 -0.00016812  0.00019709  0.00015232  0.00234239
  0.00144494 -0.0001512 ]",-4.4706927067204205,0.011439388963706137
APD,0.03544599197627944,0.9336847858091432,"[ 4.89073701e-05  2.53741510e-04 -6.33881510e-05  2.58874092e-05
  5.21662925e-06  6.54555728e-06]","[ 0.00453606 -0.00580473 -0.0040439   0.00515692 -0.00474693  0.0018692
  0.00018133 -0.00079287 -0.00041124 -0.00015469  0.00178814  0.00078346
 -0.0007848   0.00205543 -0.00019392  0.000212    0.00018999  0.00138842
  0.00176723 -0.00015496]",-4.209756315388912,0.014849986610422106
APH,2.015339105015439,-1.0362853260787517,"[-9.09724795e-06  1.37738745e-04 -1.49816575e-05 -2.19777832e-05
  2.60348028e-05  1.53970942e-05]","[ 0.00453293 -0.00581153 -0.00404412  0.00515634 -0.00474214  0.00186895
  0.00018154 -0.00079277 -0.00041147 -0.00015437  0.00178722  0.00078543
 -0.00078661  0.00205512 -0.00019312  0.00021232  0.00020324  0.00137052
  0.00175284 -0.000158  ]",-4.4148848325635335,0.01209594710408299
APTV,-0.9232830475394243,1.8971116416038987,"[ 7.63802574e-05  2.51500819e-04 -2.09403238e-05 -1.10400657e-05
  3.41434968e-05  1.94191572e-05]","[ 0.00454959 -0.00582486 -0.00403061  0.00516316 -0.00473502  0.0018763
  0.00018052 -0.00077909 -0.00041195 -0.00015478  0.00180286  0.00079094
 -0.00079315  0.00206736 -0.00019061  0.00020927  0.0002015   0.00137083
  0.00173328 -0.00015691]",-4.283934955986954,0.013788298849046365
ARE,-0.10490531171540246,1.0741848209015563,"[ 5.38084652e-05  2.26659888e-04 -4.13774252e-05  1.62076636e-05
  1.24793946e-05  1.01770353e-05]","[ 0.00454585 -0.00580972 -0.00404125  0.00515348 -0.00476158  0.00186712
  0.00018272 -0.00079284 -0.00041264 -0.00015518  0.00179075  0.00078839
 -0.000785    0.0020636  -0.00019734  0.00021321  0.00016887  0.0013727
  0.00175179 -0.00014712]",-4.1850215439726295,0.015221877998660005
ATO,-0.865439644259016,1.8300780510356096,"[ 4.98101165e-05  2.24050441e-04 -5.01998654e-05 -1.69386900e-05
  1.53828297e-05 -3.59353286e-05]","[ 0.00453454 -0.0058103  -0.00403642  0.00515296 -0.00475233  0.00187157
  0.0001815  -0.00079355 -0.00041044 -0.00015346  0.00178985  0.00078866
 -0.00079091  0.00205911 -0.00019469  0.00021027  0.00019475  0.00139568
  0.00175926 -0.00014915]",-4.417943526565939,0.012059005828052713
AVB,-1.3287757606834512,2.2951616576385963,"[ 6.41077843e-05  2.10900370e-04 -2.27641579e-05  1.14542257e-05
  1.82339949e-05  1.88192863e-05]","[ 0.00453936 -0.00581331 -0.00403729  0.00515817 -0.00475359  0.00187422
  0.00018258 -0.0007996  -0.00041145 -0.00015328  0.00179045  0.00078817
 -0.00078925  0.00206164 -0.00019916  0.00021183  0.00016731  0.00139484
  0.00175114 -0.00013954]",-4.39633996421785,0.012322357739615208
AVGO,0.4707707773489923,0.5097119400094562,"[ 1.36452973e-06  1.59336561e-04 -3.71200592e-05  7.47653291e-06
  4.02008916e-06 -1.43950617e-05]","[ 0.00452297 -0.00582226 -0.00403975  0.00515053 -0.00476027  0.00186687
  0.00018289 -0.00079154 -0.00041298 -0.00015536  0.00179754  0.00078931
 -0.00078835  0.00206838 -0.00019663  0.00021441  0.00018033  0.00143961
  0.00172575 -0.00015039]",-4.406503319478356,0.012197755501219267
AVY,-1.2890752566961892,2.2608064338027427,"[ 7.15270592e-05  2.37530423e-04 -4.47514485e-05  2.27620980e-05
  9.06752877e-06  7.20510215e-06]","[ 0.0045343  -0.00581282 -0.00403924  0.00515698 -0.00475689  0.00187082
  0.0001818  -0.00079396 -0.00041163 -0.00015549  0.00179552  0.00078742
 -0.00078582  0.0020639  -0.00019723  0.00021538  0.00015396  0.00137261
  0.00177575 -0.00014683]",-4.134687753890714,0.016007662679936384
AWK,-0.6184637247892246,1.5830574666651223,"[ 6.24982110e-05  2.17969209e-04 -4.19975813e-05  9.98220963e-06
  1.02153040e-05 -6.53313130e-06]","[ 0.00453609 -0.00580458 -0.0040401   0.00515784 -0.00475013  0.00186959
  0.00018377 -0.00079331 -0.0004086  -0.00015307  0.00179243  0.00079083
 -0.0007897   0.00206372 -0.00019831  0.00021275  0.0001842   0.00138967
  0.0017563  -0.00015298]",-4.253162076051531,0.014219200553532598
AXP,1.3244581225942187,-0.34969321431284217,"[ 3.00509261e-05  1.76112955e-04 -3.93878946e-05  9.77807520e-06
  7.53830310e-06 -3.69222983e-06]","[ 0.00452812 -0.00580677 -0.00403991  0.00515564 -0.00474995  0.00186597
  0.00018359 -0.00079954 -0.00041085 -0.00015179  0.00178613  0.00078511
 -0.00078903  0.00205226 -0.00019153  0.0002142   0.00019868  0.00139473
  0.00175774 -0.00015533]",-4.256393048494743,0.014173332846929431
AZO,0.881332316682137,0.08715226257707431,"[ 1.31997516e-04  1.97519953e-04 -2.04906824e-05  5.01447659e-05
 -3.97599496e-06  7.20619343e-06]","[ 0.0045365  -0.00580908 -0.00404482  0.00515746 -0.00475552  0.00187039
  0.00018444 -0.00078801 -0.00040899 -0.00015481  0.00179455  0.0007875
 -0.00078292  0.00206392 -0.00019183  0.0002162   0.00017622  0.00141013
  0.00174987 -0.00015625]",-4.347944694019062,0.01293336730926994
BA,1.870534040065598,-0.8962815358356594,"[ 7.55921804e-05  1.60049001e-04 -1.04510533e-05  1.36339910e-05
  1.10863920e-05  6.50570259e-06]","[ 0.00453081 -0.00580597 -0.00403894  0.0051554  -0.00475713  0.0018691
  0.00018409 -0.00079251 -0.00040955 -0.00015223  0.00178693  0.00078657
 -0.00078771  0.00205665 -0.00019391  0.00021073  0.00018853  0.00138362
  0.00176216 -0.00015311]",-4.282835233592385,0.013803470490841758
BAC,1.7333051047476367,-0.7666414449739651,"[ 6.01481203e-05  1.82502278e-04 -2.35060991e-05  2.88101814e-05
  7.78022029e-06  2.33004126e-05]","[ 0.00452755 -0.00581367 -0.0040426   0.00515823 -0.00476538  0.00186504
  0.00018353 -0.00080174 -0.00041268 -0.00015435  0.00179892  0.00078897
 -0.00079393  0.00206341 -0.00019297  0.0002129   0.00018635  0.00136393
  0.00176014 -0.00015217]",-4.355285435381975,0.012838774420638934
BAX,0.04405718195831454,0.9306342674628614,"[ 4.72722890e-05  2.03979247e-04 -5.88424224e-05  2.75702535e-05
 -7.89112751e-06 -2.88451088e-05]","[ 0.00454042 -0.00580856 -0.00403319  0.00515536 -0.00474792  0.00187852
  0.0001816  -0.00078111 -0.00041032 -0.00015532  0.00180017  0.00079037
 -0.00078791  0.00206962 -0.00019864  0.00021757  0.00017918  0.00138536
  0.00176913 -0.0001648 ]",-4.651030075688388,0.009551757827808685
BBY,1.33047973394584,-0.3660596773751239,"[ 6.02017686e-05  1.74887438e-04 -2.98659253e-05  3.52141444e-05
 -1.17858386e-06  4.63317143e-05]","[ 0.00450175 -0.00572106 -0.00401009  0.00516831 -0.00483082  0.00184337
  0.00018623 -0.00078346 -0.000409   -0.0001513   0.00176479  0.00077622
 -0.00077764  0.00203323 -0.00019287  0.0002102   0.00020044  0.00158642
  0.00191362 -0.00016687]",-4.266416914572948,0.01403197093666211
BDX,-1.1101385927914273,2.0821631583978952,"[ 5.50693685e-05  2.40760612e-04 -4.22835381e-05  4.36798244e-06
  1.90616941e-05  1.09025836e-05]","[ 0.00452436 -0.0058115  -0.00403891  0.00514802 -0.00476414  0.00186627
  0.00018183 -0.00079552 -0.0004094  -0.0001579   0.00179523  0.00079101
 -0.0007854   0.00207149 -0.00020625  0.00021521  0.0001827   0.00141325
  0.00177522 -0.00015692]",-4.409851702470734,0.012156981046494956
BEN,0.860016680161266,0.11081891468809585,"[ 6.46677127e-05  1.85369976e-04 -2.18133318e-05 -9.41903074e-06
  2.54877174e-05  9.87677120e-06]","[ 0.00451674 -0.00583318 -0.00402407  0.00514951 -0.00475413  0.00186691
  0.00018347 -0.00078673 -0.00041234 -0.00015525  0.0018005   0.0007919
 -0.00078937  0.0020697  -0.00019664  0.00021195  0.00018513  0.00138178
  0.00180344 -0.00015428]",-4.195418429509021,0.015064437737853424
BIIB,-0.09791524653233981,1.0749970324343763,"[1.14976334e-04 1.77040718e-04 8.68076150e-06 2.03980769e-05
 1.75845786e-05 2.85682559e-05]","[ 0.00452672 -0.00580394 -0.00403637  0.00514619 -0.00473771  0.00186586
  0.00018437 -0.00078666 -0.00040992 -0.00015182  0.0017938   0.00079241
 -0.00079019  0.0020647  -0.00019883  0.00020851  0.00017107  0.00137416
  0.00176777 -0.00014911]",-4.368602834046246,0.012668928804423128
BIO,1.9504503347274582,-0.9695079834864583,"[ 4.46902752e-05  2.01320294e-04 -3.23341293e-05 -5.15623912e-06
  1.88525166e-05 -9.16155962e-07]","[ 0.00453403 -0.00580545 -0.00403309  0.00514296 -0.00475375  0.00186964
  0.00017987 -0.00080339 -0.00040891 -0.00015881  0.00179244  0.00079063
 -0.00078955  0.00206195 -0.00019616  0.0002114   0.00020126  0.00141585
  0.00175499 -0.00015876]",-4.507886411915967,0.011021730973954962
BK,1.422326440153573,-0.45175093358448487,"[ 4.84432500e-05  1.80109879e-04 -2.76531110e-05  1.99622303e-05
  8.83964047e-06  1.66442860e-05]","[ 0.00453064 -0.00580896 -0.00404065  0.00515461 -0.00475218  0.00186689
  0.00018356 -0.00079706 -0.00041129 -0.00015318  0.00179162  0.00078751
 -0.00078906  0.00205935 -0.00019344  0.00021232  0.00018994  0.00139326
  0.00176229 -0.00015402]",-4.1365936104404515,0.015977183424941505
