,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.6658830262598352,-0.6775493817040897,"[ 9.48110153e-05  4.29879895e-04 -2.92752638e-05  3.81419209e-05
  7.45508531e-06  9.19748500e-05]","[ 0.01066912 -0.00046622 -0.00231385  0.00459232 -0.00168998  0.00370757
 -0.00028903 -0.00079429 -0.00040059 -0.00119311  0.00199736  0.00133597
 -0.00115637  0.0019682  -0.00066626  0.00025312  0.00052197  0.00101062
  0.00183216 -0.0010675 ]",-5.209347927378086,0.0054652362569230315
AJG,0.05703577869487247,0.9255765690820617,"[ 3.00425084e-04  1.95314886e-04  1.17707590e-05  4.46443058e-05
 -2.70684664e-05 -6.22543241e-05]","[ 0.01067311 -0.0004609  -0.00231408  0.0045895  -0.00168945  0.00369398
 -0.00030084 -0.00081712 -0.0003925  -0.00117989  0.00199153  0.0013343
 -0.00116652  0.00195733 -0.0006699   0.00029111  0.00053302  0.00096608
  0.00183833 -0.00106825]",-4.865502876506862,0.007707951069178988
AKAM,-0.7747012208810868,1.7566802193008662,"[ 2.29396198e-04 -1.98561797e-06  3.05270177e-05 -3.85158154e-05
  1.71860127e-05 -3.74335587e-05]","[ 0.01068913 -0.00045316 -0.00230645  0.0046107  -0.00163806  0.00374486
 -0.00030144 -0.0008107  -0.0003791  -0.00111343  0.00198377  0.00131568
 -0.00113966  0.002001   -0.00063693  0.00030496  0.00053586  0.00094046
  0.0017754  -0.00100905]",-4.692522424472072,0.009163542635429674
ALB,-0.9307096641933011,1.914084164704108,"[ 2.94117147e-04  1.55068139e-04  4.83733796e-05  1.91734346e-06
  1.87062607e-05 -1.53147290e-05]","[ 0.01065417 -0.00045466 -0.00230798  0.00458695 -0.0017224   0.00371369
 -0.00029575 -0.00081774 -0.0004089  -0.00120803  0.00198363  0.00137355
 -0.00116904  0.00195928 -0.00068152  0.00027686  0.00052105  0.00101627
  0.0018463  -0.00109357]",-4.842010096732124,0.00789117607156772
ALGN,1.1489456883259828,-0.16518882937356968,"[ 1.75958201e-04  7.43899926e-05  1.38440496e-05 -1.24931339e-05
  1.08094829e-06 -4.58117391e-05]","[ 0.01067355 -0.00044927 -0.00231118  0.00458046 -0.00170254  0.003709
 -0.00030035 -0.0008113  -0.00038505 -0.00116842  0.00198489  0.00132596
 -0.00116595  0.00198046 -0.00066479  0.00029011  0.00052452  0.00098321
  0.001848   -0.00107024]",-4.842332293923025,0.007888633966356123
ALK,0.37332520054728546,0.6067499258266909,"[ 3.29302549e-04 -2.11886475e-04  9.18802170e-05 -2.51955783e-05
  1.18374616e-05 -7.79321908e-05]","[ 0.01068916 -0.00044738 -0.00230584  0.00451269 -0.00172968  0.00368447
 -0.00030991 -0.00083667 -0.00039646 -0.00122033  0.00197912  0.00139203
 -0.00115813  0.00200266 -0.00067654  0.00029156  0.00052394  0.00095707
  0.00187389 -0.0010526 ]",-4.867225284491092,0.007694686259701634
ALL,-0.6916321967082962,1.6709189045753774,"[ 2.67388511e-04 -4.09741923e-05  8.70406156e-05 -8.43148359e-05
  5.39848744e-05 -7.67001575e-05]","[ 0.01067804 -0.00044866 -0.00231393  0.00458427 -0.00170212  0.00371213
 -0.00029514 -0.00079998 -0.00038636 -0.00120057  0.00195855  0.00132957
 -0.00113617  0.00196337 -0.00065747  0.00027364  0.00051765  0.00098073
  0.00186067 -0.00105082]",-4.924562463536792,0.007265904682667474
ALLE,-0.3402026465045339,1.325877501778039,"[ 1.18740308e-04 -1.62007583e-04  7.94767083e-05  3.97234311e-05
  3.49859228e-06  1.22061873e-04]","[ 0.01066875 -0.0004535  -0.00230797  0.00458568 -0.00170998  0.00370315
 -0.00029206 -0.00080137 -0.00040267 -0.00117975  0.00199628  0.00132913
 -0.00116538  0.00195723 -0.00066882  0.00028687  0.00052914  0.00097425
  0.00184739 -0.00107916]",-5.024809203399725,0.006572840450912726
AMAT,-1.0477912089998633,2.0267534276814687,[ 0.00076691 -0.00019908  0.0002491  -0.00014589  0.00010572 -0.00038135],"[ 0.01068195 -0.00048922 -0.00232039  0.00453814 -0.00169897  0.00376456
 -0.00011553 -0.00076763 -0.00052478 -0.00122423  0.00194453  0.00130704
 -0.00112375  0.00184942 -0.00065826  0.00012207  0.00047362  0.0011624
  0.00187512 -0.00111734]",-5.364880118756957,0.004678021013918816
AMCR,0.3698869317015344,0.6302692560634294,"[ 2.62821331e-04 -1.06800530e-03  7.14792669e-05 -3.91129797e-04
  5.99711530e-05 -9.15704134e-04]","[ 1.06193655e-02 -5.76933423e-04 -2.25764133e-03  4.41254519e-03
 -1.63557818e-03  3.65964209e-03 -5.46376296e-05 -9.57451780e-04
 -8.10744560e-04 -1.15325914e-03  2.10848828e-03  1.47587186e-03
 -1.09461103e-03  2.04102513e-03 -7.13750538e-04  5.48574078e-05
  6.25712220e-04  1.44698205e-03  1.72843093e-03 -1.45361842e-03]",-5.2139730720629505,0.005440017114546185
AMD,-0.399075607086278,1.384021441114001,"[ 1.38596918e-04  5.05130820e-05  3.38528140e-05 -3.85965846e-05
  2.69679951e-05 -3.37396299e-05]","[ 0.01066295 -0.00045108 -0.00230347  0.00457787 -0.00170062  0.00370605
 -0.00029539 -0.00079573 -0.00039806 -0.00120793  0.00197689  0.00132044
 -0.00115811  0.00194726 -0.00065781  0.00029443  0.00052249  0.00104006
  0.00191618 -0.00111625]",-4.858058928243255,0.007765542746950561
AME,0.9191980405929894,0.06929331034849935,"[ 1.95429166e-04  1.39650393e-04  3.07286686e-05 -5.47321614e-06
  1.32190248e-05 -2.82078482e-07]","[ 0.01067861 -0.00045401 -0.00231142  0.00458957 -0.00169962  0.00370619
 -0.00030237 -0.00080431 -0.00038569 -0.0011715   0.00198692  0.0013255
 -0.00116303  0.00195942 -0.00067115  0.00029217  0.0005358   0.00096952
  0.00181846 -0.00106743]",-4.877522225009095,0.007615861058649371
AMGN,-0.35772064384055136,1.338423537873068,"[ 4.16264004e-04 -2.24893132e-04  1.00920085e-04 -5.30444698e-05
 -1.58352277e-06 -1.65189809e-04]","[ 0.01067672 -0.00045363 -0.00232169  0.00458813 -0.0016865   0.00371751
 -0.00028832 -0.00080801 -0.00038771 -0.00119451  0.00197543  0.00134055
 -0.00113918  0.00195222 -0.00068351  0.00026763  0.00052266  0.0009612
  0.00184744 -0.00104212]",-4.8482867536587,0.007841800983962137
AMP,-0.013583312668167358,0.9987133639744042,"[ 2.82638230e-04  1.09162803e-04  2.60980741e-05 -1.32987902e-05
  7.33047780e-07 -9.50412269e-05]","[ 0.0106851  -0.00045622 -0.0023122   0.00458216 -0.00167998  0.00368444
 -0.00029295 -0.00084563 -0.00040512 -0.00119208  0.00197255  0.00143398
 -0.00116527  0.00201875 -0.00068323  0.00027844  0.00052267  0.00086151
  0.00178486 -0.00103631]",-4.873631664195571,0.007645548742668235
AMT,0.3762462400137362,0.6059482800802324,"[ 3.15416226e-04  3.91335665e-05  1.31297680e-04 -1.92422138e-05
  5.96374042e-05  4.57687519e-05]","[ 0.01070232 -0.00045412 -0.00231778  0.00461457 -0.00162922  0.00375569
 -0.00028914 -0.00075804 -0.00034769 -0.0010722   0.00192356  0.00122863
 -0.00111136  0.00189987 -0.00064466  0.00025742  0.00052053  0.00120453
  0.00174899 -0.00112718]",-4.781593697102525,0.008382628944977093
AMZN,0.7719148498488115,0.2050415146102849,"[ 2.44855146e-04  2.61217125e-06  5.98918807e-05 -8.35073873e-06
  1.45253320e-05 -7.38466741e-06]","[ 0.01067618 -0.00044951 -0.0023163   0.00457715 -0.00169747  0.00370397
 -0.00030191 -0.00080536 -0.0003819  -0.0011784   0.0019894   0.00133523
 -0.00116262  0.00196254 -0.00066796  0.0002921   0.00052728  0.00095537
  0.00183359 -0.00105611]",-4.9365153240653665,0.007179573318609226
ANET,0.8858063300218506,0.09940592899006405,"[ 8.87591665e-05  1.04623829e-04  1.44091813e-05 -2.50742600e-05
  2.22419180e-05  5.24124361e-06]","[ 0.0106688  -0.0004491  -0.00230593  0.00458276 -0.00170227  0.0037017
 -0.00029885 -0.00080103 -0.00038638 -0.00116711  0.00199274  0.00132023
 -0.00116719  0.00196606 -0.00066426  0.00028318  0.00052708  0.0009628
  0.00182803 -0.00106557]",-4.590146193754197,0.010151374197379598
ANSS,1.387799852295523,-0.3985705893734175,"[ 3.38213708e-04  1.82478574e-04  4.88831075e-05 -1.01649929e-06
  1.13798438e-05 -2.75385017e-05]","[ 0.01067806 -0.00046548 -0.00231205  0.00459664 -0.00170261  0.00370171
 -0.00031319 -0.00080982 -0.00038414 -0.00117041  0.00198556  0.00133171
 -0.00116535  0.00197344 -0.00066533  0.00028381  0.00053144  0.00094224
  0.00181311 -0.00106329]",-5.08980320367818,0.006159231882086545
AON,0.6592621255539776,0.32750695955650083,"[ 1.46926611e-04  4.37922620e-05  3.06474034e-05 -1.42979303e-05
  6.71759946e-06 -3.92661986e-05]","[ 0.01067929 -0.00045082 -0.00230075  0.00458197 -0.00170568  0.00370491
 -0.00029615 -0.00080311 -0.00038842 -0.00117472  0.00199726  0.00132355
 -0.00117399  0.00196539 -0.00067182  0.00028673  0.00052941  0.00099287
  0.00182804 -0.00106483]",-4.829094912100348,0.007993753041916412
AOS,0.3806335350190065,0.6064522019604975,"[ 1.46679604e-04  6.99915083e-05  3.73085970e-05 -1.29318218e-05
  2.00277408e-05  1.57177392e-05]","[ 0.01067137 -0.00045125 -0.00231047  0.00459544 -0.00170583  0.00370628
 -0.00030008 -0.00080771 -0.0003931  -0.00118535  0.00199039  0.00133184
 -0.0011674   0.0019695  -0.00066808  0.00028593  0.00052974  0.00095071
  0.00184307 -0.00106357]",-4.693660373808419,0.009153120918986369
APA,-1.8405306621944875,2.8201264938646475,"[ 1.54405491e-04 -1.22296141e-04  2.72068336e-05 -9.79103183e-05
  2.40969621e-05 -1.60630448e-04]","[ 0.01064286 -0.00045027 -0.00228422  0.00461964 -0.00172065  0.00365714
 -0.00029334 -0.00082002 -0.00041559 -0.00119481  0.00201718  0.00133823
 -0.00117234  0.002021   -0.00065484  0.00027821  0.00053218  0.00102797
  0.00189334 -0.00110761]",-5.29084238981692,0.005037514920555142
APD,-1.2231340455963242,2.204727835958934,"[ 1.79821927e-04 -7.01167003e-05  3.52988233e-05 -8.92458698e-05
  8.40633347e-06 -1.47658859e-04]","[ 0.0106799  -0.00045215 -0.00230085  0.00456035 -0.00172744  0.00368446
 -0.00028959 -0.00079632 -0.00041111 -0.00118741  0.00199711  0.00132433
 -0.00117392  0.00194889 -0.00066651  0.00026446  0.00052573  0.00115457
  0.00180013 -0.00109863]",-5.005851814159901,0.006698632926937899
APH,-0.30173353108754275,1.2876480439496922,"[ 2.05270733e-04  1.93244058e-05  3.96341086e-05 -4.31797878e-05
  1.44383090e-05 -4.83991004e-05]","[ 0.0106709  -0.00044886 -0.00231874  0.0045977  -0.00183133  0.00371698
 -0.00031672 -0.0008632  -0.00039307 -0.00110284  0.00186503  0.0013825
 -0.00112127  0.00206    -0.00066235  0.00024146  0.00049675  0.0010203
  0.00169978 -0.00107334]",-4.706361549405105,0.009037600697218786
APTV,-0.32504701372620126,1.311385842263797,"[ 1.60113991e-04  3.03096379e-05  3.65923115e-05 -4.47795116e-05
  2.25996806e-05 -5.42896442e-05]","[ 0.01067567 -0.00045162 -0.00230882  0.00458833 -0.00171021  0.00370969
 -0.00029847 -0.00080137 -0.00038947 -0.00117453  0.00199232  0.00131351
 -0.0011662   0.0019685  -0.00066802  0.00028416  0.00053193  0.00095691
  0.001837   -0.0010613 ]",-4.7229242945037555,0.008889146022747672
ARE,-0.4502564114886257,1.435463704655239,"[ 4.64441440e-04 -2.25634318e-04  1.43274758e-04 -5.84642059e-05
  3.00441650e-05 -1.24782076e-04]","[ 0.01068009 -0.00045275 -0.00231592  0.00455837 -0.00169821  0.00372091
 -0.00027987 -0.00082229 -0.00041392 -0.00119052  0.00198408  0.00137882
 -0.0011377   0.0019482  -0.00069384  0.00027217  0.00053973  0.00101558
  0.00180365 -0.00107604]",-4.834730793346584,0.007948827914316087
ATO,-0.2618592465635128,1.2427376547520113,"[ 2.64186101e-04 -1.47604330e-04  8.71065991e-05 -2.71466877e-05
  8.85153330e-06 -7.22517499e-05]","[ 0.0106739  -0.00045321 -0.00232647  0.00460073 -0.0016906   0.00371234
 -0.0002894  -0.00082099 -0.00040595 -0.00120742  0.00196868  0.00136341
 -0.00114459  0.00198046 -0.00066348  0.00028143  0.00052793  0.00088351
  0.00183298 -0.00103153]",-4.679042672492957,0.009287901195650795
AVB,0.3780484252543365,0.6065527254369837,"[ 3.45505346e-04 -2.65690524e-04  1.19326729e-04 -6.59424983e-05
  1.66627203e-05 -1.44506179e-04]","[ 0.01070786 -0.00045283 -0.00230515  0.00454983 -0.00175162  0.00372073
 -0.00029955 -0.00080145 -0.00038545 -0.00114006  0.00196509  0.00130878
 -0.00113858  0.00191635 -0.00068433  0.00026861  0.00052489  0.0010577
  0.00177135 -0.00105723]",-4.71803156125833,0.008932744814670624
AVGO,0.37911863956159203,0.6062974415171689,"[ 2.47245503e-04  2.15442775e-05  5.30198579e-05 -1.46202246e-05
  1.58045159e-05 -1.68794999e-06]","[ 0.01064967 -0.00045057 -0.00230673  0.00456858 -0.00178348  0.00371911
 -0.00030838 -0.00079891 -0.00039979 -0.00119214  0.0020403   0.00133376
 -0.00121032  0.0019468  -0.00069651  0.00029754  0.00052862  0.00094837
  0.00186717 -0.00106411]",-4.734226745939394,0.008789242522268
AVY,0.9812599975296553,0.012850258502244543,"[ 7.37557773e-05  2.69906187e-04 -6.46345406e-05  9.47769074e-05
 -2.23969276e-05 -2.19092972e-05]","[ 0.01071067 -0.00043218 -0.00226869  0.00447086 -0.00148101  0.00375146
 -0.00022462 -0.00087629 -0.00042619 -0.0011622   0.00200924  0.00149663
 -0.00120354  0.00200166 -0.00070749  0.00022127  0.00048617  0.00135124
  0.00158998 -0.00106787]",-4.972230583427483,0.0069276780237945285
AWK,-0.9304039977624542,1.9101429827320853,"[ 2.42943729e-04 -1.02950751e-04  6.61347600e-05 -5.11504754e-05
  1.40457360e-05 -8.83582599e-05]","[ 0.01067722 -0.00045171 -0.00230856  0.00457713 -0.00170869  0.00370943
 -0.00029415 -0.00080676 -0.00039361 -0.00118669  0.00198877  0.0013329
 -0.00115453  0.00199257 -0.00066666  0.00027471  0.00053386  0.00095285
  0.00183418 -0.00106006]",-4.814520106539091,0.00811111361445081
AXP,0.009778181478265209,0.9744123460921846,"[ 2.00029690e-04  1.55434687e-04  6.62803683e-06 -3.21477981e-05
  7.83527944e-06 -8.69084829e-05]","[ 0.01067444 -0.00045256 -0.00231368  0.00459791 -0.00169161  0.00370566
 -0.00030352 -0.00080783 -0.00038516 -0.00116584  0.00200665  0.00132553
 -0.00116831  0.00197275 -0.00066921  0.0002827   0.00053766  0.00095378
  0.00181532 -0.00106297]",-4.8136777131095405,0.008117949242005602
AZO,-0.7042285126004474,1.680900612286837,"[ 5.21848312e-04 -5.53505666e-04  1.82977061e-04 -7.86827893e-05
  2.08129804e-05 -1.96211586e-04]","[ 0.01067671 -0.00047205 -0.00233102  0.00453518 -0.00173012  0.00372629
 -0.00023179 -0.00081205 -0.000473   -0.00125726  0.00197473  0.00141725
 -0.0011136   0.00191299 -0.0006896   0.00025096  0.00051152  0.00098444
  0.00185018 -0.00104816]",-5.091134734492157,0.006151036132702445
BA,-0.10066521159293682,1.0841202668081225,"[ 2.07383902e-04 -5.24470875e-06  3.57746038e-05 -5.44116154e-05
  1.49618395e-05 -1.05190463e-04]","[ 0.01066765 -0.00044873 -0.00230961  0.00457968 -0.00171123  0.00371351
 -0.00029672 -0.00081144 -0.00039305 -0.00119446  0.00199396  0.00135285
 -0.00116207  0.00198246 -0.0006736   0.00028432  0.00053317  0.00097071
  0.00182804 -0.0010535 ]",-4.665296499269742,0.009416455837281013
BAC,1.1528923364539896,-0.1669271789980918,"[ 2.48302309e-05  2.56721269e-04 -5.76063591e-05 -7.86774715e-06
  1.40881279e-05  2.17814485e-05]","[ 0.01067819 -0.00045569 -0.00231018  0.0045929  -0.00170845  0.00370204
 -0.0002962  -0.00080914 -0.00039699 -0.0011807   0.00198188  0.00132743
 -0.0011663   0.00198255 -0.00066248  0.00027712  0.00051834  0.00097038
  0.00182423 -0.00104152]",-5.040221292434801,0.006472315885260906
BAX,0.256793062033152,0.728468767552833,"[ 3.04910996e-04 -9.14116901e-05  8.07727656e-05 -6.94019810e-05
  2.62554428e-05 -1.06597000e-04]","[ 0.0106834  -0.00045533 -0.00231235  0.00457995 -0.00170379  0.00369576
 -0.00030067 -0.00079492 -0.00037877 -0.00118189  0.00198666  0.00132953
 -0.00115182  0.00197602 -0.00066779  0.00027728  0.00053032  0.00102066
  0.00181799 -0.00105369]",-4.9408249820198735,0.0071486983913217495
BBY,-0.9470627037732965,1.9251625771328449,"[ 4.62897660e-05 -2.04683776e-05  6.75257463e-05 -5.62659417e-05
  6.94852674e-05  6.77897295e-05]","[ 0.01067328 -0.00045138 -0.00231012  0.00459029 -0.0017016   0.00370584
 -0.00029685 -0.00080238 -0.00038917 -0.00117343  0.00199395  0.00132394
 -0.00116521  0.00196811 -0.00066613  0.00028201  0.00053     0.00095682
  0.00182369 -0.00105809]",-5.034995872415521,0.006506224971711133
BDX,0.6308540140320885,0.3491750887520173,"[ 3.34401826e-04 -1.18999092e-04  9.00256168e-05  2.06114326e-06
  7.55210325e-07 -2.70393957e-05]","[ 0.01068055 -0.00045251 -0.00232033  0.00458173 -0.00169389  0.00370665
 -0.0003023  -0.00080973 -0.00038145 -0.00117297  0.00198921  0.00132888
 -0.00115931  0.00196189 -0.00067127  0.00029183  0.0005283   0.00095285
  0.00183792 -0.00105074]",-4.822483378963818,0.008046779103662685
BEN,-1.0654444387155808,2.048423938871134,"[ 2.76688945e-04  4.69997282e-06  4.70141893e-05 -4.08199830e-05
  8.77169982e-06 -1.11439445e-04]","[ 0.01067196 -0.00045691 -0.00230398  0.00457833 -0.0017025   0.00370354
 -0.00029052 -0.00080502 -0.0004043  -0.00118928  0.00199462  0.00134093
 -0.00116699  0.00197412 -0.00066166  0.00027538  0.00052491  0.00096367
  0.00182977 -0.00106424]",-4.816742209575262,0.008093109894729686
BIIB,0.37259452585541525,0.6110301111689301,"[ 4.90553403e-04 -2.64796935e-04  1.14639526e-04 -3.13429068e-05
 -3.78678764e-05 -1.99586264e-04]","[ 0.0106867  -0.00045598 -0.00231472  0.00458933 -0.00172228  0.00365079
 -0.00028901 -0.0008138  -0.00040179 -0.0011663   0.00191126  0.00129652
 -0.00109522  0.00192521 -0.00068476  0.00016442  0.00051116  0.00120866
  0.00186822 -0.00116993]",-4.940756246786834,0.007149189775659121
BIO,1.056226488394553,-0.06398735719498187,"[ 1.19100043e-04  2.79351737e-04 -2.62105421e-05  4.96540111e-05
 -2.97079029e-05 -6.66828639e-05]","[ 0.01068933 -0.0004576  -0.00232464  0.00461713 -0.00171374  0.00370399
 -0.00029981 -0.0007943  -0.00037781 -0.00110695  0.00194193  0.00129506
 -0.00114614  0.00191251 -0.0006651   0.00024206  0.00050316  0.00117087
  0.00174131 -0.00108441]",-4.870181884203111,0.007671969750881836
