,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40013069464139306,0.5690108251912983,"[ 9.00118497e-06  2.18278198e-04 -2.47639742e-05 -7.22388451e-05
  4.30658842e-05 -1.52290625e-05]","[ 0.01236193 -0.00560101 -0.00203734  0.00518072 -0.00140511  0.00348397
  0.00039486 -0.00019837  0.000454   -0.00176048  0.00265987  0.00107042
 -0.00124952  0.00139409 -0.00066963  0.00016104  0.00041427  0.00102062
  0.00227822 -0.00118824]",-3.3444894930083673,0.035278220339473136
ADSK,0.3919286151572551,0.5753425877135132,"[-1.29496474e-05  1.63008269e-04 -5.11945502e-05 -5.63938789e-05
  2.57687667e-05 -2.28478767e-05]","[ 0.0123823  -0.00559539 -0.00203894  0.00518222 -0.00140879  0.00348667
  0.00039389 -0.00020004  0.00046339 -0.00175827  0.0026532   0.00106958
 -0.00126043  0.00139423 -0.00067172  0.00017178  0.00042415  0.00105059
  0.00236141 -0.00120542]",-3.557011696223038,0.028523935666844476
AEE,0.969846021707525,-0.03059250668835959,"[ 2.93413089e-05  1.69908782e-04 -1.71356880e-05 -8.23677423e-05
  5.34627752e-05 -1.37105269e-05]","[ 0.01237387 -0.00559296 -0.0020383   0.00517756 -0.00140905  0.0034852
  0.00039306 -0.00020075  0.0004629  -0.00175911  0.00264996  0.00106872
 -0.00126805  0.00139203 -0.00067186  0.00016744  0.00042372  0.0010492
  0.00237623 -0.00121244]",-3.633758792283963,0.02641670266227613
AEP,1.0224379902863836,-0.07402299897735952,"[-2.05828068e-05  1.91646492e-04 -3.03944494e-05 -9.29070791e-05
  6.87869548e-05  1.14792371e-05]","[ 0.01237656 -0.00559592 -0.00204013  0.00517318 -0.00141016  0.00348592
  0.0003919  -0.00020156  0.00046721 -0.00176964  0.00265752  0.00106881
 -0.00126956  0.00139123 -0.00067116  0.00018349  0.00042657  0.00106207
  0.00236034 -0.00121008]",-3.71313284553884,0.024400958966761154
AES,0.31462303582675205,0.635485054914723,"[ 1.28393084e-04  1.71338944e-04 -4.25671191e-05  3.12761388e-05
 -2.33386743e-05 -4.08386472e-05]","[ 0.01237851 -0.00559597 -0.00203734  0.00517953 -0.00140907  0.00348529
  0.00039372 -0.00019998  0.00046977 -0.00175588  0.00265179  0.00106888
 -0.00125598  0.00139242 -0.00067086  0.00017412  0.00043228  0.00106606
  0.00236952 -0.00120582]",-3.7364700260736776,0.02383810266686234
AFL,0.9053556450170691,0.05021894569645172,"[ 1.86395140e-05  1.64523044e-04 -2.52211571e-05 -4.94720413e-05
  3.38870328e-05 -3.61520497e-06]","[ 0.01237765 -0.00558966 -0.00203802  0.00518358 -0.00140853  0.00348235
  0.0003932  -0.00019992  0.00046616 -0.00175775  0.00265316  0.00106875
 -0.00126142  0.00139446 -0.00067309  0.00017162  0.00042781  0.00105608
  0.00239563 -0.00120874]",-3.682339039222453,0.02516404625278054
AIG,0.39193492521533846,0.5681282586812675,"[ 2.68714779e-05  1.77177068e-04 -3.13482190e-05 -5.90760892e-05
  3.25407948e-05 -1.94835871e-05]","[ 0.01237035 -0.00557957 -0.00203352  0.00520115 -0.00140694  0.00348676
  0.00039232 -0.00020048  0.00046423 -0.00178469  0.00268756  0.0010669
 -0.00127695  0.00139959 -0.00067968  0.00017195  0.00042458  0.00105368
  0.00234729 -0.00121587]",-3.5541502460678647,0.028605672373970194
AIZ,0.39549900874634786,0.572726489182665,"[ 2.04204381e-06  1.62279770e-04 -2.31438000e-05 -7.37302951e-05
  5.12273913e-05 -6.47490838e-07]","[ 0.01238139 -0.00559545 -0.00203945  0.00518106 -0.00140945  0.00348643
  0.00039366 -0.00020014  0.00046417 -0.00175674  0.00265064  0.00106987
 -0.00126136  0.00139352 -0.00067133  0.00017093  0.00042613  0.00105203
  0.00237105 -0.00120523]",-3.4664005290294937,0.031229237330791346
AJG,0.39170320756869353,0.5701924181414441,"[-1.69530121e-05  1.80026439e-04 -3.63322765e-05 -7.87228659e-05
  5.38857704e-05  7.72036389e-07]","[ 0.01237964 -0.00559469 -0.00203904  0.0051809  -0.00140928  0.00348637
  0.00039367 -0.00020033  0.00046562 -0.00175829  0.0026527   0.00106994
 -0.00126284  0.00139388 -0.00067144  0.00017192  0.00042679  0.00105433
  0.00237586 -0.00120707]",-3.5988849402060183,0.027354207024520048
AKAM,0.7259540603301264,0.23959262786213947,"[ 7.39229584e-06  1.70733502e-04 -4.10773057e-05 -4.80340005e-05
  3.18237259e-05 -7.11219071e-06]","[ 0.01237237 -0.00559913 -0.00203993  0.00517395 -0.00140941  0.00348767
  0.00039379 -0.00019988  0.00046769 -0.00175608  0.00264874  0.00107039
 -0.00126411  0.00139155 -0.00067049  0.00017392  0.00042939  0.0010622
  0.00241169 -0.00121167]",-3.47130150016237,0.03107655818378393
ALB,0.5045393861891997,0.45934732502379644,"[ 3.37491562e-05  1.30073630e-04 -2.31761755e-05 -5.12189061e-05
  2.09706729e-05 -3.05631116e-05]","[ 0.01237924 -0.00559434 -0.0020395   0.00518006 -0.00140906  0.00348534
  0.00039358 -0.00019995  0.00046483 -0.00175835  0.00265195  0.00106941
 -0.00126406  0.00139322 -0.00067131  0.00017229  0.00042602  0.00105536
  0.00238062 -0.00120973]",-3.5102834546865807,0.0298884412173585
ALGN,0.39679148170367856,0.5728854431750193,"[-1.54401177e-05  1.78289589e-04 -3.79596534e-05 -7.96795885e-05
  5.26007646e-05 -3.35754684e-06]","[ 0.0123827  -0.00559644 -0.00203971  0.00518069 -0.00141012  0.00348645
  0.00039334 -0.00020081  0.00046384 -0.00175651  0.00264944  0.00106971
 -0.00125953  0.00139362 -0.00067185  0.00017085  0.00042408  0.00104935
  0.00236638 -0.00120452]",-3.450832427564122,0.031719221431096546
ALK,0.39701486847034184,0.5653545486202994,"[-1.48427895e-06  1.61763587e-04 -4.86896585e-05 -6.58360734e-05
  5.23196740e-05 -1.03839047e-05]","[ 0.01235833 -0.00564018 -0.00205301  0.00511299 -0.00141836  0.00348925
  0.00039639 -0.00020317  0.00048331 -0.00170885  0.00257455  0.00108016
 -0.00126086  0.00137515 -0.00065876  0.00018218  0.00044522  0.00109785
  0.00259164 -0.00122373]",-3.4717069136241165,0.03106396188227911
ALL,0.8625594360487607,0.09382534443542265,"[ 1.38651747e-05  1.71289499e-04 -2.21372689e-05 -8.04264096e-05
  4.62505864e-05 -1.32664498e-05]","[ 0.01238187 -0.00559035 -0.00203668  0.00518562 -0.00140692  0.00349103
  0.00039382 -0.00020054  0.00045583 -0.00175378  0.00264444  0.00106846
 -0.00125808  0.00139505 -0.00067113  0.00017646  0.00041691  0.00104396
  0.00238164 -0.00120292]",-3.4698119670416805,0.031122882238517658
ALLE,0.782989954722254,0.18423475540401943,"[-3.39813304e-05  1.72374917e-04 -4.80026923e-05 -7.12616113e-05
  4.46190834e-05 -6.02790013e-06]","[ 0.01237725 -0.00559279 -0.00203807  0.0051817  -0.00140894  0.00348132
  0.00039341 -0.00020056  0.0004674  -0.00175822  0.00265192  0.00106912
 -0.00126368  0.00139397 -0.00067303  0.00017307  0.00042827  0.00106169
  0.0023652  -0.0012123 ]",-3.454939613057412,0.03158921187441947
AMAT,0.8835133000842299,0.07318135319462832,"[-1.13223895e-05  1.42858644e-04 -1.99393973e-05 -8.55241780e-05
  4.83541192e-05 -1.29349029e-05]","[ 0.01237792 -0.00559423 -0.00203883  0.00517987 -0.00140889  0.00348717
  0.00039356 -0.00020017  0.00047039 -0.00175606  0.00264936  0.00106909
 -0.00126411  0.00139307 -0.0006717   0.00016884  0.00043092  0.00106226
  0.00238377 -0.00120914]",-3.4974884035067344,0.030273322388729346
AMCR,0.8049859885930505,0.12754961403048604,"[ 7.19075729e-05  1.39583171e-04  8.15195525e-06 -4.39401475e-05
  3.68933767e-05 -3.22951714e-06]","[ 0.01237596 -0.00559336 -0.0020387   0.00517818 -0.00140879  0.0034843
  0.0003935  -0.00020073  0.00046554 -0.00175873  0.00265186  0.00106866
 -0.00126367  0.00139269 -0.00067172  0.00017071  0.00042527  0.00105343
  0.00237774 -0.00121108]",-3.4683365746051944,0.03116883459411727
AMD,-0.721111301736436,1.6386361539596555,"[ 3.42170256e-04  7.51106934e-05  7.14081874e-05  1.30927117e-04
 -6.06864927e-05 -2.16383288e-05]","[ 0.01237062 -0.00559047 -0.00203454  0.0051789  -0.00141167  0.00348476
  0.00039107 -0.00020503  0.00047454 -0.00176281  0.00265415  0.00107096
 -0.00126827  0.00139166 -0.00067189  0.00015588  0.00043988  0.00104389
  0.00238473 -0.00119363]",-4.097855339122819,0.016608256311179757
AME,0.7308039100158358,0.22799660601665728,"[-5.48646988e-05  1.80942093e-04 -6.03352317e-05 -5.23649024e-05
  3.84567458e-05  1.30983877e-05]","[ 0.01237865 -0.0055934  -0.00203794  0.00518127 -0.00140909  0.00348591
  0.00039272 -0.00019987  0.00046377 -0.00175917  0.00265297  0.00106854
 -0.00126328  0.00139304 -0.00067132  0.00017162  0.00042707  0.00105499
  0.00238209 -0.00120839]",-3.74207133698074,0.023704951301619637
AMGN,0.720668251021346,0.24561746738741275,"[-2.01493960e-05  1.63190809e-04 -3.19124285e-05 -8.49408046e-05
  5.34698426e-05 -5.01701417e-06]","[ 0.01237259 -0.00559683 -0.00203919  0.00517675 -0.00140912  0.00348956
  0.00039453 -0.00020111  0.00046925 -0.00175729  0.00265026  0.00107072
 -0.00126481  0.00139295 -0.0006714   0.00016655  0.00042942  0.00104596
  0.00239328 -0.00120471]",-3.5491407144118363,0.028749332930888483
AMP,0.3936602051609777,0.5714803580193603,"[ 1.00017601e-05  1.56132534e-04 -2.80128741e-05 -6.92397159e-05
  4.27911191e-05 -1.32035258e-05]","[ 0.01237072 -0.00559688 -0.00203852  0.00518352 -0.00140737  0.00349001
  0.00039423 -0.00020022  0.00046701 -0.00177768  0.0026747   0.00106929
 -0.00128103  0.00139416 -0.00067336  0.00016506  0.00042535  0.0010489
  0.00235267 -0.0012241 ]",-3.501457081525827,0.030153415413071524
AMT,0.3751310005561892,0.5734925044686496,"[-8.11778792e-05  1.57746861e-04 -5.31905961e-05 -9.09471350e-05
  4.77991194e-05 -6.92206419e-06]","[ 0.01236991 -0.00558673 -0.00203422  0.00519053 -0.00140733  0.00348063
  0.00039305 -0.00020108  0.00046947 -0.00177919  0.00268023  0.00106904
 -0.00127715  0.00139792 -0.00067505  0.00017281  0.00042902  0.00106136
  0.00237115 -0.00121857]",-3.6949883127139773,0.024847744063484806
AMZN,0.1431062323791548,0.7982831871922278,"[ 1.12143536e-04  1.20467032e-04  1.24651726e-05 -3.72493254e-05
  1.79242726e-05 -3.52685989e-05]","[ 0.01237745 -0.0055948  -0.00203885  0.00518001 -0.00140864  0.00348592
  0.00039406 -0.00020011  0.00046662 -0.00175938  0.00265426  0.0010694
 -0.00126193  0.0013941  -0.00067104  0.00017473  0.00042636  0.00105898
  0.00237828 -0.00121021]",-3.6163004316733347,0.026881944345173586
ANET,-0.7451290454678856,1.6822130194843952,"[ 4.78868828e-05  9.82360620e-05  8.42746939e-06 -6.48392531e-05
  2.96394152e-05 -3.25231059e-05]","[ 0.01236401 -0.00558847 -0.00203736  0.00517314 -0.00140751  0.00348259
  0.0003929  -0.00019923  0.00046238 -0.00175628  0.00265025  0.00106732
 -0.00125699  0.00139081 -0.00066954  0.00017311  0.00042498  0.00105412
  0.00237552 -0.00120523]",-3.6278856292440507,0.026572308766709175
ANSS,0.8219818439263304,0.1386465832653784,"[ 6.70476120e-06  1.82613990e-04 -4.03049181e-05 -5.34378502e-05
  1.92178074e-05 -1.16971245e-05]","[ 0.01238457 -0.00560008 -0.00204035  0.00518183 -0.00142164  0.00350664
  0.00039365 -0.00019948  0.00045511 -0.00172383  0.00260091  0.0010705
 -0.00122911  0.00137451 -0.00068051  0.00016769  0.00042183  0.00102865
  0.00244338 -0.00115848]",-3.5097616233434104,0.029904042012922252
AON,0.3954291302629372,0.5610811752773462,"[ 3.81824362e-05  1.58928375e-04 -2.20874519e-05 -5.88083032e-05
  3.19484960e-05 -2.08753040e-05]","[ 0.01238236 -0.00558715 -0.00203726  0.00518546 -0.00140848  0.00347598
  0.00039255 -0.00019993  0.00046615 -0.00176726  0.00266326  0.00106778
 -0.0012715   0.0013949  -0.00067297  0.00017146  0.00042691  0.00105638
  0.00235934 -0.00121398]",-3.338078969067501,0.035505098642989
AOS,0.39543740297346563,0.5669290912513791,"[-9.39669816e-06  1.26086539e-04 -2.86929333e-05 -8.23571902e-05
  5.70543655e-05 -1.64391036e-06]","[ 0.01236457 -0.00561458 -0.00204595  0.00513764 -0.00141391  0.00348651
  0.00039431 -0.0002011   0.00048125 -0.00173304  0.00260825  0.00107367
 -0.00127366  0.00138081 -0.00066272  0.00017985  0.00044246  0.00109255
  0.0025228  -0.00122997]",-3.5022822027094214,0.030128545453032913
APA,0.38438425950516714,0.5574294017883972,"[ 9.48221676e-05  6.42908054e-05 -1.20349948e-05 -1.60159481e-06
 -1.98652386e-06 -3.56974385e-05]","[ 0.01236757 -0.00558966 -0.00203737  0.00518086 -0.00140717  0.00347557
  0.00039342 -0.00020045  0.00047474 -0.00177775  0.00267403  0.00106803
 -0.00128582  0.00139395 -0.00067323  0.0001745   0.00043185  0.00107234
  0.00239578 -0.00123083]",-3.5442856136907683,0.028889253226645848
APD,0.3928619100111376,0.5660625091127592,"[-4.64966606e-05  1.38409760e-04 -2.75010428e-05 -1.12975531e-04
  5.13025194e-05 -1.76279939e-05]","[ 0.01237413 -0.00559147 -0.00203572  0.00518324 -0.00140641  0.00350646
  0.00039412 -0.0002004   0.00046497 -0.00176167  0.00265685  0.00106805
 -0.00126403  0.00139456 -0.00067206  0.00017191  0.00042558  0.00105531
  0.00237268 -0.00121024]",-3.4906523284093516,0.03048098207393329
APH,0.3864466319812241,0.5684228137549482,"[ 3.40896546e-06  1.37236914e-04 -2.90588407e-05 -7.14052842e-05
  3.26962222e-05 -2.82531821e-05]","[ 0.01238017 -0.00559395 -0.00203913  0.00518098 -0.00140906  0.00348572
  0.0003934  -0.0002001   0.0004644  -0.00175899  0.00265255  0.00106883
 -0.00126283  0.00139324 -0.00067132  0.00017247  0.00042562  0.00105505
  0.00237536 -0.00120923]",-3.5347698822009237,0.02916546771047796
APTV,0.8237765573318386,0.14473969855274899,"[-9.41685791e-06  1.49582719e-04 -2.64432939e-05 -7.62753475e-05
  4.69800069e-05 -6.82824513e-06]","[ 0.0123876  -0.00559192 -0.00203847  0.00518939 -0.00140885  0.00348355
  0.00039354 -0.00020015  0.00046062 -0.00176042  0.00265723  0.00106906
 -0.00125907  0.00139601 -0.00067293  0.00016903  0.00042165  0.00104286
  0.0023313  -0.0012008 ]",-3.541510984148835,0.02896952150796931
ARE,1.0448172730059544,-0.0833683235239082,"[-3.19294476e-05  1.65071566e-04 -2.69310014e-05 -1.03465936e-04
  6.52786113e-05 -3.28110947e-06]","[ 0.0123747  -0.00558749 -0.00203545  0.00520058 -0.00140723  0.00348591
  0.00039285 -0.00020126  0.00046921 -0.00175571  0.00265176  0.00106754
 -0.00126745  0.00139721 -0.00067576  0.00016745  0.00043242  0.00106189
  0.0023689  -0.00121481]",-3.6792871630775683,0.025240961112863104
ATO,0.9786066503538505,-0.023370973492493695,"[-6.07067016e-05  1.77854312e-04 -4.18810332e-05 -1.10341859e-04
  6.67783351e-05  2.75629030e-06]","[ 0.01235293 -0.00558249 -0.0020349   0.00517569 -0.00140776  0.00349293
  0.00039207 -0.00020086  0.00046515 -0.0017658   0.00265967  0.00106749
 -0.0012686   0.00139224 -0.0006735   0.0001697   0.00042615  0.0010513
  0.00238198 -0.00120935]",-3.713820950393443,0.024384174323898552
AVB,1.0124487440250605,-0.053804626663775744,"[-2.04706700e-05  1.73541912e-04 -2.13630561e-05 -1.05188491e-04
  7.16489882e-05  1.68736719e-06]","[ 0.01237877 -0.00559715 -0.00203975  0.00517749 -0.0014104   0.00348143
  0.00039303 -0.00020142  0.00046618 -0.00175672  0.00264794  0.00106962
 -0.00126382  0.00139209 -0.00067165  0.00016955  0.00042746  0.00105367
  0.00239111 -0.00120842]",-3.6275353938184765,0.026581616960513033
AVGO,0.8926896821996665,0.0665388293923162,"[ 1.43796265e-05  1.21335881e-04 -1.20248089e-05 -7.63019104e-05
  3.79839236e-05 -2.26115376e-05]","[ 0.01237921 -0.00559736 -0.00204036  0.00518012 -0.00140962  0.00348218
  0.00039348 -0.00020023  0.00046608 -0.00175732  0.00265146  0.00106957
 -0.0012607   0.00139297 -0.00067122  0.00017279  0.00042772  0.0010583
  0.00237746 -0.00120782]",-3.520685873310283,0.029579140665835123
AVY,0.38896328082524667,0.5661898710888714,"[-1.62194594e-05  1.71419484e-04 -3.68763716e-05 -6.84058122e-05
  4.23327571e-05 -7.00149739e-07]","[ 0.01238586 -0.00559995 -0.00204045  0.00519102 -0.00141036  0.00348601
  0.00039358 -0.0002006   0.0004494  -0.00176529  0.0026687   0.00107001
 -0.00125427  0.00139639 -0.00067392  0.00018396  0.0004103   0.00104449
  0.00229653 -0.0012041 ]",-3.4742091472524232,0.030986329759588524
AWK,1.0339135320512247,-0.07690091937380043,"[-6.55141513e-05  2.16012060e-04 -4.45911529e-05 -1.14115776e-04
  8.29601997e-05  2.59457503e-05]","[ 0.01237886 -0.0055933  -0.00203802  0.00518539 -0.00141038  0.00348153
  0.00039198 -0.00020195  0.00045882 -0.00176338  0.00265952  0.00106897
 -0.00125766  0.00139415 -0.00067294  0.00017022  0.00042078  0.0010469
  0.00237461 -0.00120647]",-3.8705202002814216,0.020847521717304703
AXP,0.8668502374001269,0.10254950993939546,"[-7.48753528e-06  1.96032702e-04 -4.87271147e-05 -5.97658636e-05
  3.04552713e-05 -1.64986316e-05]","[ 0.01238484 -0.00560275 -0.00204153  0.00517922 -0.00141087  0.0034879
  0.00039424 -0.00020055  0.00046537 -0.00174851  0.00264124  0.00107118
 -0.00125684  0.00139344 -0.00067134  0.000173    0.00042783  0.00105924
  0.00234868 -0.00120628]",-3.6425567675809,0.026185308557211313
AZO,0.8504537596658649,0.10399832980150696,"[ 1.21225569e-05  1.63547495e-04 -2.21976784e-05 -7.69207849e-05
  5.29487755e-05 -9.74992710e-06]","[ 0.01237833 -0.0055978  -0.00203947  0.00517893 -0.00140942  0.00348562
  0.00039391 -0.00020077  0.00047163 -0.00175636  0.00264766  0.00107013
 -0.00126298  0.00139255 -0.00067123  0.00016425  0.00043471  0.00105989
  0.00237885 -0.00120921]",-3.4336989316410618,0.03226736498060302
BA,0.38528619409669085,0.5609702737391912,"[ 4.39802325e-05  1.76468093e-04 -3.41435755e-05 -2.80162946e-05
  2.32508051e-05 -7.03449606e-06]","[ 0.0123851  -0.00559731 -0.00203995  0.00518096 -0.00141015  0.00348753
  0.00039349 -0.00020041  0.00046893 -0.00175881  0.00265196  0.0010701
 -0.00126236  0.00139451 -0.00067242  0.00018406  0.00040625  0.00104892
  0.00234017 -0.00121116]",-3.477654326095841,0.03087975999322648
BAC,0.38041682368898505,0.5739339936681768,"[ 3.76363068e-05  1.71735692e-04 -5.06025042e-05 -2.52356080e-05
  9.49490629e-06 -2.77681055e-05]","[ 0.0123805  -0.00559473 -0.00203957  0.00518097 -0.00140961  0.00348433
  0.00039327 -0.00020018  0.00046415 -0.00175807  0.00265138  0.00106943
 -0.00126289  0.00139345 -0.00067195  0.00017149  0.00042557  0.00105336
  0.00237606 -0.00120796]",-3.702445235782775,0.024663145471712677
BAX,0.7975661029909149,0.15734168430819787,"[ 6.97680506e-06  1.29015360e-04 -2.49680960e-05 -7.61014694e-05
  3.15177766e-05 -3.25990481e-05]","[ 0.01237513 -0.00559273 -0.0020385   0.00517957 -0.00140824  0.00348371
  0.00039361 -0.0002      0.00046541 -0.00176078  0.00265487  0.00106896
 -0.00126519  0.00139341 -0.00067131  0.00017309  0.00042581  0.0010564
  0.00238617 -0.00121165]",-3.555585258016492,0.028564652331479826
BBY,0.8031341103718563,0.15389361701577486,"[-3.99248411e-05  1.57607547e-04 -4.42580013e-05 -1.05274118e-04
  4.82713882e-05 -2.64899642e-05]","[ 0.01237756 -0.00559008 -0.0020367   0.00518273 -0.00140737  0.00349523
  0.00039352 -0.00020039  0.00047014 -0.00175772  0.00265113  0.00106875
 -0.00126696  0.00139431 -0.00067056  0.0001689   0.00043068  0.00105961
  0.00237736 -0.00121188]",-3.4401284574307383,0.03206056664530948
BDX,0.7130144689194693,0.24185916967597815,"[ 2.36083914e-05  1.45804892e-04 -1.34204163e-05 -7.32074954e-05
  4.35957057e-05 -1.57413727e-05]","[ 0.01237924 -0.00559337 -0.0020391   0.00518162 -0.00140922  0.0034856
  0.00039322 -0.00020037  0.00047351 -0.00175444  0.00264844  0.00106871
 -0.00125809  0.00139371 -0.00067153  0.00016839  0.0004293   0.00105664
  0.00237307 -0.00120596]",-3.319985323626078,0.03615336235041719
BEN,0.6843595877323769,0.27536054578402314,"[ 3.16265216e-05  1.64308738e-04 -2.87036774e-05 -5.33546147e-05
  3.10856679e-05 -1.72816301e-05]","[ 0.01237903 -0.00559549 -0.00203933  0.00518132 -0.00140899  0.00348785
  0.00039391 -0.00020007  0.00046408 -0.00175512  0.00264876  0.00107
 -0.00126239  0.00139393 -0.00067143  0.00017154  0.00042484  0.0010519
  0.00237195 -0.0012073 ]",-3.602361843664098,0.027259264236623053
BIIB,0.6151272131477478,0.3277984942337543,"[ 7.42501995e-06  1.55834916e-04 -6.18962300e-05 -4.55891171e-05
  4.59790396e-06 -5.04416126e-05]","[ 0.01238176 -0.00559667 -0.00203963  0.00518216 -0.00140964  0.00347959
  0.00039316 -0.00020017  0.00046309 -0.00175404  0.00264716  0.00106843
 -0.00125655  0.00139326 -0.00067064  0.00017053  0.0004246   0.00105279
  0.00237785 -0.00120928]",-3.4264061238889334,0.03250354483042543
BIO,0.7980399853686817,0.15869367001906312,"[ 6.09527783e-06  1.56539765e-04 -3.61538914e-05 -6.83776390e-05
  3.31270809e-05 -2.83597365e-05]","[ 0.0123788  -0.00559219 -0.00203801  0.00518138 -0.00140848  0.00348768
  0.00039319 -0.00020013  0.00046366 -0.00175535  0.00264829  0.00106823
 -0.00126082  0.00139302 -0.00067105  0.00017132  0.00042571  0.00105446
  0.00238801 -0.00120764]",-3.446676347549482,0.03185132337634383
BK,0.8292714402226941,0.13129370563308354,"[ 1.21943593e-05  1.65073822e-04 -3.38457490e-05 -5.86562955e-05
  3.77361990e-05 -1.17484830e-05]","[ 0.01237861 -0.00559499 -0.00203932  0.00518011 -0.00140954  0.00348395
  0.0003933  -0.00020019  0.00046602 -0.00175946  0.00265284  0.00106946
 -0.00126577  0.00139337 -0.00067147  0.00017309  0.00042674  0.00105839
  0.00237868 -0.00121276]",-3.505790923214207,0.030023018049168716
