,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.961167614715703,2.9370146190620368,"[ 2.92499243e-05  2.28909209e-04 -4.75817391e-05 -8.59354722e-05
  3.43667726e-05 -2.72281095e-05]","[ 5.87421958e-03 -8.82718479e-03 -3.89668196e-03  5.41368808e-03
 -4.32989572e-03  3.31468189e-03  9.09512775e-05 -3.07132255e-04
 -7.00183427e-04 -1.78885905e-04  1.63825574e-03  7.82466143e-04
 -9.26857864e-04  2.22498663e-03 -6.15193672e-04  2.62757405e-04
 -1.14223229e-04  1.05369364e-03  1.88562705e-03 -6.65396877e-04]",-5.1651743278186775,0.005712066980025427
ADSK,4.353530659793217,-3.3542608449696663,"[-6.44369207e-04 -2.14313148e-04 -1.71198543e-04 -4.54772832e-04
 -2.16916032e-05 -3.06263955e-04]","[ 5.97631068e-03 -8.80960792e-03 -3.82480024e-03  5.47442015e-03
 -4.34926596e-03  3.28488818e-03  8.38412141e-05 -3.53051717e-04
 -6.37444862e-04 -1.72019059e-04  1.58804099e-03  8.23755663e-04
 -9.57158244e-04  2.15692330e-03 -5.96621214e-04  2.55477101e-04
 -1.45134469e-04  9.36196446e-04  1.88033146e-03 -6.87359099e-04]",-5.887902609361156,0.002772786218224969
AEE,-2.048052224743164,3.030021593626342,"[-9.19316015e-05  4.56923925e-05 -3.74123662e-05 -2.99028989e-04
  3.00064588e-05 -1.40268076e-04]","[ 5.89002629e-03 -8.80950131e-03 -3.90182756e-03  5.39859965e-03
 -4.35214599e-03  3.32799978e-03  8.52029249e-05 -3.11375334e-04
 -6.99056714e-04 -1.77681997e-04  1.66250447e-03  7.87254620e-04
 -9.28377249e-04  2.21052492e-03 -6.26627598e-04  2.60735703e-04
 -1.13700354e-04  1.07250451e-03  1.91206081e-03 -6.68884221e-04]",-5.236903472934902,0.005316694661566249
AEP,-3.0476420606682737,4.026757939546406,"[-5.18946467e-04 -3.16334868e-05 -1.65588094e-04 -5.33949268e-04
  4.03098637e-05 -2.42571197e-04]","[ 5.89971584e-03 -8.80392293e-03 -3.86073985e-03  5.47920580e-03
 -4.32634493e-03  3.28687985e-03  8.50445859e-05 -3.08383169e-04
 -6.92982829e-04 -2.29071927e-04  1.74208890e-03  7.97326371e-04
 -1.00280491e-03  2.25112597e-03 -5.92528410e-04  1.90374638e-04
 -2.09061010e-05  8.96623378e-04  1.86910928e-03 -6.83081103e-04]",-5.683558098540298,0.0034014342484120865
AES,0.38800650640316453,0.5993102105273186,"[-1.85450223e-04  1.68363625e-04 -8.05549126e-05 -2.47085320e-04
  2.02099806e-05 -1.30022258e-04]","[ 5.76208799e-03 -8.86786287e-03 -3.81977722e-03  5.46987936e-03
 -4.33402076e-03  3.31087408e-03  8.53724532e-05 -3.14882484e-04
 -6.89874587e-04 -1.90236332e-04  1.70069960e-03  7.92744888e-04
 -9.27558986e-04  2.28109104e-03 -5.97438505e-04  2.66942345e-04
 -1.07223905e-04  1.15565884e-03  1.94347779e-03 -6.58120458e-04]",-5.098546379152598,0.006105615367800884
AFL,-0.5719929916390408,1.555294851344544,"[-6.81370616e-05  8.31966700e-05 -3.05062805e-05 -1.77603999e-04
  1.53049191e-05 -1.18352453e-04]","[ 5.84362081e-03 -8.87696926e-03 -3.91460069e-03  5.42605802e-03
 -4.36767032e-03  3.34965458e-03  9.87678507e-05 -3.13269547e-04
 -7.04261284e-04 -1.65910333e-04  1.56748701e-03  7.83143854e-04
 -8.76735432e-04  2.18944062e-03 -6.97491484e-04  2.61991358e-04
 -1.51728311e-04  8.70610238e-04  1.80305672e-03 -6.56609700e-04]",-5.039209102496724,0.006478870414930905
AIG,2.019191649135759,-1.0240254651990495,"[-5.27478361e-05  1.39115090e-04 -3.51214138e-05 -7.39138951e-05
  1.83849214e-05 -3.66905376e-05]","[ 5.91558816e-03 -8.81599012e-03 -3.88562360e-03  5.39783175e-03
 -4.35350017e-03  3.32807129e-03  9.39742263e-05 -3.09168653e-04
 -7.04118295e-04 -1.69402940e-04  1.62455762e-03  7.84332082e-04
 -9.31928741e-04  2.22675217e-03 -6.14024698e-04  2.64701921e-04
 -1.20497198e-04  1.06282969e-03  1.88126226e-03 -6.76589631e-04]",-5.1082267243158554,0.006046796058539017
AIZ,0.41669846490670026,0.5764334627949433,"[ 6.39552743e-04 -8.22491613e-04  1.68956002e-04  7.32217130e-05
 -4.67780913e-06  2.71371183e-04]","[ 0.02304976 -0.06993171 -0.04442758  0.04884095 -0.00997805  0.00925646
  0.00110192 -0.00173556 -0.00161267  0.00013987  0.00031175  0.00121751
 -0.00259861 -0.0003284  -0.003565   -0.00015462 -0.00087573  0.01152053
  0.00096748 -0.00241696]",-4.057182765159052,0.0172976821684087
AJG,2.5470464038335634,-1.5544521265196516,"[-3.78985730e-04  3.01189340e-05 -5.03004626e-05 -1.46485099e-04
  5.26064254e-05  4.30724417e-05]","[ 5.87261956e-03 -8.83243760e-03 -3.88932143e-03  5.43296541e-03
 -4.31131389e-03  3.28506772e-03  8.83459506e-05 -3.21324426e-04
 -6.81312121e-04 -1.82384308e-04  1.65036937e-03  7.89017276e-04
 -9.37892459e-04  2.29871731e-03 -6.37028131e-04  2.48571841e-04
 -8.15610555e-05  1.10571760e-03  1.87861902e-03 -6.47612261e-04]",-5.3780451630593,0.004616838280393841
AKAM,-0.2860490394690247,1.2705856917283316,"[2.72268144e-04 2.80677530e-05 1.48292756e-04 1.70653353e-05
 7.34059123e-05 1.08820441e-04]","[ 5.84381686e-03 -8.84398545e-03 -3.91069778e-03  5.42589352e-03
 -4.32824326e-03  3.30503259e-03  9.82549252e-05 -3.08255636e-04
 -7.00781677e-04 -1.70667299e-04  1.64686034e-03  7.80506825e-04
 -9.23513569e-04  2.20120279e-03 -6.36231203e-04  2.67611309e-04
 -1.44523339e-04  1.13493355e-03  1.91027866e-03 -6.72303963e-04]",-4.910750637301608,0.007366956343138929
ALB,-0.8981636065215949,1.8848248836138897,"[ 7.58435043e-05  2.23712802e-04 -3.39032655e-05 -7.76381501e-05
  3.68976473e-05 -2.09889134e-05]","[ 5.87575408e-03 -8.83067953e-03 -3.88586869e-03  5.41673926e-03
 -4.33206529e-03  3.31586033e-03  9.01644953e-05 -3.03452999e-04
 -7.03801032e-04 -1.80393924e-04  1.63837040e-03  7.82544172e-04
 -9.26725622e-04  2.22176731e-03 -6.28687504e-04  2.61282036e-04
 -1.19848675e-04  1.10303924e-03  1.89001010e-03 -6.63536597e-04]",-5.071518554983156,0.006272887180384225
ALGN,1.1960739964094342,-0.201826727357993,"[-1.79110811e-04  9.17638293e-05 -1.21150808e-04 -1.84363272e-04
 -1.58739511e-05 -1.64790914e-04]","[ 5.85642233e-03 -8.83807931e-03 -3.88726801e-03  5.41952600e-03
 -4.34840468e-03  3.31927371e-03  9.49305877e-05 -3.07146024e-04
 -7.05087519e-04 -1.76475134e-04  1.63536424e-03  7.85397087e-04
 -9.29485563e-04  2.21773087e-03 -6.02653369e-04  2.62513464e-04
 -1.27451365e-04  1.10217995e-03  1.88555928e-03 -6.73809382e-04]",-4.944216344547787,0.00712449562684534
ALK,0.38625378980415775,0.5991134513460691,"[ 5.99560754e-04 -5.87304762e-04  1.57361025e-04  1.33547397e-04
 -7.64392392e-05 -7.17690312e-05]","[ 5.59964230e-03 -8.68059640e-03 -3.92963884e-03  5.25123560e-03
 -4.66098294e-03  3.55286354e-03  7.11492236e-05 -3.35191564e-04
 -7.33569902e-04 -1.61846012e-04  1.43086644e-03  8.46095295e-04
 -8.21838801e-04  2.36111697e-03 -7.12792447e-04  2.55701922e-04
 -1.44367244e-04  2.20124958e-03  1.62695919e-03 -6.24636807e-04]",-5.173858185309568,0.005662678954041813
ALL,-0.6143930024744493,1.6014712435946157,"[-2.73853349e-05  1.95586528e-04  1.07196363e-04  2.19969555e-06
  1.26830788e-04  2.30689717e-04]","[ 5.89693926e-03 -8.84515234e-03 -3.89394877e-03  5.42478989e-03
 -4.30580934e-03  3.30837867e-03  8.16324078e-05 -3.12316669e-04
 -6.88572090e-04 -1.86098860e-04  1.64462995e-03  7.78772299e-04
 -9.37193453e-04  2.18163248e-03 -6.36585423e-04  2.52370752e-04
 -9.98732197e-05  1.05146356e-03  1.90602560e-03 -6.51461030e-04]",-5.010630194222772,0.00666670066590992
ALLE,-2.000772859064943,2.9837162877681656,"[-1.20112921e-04  9.57748901e-05 -9.04246938e-05 -2.50461343e-04
  1.74290329e-05 -1.44026057e-04]","[ 5.95632610e-03 -8.81564004e-03 -3.81635165e-03  5.46100404e-03
 -4.34738483e-03  3.31541048e-03  8.62575235e-05 -3.07605105e-04
 -6.99131144e-04 -1.72418032e-04  1.59448311e-03  7.91324656e-04
 -9.26050740e-04  2.20674987e-03 -6.65045629e-04  2.55085322e-04
 -1.42102695e-04  9.43989153e-04  1.85055105e-03 -6.77405300e-04]",-5.038787039052903,0.006481605486436544
AMAT,2.4678259740773885,-1.4725880796779431,"[-3.84328917e-04  1.46975862e-04 -5.01988650e-05 -4.05630765e-04
  1.76803590e-05 -6.26907469e-05]","[ 5.69817482e-03 -8.86341916e-03 -3.92145330e-03  5.53289564e-03
 -4.30175281e-03  3.24600769e-03  9.54409924e-05 -2.87228446e-04
 -7.08749501e-04 -1.79590418e-04  1.77844940e-03  7.87905270e-04
 -9.72698539e-04  2.24397395e-03 -5.18400386e-04  2.72221630e-04
 -1.28373479e-04  8.83331723e-04  2.06037296e-03 -6.74293756e-04]",-5.056590622004916,0.006367230845769573
AMCR,3.1758150815560144,-2.1767370332582128,"[ 7.02953901e-05  1.76542410e-04 -4.17346372e-05 -1.21061395e-05
 -2.75819171e-06 -4.54821883e-05]","[ 5.87322900e-03 -8.84311976e-03 -3.88895426e-03  5.41616170e-03
 -4.34233806e-03  3.32299762e-03  9.35894842e-05 -3.15593811e-04
 -6.96160817e-04 -1.62472294e-04  1.61150067e-03  7.80318800e-04
 -9.18629530e-04  2.21756917e-03 -6.02377836e-04  2.71912007e-04
 -1.19735275e-04  1.07581561e-03  1.88514858e-03 -6.70453023e-04]",-5.078305102073393,0.006230460065787818
AMD,0.5426677831182686,0.4475070248479147,"[-1.91575387e-04  1.36564124e-04 -9.42310967e-05 -2.05416482e-04
 -1.03853055e-05 -1.02356878e-04]","[ 5.63416180e-03 -8.87819405e-03 -4.01797180e-03  5.43586509e-03
 -4.37274880e-03  3.35245507e-03  9.54258098e-05 -3.09718432e-04
 -7.09435551e-04 -1.80936725e-04  1.71417865e-03  7.85685500e-04
 -9.00681361e-04  2.16566363e-03 -6.42503661e-04  2.56785260e-04
 -1.40696570e-04  1.09698662e-03  1.96388608e-03 -6.43029055e-04]",-4.98593047436236,0.006833416749323218
AME,0.3860587144978678,0.6041208448597463,"[-5.53739555e-04  9.71356970e-05 -2.09710445e-04 -5.57242060e-04
  2.01351166e-05 -3.10834970e-04]","[ 5.84457251e-03 -8.82866795e-03 -3.82563003e-03  5.44146752e-03
 -4.35792476e-03  3.30009401e-03  9.44767900e-05 -3.47071969e-04
 -6.78026781e-04 -1.83156150e-04  1.67191128e-03  7.84931097e-04
 -9.44240727e-04  2.25425196e-03 -6.59001022e-04  2.31844603e-04
 -9.02108033e-05  1.23481298e-03  1.89921149e-03 -6.46665610e-04]",-5.269576998030713,0.005145786790671743
AMGN,0.392539968139864,0.5975601436182918,"[-2.19013577e-04  1.11345504e-04 -1.46016544e-04 -2.91717523e-04
  2.82057451e-07 -2.06932303e-04]","[ 5.87876939e-03 -8.83030772e-03 -3.88447365e-03  5.41461035e-03
 -4.34596657e-03  3.31653906e-03  9.25002250e-05 -3.09249301e-04
 -7.01554703e-04 -1.83688258e-04  1.64630707e-03  7.88244461e-04
 -9.42018791e-04  2.21278710e-03 -5.98925728e-04  2.63198012e-04
 -1.36097099e-04  1.05130579e-03  1.89907045e-03 -6.86182801e-04]",-5.002566917118735,0.00672067342698707
AMP,2.5880596916471306,-1.593853823985236,"[ 9.85656645e-05 -3.07191228e-04  1.61419244e-04 -4.81744029e-04
  9.21890295e-05 -1.84984298e-04]","[ 5.89766280e-03 -8.81104118e-03 -3.90667022e-03  5.43400310e-03
 -4.36000344e-03  3.27575914e-03  1.21671264e-04 -3.34511855e-04
 -6.92889174e-04 -1.30201774e-04  1.63391571e-03  7.69702576e-04
 -9.37600545e-04  2.19980743e-03 -6.06752572e-04  2.40955887e-04
 -8.39418798e-05  1.14996832e-03  1.88201314e-03 -6.60900236e-04]",-5.637109575268913,0.003563152560556054
AMT,-2.3098755578071337,3.2918049341519553,"[-5.19985146e-05  2.88773237e-04 -1.24118834e-04  1.83295750e-05
 -1.94368819e-05 -4.49371578e-05]","[ 5.84584497e-03 -8.82405751e-03 -3.90021154e-03  5.40647982e-03
 -4.34257455e-03  3.31487238e-03  9.15852339e-05 -3.13112854e-04
 -6.93060588e-04 -1.82674935e-04  1.65218616e-03  7.97070908e-04
 -9.44713567e-04  2.27664295e-03 -5.85831514e-04  2.51923101e-04
 -9.32291372e-05  1.13865752e-03  1.88797411e-03 -6.53508194e-04]",-5.243006661250999,0.005284344692221675
AMZN,2.791012615329614,-1.7992204952305066,"[4.26038717e-04 2.14855105e-04 1.06078954e-04 9.41320762e-05
 6.68448065e-05 1.06844087e-04]","[ 5.84559664e-03 -8.84368092e-03 -3.93348142e-03  5.60992711e-03
 -4.23653649e-03  3.20808047e-03  9.04432273e-05 -2.89373409e-04
 -7.11821183e-04 -1.72378147e-04  1.55841928e-03  7.45077538e-04
 -8.46608487e-04  2.22282277e-03 -8.19027496e-04  2.50890746e-04
 -1.90416986e-04  1.04666812e-03  1.76678168e-03 -6.82305264e-04]",-5.490774614152071,0.004124647925829968
ANET,4.466124257945045,-3.465784822167604,"[-1.49802216e-03 -3.51602093e-05 -5.80604837e-04 -5.73627953e-04
 -1.00160319e-04 -3.90439670e-04]","[ 5.98717673e-03 -8.66592376e-03 -3.85890495e-03  5.60369398e-03
 -4.45454672e-03  3.16147266e-03  1.36928658e-04 -4.21031215e-04
 -6.39782685e-04 -2.31330281e-04  1.71195603e-03  8.16979644e-04
 -1.01305048e-03  2.32212417e-03 -6.70500370e-04  1.41379991e-04
 -8.24259646e-05  6.29336007e-04  1.75869281e-03 -7.64270311e-04]",-5.978456883065276,0.0025327315792881273
ANSS,0.12934145218376522,0.8548989289596988,"[-4.92219799e-05  1.08838750e-04 -3.60163474e-05 -7.93233113e-05
  1.48307203e-05 -3.66428487e-05]","[ 5.88029350e-03 -8.83350203e-03 -3.89072983e-03  5.41229282e-03
 -4.33425968e-03  3.31676092e-03  9.23447126e-05 -3.08675291e-04
 -6.99890184e-04 -1.72933755e-04  1.63863228e-03  7.82172303e-04
 -9.28448206e-04  2.22341008e-03 -6.06981144e-04  2.66403218e-04
 -1.18180319e-04  1.08228420e-03  1.89637389e-03 -6.69859637e-04]",-4.789086593547464,0.008320053502776974
AON,1.4202259936690647,-0.4279591938684179,"[-6.82921013e-04  2.85519841e-04 -2.29881052e-04 -1.65372335e-04
  4.68231230e-05  3.95018132e-05]","[ 5.81926800e-03 -8.79366662e-03 -3.85313684e-03  5.41202707e-03
 -4.41578342e-03  3.36616420e-03  7.80798235e-05 -4.01542248e-04
 -6.36195454e-04 -1.97810697e-04  1.73307406e-03  8.07196937e-04
 -9.52107354e-04  2.27518458e-03 -7.33653885e-04  1.79445289e-04
 -3.13095025e-05  1.05223636e-03  1.92639593e-03 -6.25210877e-04]",-5.328337840092037,0.004852128326462823
AOS,2.005410553618208,-1.014457214018243,"[-1.75492665e-04 -6.72057282e-05  3.81749807e-06 -7.52151888e-05
  1.04536112e-07 -3.20223126e-05]","[ 5.86258293e-03 -8.83264662e-03 -3.90605661e-03  5.42471842e-03
 -4.33906657e-03  3.30711238e-03  9.39446124e-05 -3.13209335e-04
 -6.92396250e-04 -1.72750662e-04  1.60978404e-03  7.94708255e-04
 -9.34791830e-04  2.24719419e-03 -5.76553227e-04  2.65601574e-04
 -1.24331965e-04  1.10962944e-03  1.86343256e-03 -6.74570249e-04]",-5.47004156681086,0.004211057114144468
APA,0.39462544643988495,0.5900692097881399,"[2.39923870e-04 3.56122046e-04 4.63192290e-05 5.09876656e-05
 3.98776709e-05 6.34404221e-05]","[ 5.72428623e-03 -8.83602182e-03 -3.55185852e-03  5.45791255e-03
 -4.45606408e-03  3.38614164e-03  8.90332550e-05 -3.09886839e-04
 -7.17727904e-04 -1.84565617e-04  1.67868564e-03  8.14846557e-04
 -8.98802429e-04  2.38495379e-03 -6.22417277e-04  2.87389569e-04
 -1.32130967e-04  1.56908743e-03  1.92121515e-03 -6.51140488e-04]",-4.806119859105272,0.008179535955727783
APD,-0.12808640979549935,1.113811924420322,"[-2.01719889e-04  2.17924062e-04 -1.63761140e-04 -2.63691056e-04
  5.19680491e-06 -1.95320335e-04]","[ 5.84834512e-03 -8.83035420e-03 -3.89518800e-03  5.41851702e-03
 -4.34173079e-03  3.31539343e-03  9.05035209e-05 -3.15828569e-04
 -6.93289465e-04 -1.80896673e-04  1.66014529e-03  7.87622974e-04
 -9.37454952e-04  2.22926993e-03 -6.08806395e-04  2.62442848e-04
 -1.22276403e-04  1.13180126e-03  1.92337144e-03 -6.73007239e-04]",-4.955011485945113,0.007047999326233401
APH,4.209566128282927,-3.2113274574030326,"[-1.18655146e-03 -2.79663257e-04 -3.21774220e-04 -7.56615194e-04
 -6.59424680e-05 -4.38230999e-04]","[ 5.91334631e-03 -8.57429098e-03 -3.92705784e-03  5.51792611e-03
 -4.48801421e-03  3.40020949e-03 -3.70292943e-05 -4.73008926e-04
 -4.43583825e-04 -3.04173263e-04  1.66589200e-03  1.04028298e-03
 -1.14426376e-03  2.14373026e-03 -6.36355969e-04  9.43490125e-05
 -6.55745782e-05  1.17767442e-03  1.91819908e-03 -6.79424937e-04]",-6.039289686318408,0.002383251168441457
APTV,1.5072545428643553,-0.5140234629556474,"[-1.39661663e-04  1.77413695e-04 -9.03931155e-05 -2.46805145e-04
  4.32065289e-05 -1.02069377e-04]","[ 5.85026408e-03 -8.83919998e-03 -3.89589340e-03  5.41823379e-03
 -4.34678792e-03  3.32667671e-03  8.69801735e-05 -3.21117026e-04
 -6.84533117e-04 -1.75742538e-04  1.63280608e-03  7.97349309e-04
 -9.33039476e-04  2.20660276e-03 -6.09283603e-04  2.67114403e-04
 -1.40654968e-04  1.10588759e-03  1.90413005e-03 -6.83213947e-04]",-5.071534500908062,0.006272787154193806
ARE,-0.08481059320872987,1.0723825878330526,"[-2.23520379e-04  8.38919170e-05 -1.31985542e-04 -2.21888670e-04
 -1.22496179e-05 -1.73790595e-04]","[ 5.85456552e-03 -8.83167571e-03 -3.90473804e-03  5.41707268e-03
 -4.34251664e-03  3.31775814e-03  8.99557472e-05 -3.09878008e-04
 -6.95934765e-04 -1.86192419e-04  1.65417334e-03  7.94140247e-04
 -9.34671629e-04  2.21247210e-03 -6.06461120e-04  2.69330471e-04
 -1.44603171e-04  1.09777861e-03  1.91601920e-03 -6.78521471e-04]",-4.9187223493770516,0.007308462545918152
ATO,-2.3785367875660413,3.3601904913840945,"[-1.29664457e-04  2.08244905e-04 -1.19134424e-04 -2.76348764e-04
  8.22510351e-06 -2.01606729e-04]","[ 5.93858142e-03 -8.81047534e-03 -3.99351426e-03  5.20067674e-03
 -4.29652896e-03  3.34255088e-03  8.87348452e-05 -3.17124450e-04
 -6.79252051e-04 -2.18550053e-04  1.74268605e-03  7.74925273e-04
 -8.97206594e-04  2.17354186e-03 -7.58782540e-04  2.45918544e-04
 -1.28433953e-04  1.47680467e-03  1.92006289e-03 -6.80047813e-04]",-5.4088086611436985,0.004476970624617286
AVB,-1.7114048536171815,2.6943646750002297,"[ 1.71877940e-05  8.79648570e-05 -1.94404114e-05 -5.95040714e-05
  3.66232136e-07 -5.53124047e-05]","[ 5.84036683e-03 -8.80805876e-03 -3.86598258e-03  5.39040781e-03
 -4.31633466e-03  3.30568340e-03  9.00363919e-05 -3.08361575e-04
 -6.96518312e-04 -1.65726492e-04  1.62286589e-03  7.77168942e-04
 -9.27885394e-04  2.19119817e-03 -5.82145226e-04  2.61751781e-04
 -1.11371827e-04  1.08551803e-03  1.88529046e-03 -6.71470689e-04]",-5.113891369795719,0.006012639935077563
AVGO,1.1668912129133868,-0.17531429624157127,"[-2.31801398e-04  1.26797767e-04 -1.30090701e-04 -9.98618273e-05
 -2.50920488e-05 -1.04567573e-04]","[ 5.87432963e-03 -8.82531485e-03 -3.87995585e-03  5.40699178e-03
 -4.34464003e-03  3.31908594e-03  9.24550314e-05 -3.07827300e-04
 -7.02448499e-04 -1.81194195e-04  1.65894150e-03  7.89601142e-04
 -9.33249321e-04  2.22955924e-03 -6.27104525e-04  2.57622838e-04
 -1.37075972e-04  1.11534084e-03  1.89970723e-03 -6.74765847e-04]",-4.9531325040227046,0.0070612548390910955
AVY,0.967008427009698,0.027476153297263065,"[-4.58470381e-04  2.56768001e-04 -2.77537733e-04 -2.88436133e-04
  3.10233067e-05 -1.71866614e-04]","[ 5.71919782e-03 -8.91180317e-03 -3.93747708e-03  5.48800566e-03
 -4.31964552e-03  3.29011944e-03  9.30993792e-05 -3.18901568e-04
 -6.94749232e-04 -1.74957416e-04  1.65701898e-03  7.77545640e-04
 -9.33282299e-04  2.15524646e-03 -6.19552209e-04  2.28694103e-04
 -1.24283074e-04  1.04985228e-03  1.88884613e-03 -6.67749520e-04]",-5.053413715473038,0.006387491108473815
