,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2573680235925904,1.2253720362984588,"[ 1.74083023e-04  6.32525009e-05  3.57559446e-05  3.53551448e-05
 -1.73806329e-05 -6.28280777e-06]","[ 1.29397966e-02 -1.13680247e-03 -3.29810537e-03  5.33632945e-03
 -1.46055726e-03  2.81081996e-03 -1.75444271e-04  1.47460085e-05
 -7.93360631e-04 -1.53370205e-03  2.46410235e-03  1.25009794e-03
 -1.38433849e-03  2.30636373e-03 -8.24910967e-04  3.66544403e-05
  7.71504467e-04  9.47400606e-04  1.73224338e-03 -8.15188320e-04]",-3.925203097212627,0.01973812770566186
ADSK,-0.09671102010016985,1.0576453309017009,"[1.48603716e-04 1.31657353e-04 2.50167627e-05 1.63138255e-05
 9.34881935e-06 3.37151089e-06]","[ 1.29294677e-02 -1.13650192e-03 -3.29584354e-03  5.32702138e-03
 -1.50561149e-03  2.80275695e-03 -1.72971378e-04  1.54919419e-05
 -7.92213115e-04 -1.49692162e-03  2.46761958e-03  1.26134543e-03
 -1.38404488e-03  2.30436116e-03 -8.25953316e-04  3.56033070e-05
  7.92006991e-04  9.48948325e-04  1.82072247e-03 -8.35148452e-04]",-3.5937500984232775,0.027495027786435786
AEE,0.361427281376425,0.5682268312347308,"[1.54271316e-04 1.49957232e-04 3.62683264e-05 2.60693670e-05
 2.70434464e-05 3.68649441e-05]","[ 1.29399794e-02 -1.13595107e-03 -3.30031035e-03  5.31080346e-03
 -1.53107851e-03  2.79664514e-03 -1.71560090e-04  1.59901949e-05
 -7.94226908e-04 -1.52727438e-03  2.46761841e-03  1.26374506e-03
 -1.37671428e-03  2.29768127e-03 -8.25037093e-04  3.49611890e-05
  8.00815468e-04  9.49285052e-04  1.75235466e-03 -8.43380729e-04]",-3.4675301159704635,0.031193981108359074
AEP,0.3606596987779434,0.5773545808903046,"[1.32269404e-04 1.14676561e-04 4.00819307e-05 1.66593253e-05
 2.24738500e-05 2.31056226e-05]","[ 1.29205563e-02 -1.14595363e-03 -3.29397559e-03  5.34202404e-03
 -1.51313529e-03  2.80703254e-03 -1.72104478e-04  1.59839394e-05
 -7.93410845e-04 -1.53858653e-03  2.48737500e-03  1.25918116e-03
 -1.38912289e-03  2.31118871e-03 -8.29151000e-04  3.57826827e-05
  7.93776775e-04  9.48211586e-04  1.74818770e-03 -8.35372230e-04]",-3.5933476710323995,0.02750609476540838
AES,-0.2946049225898827,1.2556949954588368,"[ 1.12577488e-04  1.03745568e-04  1.88662080e-05 -1.43132763e-05
  1.51081719e-05 -1.51097963e-05]","[ 1.29373394e-02 -1.13542354e-03 -3.29619955e-03  5.33360488e-03
 -1.47337410e-03  2.80991484e-03 -1.72788894e-04  1.50655836e-05
 -7.94302068e-04 -1.52830506e-03  2.46439405e-03  1.24841997e-03
 -1.38225879e-03  2.30663841e-03 -8.27065451e-04  3.63928787e-05
  7.75494061e-04  9.47133473e-04  1.74022674e-03 -8.16547730e-04]",-3.8663001605863743,0.02093568498189355
AFL,-0.012169990255229477,0.9817823146680131,"[ 1.25117162e-04  1.11063376e-04  9.97205772e-06  6.01929338e-06
 -1.14032344e-05 -2.83154459e-05]","[ 1.29366008e-02 -1.13576892e-03 -3.29579251e-03  5.33340294e-03
 -1.47229701e-03  2.80783098e-03 -1.73276794e-04  1.54508654e-05
 -7.93934376e-04 -1.53251043e-03  2.46017028e-03  1.25243231e-03
 -1.38222289e-03  2.30606848e-03 -8.26176419e-04  3.49532040e-05
  7.77170724e-04  9.50297837e-04  1.73951154e-03 -8.21124852e-04]",-3.937240202663284,0.01950196200830637
AIG,0.11460677165569745,0.8569181480252461,"[ 1.11526519e-04  1.30414662e-04  8.62103834e-06 -6.00744247e-06
  9.77645952e-06 -1.36686286e-05]","[ 1.29359193e-02 -1.13461167e-03 -3.29506034e-03  5.33131498e-03
 -1.47444774e-03  2.80353010e-03 -1.72378823e-04  1.59195337e-05
 -7.94449373e-04 -1.53326814e-03  2.46079636e-03  1.24931244e-03
 -1.38337950e-03  2.30648326e-03 -8.26744757e-04  3.47520960e-05
  7.74326177e-04  9.47565190e-04  1.74210133e-03 -8.18570638e-04]",-3.7422279831229726,0.023701238303267452
AIZ,0.3667902262750879,0.5691212583944165,"[1.59630268e-04 1.38695789e-04 2.97780701e-05 1.48202211e-05
 2.32380965e-05 1.70466193e-05]","[ 1.29391690e-02 -1.13383481e-03 -3.29655470e-03  5.33828431e-03
 -1.45976381e-03  2.80793070e-03 -1.71345423e-04  1.76137472e-05
 -7.95987680e-04 -1.53629351e-03  2.46276863e-03  1.24615255e-03
 -1.38280323e-03  2.31009005e-03 -8.30075649e-04  3.55040342e-05
  7.74548260e-04  9.45981537e-04  1.74146688e-03 -8.09764633e-04]",-3.3974259921160237,0.03345928367281463
AJG,-0.25376697848627344,1.2265165734249455,"[ 1.37472368e-04  1.02358675e-04  3.37353821e-06  5.88554980e-06
 -1.20156375e-05 -3.07535532e-05]","[ 1.29278697e-02 -1.13466171e-03 -3.29494976e-03  5.32530936e-03
 -1.46792786e-03  2.80425331e-03 -1.74707633e-04  1.45416105e-05
 -7.93166146e-04 -1.53375682e-03  2.45978870e-03  1.24379943e-03
 -1.38170746e-03  2.30183515e-03 -8.22913875e-04  3.57955879e-05
  7.71137405e-04  9.44416918e-04  1.74956973e-03 -8.16005144e-04]",-3.9748927763765636,0.018781315187392053
AKAM,-0.1049168622271557,1.0605838709523103,"[1.79642790e-04 1.34480236e-04 2.70866478e-05 2.63631530e-05
 7.89896175e-06 6.14847222e-06]","[ 1.29389778e-02 -1.13694463e-03 -3.29703513e-03  5.33008862e-03
 -1.47972329e-03  2.80438597e-03 -1.73182793e-04  1.42733005e-05
 -7.94946037e-04 -1.52686434e-03  2.46546680e-03  1.24697834e-03
 -1.38517109e-03  2.30706422e-03 -8.24638331e-04  3.43878455e-05
  7.78335459e-04  9.46419398e-04  1.73160804e-03 -8.20218109e-04]",-3.7798057344738853,0.02282712551793177
ALB,-0.28329881228843506,1.2433673086015649,"[1.39351909e-04 1.37474322e-04 2.64280512e-05 1.20708673e-05
 1.44473451e-05 6.22253356e-06]","[ 1.29457075e-02 -1.12733797e-03 -3.29683025e-03  5.33265299e-03
 -1.47321931e-03  2.82176006e-03 -1.75344209e-04  1.16340055e-05
 -7.95876913e-04 -1.54182724e-03  2.44360651e-03  1.26590708e-03
 -1.37593731e-03  2.30508097e-03 -8.26166892e-04  3.41956610e-05
  7.80346201e-04  9.60097794e-04  1.68540162e-03 -8.19805466e-04]",-3.650858102184762,0.025968835300774908
ALGN,-0.17633306108427116,1.1402378413238083,"[ 1.17395590e-04  1.31530359e-04  1.33928156e-05 -8.88362083e-06
  1.79454217e-06 -2.64236340e-05]","[ 1.29431757e-02 -1.13914190e-03 -3.30146386e-03  5.30877974e-03
 -1.48171900e-03  2.80604062e-03 -1.72477491e-04  1.60973983e-05
 -7.93502991e-04 -1.53093829e-03  2.47525460e-03  1.25503597e-03
 -1.37518576e-03  2.29592192e-03 -8.21986402e-04  3.65371954e-05
  7.68038147e-04  9.57581744e-04  1.77718064e-03 -8.17566910e-04]",-3.8887006414010186,0.0204719291408728
ALK,0.3680296403071145,0.5753918664649667,"[1.83600523e-04 1.28881894e-04 2.73231657e-05 2.91279879e-05
 1.09774617e-05 1.51508228e-05]","[ 1.29351770e-02 -1.12859150e-03 -3.29439754e-03  5.34365372e-03
 -1.47118351e-03  2.81722353e-03 -1.72252693e-04  1.68854602e-05
 -7.96493885e-04 -1.54170843e-03  2.45178655e-03  1.25711903e-03
 -1.38104722e-03  2.31205892e-03 -8.30576436e-04  3.47800492e-05
  7.81563705e-04  9.53467250e-04  1.72699690e-03 -8.17721153e-04]",-3.4525494789386952,0.031664804629929114
ALL,-0.17863758085914241,1.145612677614108,"[ 1.10148608e-04  1.50849899e-04  8.30882393e-06 -1.15854620e-05
  2.47954099e-05 -3.49903733e-06]","[ 1.29404363e-02 -1.13491609e-03 -3.29675961e-03  5.33471885e-03
 -1.46623680e-03  2.80949757e-03 -1.74419132e-04  1.51273712e-05
 -7.94171172e-04 -1.53410281e-03  2.46090525e-03  1.25079950e-03
 -1.38357972e-03  2.30661508e-03 -8.25651310e-04  3.66812388e-05
  7.71535904e-04  9.48887303e-04  1.73343561e-03 -8.16265565e-04]",-3.73541844599602,0.023863183525670458
ALLE,0.055521312291472336,0.9012014046962292,"[ 1.56898916e-04  8.67066191e-05  2.77828251e-05  1.08627033e-05
 -2.40834821e-06 -1.57041160e-05]","[ 1.29411992e-02 -1.13708114e-03 -3.29702469e-03  5.33019653e-03
 -1.46737781e-03  2.80342376e-03 -1.72808140e-04  1.56710954e-05
 -7.94641674e-04 -1.53198991e-03  2.46627303e-03  1.24379891e-03
 -1.38376565e-03  2.30599799e-03 -8.26388088e-04  3.50717802e-05
  7.73540479e-04  9.44982975e-04  1.73482809e-03 -8.14774998e-04]",-3.858262669833402,0.021104633407524612
AMAT,-0.25829081178381236,1.2170936533268712,"[1.44507644e-04 1.34838582e-04 2.18154231e-05 3.30364368e-06
 2.15927883e-05 4.95289050e-06]","[ 1.29374277e-02 -1.13497950e-03 -3.29647939e-03  5.33267015e-03
 -1.48388047e-03  2.80432861e-03 -1.73012734e-04  1.52268500e-05
 -7.94805156e-04 -1.53860433e-03  2.46430103e-03  1.24213208e-03
 -1.38455303e-03  2.30737818e-03 -8.27356040e-04  3.64169713e-05
  7.78722598e-04  9.40780449e-04  1.74423293e-03 -8.18605079e-04]",-3.5314513854849436,0.029262413988279716
AMCR,-0.13938031219802346,1.1018116123649724,"[1.49273666e-04 1.39563234e-04 2.79852503e-05 1.20386349e-05
 2.61382476e-05 1.99670512e-05]","[ 1.29400487e-02 -1.13431191e-03 -3.29720010e-03  5.33375750e-03
 -1.47318415e-03  2.80702177e-03 -1.72204884e-04  1.57331953e-05
 -7.95366653e-04 -1.53362415e-03  2.46347367e-03  1.24691001e-03
 -1.38303170e-03  2.30799096e-03 -8.28223979e-04  3.64042944e-05
  7.77361627e-04  9.44510821e-04  1.73837563e-03 -8.14394184e-04]",-3.0332982195045965,0.0481565450521842
AMD,-0.18593597143597362,1.1279666499220147,"[1.48117625e-04 1.44704641e-04 2.50102942e-05 1.60915606e-05
 2.02435457e-05 1.69030267e-05]","[ 1.29382163e-02 -1.13779951e-03 -3.29925876e-03  5.33326878e-03
 -1.47832235e-03  2.80723995e-03 -1.72400617e-04  1.57150040e-05
 -7.94085819e-04 -1.53133719e-03  2.47093411e-03  1.24108459e-03
 -1.38202624e-03  2.30787509e-03 -8.28475820e-04  3.60206937e-05
  7.74860647e-04  9.43173322e-04  1.73105921e-03 -8.12504967e-04]",-3.4333321853290992,0.03227920108799811
AME,0.07290684241367255,0.8700787107225063,"[ 1.49373743e-04  1.12045011e-04  1.78640725e-05  2.45676478e-05
 -1.34468768e-05 -1.53171789e-05]","[ 1.29392598e-02 -1.13636972e-03 -3.29576741e-03  5.33435001e-03
 -1.47391017e-03  2.80509763e-03 -1.71643010e-04  1.67761143e-05
 -7.95419503e-04 -1.53595860e-03  2.46312572e-03  1.24668652e-03
 -1.38222490e-03  2.30856000e-03 -8.29151425e-04  3.34670873e-05
  7.79814856e-04  9.48208993e-04  1.73622357e-03 -8.17521562e-04]",-3.905881718265916,0.020123203670582027
AMGN,0.15834947421936288,0.7814291777586017,"[1.47574524e-04 1.20675421e-04 3.69234033e-05 7.71421124e-06
 2.52223095e-05 1.59108338e-05]","[ 1.29440166e-02 -1.13147568e-03 -3.29739180e-03  5.33651070e-03
 -1.45308631e-03  2.81123641e-03 -1.73725025e-04  1.51517367e-05
 -7.94356151e-04 -1.51824662e-03  2.45486043e-03  1.24528995e-03
 -1.38176780e-03  2.30796020e-03 -8.27744382e-04  3.47525091e-05
  7.68116225e-04  9.48308591e-04  1.74470038e-03 -8.10668033e-04]",-3.6669282123208053,0.02555484857279067
AMP,-0.22495870832066767,1.1984228860190118,"[ 1.14433329e-04  1.38749745e-04  1.95975406e-06  1.45867933e-06
 -5.55226318e-06 -2.69564993e-05]","[ 1.29037318e-02 -1.13321870e-03 -3.28763675e-03  5.31328014e-03
 -1.45961628e-03  2.79649185e-03 -1.73425185e-04  1.50899036e-05
 -7.91727877e-04 -1.53129926e-03  2.45646141e-03  1.24361673e-03
 -1.37878237e-03  2.29779667e-03 -8.22865419e-04  3.51997227e-05
  7.70258946e-04  9.44131914e-04  1.72280600e-03 -8.12761110e-04]",-3.8807167303037358,0.02063602941242917
AMT,0.36175244178232274,0.5799652733183915,"[1.74843860e-04 1.23009365e-04 3.95987194e-05 3.26714130e-05
 2.13470379e-05 9.02368182e-06]","[ 1.28852125e-02 -1.16918331e-03 -3.28368962e-03  5.38111844e-03
 -1.59864876e-03  2.81373434e-03 -1.72314093e-04  1.71059412e-05
 -7.89739140e-04 -1.50729846e-03  2.52892272e-03  1.27701264e-03
 -1.40856473e-03  2.32982376e-03 -8.35585317e-04  3.52824600e-05
  8.33338960e-04  9.50618593e-04  1.68180791e-03 -8.66230500e-04]",-3.6019930773300515,0.02726931838926696
AMZN,0.36814389343606524,0.5645098296813699,"[1.68628671e-04 1.45227189e-04 5.29605456e-05 1.25150964e-05
 2.54328533e-05 1.60735928e-05]","[ 1.29268628e-02 -1.12686306e-03 -3.28905645e-03  5.35730303e-03
 -1.45630202e-03  2.82684036e-03 -1.72715221e-04  1.64948646e-05
 -7.97415298e-04 -1.55147311e-03  2.44604061e-03  1.26203629e-03
 -1.38311664e-03  2.31728683e-03 -8.32338605e-04  3.50576149e-05
  7.79657550e-04  9.58253917e-04  1.74052394e-03 -8.13382660e-04]",-3.3141415770645017,0.03636525194890708
ANET,0.04145787367265155,0.9189232767940918,"[ 1.23849146e-04  1.32226040e-04  1.34860209e-05 -1.28275781e-06
  9.00534429e-06 -1.15920622e-05]","[ 1.29408261e-02 -1.13569439e-03 -3.29788981e-03  5.33063090e-03
 -1.46074521e-03  2.80449578e-03 -1.71112538e-04  1.71289432e-05
 -7.95268858e-04 -1.52685241e-03  2.46669959e-03  1.24638531e-03
 -1.38194463e-03  2.30647461e-03 -8.28027213e-04  3.49190490e-05
  7.72909103e-04  9.46523082e-04  1.72098815e-03 -8.12077714e-04]",-3.5869102919585405,0.02768373307337638
ANSS,0.35614703438849926,0.5891545696830424,"[ 1.74258235e-04  1.09845515e-04  1.98315190e-05  2.09199314e-05
 -2.23189912e-05 -3.81130547e-05]","[ 1.29306460e-02 -1.13335363e-03 -3.29310789e-03  5.31934713e-03
 -1.42767248e-03  2.79540899e-03 -1.72976424e-04  1.62918094e-05
 -7.93992869e-04 -1.51764526e-03  2.45436221e-03  1.23315138e-03
 -1.37978631e-03  2.30035623e-03 -8.23400228e-04  2.99940422e-05
  7.53755003e-04  9.47247611e-04  1.96855333e-03 -8.09149673e-04]",-3.8460149933757615,0.021364705517773926
AON,-0.16363103610722102,1.1360029549433588,"[ 9.87395116e-05  1.27361839e-04  2.15085694e-06 -1.74256891e-05
  7.88679999e-06 -2.78410422e-05]","[ 1.29346193e-02 -1.13689325e-03 -3.29533674e-03  5.34004041e-03
 -1.47076936e-03  2.81170833e-03 -1.74190271e-04  1.48738559e-05
 -7.93541565e-04 -1.53644790e-03  2.46212777e-03  1.24836404e-03
 -1.38341443e-03  2.30925314e-03 -8.27052072e-04  3.55375220e-05
  7.75906420e-04  9.48073336e-04  1.72864630e-03 -8.17403647e-04]",-3.928538895936482,0.01967239498097328
AOS,-0.19033308411144595,1.1664969588990788,"[ 1.50702097e-04  8.07950287e-05  2.09734530e-05  3.45927016e-05
 -2.32908463e-05 -1.26222512e-05]","[ 1.29437026e-02 -1.13255838e-03 -3.29648824e-03  5.32314738e-03
 -1.46974323e-03  2.79707832e-03 -1.72228999e-04  1.43285870e-05
 -7.94412288e-04 -1.53420769e-03  2.45507057e-03  1.24269773e-03
 -1.38427989e-03  2.30486219e-03 -8.25388578e-04  3.22812829e-05
  7.58428403e-04  9.49535953e-04  1.73807824e-03 -8.28771126e-04]",-3.9213069982459485,0.019815179407680638
APA,-0.23941542027047494,1.1970889362698343,"[1.38802509e-04 1.38469114e-04 2.19784454e-05 8.73419985e-06
 2.13206719e-05 1.18845910e-05]","[ 1.29302874e-02 -1.13397485e-03 -3.29452806e-03  5.32834876e-03
 -1.47044874e-03  2.80476356e-03 -1.72225918e-04  1.48446019e-05
 -7.94656071e-04 -1.53209923e-03  2.46200796e-03  1.24736580e-03
 -1.38276815e-03  2.30540473e-03 -8.26308189e-04  3.64226693e-05
  7.76373140e-04  9.44393398e-04  1.73627479e-03 -8.14670805e-04]",-3.4761486851137815,0.03092628884447118
APD,-0.06089105504954522,1.021047729716149,"[1.66735176e-04 1.32400518e-04 3.06404597e-05 2.66975890e-05
 1.35714051e-05 1.79620213e-05]","[ 1.29331416e-02 -1.13461796e-03 -3.29527750e-03  5.33039724e-03
 -1.48013061e-03  2.80444039e-03 -1.71563518e-04  1.54842473e-05
 -7.95348785e-04 -1.53264151e-03  2.46247813e-03  1.24422762e-03
 -1.38235411e-03  2.30730188e-03 -8.27871991e-04  3.46903455e-05
  7.78774885e-04  9.44833478e-04  1.74301582e-03 -8.16310362e-04]",-3.483878724392545,0.030688149017870075
APH,-0.24052928662072776,1.2123525211550157,"[ 1.13505869e-04  1.23140621e-04  9.37246645e-06 -1.10889448e-05
  9.93665007e-06 -2.02221414e-05]","[ 1.29392711e-02 -1.13640047e-03 -3.29575733e-03  5.33260767e-03
 -1.47973711e-03  2.80979710e-03 -1.72447315e-04  1.33682430e-05
 -7.95282212e-04 -1.53008923e-03  2.46602391e-03  1.25233103e-03
 -1.38421287e-03  2.30803300e-03 -8.25491252e-04  3.36402507e-05
  7.80818450e-04  9.51108684e-04  1.73314519e-03 -8.26367503e-04]",-3.815096171914445,0.022035595146366452
APTV,-0.24671338302911505,1.2028039040039094,"[1.52087731e-04 1.43945065e-04 2.16957009e-05 1.54919056e-05
 1.76944215e-05 1.21122701e-05]","[ 1.29361520e-02 -1.13508776e-03 -3.29608413e-03  5.33413298e-03
 -1.47075146e-03  2.80641342e-03 -1.73267270e-04  1.52105076e-05
 -7.94866051e-04 -1.53466450e-03  2.46411910e-03  1.24699988e-03
 -1.38436285e-03  2.30849713e-03 -8.27699948e-04  3.56144916e-05
  7.77403253e-04  9.45261652e-04  1.73355581e-03 -8.15622514e-04]",-3.5429902508614792,0.028926699539486306
ARE,0.3640662555985473,0.5894168310291159,"[1.23225722e-04 1.56993272e-04 2.30562827e-05 2.01258162e-05
 1.78199274e-05 2.33562011e-05]","[ 1.29371075e-02 -1.13571279e-03 -3.29646582e-03  5.33296584e-03
 -1.44139313e-03  2.80632715e-03 -1.74299132e-04  1.45972401e-05
 -7.93803284e-04 -1.52367699e-03  2.46238525e-03  1.24177311e-03
 -1.38483915e-03  2.30483040e-03 -8.24218952e-04  3.74376517e-05
  7.59837462e-04  9.43310311e-04  1.82121538e-03 -8.06932240e-04]",-3.6992527271585023,0.024742008594951553
ATO,0.3621218393198123,0.5725350986732081,"[1.70576429e-04 1.50558576e-04 3.66619057e-05 2.68434860e-05
 2.73800172e-05 3.42643100e-05]","[ 1.29442847e-02 -1.13320885e-03 -3.29795724e-03  5.33066367e-03
 -1.47297047e-03  2.80356184e-03 -1.70918134e-04  1.73154350e-05
 -7.96590301e-04 -1.53419379e-03  2.46135299e-03  1.24622655e-03
 -1.38118846e-03  2.30702624e-03 -8.28850053e-04  3.55020954e-05
  7.78465285e-04  9.44615174e-04  1.72699279e-03 -8.14590803e-04]",-3.5064337903804694,0.030003723439232913
AVB,0.241124235049162,0.6961284023518127,"[1.45187646e-04 1.36644193e-04 2.81729933e-05 1.38131782e-05
 2.52942530e-05 2.22942225e-05]","[ 1.29400715e-02 -1.13399268e-03 -3.29722465e-03  5.33290236e-03
 -1.47140297e-03  2.80533386e-03 -1.71705428e-04  1.70259386e-05
 -7.95178294e-04 -1.53292428e-03  2.46212468e-03  1.24715647e-03
 -1.38188483e-03  2.30681050e-03 -8.28679382e-04  3.63148917e-05
  7.77478824e-04  9.44728654e-04  1.73735612e-03 -8.15688700e-04]",-3.5604155390116468,0.028427009728034223
AVGO,-0.3028096590337782,1.2609387810381167,"[1.71834364e-04 1.17573700e-04 2.83978736e-05 8.89394288e-06
 1.69822018e-05 7.07176889e-07]","[ 1.29429078e-02 -1.13724949e-03 -3.29586256e-03  5.33361848e-03
 -1.47162329e-03  2.79880648e-03 -1.71987276e-04  1.56715262e-05
 -7.95494949e-04 -1.52355590e-03  2.46800845e-03  1.24776388e-03
 -1.39027857e-03  2.30867202e-03 -8.27541297e-04  3.62777849e-05
  7.74686096e-04  9.43352207e-04  1.72772443e-03 -8.14349061e-04]",-3.708965861630794,0.02450284951081177
AVY,-0.013481057053751152,0.9787889789463525,"[ 9.95330457e-05  1.10914440e-04 -1.21441642e-07  1.79760488e-05
 -1.71160422e-05 -1.54757479e-05]","[ 1.29363185e-02 -1.13658069e-03 -3.29615044e-03  5.32876052e-03
 -1.46081596e-03  2.80560071e-03 -1.73518552e-04  1.47231679e-05
 -7.93238461e-04 -1.53665043e-03  2.46282849e-03  1.25494192e-03
 -1.38241556e-03  2.30500140e-03 -8.26525237e-04  3.53059787e-05
  7.73011067e-04  9.52020689e-04  1.74370700e-03 -8.16879750e-04]",-3.936870935961256,0.019509164763287196
