,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.4058448542589941,1.3414785177225756,"[ 1.48023239e-04  1.77702614e-04  2.08044702e-05 -2.45576670e-05
  1.35462201e-05  2.94219983e-05]","[ 0.01373119 -0.00555843 -0.00234916  0.0070346  -0.00250317  0.00231409
  0.00081764 -0.00063825 -0.00045341 -0.00043688  0.00163168  0.00136086
 -0.00142289  0.00183858 -0.0008303   0.00015463  0.0007815   0.00066379
  0.00217016 -0.00071729]",-3.6522158906125055,0.02593359904382593
AFL,0.4157000701342359,0.5290197073240692,"[ 9.08547662e-05  8.79862289e-05  5.09004394e-06  1.46400365e-05
  3.29267228e-05 -1.08666108e-05]","[ 0.01373484 -0.00556092 -0.00234778  0.0070355  -0.00250559  0.00231362
  0.00081628 -0.00064068 -0.00045117 -0.000439    0.00163331  0.00136432
 -0.00142434  0.00183715 -0.00082988  0.00015486  0.00077627  0.0006658
  0.00214434 -0.00072108]",-3.3898161101722493,0.03371487615233346
AIG,0.41433843348068616,0.5345733584323509,"[ 8.24176602e-05  1.10461896e-04  1.50061851e-05 -5.58256586e-06
  5.40578024e-05  1.75422492e-05]","[ 0.01371997 -0.00555823 -0.00234431  0.0070246  -0.0025177   0.00230746
  0.00081575 -0.00064045 -0.00045071 -0.00044029  0.00163038  0.00138033
 -0.00142292  0.00183265 -0.0008484   0.00015429  0.00078411  0.00067982
  0.00218391 -0.00073697]",-3.5828728869633872,0.027795729450803816
AIZ,0.41762338135408544,0.5356613769109664,"[ 9.91289725e-05  6.96093972e-05  4.73028053e-06  3.12002923e-05
  2.61584829e-05 -2.54769666e-05]","[ 0.01373139 -0.00554109 -0.00235045  0.00700682 -0.00252457  0.00232292
  0.00081193 -0.00063876 -0.00045147 -0.00044183  0.00162418  0.00138927
 -0.00141788  0.00183691 -0.00084529  0.00015387  0.00076785  0.00067669
  0.00225135 -0.00076547]",-3.54340995979067,0.028914561292841
AJG,0.41827261183218484,0.5400967377353043,"[ 1.02575529e-04  9.49541604e-05  2.85086299e-05 -1.60808558e-05
  4.88549320e-05  2.22672166e-05]","[ 0.01372977 -0.00555559 -0.00234986  0.00703127 -0.00250311  0.00231473
  0.00081638 -0.00064006 -0.00045166 -0.00043793  0.00163159  0.00136145
 -0.0014228   0.00183881 -0.00082921  0.00015463  0.00078009  0.00066371
  0.00219283 -0.00073423]",-3.6061849926393132,0.027155246971938177
AKAM,-0.4132193350928134,1.3691055979883378,"[ 1.42218758e-04  1.71733111e-04 -6.46402113e-06  1.46698190e-06
 -4.45293752e-06 -2.46413667e-05]","[ 0.01373421 -0.00555997 -0.00234717  0.00703131 -0.00250227  0.00231566
  0.00081581 -0.00063944 -0.00045189 -0.00043841  0.00163288  0.00136278
 -0.00142357  0.00184001 -0.00082896  0.00015555  0.00076839  0.0006637
  0.00215137 -0.00073671]",-3.3837927006837614,0.033918567499598255
ALB,0.41668093170717735,0.5322694656420095,"[8.30437519e-05 8.93175639e-05 7.67418232e-06 2.09608957e-05
 3.12069714e-05 5.89455225e-06]","[ 0.01373179 -0.00555713 -0.00234948  0.0070336  -0.00251002  0.00231628
  0.00081521 -0.00063985 -0.00045203 -0.0004397   0.00163131  0.00136849
 -0.0014226   0.0018399  -0.00083276  0.00015477  0.00077748  0.00066855
  0.00215012 -0.00072136]",-3.433146165731295,0.032285206210519855
ALGN,0.39028620491554955,0.5562834323562851,"[ 8.92968976e-05  1.30464390e-04 -8.18712900e-06  2.35686304e-05
  2.25846568e-05 -4.61089360e-06]","[ 0.01373128 -0.00555825 -0.00234807  0.00703463 -0.00250587  0.00231495
  0.00081542 -0.00064032 -0.0004514  -0.00043942  0.00163276  0.00136438
 -0.00142349  0.00183818 -0.00082997  0.00015472  0.00077594  0.00066592
  0.0021604  -0.00073736]",-3.2646025990852316,0.0382121175971961
ALK,-0.09949545023707103,1.0502174538317113,"[ 2.89141910e-06  3.36149227e-04 -6.63427768e-05 -3.05008931e-05
  7.72146810e-05 -1.39855970e-05]","[ 0.01373238 -0.00555253 -0.00233984  0.00704389 -0.00251188  0.00231262
  0.0008115  -0.00064435 -0.00044601 -0.00044321  0.00163529  0.0013674
 -0.00142418  0.00183179 -0.00082628  0.00015507  0.00076408  0.00066197
  0.00215352 -0.0007337 ]",-3.628191235065695,0.026564189355188443
ALL,0.4167925262864451,0.5319185646222254,"[ 9.01756798e-05  9.99332956e-05  3.45205576e-08  1.48872767e-05
  2.89560855e-05 -1.50186677e-05]","[ 0.01373558 -0.00555557 -0.0023527   0.0070399  -0.00251244  0.00232033
  0.00081539 -0.00064027 -0.00045189 -0.0004399   0.00163156  0.00136949
 -0.00142292  0.0018377  -0.00083175  0.00015451  0.00077697  0.00066645
  0.00212087 -0.00071033]",-3.4406141525762686,0.03204499876465497
ALLE,0.41483187707308705,0.5346769608685538,"[ 3.55163269e-05  5.74089579e-05 -5.87132742e-07 -5.44098776e-06
  4.06858654e-05 -1.65829840e-05]","[ 0.01373212 -0.0055593  -0.00234835  0.00703548 -0.00250511  0.00231452
  0.00081613 -0.00064038 -0.00045133 -0.00043888  0.00163301  0.00136378
 -0.00142397  0.00183893 -0.00082906  0.0001548   0.00077536  0.00066507
  0.0021649  -0.00072815]",-3.5804549811732027,0.027863018222157906
AMAT,0.40896624020388667,0.5293438023812673,"[ 8.94747975e-05  7.89936176e-05  8.07729631e-06  1.50571282e-05
  3.48025845e-05 -9.31679644e-06]","[ 0.01373333 -0.00555905 -0.0023535   0.00703515 -0.00250468  0.00231953
  0.00081584 -0.00064075 -0.00045232 -0.000439    0.00163266  0.00136229
 -0.0014233   0.00182686 -0.00082979  0.00015487  0.00078115  0.00066683
  0.00215867 -0.0007237 ]",-3.623048526744027,0.026701153113311372
AMCR,0.41489084902399176,0.5364962100133164,"[ 8.06102424e-05  6.74859306e-05 -9.84726968e-06  2.31557442e-05
  3.24804200e-05 -5.18527867e-05]","[ 0.01373475 -0.00556169 -0.00234717  0.00703542 -0.00250609  0.00231136
  0.00081644 -0.00064112 -0.00045077 -0.00043905  0.00163343  0.00136477
 -0.00142436  0.00183912 -0.00083046  0.00015522  0.00077477  0.00066569
  0.00214481 -0.00072454]",-3.6207086966931965,0.026763702422597384
AMD,0.4107329362227893,0.5315295873237671,"[ 3.27330023e-05  4.50309354e-05  3.60790236e-06  7.57198757e-06
  4.54580565e-05 -2.54507427e-06]","[ 0.01373025 -0.00555608 -0.00235007  0.00702465 -0.00250113  0.00231682
  0.00081529 -0.00064003 -0.00045173 -0.00043827  0.00163106  0.00136149
 -0.00142267  0.00183948 -0.00082745  0.00015461  0.00077388  0.00066379
  0.00221839 -0.00074915]",-3.6283614448675356,0.026559668254560978
AME,0.4180055636972124,0.536386842432025,"[ 7.39283671e-05  1.17158106e-04  1.86074739e-05 -2.83939866e-05
  6.50980207e-05  1.46382275e-05]","[ 0.0137257  -0.00555414 -0.00234784  0.00702986 -0.00250211  0.00231398
  0.00081528 -0.00063992 -0.00045145 -0.00043868  0.00163185  0.0013603
 -0.00142214  0.0018379  -0.00082796  0.00015487  0.00077743  0.00066356
  0.00216162 -0.00072437]",-3.507361120513761,0.029975912979108555
AMGN,0.4169569669719175,0.5431298735441641,"[ 7.20313008e-05  1.22202708e-04  1.20997221e-05 -3.70665294e-05
  6.07877632e-05 -4.00015690e-06]","[ 0.01372777 -0.00555883 -0.00234837  0.00703695 -0.00250645  0.00231402
  0.00081566 -0.00064032 -0.0004519  -0.0004398   0.00163359  0.00136309
 -0.00142291  0.00183742 -0.00083008  0.00015532  0.00077621  0.00066494
  0.00217027 -0.00072869]",-3.7197651406239935,0.02423966008866967
AMP,0.41144454376855155,0.5343279497721634,"[ 6.17844252e-05  1.29877774e-04  1.64690121e-05 -2.69471218e-05
  5.59709712e-05  3.76940681e-05]","[ 0.0137308  -0.00555871 -0.00235011  0.00703349 -0.00250421  0.00231607
  0.00081642 -0.00063978 -0.00045236 -0.00043831  0.00163238  0.00136239
 -0.00142303  0.00183966 -0.00082937  0.00015515  0.00077482  0.00066414
  0.00216805 -0.00072894]",-3.6687188455972266,0.02550913015523807
AMT,0.4594169228787967,0.4841484341843,"[ 9.21132185e-05  1.18752357e-04 -2.20012559e-06  1.24637172e-05
  2.43127264e-05 -1.00593227e-05]","[ 0.01373034 -0.00555754 -0.00234766  0.00703139 -0.00250472  0.00231421
  0.00081591 -0.00064024 -0.0004512  -0.00043882  0.00163273  0.00136393
 -0.0014236   0.00183605 -0.00082753  0.00015482  0.00077467  0.00066368
  0.00216018 -0.00072915]",-3.491320117323374,0.03046063400687877
AMZN,0.4153993180658083,0.5274559184512737,"[ 7.67604408e-05  1.07817613e-04 -4.73724822e-06  2.34165913e-05
  2.84617284e-05 -2.67830234e-06]","[ 0.01372246 -0.00555912 -0.00234452  0.00703765 -0.00250553  0.0023103
  0.00081615 -0.00064064 -0.00045029 -0.00043923  0.0016339   0.00136405
 -0.00142445  0.00184607 -0.00082857  0.00015481  0.00077227  0.00066393
  0.00218506 -0.00073978]",-3.3515339427775266,0.035030577964570285
ANET,-0.02521051546830913,0.9632740267790648,"[ 1.16538829e-04  1.77332307e-04 -5.20237249e-06  5.84078434e-06
  9.02804443e-06  1.06440250e-05]","[ 0.01373456 -0.0055565  -0.0023515   0.00703399 -0.00250324  0.00231493
  0.00081663 -0.00063985 -0.00045287 -0.00043785  0.00163181  0.00135917
 -0.00142188  0.00183692 -0.00083229  0.00015501  0.00079311  0.00066689
  0.00214653 -0.0007458 ]",-3.6258621053486766,0.02662613290730528
ANSS,0.4072801515713368,0.5360504417663,"[1.17586194e-04 2.09129934e-04 7.78238400e-06 1.66682059e-06
 7.45411595e-05 2.05895255e-05]","[ 0.01373522 -0.0055535  -0.00233889  0.00704653 -0.00249592  0.00230717
  0.00081475 -0.00064066 -0.00044912 -0.00043855  0.00163552  0.00135089
 -0.00142367  0.00183006 -0.00082337  0.0001554   0.00079142  0.0006654
  0.00216688 -0.00071986]",-3.8245767591682323,0.021827671938319266
AON,0.41736518942404294,0.5372840238438654,"[ 1.01999064e-04  9.40529153e-05  2.88589030e-05 -4.52450539e-05
  5.70241152e-05 -4.73486740e-06]","[ 0.01372823 -0.00556247 -0.0023472   0.00702833 -0.00250735  0.0023108
  0.00081731 -0.00064077 -0.00045121 -0.00043832  0.00163273  0.0013691
 -0.00142454  0.00183783 -0.00083776  0.00015472  0.00077585  0.00067035
  0.00216824 -0.00073169]",-3.547496548157007,0.02879664049403462
AOS,0.5167139482571721,0.4322002164099492,"[ 5.08504003e-05  1.01314504e-04 -1.10623884e-05  1.23674689e-05
  4.19778060e-05 -1.34524088e-05]","[ 0.01373325 -0.00555834 -0.00234752  0.00703422 -0.00250512  0.00231395
  0.00081568 -0.00064066 -0.00045086 -0.00043917  0.00163294  0.00136418
 -0.00142394  0.00183649 -0.00082969  0.00015463  0.00077673  0.00066596
  0.00215533 -0.00072676]",-3.5238115458467862,0.02948683029934594
APA,0.4117432159741844,0.5350134023492142,"[ 1.05992618e-04  7.83041213e-05  1.23691392e-05  8.89802012e-06
  2.90321680e-05 -1.43724121e-05]","[ 0.01373001 -0.00556496 -0.00234789  0.00702687 -0.00250111  0.00231352
  0.00081664 -0.00064013 -0.00045233 -0.00043782  0.00163218  0.00136114
 -0.00142461  0.00183111 -0.00082641  0.00015444  0.00077397  0.00066312
  0.00220458 -0.00073986]",-3.6924141300952438,0.024911789090800086
APD,0.26703836936315223,0.7045536637396493,"[ 5.76173912e-05  1.36023827e-04 -2.12928820e-06 -2.37828744e-05
  3.33469306e-05  1.57220087e-05]","[ 0.01372523 -0.00556492 -0.00235303  0.00702992 -0.00250035  0.00232013
  0.00081644 -0.0006401  -0.0004532  -0.00043809  0.00163307  0.00136001
 -0.00142446  0.00183137 -0.00082719  0.00015494  0.00077229  0.00066234
  0.00217473 -0.0007294 ]",-3.673596144971144,0.025385017404257335
APH,0.41853996662409426,0.5358365810864424,"[ 8.02562861e-05  1.63872439e-04 -2.25278461e-05  5.31469818e-06
  1.95141182e-05 -2.68704398e-05]","[ 0.01373257 -0.00555886 -0.00235019  0.0070335  -0.00250492  0.00231767
  0.00081532 -0.0006404  -0.00045197 -0.00043938  0.00163279  0.001363
 -0.00142318  0.00184187 -0.00082914  0.00015509  0.00077455  0.00066467
  0.00216203 -0.00072826]",-3.475322564474073,0.030951848246116163
APTV,0.4146761195519067,0.5350613255449771,"[6.56167035e-05 7.84273398e-05 1.68215490e-05 1.01189060e-07
 5.29333505e-05 5.27663007e-06]","[ 0.01372949 -0.00557209 -0.00233691  0.00702986 -0.00251132  0.00229513
  0.00081679 -0.00064176 -0.00044982 -0.00044011  0.00163336  0.00136976
 -0.0014253   0.00187163 -0.00083482  0.00015558  0.00078321  0.00067109
  0.00215503 -0.00071922]",-3.603905691891685,0.0272172125389179
ARE,0.41091234185761144,0.5341092820751057,"[ 1.27102659e-04  1.71096008e-05  3.21094974e-05 -1.00981458e-05
  3.26715429e-05 -4.66899518e-05]","[ 0.01372811 -0.00555803 -0.00234944  0.0070316  -0.00250404  0.00231683
  0.00081505 -0.00064052 -0.00045158 -0.00043955  0.00163288  0.00136258
 -0.00142293  0.00183978 -0.00082875  0.00015536  0.00077351  0.00066438
  0.00217301 -0.00073343]",-3.676864468199875,0.025302186395201688
ATO,0.42051741410606647,0.5370711556827721,"[ 9.40500355e-05  1.00980737e-04 -6.08006828e-07  2.45930776e-05
  2.69131432e-05 -1.35948222e-05]","[ 0.01373204 -0.00555825 -0.00234879  0.00703481 -0.00250573  0.00231546
  0.00081556 -0.00064055 -0.00045129 -0.00043942  0.00163298  0.00136412
 -0.00142344  0.00183831 -0.00082939  0.00015506  0.0007747   0.00066524
  0.00216807 -0.00073073]",-3.4576122993853016,0.031504896544139606
AVB,0.41751635329149467,0.537306478938951,"[ 8.24172471e-05  1.01737736e-04  6.18637835e-06  1.35346659e-05
  3.75442677e-05 -2.93464727e-06]","[ 0.01373175 -0.00555904 -0.00235061  0.00702199 -0.00250661  0.00231873
  0.00081533 -0.00064066 -0.0004516  -0.00043943  0.00163178  0.0013692
 -0.00142309  0.00183555 -0.00083607  0.0001552   0.00077316  0.00067018
  0.00215136 -0.0007278 ]",-3.5444433828033137,0.028884695754325816
AVGO,0.4102197198844164,0.5382639066246203,"[-4.20594398e-05  1.79276655e-04  1.31944926e-05 -7.04846064e-05
  1.33369110e-04  1.12360758e-04]","[ 0.01377063 -0.00556929 -0.00236225  0.00700545 -0.00247061  0.00233379
  0.00081572 -0.00064204 -0.00045459 -0.00043401  0.00163484  0.00133372
 -0.00142509  0.00177182 -0.00081429  0.00015524  0.0007792   0.00065758
  0.00208655 -0.00069084]",-3.7275000200613073,0.02405289248390088
AVY,0.4171904824575023,0.5331248016624869,"[ 4.97588975e-05  1.16864405e-04 -8.92052520e-06  6.24744708e-06
  3.91741858e-05  1.03344145e-06]","[ 0.01372403 -0.00555344 -0.00234734  0.00702682 -0.00250372  0.00231367
  0.00081484 -0.00064001 -0.00045104 -0.00043891  0.00163098  0.00136344
 -0.00142223  0.00183726 -0.00082897  0.00015445  0.00077489  0.00066488
  0.00217472 -0.00073199]",-3.4509014198165975,0.03171703312605217
AWK,0.42071918244470113,0.5366321587660428,"[ 8.17371241e-05  1.12431792e-04 -4.02287761e-06  2.54229514e-05
  2.74175678e-05 -7.27376111e-06]","[ 0.01373274 -0.00555878 -0.00234862  0.00703702 -0.00250551  0.0023155
  0.00081574 -0.00064064 -0.00045111 -0.00043943  0.00163362  0.00136402
 -0.00142383  0.00183784 -0.00082953  0.00015524  0.0007724   0.00066461
  0.00215124 -0.00072893]",-3.4260027342405572,0.032516659068841734
AXP,-0.339051606729932,1.2894377962313885,"[2.07122765e-04 1.88276070e-04 4.66824283e-05 4.61462703e-06
 3.39305920e-05 5.67052989e-05]","[ 0.01373334 -0.00555777 -0.00234583  0.00703299 -0.00250473  0.00231272
  0.00081545 -0.00063999 -0.00045113 -0.00043928  0.0016335   0.00136386
 -0.00142268  0.00184161 -0.00083218  0.00015613  0.00077097  0.00066255
  0.0021618  -0.00073512]",-3.5358493839065197,0.02913400052583553
AZO,0.4146134605626942,0.5316892530893028,"[ 8.24411153e-05  9.54611762e-05 -2.28017340e-06  1.41665766e-05
  3.20725203e-05 -1.89237110e-05]","[ 0.01373117 -0.00555864 -0.00234849  0.00703028 -0.00250361  0.00231466
  0.00081557 -0.00064077 -0.00045093 -0.00043897  0.00163252  0.00136348
 -0.00142399  0.00184079 -0.00082885  0.00015439  0.00077474  0.00066394
  0.00218785 -0.00073711]",-3.504128767502476,0.03007296247631126
BA,0.41763921573027896,0.5329479254286642,"[ 9.32354012e-05  9.07330711e-05  6.58377412e-06  2.02426636e-05
  3.11695518e-05 -2.33558935e-06]","[ 0.01373143 -0.0055573  -0.00234545  0.00703521 -0.00250445  0.00231179
  0.0008159  -0.00064027 -0.00045062 -0.00043877  0.00163283  0.00136354
 -0.0014239   0.00183283 -0.00082869  0.00015464  0.00077437  0.00066507
  0.00217648 -0.00073569]",-3.4293009621272916,0.03240958838593585
BAC,0.41358592781871445,0.5311009275492257,"[ 1.10731402e-04  7.34582092e-05  2.50365417e-05 -3.80454712e-07
  3.96903047e-05  3.51679539e-06]","[ 0.01373221 -0.00555795 -0.00235003  0.00703441 -0.00250622  0.00231617
  0.00081623 -0.0006404  -0.00045151 -0.00043857  0.00163205  0.001365
 -0.00142371  0.00183741 -0.00083031  0.00015447  0.00077712  0.00066581
  0.00216656 -0.00072802]",-3.5113495590895303,0.02985659399782626
BAX,0.4197126802108482,0.5363416406110327,"[ 1.14844928e-04  1.31517334e-04  1.55931368e-05 -1.35178731e-05
  2.67527477e-05  1.08077376e-05]","[ 0.01372389 -0.00556294 -0.00234303  0.00702732 -0.00251039  0.00230516
  0.00081684 -0.00064038 -0.00045091 -0.00043908  0.00163209  0.00137133
 -0.00142409  0.0018547  -0.00083785  0.00015463  0.00077478  0.0006697
  0.00223651 -0.00075926]",-3.4234626170538562,0.03259936018419185
BBY,-0.5340807348125395,1.492839286572545,"[1.69685958e-04 1.73808677e-04 1.75112433e-05 4.89963787e-06
 1.64856790e-05 1.30705921e-05]","[ 0.01374288 -0.00555407 -0.00234721  0.00703907 -0.00250549  0.00231504
  0.00081539 -0.00063894 -0.00045154 -0.0004382   0.00163101  0.00136251
 -0.00142265  0.00184248 -0.00082702  0.00015481  0.00077415  0.00066047
  0.00210718 -0.00070979]",-3.6563214217642885,0.025827346106689825
BDX,0.41555063990972196,0.5330620219979262,"[ 9.58350230e-05  1.17989263e-04  1.45796153e-05 -7.87550857e-07
  4.55543962e-05  1.38643899e-05]","[ 0.01373167 -0.00555796 -0.0023488   0.00703366 -0.00250498  0.00231468
  0.00081585 -0.00064028 -0.00045154 -0.00043905  0.00163278  0.00136343
 -0.00142344  0.00183852 -0.00082991  0.00015468  0.00077529  0.00066373
  0.00217638 -0.0007321 ]",-3.502931461775169,0.030108990570539035
BEN,0.41679342894021404,0.5376822593381101,"[ 8.22148775e-05  1.34016315e-04  1.28364778e-05 -1.69157267e-05
  5.15349807e-05  2.45691341e-05]","[ 0.01373341 -0.00555915 -0.00234715  0.00703886 -0.00250691  0.00231058
  0.00081692 -0.00064084 -0.00045111 -0.00043911  0.00163405  0.00136362
 -0.00142357  0.00183672 -0.00082956  0.00015523  0.00077238  0.0006647
  0.00215261 -0.00072502]",-3.5670684997400954,0.028238513672379655
BIIB,-0.2707983283573896,1.2167082552636808,"[ 5.71604617e-05  6.14818008e-05  3.90716941e-05 -5.49405984e-05
  6.99031844e-05  4.72029421e-05]","[ 0.01373583 -0.00555071 -0.00234627  0.00703563 -0.0025059   0.00231305
  0.00081496 -0.0006391  -0.00045129 -0.00043894  0.00163099  0.0013628
 -0.0014217   0.00182774 -0.00082984  0.00015447  0.00078609  0.00066504
  0.0021729  -0.00072393]",-3.7957334469544945,0.02246642184373491
BIO,0.24798469482519625,0.7117626032374572,"[ 2.06297771e-05  2.39916992e-04 -9.46477696e-06 -5.26088622e-05
  8.65100121e-05  5.08021898e-05]","[ 0.01373471 -0.00555401 -0.00235159  0.00703593 -0.00251251  0.00231541
  0.00081358 -0.00064158 -0.00045187 -0.00044282  0.00163341  0.00136448
 -0.00142028  0.00183581 -0.0008304   0.00015509  0.00076423  0.00065978
  0.00216241 -0.00069065]",-3.731705513620786,0.02395195060345998
BK,0.4150038407189382,0.5289457076568819,"[ 8.99410313e-05  7.95223856e-05  1.08011761e-05 -8.62609916e-07
  3.42804823e-05 -1.23708424e-05]","[ 0.01373396 -0.00556124 -0.0023516   0.00703992 -0.00250729  0.00231786
  0.00081662 -0.00064082 -0.00045174 -0.0004391   0.00163368  0.00136536
 -0.00142463  0.00183982 -0.00083117  0.00015477  0.00077832  0.00066645
  0.00212271 -0.00071147]",-3.409661591324658,0.03305238369689755
