,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,1.1741500846383714,-0.19587214443174222,"[ 1.77569800e-04  1.72515894e-04 -3.21039445e-05  1.58529908e-06
  3.40231795e-05 -1.22481126e-05]","[ 7.64448009e-03 -9.58435247e-03 -3.98882750e-03  5.87078190e-03
 -5.55443938e-03  3.25078585e-03 -2.39359989e-05 -1.03339695e-03
  1.01505174e-04 -1.17663548e-04  1.67981487e-03  1.57103513e-03
 -1.48728746e-03  2.12735857e-03 -5.62428445e-04 -3.87885074e-04
  3.54435553e-04  1.08780715e-03  1.85993253e-03 -2.41787338e-04]",-3.8530254916349262,0.02121545206873683
AMP,0.40206946126951576,0.571472755423682,"[ 1.56928528e-04  1.92205461e-04 -4.64742845e-06  7.66392398e-06
  3.09953264e-05 -2.64056881e-07]","[ 7.65307933e-03 -9.59508767e-03 -3.99406789e-03  5.87936924e-03
 -5.56146894e-03  3.25440489e-03 -2.40088722e-05 -1.03420937e-03
  1.00853293e-04 -1.18385099e-04  1.68291354e-03  1.55391015e-03
 -1.47732089e-03  2.12413958e-03 -5.55657754e-04 -3.81389056e-04
  3.49461506e-04  1.08006406e-03  1.85461419e-03 -2.45880827e-04]",-3.8694651097039494,0.020869529349013097
AMT,0.05229668149975229,0.9184246218582662,"[ 2.10870760e-04  2.12937895e-04 -7.41990776e-05 -4.70985763e-06
  5.53138898e-05 -1.49944790e-05]","[ 7.65308983e-03 -9.58972885e-03 -3.99203799e-03  5.87736185e-03
 -5.56354849e-03  3.25000915e-03 -2.31703605e-05 -1.03495136e-03
  1.03720054e-04 -1.16568238e-04  1.67776521e-03  1.56146322e-03
 -1.48403661e-03  2.13615047e-03 -5.55763966e-04 -3.84952020e-04
  3.53081901e-04  1.09090055e-03  1.86326922e-03 -2.55612553e-04]",-3.7842499742467597,0.02272590139754415
AMZN,1.6074666884669704,-0.6321661453175912,"[ 1.91088539e-04  2.11249846e-04 -2.71303707e-05  1.11074658e-05
  3.09562304e-05 -4.67782296e-06]","[ 7.64925974e-03 -9.58418606e-03 -3.98971815e-03  5.87404026e-03
 -5.55893687e-03  3.25030578e-03 -2.41824850e-05 -1.03230796e-03
  1.01240285e-04 -1.19360534e-04  1.68120378e-03  1.56437335e-03
 -1.48641499e-03  2.13729722e-03 -5.68029841e-04 -3.86106745e-04
  3.54990057e-04  1.08907860e-03  1.86681565e-03 -2.55046862e-04]",-4.138919405550905,0.01594006694924305
ANET,1.5014121371815483,-0.535238219441284,"[ 1.09784766e-04  1.60606235e-04 -1.29604525e-05  1.13513515e-05
  1.86264136e-05  1.99381782e-06]","[ 7.64774101e-03 -9.58971729e-03 -3.99238665e-03  5.87557515e-03
 -5.55790783e-03  3.25416859e-03 -2.49828033e-05 -1.03468752e-03
  1.02191576e-04 -1.18211821e-04  1.68273055e-03  1.57250011e-03
 -1.49148354e-03  2.13090008e-03 -5.63666180e-04 -3.86742414e-04
  3.53923102e-04  1.08859442e-03  1.86536248e-03 -2.48138854e-04]",-3.9964259545558014,0.01838121693411248
ANSS,1.0423198488771073,-0.07569019410316945,"[ 1.91892676e-04  1.81218702e-04 -3.55908000e-05  1.67809262e-05
  3.73840259e-05  6.62611203e-06]","[ 7.64608095e-03 -9.58812905e-03 -3.99715184e-03  5.88471198e-03
 -5.55653753e-03  3.25135231e-03 -2.36887245e-05 -1.03479688e-03
  1.02655552e-04 -1.16445266e-04  1.68148988e-03  1.55819656e-03
 -1.48009232e-03  2.12842979e-03 -5.60273934e-04 -3.82707238e-04
  3.53264463e-04  1.08351857e-03  1.85882806e-03 -2.50077034e-04]",-3.9415413387211755,0.019418261548881433
AON,1.0906430063047245,-0.10825307578423636,"[ 1.71415084e-04  2.60784942e-04 -4.84748356e-05  3.43925074e-05
  3.28794076e-05  2.67527289e-05]","[ 7.64288739e-03 -9.59312213e-03 -3.99482143e-03  5.88325532e-03
 -5.55610583e-03  3.24879831e-03 -2.53831387e-05 -1.03235955e-03
  1.05365299e-04 -1.21998268e-04  1.67932951e-03  1.58267401e-03
 -1.48177292e-03  2.12931738e-03 -5.71723276e-04 -3.80523991e-04
  3.58842236e-04  1.08131521e-03  1.85810797e-03 -2.41780797e-04]",-4.266158263806922,0.014035600786105159
AOS,1.2824099895673209,-0.30737446889534265,"[ 1.70239561e-04  2.25176777e-04 -5.21754726e-05  1.19000257e-06
  3.88106998e-05 -6.42367616e-06]","[ 7.64550011e-03 -9.59235257e-03 -3.99406193e-03  5.87999953e-03
 -5.55632805e-03  3.25221867e-03 -2.39533372e-05 -1.03423537e-03
  1.02437178e-04 -1.17753495e-04  1.68186844e-03  1.57532533e-03
 -1.49008437e-03  2.13325281e-03 -5.66404772e-04 -3.88429943e-04
  3.57833516e-04  1.09015026e-03  1.86246237e-03 -2.57920229e-04]",-3.969772884916251,0.018877720063293208
APA,0.38117176226286337,0.574799423714063,"[ 1.15253653e-04  2.16884619e-04 -1.82675244e-05  9.63380111e-06
  2.66089185e-05  6.54460702e-06]","[ 7.64760552e-03 -9.59027293e-03 -3.99431247e-03  5.87980687e-03
 -5.55812162e-03  3.25343469e-03 -2.45779125e-05 -1.03454586e-03
  1.02447049e-04 -1.19004389e-04  1.68358170e-03  1.56862561e-03
 -1.48997581e-03  2.13542799e-03 -5.61956423e-04 -3.85750006e-04
  3.54047806e-04  1.08861005e-03  1.86693141e-03 -2.43465545e-04]",-3.8006640469730595,0.022355921544027615
APD,0.39898171388247267,0.5715058730729704,"[ 2.19059229e-04  2.07999736e-04 -3.97045429e-05  8.27036827e-06
  2.50561173e-05 -4.94037981e-06]","[ 7.66634150e-03 -9.61352847e-03 -3.96243951e-03  5.83536081e-03
 -5.56801445e-03  3.26148999e-03 -2.28413111e-05 -1.03345537e-03
  1.02438294e-04 -1.16954817e-04  1.66563736e-03  1.57339526e-03
 -1.49189434e-03  2.12125233e-03 -5.61066116e-04 -3.86572169e-04
  3.54475123e-04  1.09076940e-03  1.86168576e-03 -2.36601600e-04]",-3.9184253477003956,0.019872362181046
APH,1.5190554425838194,-0.5520647332613975,"[ 1.64207603e-04  1.79075323e-04 -4.41214943e-06  1.56365388e-05
  1.81721087e-05 -8.60920707e-06]","[ 7.64895783e-03 -9.59156384e-03 -3.99211519e-03  5.87624660e-03
 -5.55868180e-03  3.25343992e-03 -2.43154645e-05 -1.03390591e-03
  1.01340787e-04 -1.19134282e-04  1.68250665e-03  1.57110258e-03
 -1.48821353e-03  2.13209003e-03 -5.67903519e-04 -3.86388565e-04
  3.53943575e-04  1.08734428e-03  1.86511388e-03 -2.48669783e-04]",-3.9755866278305505,0.018768288264438836
APTV,0.8783261166815215,0.09384566685862714,"[ 1.50199682e-04  1.96228977e-04 -5.12441571e-06  1.13006111e-05
  8.18725868e-06 -8.37831086e-08]","[ 7.64578390e-03 -9.59309683e-03 -3.99789683e-03  5.88385838e-03
 -5.55555383e-03  3.25352965e-03 -2.46319618e-05 -1.03429080e-03
  1.01751040e-04 -1.20037853e-04  1.68578326e-03  1.56645818e-03
 -1.48300933e-03  2.12880031e-03 -5.61350605e-04 -3.81707749e-04
  3.48712051e-04  1.08285292e-03  1.86130311e-03 -2.73125325e-04]",-3.944456853308009,0.01936172977373665
ARE,0.39997124262883477,0.5687767319465392,"[ 1.98576583e-04  1.61123103e-04 -7.05405378e-05 -1.48067923e-06
  6.17730188e-05 -2.27289910e-05]","[ 7.61620257e-03 -9.58574060e-03 -4.06334501e-03  5.98394167e-03
 -5.55334435e-03  3.24220815e-03 -2.42702367e-05 -1.04840004e-03
  9.80718554e-05 -1.10071365e-04  1.70260364e-03  1.52374224e-03
 -1.40524317e-03  2.05515420e-03 -5.63578163e-04 -3.69232780e-04
  3.34041407e-04  1.03245898e-03  1.77082450e-03 -2.92359115e-04]",-3.8705002419860723,0.0208479378024526
ATO,-0.9913049425287537,1.9516797644387014,"[ 1.54103797e-04  1.61861834e-04 -4.74664353e-05 -3.41423128e-06
  3.44735913e-05 -2.41622096e-05]","[ 7.62107569e-03 -9.56484404e-03 -3.96888882e-03  5.84037277e-03
 -5.53789186e-03  3.24369777e-03 -2.24097301e-05 -1.03206338e-03
  1.01990844e-04 -1.14215216e-04  1.67275429e-03  1.54891387e-03
 -1.46545018e-03  2.13748542e-03 -5.44401421e-04 -3.81487661e-04
  3.48159762e-04  1.07347727e-03  1.84890440e-03 -2.42705047e-04]",-3.789573939216376,0.022605231002109153
AVB,-0.4574594804872913,1.4196915382500257,"[ 1.84037658e-04  1.45000946e-04 -4.79815839e-05 -7.54215442e-06
  4.25815454e-05 -1.94645965e-05]","[ 7.65659308e-03 -9.59468284e-03 -3.99045594e-03  5.87044372e-03
 -5.56252060e-03  3.25526084e-03 -2.37658641e-05 -1.03335019e-03
  1.01521620e-04 -1.17124511e-04  1.68052365e-03  1.56318048e-03
 -1.47988328e-03  2.12658943e-03 -5.58408168e-04 -3.84787706e-04
  3.48858302e-04  1.08399207e-03  1.85588013e-03 -2.56873718e-04]",-3.7807144500213425,0.022806391576124286
AVGO,1.2365729561773928,-0.2642774093998663,"[ 1.48750808e-04  1.92368952e-04 -3.58907400e-05  1.48915369e-05
  2.29654249e-05 -2.69855955e-06]","[ 7.64835889e-03 -9.59061311e-03 -3.99082576e-03  5.87490886e-03
 -5.55834789e-03  3.25326230e-03 -2.41512990e-05 -1.03425071e-03
  1.01407431e-04 -1.17897265e-04  1.68108887e-03  1.57010073e-03
 -1.48893442e-03  2.13154766e-03 -5.65839041e-04 -3.87186569e-04
  3.55625450e-04  1.08795073e-03  1.86317921e-03 -2.45682480e-04]",-3.936940903741643,0.01950779979808385
AVY,0.4046631516674971,0.5648271826388604,"[ 1.41253998e-04  2.38361427e-04 -3.83728598e-05  1.28943749e-05
  8.27564830e-06 -4.55389316e-07]","[ 7.64259090e-03 -9.61000966e-03 -4.00872801e-03  5.90484777e-03
 -5.55917061e-03  3.25595765e-03 -2.30909515e-05 -1.04066703e-03
  9.83188681e-05 -1.13060285e-04  1.68384819e-03  1.54058875e-03
 -1.44174839e-03  2.08140164e-03 -5.61218786e-04 -3.77724908e-04
  3.43820899e-04  1.05686740e-03  1.80628686e-03 -2.66081168e-04]",-3.6768374260287424,0.025302870630507776
