,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.304025649506643,0.6383680789636327,"[ 3.86985655e-05  1.04202196e-06  4.19746700e-06  2.24695706e-05
  8.17975090e-05 -2.19529211e-05]","[ 0.01511626 -0.0044231  -0.00291202  0.00769948 -0.00297549  0.00251356
  0.00066777 -0.0009836  -0.00039027 -0.0006469   0.00181105  0.00124662
 -0.00121607  0.00195237 -0.00076456  0.00029852  0.00065844  0.00077525
  0.00201627 -0.00072774]",-3.8329483023690694,0.021645703381268814
ADSK,-0.15213909821590996,1.1012570957054975,"[ 1.26352033e-04  9.92227332e-05  6.12035878e-06  1.96274376e-05
  3.38929686e-05 -1.56322553e-05]","[ 0.01511485 -0.00442597 -0.00291261  0.00770073 -0.0029743   0.00251281
  0.00066837 -0.00098403 -0.00038899 -0.0006468   0.00181526  0.00124105
 -0.00120363  0.0019533  -0.00076686  0.00029822  0.00066422  0.00077449
  0.00200198 -0.00073309]",-3.4926210783955876,0.030421031673933223
AEE,0.403568285482649,0.5424922094139711,"[ 9.76273094e-05  9.19748954e-05  2.38973017e-06  1.50136588e-05
  3.57767082e-05 -1.18477308e-05]","[ 0.01510597 -0.00442324 -0.00293272  0.00770407 -0.00297862  0.00251157
  0.00067232 -0.00098537 -0.00038868 -0.00064612  0.00181563  0.00125747
 -0.0012236   0.00195846 -0.00076692  0.00029811  0.00065985  0.00077506
  0.0020198  -0.00072836]",-3.497498109460454,0.03027302855868926
AEP,0.12119713631378203,0.8283944071941892,"[ 1.01253702e-04  7.97730972e-05  4.35601846e-06 -3.25173398e-07
  3.59531376e-05 -2.05574513e-05]","[ 0.01511149 -0.00442607 -0.0029084   0.00770289 -0.00297706  0.00251558
  0.00066769 -0.00098414 -0.00039121 -0.00064696  0.00179867  0.00124392
 -0.00121655  0.00195199 -0.00075953  0.00029793  0.00064974  0.00077558
  0.00201526 -0.00071633]",-3.5717084185121766,0.02810779276441534
AES,-0.3531471339594106,1.3044322429953723,"[ 1.33755039e-04  1.06054078e-04  1.60958303e-05 -1.42443051e-06
  2.23690192e-05 -4.42837196e-06]","[ 0.01511654 -0.00442525 -0.00291014  0.0076994  -0.00297504  0.00251263
  0.00066806 -0.00098402 -0.00038918 -0.00064667  0.00181498  0.00124056
 -0.00120552  0.00195307 -0.00076687  0.00029891  0.00065835  0.00077452
  0.00201039 -0.00072732]",-3.472003800310498,0.031054740774449807
AFL,-0.14841523744640564,1.0962988597032284,"[ 1.06716256e-04  6.69431093e-05  1.04582750e-05  1.29203889e-05
  3.59268665e-05 -2.20903368e-05]","[ 0.0151147  -0.00442543 -0.0029143   0.00769951 -0.00297052  0.00251205
  0.00066913 -0.00098414 -0.00038893 -0.0006463   0.00181784  0.00124138
 -0.00120665  0.00195377 -0.0007678   0.0002975   0.00066081  0.00077384
  0.00201126 -0.0007288 ]",-3.485680762824995,0.030632897591467718
AIG,-0.27038431103960175,1.2149082132680153,"[ 1.25253655e-04  8.25484446e-05  1.63140981e-05  5.17044227e-06
  3.98608396e-05 -1.22520850e-05]","[ 0.01511689 -0.00442849 -0.00290606  0.00770115 -0.00296964  0.00251316
  0.000668   -0.00098439 -0.00038855 -0.00064657  0.00181422  0.00124203
 -0.00120906  0.00195327 -0.00076634  0.00029792  0.00066138  0.00077339
  0.00201155 -0.00073025]",-3.475985491488795,0.030931336229494413
AIZ,0.40380999845103077,0.5434374039341705,"[ 1.17806248e-04  6.14405732e-05  1.02073083e-05  1.41394015e-05
  2.49433070e-05 -3.88524213e-05]","[ 0.01511704 -0.00442578 -0.00291091  0.00769994 -0.00297639  0.00251279
  0.00066869 -0.00098402 -0.00038996 -0.00064651  0.0018173   0.00123677
 -0.00120241  0.00195372 -0.00076789  0.00029761  0.00066767  0.0007755
  0.00200523 -0.00073619]",-3.514393118007189,0.029765861839287932
AJG,-0.2866320923892509,1.2256505706889254,"[ 1.36465685e-04  9.22096946e-05  2.12229361e-05  2.48278093e-06
  2.75237709e-05 -1.11229330e-05]","[ 0.01511642 -0.00442449 -0.00291283  0.0077004  -0.00297388  0.00251286
  0.00066829 -0.00098411 -0.00038904 -0.00064693  0.00181518  0.00124148
 -0.00120731  0.00195354 -0.00076653  0.00029862  0.00065946  0.00077442
  0.00201297 -0.00072865]",-3.3817839625970567,0.03398676949502098
AKAM,-0.14217714008869886,1.102062299178685,"[ 7.65293515e-05  7.55442386e-05  4.67830812e-06 -1.14952082e-05
  5.30030816e-05 -1.88039255e-05]","[ 0.01511558 -0.00442507 -0.00291151  0.00770038 -0.0029746   0.00251275
  0.00066875 -0.00098425 -0.00038921 -0.00064651  0.00181547  0.00124288
 -0.00121015  0.00195354 -0.00076578  0.00029736  0.00066104  0.00077561
  0.00201381 -0.0007296 ]",-3.752111316090116,0.023468144840916035
ALB,-0.04212912024941756,0.9884731792481819,"[ 9.89236392e-05  7.78510487e-05  2.35057002e-06  1.76246005e-05
  3.34888193e-05 -8.62989947e-06]","[ 0.01511545 -0.00442363 -0.00291022  0.00769901 -0.00297325  0.00251205
  0.00066862 -0.00098369 -0.00038954 -0.00064645  0.00181772  0.00123976
 -0.00120566  0.00195358 -0.00076792  0.00029805  0.00066005  0.00077446
  0.00201263 -0.00072804]",-3.367767972850081,0.03446648167511363
ALGN,-0.12182804434844348,1.0502835724168302,"[ 1.35608455e-05  7.55181926e-05 -5.32245687e-05  6.01034699e-05
  6.98464960e-05 -1.61083809e-05]","[ 0.01512421 -0.00442522 -0.00289865  0.00771596 -0.00296921  0.00251719
  0.00066847 -0.00098627 -0.00038825 -0.00064826  0.00179473  0.00122649
 -0.001179    0.00195814 -0.00075923  0.0002976   0.00066416  0.00077268
  0.00195392 -0.00073467]",-3.752558925670383,0.023457642625075707
ALK,0.4042920259623592,0.5622789003788436,"[ 8.96640704e-05  2.16486611e-04 -5.15981482e-05 -3.89391008e-05
  3.14017871e-05 -4.30137699e-05]","[ 0.01512043 -0.00441157 -0.00291419  0.00770167 -0.00294398  0.00251412
  0.00066827 -0.00098916 -0.00038188 -0.00064682  0.00184443  0.00122358
 -0.00119227  0.00195457 -0.00077565  0.00029317  0.0006798   0.00076807
  0.00201978 -0.00076469]",-3.8708798944162717,0.02084002433447998
ALL,-0.22776854185379153,1.1538975814735477,"[ 1.26188295e-04  8.68902970e-05  7.83793929e-06  1.50147005e-05
  2.96662596e-05 -2.12689073e-05]","[ 0.01510762 -0.00442177 -0.00290857  0.0076923  -0.00296884  0.00251045
  0.00066737 -0.00098318 -0.00038834 -0.00064626  0.00181193  0.0012441
 -0.00120918  0.00195115 -0.00076558  0.00029829  0.00066154  0.00077281
  0.00200771 -0.00073042]",-3.5558835516919083,0.028556132947051296
ALLE,-0.2148736985917983,1.1654233421724516,"[ 2.38905298e-05  1.76842672e-05 -8.53860926e-06 -3.92006203e-06
  5.54406641e-05 -2.67181481e-05]","[ 0.01512075 -0.00441938 -0.00290785  0.0076967  -0.00295917  0.00251116
  0.00066836 -0.00098371 -0.00038837 -0.00064619  0.00182691  0.001238
 -0.00120938  0.001953   -0.00077189  0.00029644  0.00067095  0.00077106
  0.00202146 -0.0007397 ]",-3.6480080812557985,0.026042952592630543
AMAT,-0.2937007023207161,1.236838583597137,"[ 1.22581375e-04  7.48918422e-05  1.78329093e-05 -6.48270591e-07
  4.15307098e-05 -2.31957659e-05]","[ 0.01512647 -0.00442059 -0.00290947  0.00769386 -0.00297552  0.00251052
  0.00066755 -0.00098301 -0.00038879 -0.00064637  0.00180754  0.00123469
 -0.00119689  0.00195146 -0.00076252  0.00029848  0.00065219  0.0007752
  0.00200406 -0.00072123]",-3.558916693921995,0.02846964935909677
AMCR,-0.2644513826386457,1.2005492918133194,"[1.71811694e-04 1.14667450e-04 3.06926044e-05 1.58165146e-05
 1.74388654e-05 3.89145894e-06]","[ 0.01511661 -0.00442352 -0.0029126   0.00769985 -0.00297273  0.00251193
  0.00066849 -0.00098336 -0.00039004 -0.0006469   0.00181682  0.00123942
 -0.00120569  0.00195417 -0.00076908  0.00029855  0.00066249  0.00077317
  0.00201213 -0.00072764]",-3.3327178383995917,0.035695957268071565
AMD,0.04842464229830415,0.8901123475154603,"[ 2.16063340e-05  4.43354677e-05 -1.67030003e-05  5.84270076e-06
  6.13924013e-05 -1.29125147e-05]","[ 0.01511454 -0.00442801 -0.00291143  0.00770162 -0.00297069  0.00251289
  0.00066902 -0.00098414 -0.00038957 -0.00064639  0.00181952  0.00123991
 -0.00120563  0.00195413 -0.00076866  0.00029745  0.00065444  0.00077377
  0.00201584 -0.00072238]",-3.6676967035854604,0.025535217439036445
AME,-0.0013895683634848057,0.9399778266890007,"[ 1.07582050e-04  6.95533156e-05  1.72334706e-05  4.63922742e-06
  6.10992101e-05 -9.49395549e-06]","[ 0.01510584 -0.00441699 -0.0029256   0.00771001 -0.00296909  0.00251612
  0.00067066 -0.00098546 -0.00039018 -0.00064699  0.0018303   0.00124318
 -0.00121343  0.00195628 -0.00077276  0.00029704  0.00065436  0.00077376
  0.00203582 -0.00072449]",-3.6651531710831957,0.025600249765402074
AMGN,-0.3624609744568658,1.307129663761717,"[ 9.13097299e-05  1.09769954e-04  1.26554079e-05 -2.66505661e-05
  5.33223556e-05 -7.30480395e-06]","[ 0.01510967 -0.0044219  -0.00290961  0.00769481 -0.00297155  0.00251115
  0.00066782 -0.00098342 -0.00038905 -0.00064643  0.00181306  0.0012397
 -0.00120485  0.00195236 -0.00076593  0.00029834  0.00065966  0.00077378
  0.00200704 -0.00072975]",-3.6608567293965937,0.025710476367205255
AMP,-0.29123002578340623,1.2287824298005723,"[ 1.19703467e-04  9.01834314e-05  1.66205048e-05  1.99239985e-06
  3.57818578e-05 -6.56265626e-06]","[ 0.01511414 -0.00442493 -0.00291147  0.00769958 -0.00297161  0.00251264
  0.00066827 -0.00098399 -0.00038913 -0.00064673  0.00181416  0.00123731
 -0.00120356  0.00195302 -0.00076592  0.00029816  0.00065598  0.00077406
  0.00201251 -0.00072545]",-3.420954603510019,0.03268122243395945
AMT,-0.12165118445865872,1.0649359358320603,"[ 9.16031687e-05  8.43280298e-05 -9.57204834e-06  1.51599367e-05
  3.78000635e-05 -2.37735759e-05]","[ 0.01511549 -0.00442495 -0.00291302  0.00770036 -0.00297347  0.00251266
  0.00066884 -0.00098438 -0.00038895 -0.00064639  0.00181516  0.00124216
 -0.00120867  0.00195367 -0.00076698  0.00029811  0.0006611   0.00077415
  0.00201351 -0.00072871]",-3.4439506930969954,0.03193825750009204
AMZN,0.38970325695182567,0.5538212945661127,"[-7.74725251e-05  5.00409301e-05 -8.71636375e-05  7.85462419e-05
  1.17821262e-04  2.14550101e-05]","[ 0.015125   -0.00442645 -0.00290822  0.00769467 -0.00297524  0.00251295
  0.00066557 -0.00098458 -0.00038905 -0.00064799  0.00181137  0.0012276
 -0.00118978  0.00195223 -0.00076517  0.00030093  0.00066361  0.00077455
  0.00199088 -0.00074004]",-4.106242845561391,0.016469537022145184
ANET,-0.33443615520965914,1.2770088943903468,"[ 1.46032091e-04  1.12543224e-04  1.39834725e-05  3.39382495e-06
  1.44744556e-05 -1.31897839e-05]","[ 0.01511382 -0.00442466 -0.00291074  0.00769893 -0.00297309  0.00251243
  0.00066807 -0.00098388 -0.00038927 -0.00064661  0.00181502  0.00124239
 -0.00120913  0.00195281 -0.00076691  0.00029874  0.00066084  0.00077409
  0.00201356 -0.00072945]",-3.415322141185365,0.03286581756257854
ANSS,-0.19314438078032772,1.1343391184587175,"[ 1.17556685e-04  1.41619379e-04 -8.35195894e-06 -3.87774349e-06
  6.18563069e-05 -3.11773350e-05]","[ 0.01511651 -0.00442469 -0.00291298  0.00769655 -0.00296827  0.00251112
  0.00066839 -0.00098454 -0.00038722 -0.00064645  0.00181443  0.00124698
 -0.00121352  0.00195288 -0.00076528  0.000297    0.00066576  0.00077348
  0.00200971 -0.00073664]",-3.739331872842208,0.023769979195740344
AON,0.40150088118543864,0.5368129828492972,"[ 1.40135499e-04  1.05049385e-04  1.86867626e-05 -7.80214671e-06
  2.61163136e-05 -1.29599952e-05]","[ 0.01509731 -0.00454641 -0.00290881  0.00765953 -0.00295268  0.00249976
  0.00066499 -0.0009793  -0.00038687 -0.0006438   0.00185409  0.00124529
 -0.00121896  0.00194238 -0.00078318  0.00029605  0.00067207  0.00076856
  0.00205574 -0.00074221]",-3.338883872577156,0.035476531962733496
AOS,-0.02013614404318825,0.985700216195328,"[ 1.70943992e-05  7.05830249e-05 -5.32108179e-05  3.25345785e-05
  5.10479732e-05 -3.36524912e-05]","[ 0.01511197 -0.00442457 -0.00291261  0.00769902 -0.00297568  0.00251262
  0.00066834 -0.00098447 -0.00038883 -0.00064681  0.00180946  0.00123543
 -0.00120156  0.00195368 -0.00076364  0.00029814  0.00066105  0.0007753
  0.00200512 -0.0007303 ]",-3.9226849861531403,0.01978789313447299
APA,-0.11422601276942689,1.0698318967338973,"[ 8.91302561e-05  4.30804591e-05  1.23122040e-05  2.21050271e-07
  3.46399516e-05 -2.16903630e-05]","[ 0.01511929 -0.0044173  -0.00291232  0.00770017 -0.00297065  0.00251228
  0.00066902 -0.00098399 -0.0003893  -0.00064629  0.00181258  0.00124207
 -0.00120862  0.00195374 -0.00076562  0.00029817  0.00065873  0.00077377
  0.00201111 -0.00072793]",-3.595088786626663,0.02745824514282501
APD,-0.18231962039681482,1.1345460522766562,"[ 1.04234574e-04  8.60493098e-05  7.64522980e-06 -7.57442226e-06
  1.98850037e-05 -1.37343218e-05]","[ 0.01511492 -0.00442383 -0.00290495  0.00770172 -0.00298072  0.00251359
  0.00066852 -0.00098392 -0.00039101 -0.00064634  0.0018106   0.00124792
 -0.00121624  0.00195328 -0.00076369  0.00029773  0.0006519   0.00077725
  0.00201362 -0.00072244]",-3.6119330266482503,0.026999605433781094
APH,-0.27477023579904764,1.2133639045182387,"[ 9.43799945e-05  1.20940346e-04 -2.47847696e-05  3.85264805e-06
  1.58106647e-05 -3.67091932e-05]","[ 0.01511573 -0.00442536 -0.00291333  0.00770158 -0.00297284  0.00251349
  0.00066837 -0.00098458 -0.00038883 -0.00064703  0.00181156  0.00124124
 -0.00120735  0.00195408 -0.0007644   0.00029844  0.00065025  0.00077442
  0.00201297 -0.00072153]",-3.496172978370519,0.0303131708810645
APTV,0.2133461457120118,0.733042781120206,"[ 5.64309838e-05  3.24833689e-05  4.66319846e-06  9.12948568e-06
  8.81057617e-05 -2.09727962e-05]","[ 0.01511821 -0.00443716 -0.00290427  0.00770192 -0.00298521  0.00251501
  0.00066736 -0.00098332 -0.00039232 -0.00064692  0.00179673  0.00123697
 -0.00120189  0.00195162 -0.00075922  0.00029929  0.00066003  0.00077824
  0.0019849  -0.00072977]",-3.8001324784447372,0.022367808407403395
ARE,0.403945005926944,0.5451394664092556,"[ 1.49476210e-04  6.43446925e-05  3.06747948e-05 -1.72227156e-06
  2.40427448e-05 -3.56251913e-05]","[ 0.0151209  -0.00443581 -0.00289804  0.00768718 -0.00297333  0.00251021
  0.00066532 -0.00098214 -0.00038961 -0.0006465   0.00183785  0.00122923
 -0.00119429  0.00194853 -0.00077693  0.00029868  0.00068114  0.00077445
  0.00201392 -0.00075337]",-3.5123121425341948,0.029827868362358474
ATO,0.31553239855130494,0.6262758204581088,"[ 9.64336183e-05  9.65760412e-05 -2.43904627e-06  2.21300483e-05
  3.78924041e-05 -1.16976217e-05]","[ 0.0151018  -0.00442203 -0.00290879  0.00768959 -0.00297327  0.00250881
  0.00066831 -0.00098277 -0.00038936 -0.00064543  0.00181318  0.00123863
 -0.00120436  0.00195148 -0.00076653  0.00029752  0.00066126  0.00077395
  0.00200734 -0.00072839]",-3.5185998811544335,0.02964090692080523
AVB,0.40113709615765175,0.5443336038312405,"[ 1.00718760e-04  7.61974588e-05  8.17693967e-06  1.52371456e-05
  5.11308795e-05 -1.09836353e-05]","[ 0.01512432 -0.00442212 -0.00291259  0.00768691 -0.00299614  0.00250898
  0.00066785 -0.00098242 -0.00039105 -0.00064557  0.00180822  0.00123935
 -0.00120025  0.00194991 -0.00076438  0.00030011  0.00066822  0.00077986
  0.00199263 -0.00073795]",-3.6004591626097326,0.027311179295479583
AVGO,-0.0785619478897232,1.039209497737186,"[ 9.39881901e-07  8.34091928e-05 -6.82464569e-06 -5.72193399e-05
  1.27342579e-04  3.03959912e-05]","[ 0.01510969 -0.00442089 -0.00291234  0.007694   -0.0029777   0.00250943
  0.00066856 -0.00098478 -0.00038649 -0.00064586  0.0018131   0.00124691
 -0.0012058   0.00195251 -0.00076572  0.00029856  0.00066496  0.00077368
  0.00200325 -0.00073363]",-3.899157251889083,0.020258977468605867
AVY,0.40155738777961036,0.545461858527311,"[ 2.90823906e-05  8.90967085e-05 -3.04451179e-05  6.87057592e-06
  5.81375025e-05 -3.56532315e-06]","[ 0.01511857 -0.00444642 -0.00289878  0.00766747 -0.00302878  0.00250333
  0.00066548 -0.00098015 -0.00039211 -0.00064424  0.00180801  0.00127007
 -0.00122856  0.00194415 -0.00076368  0.00030328  0.00066098  0.00078743
  0.00200888 -0.00072913]",-3.583931457620722,0.027766321275269998
AWK,0.3990633358949046,0.536683575689888,"[ 9.10919906e-05  9.48310333e-05 -8.52803640e-06  2.20936965e-05
  3.21773702e-05 -9.02150885e-06]","[ 0.01511588 -0.00442479 -0.00291175  0.00770101 -0.00297506  0.00251299
  0.00066891 -0.00098437 -0.00038954 -0.00064645  0.00181541  0.00124136
 -0.00120795  0.00195412 -0.00076723  0.00029802  0.00066086  0.00077453
  0.00201257 -0.0007295 ]",-3.5128568965023095,0.029811623937716785
AXP,0.3966979647030381,0.5445424526306224,"[1.59607414e-04 1.09020999e-04 6.66236958e-05 3.14721626e-05
 2.43552567e-05 5.76835376e-05]","[ 0.01517541 -0.00444079 -0.00295842  0.0075946  -0.00279748  0.00246952
  0.00066835 -0.00097479 -0.00037054 -0.00063895  0.00191328  0.00121632
 -0.00120943  0.00194112 -0.00080627  0.0002809   0.00069     0.00073011
  0.00210289 -0.0007706 ]",-3.660038515591411,0.025731521642500012
AZO,0.40178287650619526,0.554198910516186,"[ 8.20491239e-05  6.40470380e-05 -1.24194539e-05  1.23128500e-06
  3.41253983e-05 -5.99470275e-05]","[ 0.01511645 -0.00442599 -0.00291138  0.00769854 -0.00298122  0.00251235
  0.00066901 -0.00098433 -0.0003899  -0.00064599  0.00181658  0.00123913
 -0.00120389  0.00195359 -0.00076821  0.00029786  0.00066945  0.00077613
  0.00200483 -0.00073712]",-3.8248918205597073,0.021820795964859478
BA,0.40394640608418847,0.5476694638634857,"[ 8.79699193e-05  4.67888613e-05  6.53270447e-06  2.76375109e-05
  5.10911803e-05 -1.78981083e-05]","[ 0.0151341  -0.00448766 -0.00288461  0.00764161 -0.00306126  0.00249849
  0.00066078 -0.0009755  -0.00039631 -0.00064272  0.00177357  0.0012497
 -0.00119934  0.00193242 -0.00074946  0.00030645  0.00065889  0.00079664
  0.00195542 -0.00072565]",-3.575947281164313,0.027988899854811167
BAC,-0.3055874935941844,1.2431754232468697,"[ 1.38529479e-04  7.65933822e-05  2.89687404e-05  2.97892073e-06
  3.04804243e-05 -1.46029943e-05]","[ 0.0151187  -0.00442725 -0.00291477  0.0076958  -0.0029754   0.00251072
  0.0006688  -0.00098378 -0.0003891  -0.00064626  0.00180713  0.00123862
 -0.0012047   0.00195301 -0.00076337  0.00029844  0.00066441  0.00077523
  0.00199935 -0.00073132]",-3.469853403953983,0.031121592629094644
BAX,-0.35276441643804907,1.2924013384976216,"[ 1.27347496e-04  1.19808954e-04  2.27059189e-05 -1.59014882e-05
  2.36822930e-05 -2.16432789e-07]","[ 0.01511948 -0.00442109 -0.00291331  0.00770182 -0.00296033  0.00251284
  0.00066896 -0.00098446 -0.00038846 -0.0006466   0.00181652  0.00123836
 -0.00120484  0.00195465 -0.00076782  0.00029697  0.00066323  0.00077104
  0.00200852 -0.00073169]",-3.4759264205896767,0.030933163425302942
BBY,0.4086986548140411,0.5518312017643617,"[ 1.68714309e-04  1.02305432e-04  2.86476018e-05  1.01532129e-05
  5.97824893e-06 -1.02061704e-05]","[ 0.01511489 -0.00442512 -0.0029099   0.00770108 -0.0029759   0.00251313
  0.00066838 -0.00098429 -0.00038983 -0.00064694  0.00182608  0.00123469
 -0.00120012  0.00195393 -0.0007716   0.00029789  0.00067308  0.00077528
  0.00200855 -0.00074418]",-3.578925776453666,0.0279056590761118
BDX,-0.35890822697703006,1.2996768523644566,"[ 1.13119236e-04  1.21550866e-04  1.54791640e-05 -9.99815831e-06
  4.71475110e-05  1.10201515e-05]","[ 0.01511337 -0.00441914 -0.00290874  0.00769941 -0.00297493  0.00251284
  0.00066777 -0.00098386 -0.00038945 -0.00064713  0.00181996  0.00124377
 -0.00120944  0.00195351 -0.00076917  0.00029887  0.0006642   0.00077441
  0.00201287 -0.00073439]",-3.6476687273079635,0.026051791871143332
BEN,-0.36505588171896014,1.2992614834118679,"[ 1.27626892e-04  1.01445229e-04  1.72979888e-05  1.91290996e-06
  3.83457242e-05 -3.43197377e-06]","[ 0.01511472 -0.00442436 -0.00290781  0.00769983 -0.00297834  0.00251381
  0.0006671  -0.00098367 -0.00039006 -0.00064702  0.00181707  0.00123894
 -0.00120439  0.00195153 -0.00076796  0.00029903  0.00066913  0.00077561
  0.00200785 -0.00073742]",-3.5132253828323528,0.029800640785514348
BIIB,-0.40360647215062356,1.3518194476745513,"[ 1.03820135e-04  6.84605639e-05  5.32434207e-05 -4.72977111e-05
  4.34370048e-05  2.37961173e-05]","[ 0.01511544 -0.00442318 -0.00291135  0.00769825 -0.00297315  0.00251317
  0.00066726 -0.00098374 -0.00038926 -0.00064741  0.00181082  0.00124109
 -0.00120817  0.00195252 -0.00076386  0.000299    0.00065799  0.00077475
  0.00201046 -0.00072905]",-3.6962669661324767,0.024815992714407552
BIO,-0.30404297824655147,1.2408375319502465,"[ 1.10504590e-04  1.19082382e-04  4.82994016e-06 -5.50512481e-06
  3.75022216e-05 -3.88259088e-06]","[ 0.01509324 -0.00441752 -0.00290539  0.00767935 -0.00296363  0.00250618
  0.00066611 -0.0009814  -0.00038789 -0.00064576  0.00181007  0.00123624
 -0.00120251  0.00194824 -0.00076364  0.00029738  0.00065644  0.00077226
  0.00200505 -0.00072714]",-3.481323785561293,0.03076665560851785
BK,-0.24524302029803266,1.1792805622210212,"[ 1.15194895e-04  7.09732072e-05  1.43961663e-05  1.32910155e-06
  3.37885997e-05 -2.27154184e-05]","[ 0.01510071 -0.00441904 -0.00290924  0.00768777 -0.00296823  0.00250847
  0.00066776 -0.00098291 -0.00038811 -0.00064553  0.0018092   0.00123921
 -0.00120606  0.00195045 -0.00076391  0.00029761  0.00065529  0.00077307
  0.00200995 -0.00072367]",-3.451822893186928,0.03168782018618079
