,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.695738171990202,1.658484665782212,"[ 5.86104706e-05  1.68825001e-04 -4.45479163e-05 -4.49963345e-06
  4.77197936e-06 -1.88869052e-05]","[ 1.13185901e-02 -5.04448880e-03 -4.50739127e-03  5.73772125e-03
 -4.81495266e-03  2.63253814e-03  3.69290158e-05 -3.11921179e-04
 -3.42049398e-04 -3.78755755e-04  1.72587183e-03  1.50411669e-03
 -1.13667960e-03  2.03701921e-03 -9.37061425e-04  1.47255995e-04
  3.93761866e-04  8.34944739e-04  1.85986155e-03 -3.28466240e-04]",-3.5592300699866435,0.028460729050197343
ALL,0.4040245623468599,0.5648192744209795,"[ 6.94665561e-05  1.46280853e-04 -4.50107921e-06 -1.61002658e-05
  3.97408153e-05  1.41469083e-05]","[ 1.13558579e-02 -5.06170946e-03 -4.50053177e-03  5.69413564e-03
 -4.82795762e-03  2.64251104e-03  3.70773712e-05 -3.09268681e-04
 -3.41230869e-04 -3.72676567e-04  1.61800725e-03  1.49580404e-03
 -1.12591408e-03  2.01783083e-03 -9.34607362e-04  1.42560976e-04
  3.90976376e-04  8.31667217e-04  1.84537464e-03 -3.27550109e-04]",-3.8823904398847953,0.020601519580061144
ALLE,1.580110188729544,-0.6187617769060818,"[-9.21966478e-06 -2.25403624e-05 -1.50442496e-05 -1.09604362e-04
  2.58832814e-05 -4.61827447e-05]","[ 1.13170255e-02 -5.04359266e-03 -4.50678275e-03  5.74014947e-03
 -4.81240431e-03  2.63210220e-03  3.73876603e-05 -3.12988611e-04
 -3.43110051e-04 -3.72225786e-04  1.73959046e-03  1.50357247e-03
 -1.13628477e-03  2.03973315e-03 -9.42117546e-04  1.45520227e-04
  3.95089945e-04  8.35320010e-04  1.86511842e-03 -3.28278440e-04]",-4.172266280623224,0.015417280617865374
AMAT,0.37784364932152575,0.5706686684494321,"[ 7.47121294e-05 -4.21741360e-05  4.80707573e-05 -6.11064917e-05
  2.96019190e-05 -2.14855285e-05]","[ 1.13150489e-02 -5.04334202e-03 -4.52382525e-03  5.75141385e-03
 -4.82219776e-03  2.63371944e-03  3.62868882e-05 -3.14276785e-04
 -3.44892031e-04 -3.75841391e-04  1.72868075e-03  1.48206134e-03
 -1.14023991e-03  2.03301973e-03 -9.23480783e-04  1.43446494e-04
  3.88426624e-04  8.24919824e-04  1.83096547e-03 -3.25380912e-04]",-4.104726434201686,0.01649453056062809
AMCR,0.4112380229128622,0.5574691915537751,"[ 9.31825158e-05  1.39008708e-04 -1.17509970e-05 -1.05540296e-05
  1.87058795e-05 -1.61650200e-05]","[ 1.13244243e-02 -5.04693845e-03 -4.51087188e-03  5.74662912e-03
 -4.81802200e-03  2.63397970e-03  3.75049412e-05 -3.11450839e-04
 -3.42460522e-04 -3.76266945e-04  1.66564529e-03  1.50042651e-03
 -1.13662306e-03  2.03797118e-03 -9.35925239e-04  1.42710066e-04
  3.91097789e-04  8.36143732e-04  1.84892516e-03 -3.29050983e-04]",-3.595088293838875,0.02745825867391623
AMD,1.3836066620942133,-0.42550627127879587,"[ 9.34376287e-05  4.70953059e-05  3.32108894e-05 -4.14273212e-05
  2.79492128e-05 -2.03695631e-05]","[ 1.13096483e-02 -5.04147074e-03 -4.51382391e-03  5.71997388e-03
 -4.81975966e-03  2.63400670e-03  3.77041409e-05 -3.09803922e-04
 -3.42951782e-04 -3.84233303e-04  1.68556474e-03  1.51209232e-03
 -1.13124905e-03  2.01837299e-03 -9.47854463e-04  1.49095994e-04
  3.97212186e-04  8.34742212e-04  1.88409435e-03 -3.28476586e-04]",-3.835561935260731,0.021589203326312402
AME,0.383622956972517,0.573830079625461,"[ 1.96187996e-05  1.50063992e-04 -8.93787966e-05 -4.88957094e-05
 -2.12346987e-06 -6.50452122e-05]","[ 1.13138347e-02 -5.04407491e-03 -4.50033851e-03  5.74960649e-03
 -4.81206793e-03  2.63406119e-03  3.77187357e-05 -3.11695792e-04
 -3.40751116e-04 -3.79733105e-04  1.74130680e-03  1.50747300e-03
 -1.13891011e-03  2.04471486e-03 -9.41341646e-04  1.46277351e-04
  3.93108506e-04  8.39140334e-04  1.86339814e-03 -3.28617218e-04]",-3.9396388895269125,0.019455238967596575
AMGN,0.8279787394488857,0.1303415733054188,"[ 6.23096959e-05  1.31600620e-04 -2.45760613e-05 -1.61053978e-05
  1.50305309e-05 -1.43148644e-05]","[ 1.13176418e-02 -5.04393083e-03 -4.50506025e-03  5.73747092e-03
 -4.81530365e-03  2.63268630e-03  3.73590662e-05 -3.10828429e-04
 -3.41122345e-04 -3.82842029e-04  1.74445865e-03  1.50041710e-03
 -1.13645388e-03  2.04426692e-03 -9.31639460e-04  1.46607248e-04
  3.91426230e-04  8.38818318e-04  1.85040878e-03 -3.29808693e-04]",-3.761226100803836,0.02325520965644968
AMP,1.4385772560418477,-0.46661799453314246,"[ 4.02740168e-05  2.20624938e-04 -6.31253535e-05  1.21738252e-06
  1.19408323e-05 -7.92002534e-06]","[ 1.13191300e-02 -5.04559989e-03 -4.51109068e-03  5.73301152e-03
 -4.82006492e-03  2.63581538e-03  3.95637647e-05 -3.07877017e-04
 -3.40339387e-04 -3.80658418e-04  1.71673436e-03  1.50127947e-03
 -1.13442874e-03  2.03143123e-03 -9.38747755e-04  1.43658588e-04
  3.91592261e-04  8.34315318e-04  1.85117842e-03 -3.27344456e-04]",-4.060798085527925,0.01723525841465784
AMT,1.298645745843116,-0.31971558977433545,"[ 8.07048007e-05  9.99951610e-05 -7.81430608e-06 -1.48939469e-05
  1.25542954e-05 -2.11053249e-05]","[ 1.13191750e-02 -5.04439162e-03 -4.51296736e-03  5.73682552e-03
 -4.81608175e-03  2.63185821e-03  3.73109365e-05 -3.10278411e-04
 -3.41644681e-04 -3.81906410e-04  1.71457046e-03  1.49894441e-03
 -1.13539388e-03  2.02929944e-03 -9.41715386e-04  1.45881800e-04
  3.93060659e-04  8.33048463e-04  1.86739516e-03 -3.27080294e-04]",-3.871280362025825,0.02083168025063089
AMZN,1.2077264149560334,-0.2564049386833472,"[ 8.96612518e-05  8.76257919e-05  2.07508964e-05 -3.03509245e-05
  2.14014053e-05 -9.45654882e-06]","[ 1.13170628e-02 -5.04403180e-03 -4.50654712e-03  5.73629093e-03
 -4.81458900e-03  2.63286430e-03  3.74149303e-05 -3.11221558e-04
 -3.42169110e-04 -3.80859307e-04  1.71759354e-03  1.50380180e-03
 -1.13526991e-03  2.03782589e-03 -9.39577289e-04  1.47063573e-04
  3.94361129e-04  8.37118257e-04  1.86375411e-03 -3.29745757e-04]",-3.6886422264905048,0.025005931394103235
ANET,0.3835737922692445,0.5739948404685451,"[ 9.56520185e-05 -1.00343961e-05  5.66312830e-05 -3.30479584e-05
  2.23920638e-05 -3.76843613e-06]","[ 1.13188409e-02 -5.04492175e-03 -4.51211096e-03  5.74476180e-03
 -4.81735948e-03  2.63374298e-03  3.73513648e-05 -3.12421587e-04
 -3.43384650e-04 -3.77417993e-04  1.74809082e-03  1.48754748e-03
 -1.13686656e-03  2.03343808e-03 -9.27486409e-04  1.44335931e-04
  3.88981262e-04  8.29012100e-04  1.84047545e-03 -3.26134749e-04]",-3.972189980787259,0.018832145904817663
ANSS,0.387970497521525,0.5714114575531974,"[-2.41115586e-05  4.68960857e-05 -7.12213775e-05 -3.83638941e-05
  7.45133501e-06 -3.31382607e-05]","[ 1.13178268e-02 -5.04425927e-03 -4.51270643e-03  5.73952113e-03
 -4.81831177e-03  2.63353704e-03  3.74169813e-05 -3.12162351e-04
 -3.43342407e-04 -3.79667296e-04  1.73967702e-03  1.49655700e-03
 -1.13580121e-03  2.03344597e-03 -9.34828134e-04  1.46170576e-04
  3.92828388e-04  8.32509963e-04  1.85529833e-03 -3.28597947e-04]",-3.8196614534828037,0.021935225731639644
AON,1.4486112915842655,-0.4724390882688608,"[ 3.78307272e-05  8.95703137e-05 -1.00852186e-05 -4.71846750e-05
  7.60345601e-06 -3.48847966e-06]","[ 1.13135888e-02 -5.04647079e-03 -4.49934112e-03  5.76382800e-03
 -4.82460512e-03  2.64043041e-03  3.73902446e-05 -3.13783925e-04
 -3.41519684e-04 -4.08678297e-04  1.66550715e-03  1.47369859e-03
 -1.14070747e-03  2.06115737e-03 -9.19281922e-04  1.57436255e-04
  3.84888566e-04  8.35983516e-04  1.85861733e-03 -3.33056348e-04]",-3.9136467282911784,0.019967551893234816
AOS,0.39654257003868115,0.5670856818052995,"[ 8.77504246e-05  6.88454024e-05 -6.67525939e-06 -3.21629773e-05
 -4.19133955e-05 -1.62762802e-05]","[ 1.13330701e-02 -5.04646524e-03 -4.49086233e-03  5.70697631e-03
 -4.80050506e-03  2.62725156e-03  3.70956341e-05 -3.09815018e-04
 -3.40527151e-04 -3.92391458e-04  1.72547965e-03  1.53414607e-03
 -1.12971357e-03  2.03212950e-03 -9.67754801e-04  1.52192531e-04
  4.05310077e-04  8.44306166e-04  1.92371281e-03 -3.32091933e-04]",-4.023098735817967,0.017897419548698446
APA,1.462670665627055,-0.49156008523224487,"[ 9.49517515e-05  1.85389505e-04 -1.13790352e-05 -8.65352668e-06
  1.81004788e-05 -4.97562075e-06]","[ 1.13283612e-02 -5.04636766e-03 -4.50823792e-03  5.72152524e-03
 -4.81247305e-03  2.63112019e-03  3.89460044e-05 -3.07524602e-04
 -3.40897377e-04 -3.73134583e-04  1.74337211e-03  1.50877350e-03
 -1.13166562e-03  2.01587548e-03 -9.52836521e-04  1.43412888e-04
  3.96037128e-04  8.32245272e-04  1.87273022e-03 -3.23152003e-04]",-3.9766733993696755,0.018747902502254447
APD,1.1188180658187212,-0.1485883794172511,"[ 9.09795097e-05  1.93176387e-04 -2.04580414e-05 -7.26260061e-06
  1.65844285e-05 -6.60347483e-06]","[ 1.13199259e-02 -5.04518467e-03 -4.49893304e-03  5.73574767e-03
 -4.81430257e-03  2.63331937e-03  3.75996162e-05 -3.09897349e-04
 -3.39854538e-04 -3.82047044e-04  1.74193424e-03  1.49742665e-03
 -1.13529589e-03  2.03522688e-03 -9.43079813e-04  1.49430405e-04
  3.92910624e-04  8.34041751e-04  1.87638068e-03 -3.25695626e-04]",-3.9058388371408173,0.02012406659469746
APH,0.40213137155590295,0.5683975128614909,"[ 3.67359380e-05  1.16411009e-04 -3.79640758e-05 -2.09458323e-05
  9.13929612e-06 -1.49650800e-05]","[ 1.13206153e-02 -5.04523409e-03 -4.50697906e-03  5.74138729e-03
 -4.81252840e-03  2.63212378e-03  3.71712169e-05 -3.10904732e-04
 -3.41602225e-04 -3.78467470e-04  1.72213335e-03  1.49804383e-03
 -1.13630957e-03  2.03411341e-03 -9.37656552e-04  1.45293567e-04
  3.91287897e-04  8.33664250e-04  1.85741284e-03 -3.26808990e-04]",-3.972922781196375,0.018818350755756847
APTV,0.19345081273034515,0.770829892239748,"[ 4.05044043e-05  2.22141142e-04 -8.50535243e-05 -1.00225490e-06
  2.64967173e-06 -3.17049752e-05]","[ 1.13144119e-02 -5.04343790e-03 -4.50202577e-03  5.73192307e-03
 -4.81577515e-03  2.63349678e-03  3.72783024e-05 -3.09082312e-04
 -3.38303292e-04 -3.72733143e-04  1.72319552e-03  1.50246690e-03
 -1.13700684e-03  2.03069171e-03 -9.38039930e-04  1.45282637e-04
  3.90814644e-04  8.34883403e-04  1.85094305e-03 -3.25682862e-04]",-3.932647911434943,0.019591726652311334
ARE,0.40578280433180924,0.5653952037259574,"[ 9.09197486e-05  7.66799363e-05  4.80941030e-06 -3.90677273e-05
  1.62097115e-05 -5.70913239e-06]","[ 1.13710961e-02 -5.07130641e-03 -4.50619660e-03  5.65965966e-03
 -4.85050395e-03  2.65280521e-03  3.77133355e-05 -3.06396486e-04
 -3.39333029e-04 -3.70207531e-04  1.56372610e-03  1.48401343e-03
 -1.12007868e-03  2.00469541e-03 -9.25263004e-04  1.41073298e-04
  3.87922501e-04  8.24800171e-04  1.82859736e-03 -3.24774785e-04]",-3.8588358421828475,0.02109254028126411
ATO,0.40382107679820545,0.5601646857185852,"[ 1.02231454e-04  6.90673737e-05 -2.60446033e-05 -3.67577654e-05
  1.25023181e-05 -3.55566421e-05]","[ 1.13241981e-02 -5.04858244e-03 -4.50760600e-03  5.75624392e-03
 -4.82380432e-03  2.63819044e-03  3.73303978e-05 -3.12314847e-04
 -3.42736538e-04 -3.65061278e-04  1.79596271e-03  1.44380467e-03
 -1.13819210e-03  2.03047497e-03 -8.93055595e-04  1.37886442e-04
  3.74154925e-04  8.15736224e-04  1.76979886e-03 -3.21048057e-04]",-3.714577893751945,0.024365723868947146
AVB,0.40403188698474035,0.5653644902029011,"[ 3.46262327e-05  8.49197471e-05 -1.51695701e-05 -4.52390212e-05
  2.74985052e-05 -1.26808220e-05]","[ 1.13075378e-02 -5.03940354e-03 -4.50972450e-03  5.74411049e-03
 -4.81309398e-03  2.62982812e-03  3.67491156e-05 -3.11223123e-04
 -3.42153265e-04 -3.81583889e-04  1.74862684e-03  1.50495565e-03
 -1.13690619e-03  2.03607585e-03 -9.43797315e-04  1.47770405e-04
  3.94866052e-04  8.36494066e-04  1.87317368e-03 -3.28635262e-04]",-3.8830674864230814,0.02058757611326662
AVGO,0.23050571260911318,0.740606784918068,"[ 5.16220260e-05  1.37984719e-04 -3.53439416e-05  8.48468646e-06
  5.02412656e-06  6.77309175e-07]","[ 1.13168328e-02 -5.04340896e-03 -4.52055793e-03  5.73231928e-03
 -4.80882938e-03  2.62954919e-03  3.74327384e-05 -3.10083766e-04
 -3.41973061e-04 -3.77321297e-04  1.72304061e-03  1.49678034e-03
 -1.13482291e-03  2.03159185e-03 -9.37684923e-04  1.44383079e-04
  3.91673493e-04  8.32851613e-04  1.85408981e-03 -3.26580725e-04]",-3.88637547357064,0.02051958519462784
AVY,1.725407209242424,-0.751892285677403,"[ 3.35513962e-05  1.43198581e-04 -3.99601592e-05 -3.17652233e-05
  1.73408501e-05 -1.19822793e-05]","[ 1.13149815e-02 -5.04310755e-03 -4.50103599e-03  5.73794761e-03
 -4.81201439e-03  2.63218169e-03  3.75805038e-05 -3.10267362e-04
 -3.41048359e-04 -3.79635130e-04  1.73443941e-03  1.50658115e-03
 -1.13461220e-03  2.03792374e-03 -9.42755746e-04  1.43680825e-04
  3.92114505e-04  8.38286589e-04  1.86502931e-03 -3.28540632e-04]",-4.082482836043209,0.01686553925730411
