,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.5266439895002852,-0.5390400505612429,"[ 2.63188101e-04  1.01820028e-04  1.00095693e-04 -2.62726529e-04
 -4.40514106e-05 -5.13105636e-05]","[ 0.00733736 -0.00354834 -0.00150337  0.00632095 -0.00168583  0.0027
 -0.00038629 -0.00041296 -0.00035663 -0.00137608  0.00222541  0.00133107
 -0.00149265  0.00187791 -0.00043598  0.00041241  0.00034155  0.00090157
  0.00202738 -0.00105109]",-5.278719404475241,0.005098956314167484
AIZ,-0.08305431273307626,1.0576012605250782,"[ 1.66002682e-04  3.16033958e-04 -4.02065350e-06 -4.67732680e-05
 -4.39618998e-05  7.03606399e-05]","[ 0.0073185  -0.00356316 -0.00152597  0.00632995 -0.00169411  0.00272628
 -0.00039501 -0.00039417 -0.00035912 -0.00136293  0.00223027  0.0013441
 -0.00146367  0.0018572  -0.00039235  0.00035492  0.00035597  0.00088231
  0.00203256 -0.00105939]",-4.903062533431213,0.007423812546864189
AJG,0.7842394412924998,0.2016513762724702,"[ 2.07319116e-04 -1.07639462e-04  9.71091415e-05 -4.95242219e-05
 -4.51297293e-06 -7.16666016e-05]","[ 0.00733087 -0.00354202 -0.0015      0.00633828 -0.00166209  0.00269722
 -0.00039624 -0.00038898 -0.00034542 -0.00136029  0.00222474  0.00135335
 -0.00148758  0.0019334  -0.00040511  0.00024156  0.0003413   0.00091643
  0.00203389 -0.00103987]",-4.978838234333673,0.006882053248119991
AKAM,1.4166267519729112,-0.4236159014506586,"[ 1.37889712e-04  6.91726409e-06  9.02479749e-05 -2.11860602e-04
  3.08621676e-05 -7.67138337e-06]","[ 0.00733182 -0.00353368 -0.00148409  0.00633964 -0.00167456  0.00269313
 -0.00039195 -0.00040105 -0.00034422 -0.00136833  0.00221895  0.00130452
 -0.00151095  0.00187962 -0.00042178  0.00039654  0.000334    0.0009107
  0.00204784 -0.00102481]",-5.347305174558356,0.004760963693758905
ALB,0.9856737962878603,-0.004049396433583979,"[ 3.01472219e-04  2.08362914e-04  7.71208173e-05 -1.10364447e-04
 -1.90262708e-05  2.37379264e-05]","[ 0.00732071 -0.00353908 -0.00152043  0.00633516 -0.00169727  0.00271981
 -0.00038692 -0.00039847 -0.00035305 -0.00137348  0.00221932  0.00132354
 -0.00149244  0.0018894  -0.000426    0.00037246  0.00034595  0.00090031
  0.00202533 -0.0010735 ]",-4.924075209739404,0.007269445884977638
ALGN,0.26724270920000914,0.7160615540774079,"[ 1.25183380e-04  3.34362852e-05  4.68848727e-05 -1.38137037e-04
  2.59829164e-05 -4.32609962e-05]","[ 0.0073203  -0.00354594 -0.00151474  0.00635133 -0.00165731  0.00274021
 -0.00039645 -0.00039196 -0.00035028 -0.00137483  0.00222214  0.00127303
 -0.0015387   0.00179037 -0.00041767  0.00029907  0.00031222  0.00088482
  0.00209924 -0.00105947]",-4.634478306008448,0.009711171977132057
ALK,0.2632846119771172,0.7181997873361717,"[ 2.35038058e-04 -1.35169926e-04  9.96318467e-05 -6.73682235e-05
  3.55157537e-06 -9.24706074e-05]","[ 0.00735011 -0.00353486 -0.00157991  0.00632577 -0.00167002  0.00270611
 -0.00039009 -0.00040451 -0.0003204  -0.00143519  0.00223254  0.00134902
 -0.00144058  0.00190286 -0.00037511  0.00021237  0.00032817  0.00090783
  0.00198213 -0.0010003 ]",-4.689047347366117,0.009195442047007072
ALL,-0.0903626806292558,1.079803428102294,"[-1.35873421e-04 -2.55790643e-04  5.68825404e-05  7.83723394e-06
  1.67965575e-04 -1.02014709e-04]","[ 0.00733923 -0.00355316 -0.00151759  0.00632928 -0.00167405  0.00270874
 -0.00039076 -0.00039118 -0.00034778 -0.0013482   0.00223547  0.00132901
 -0.0014732   0.00185214 -0.00041865  0.00038224  0.00034685  0.00090108
  0.0020426  -0.00106826]",-4.9163812584765125,0.007325592364488898
ALLE,1.1813525850273836,-0.19317039984926507,"[ 1.80722207e-04 -2.33902639e-06  9.77113236e-05 -1.16825935e-04
  8.10624127e-06  3.13689924e-05]","[ 0.00733443 -0.00354192 -0.00150176  0.00634497 -0.00168239  0.00269651
 -0.00039766 -0.0003921  -0.00034375 -0.00136152  0.00222734  0.00130878
 -0.0014958   0.00186779 -0.00040986  0.00039831  0.00033514  0.00090488
  0.0020404  -0.00103636]",-4.909821569577767,0.0073738039249413535
AMAT,-1.265443447002263,2.2478020958235394,"[ 4.25112731e-05 -3.05760754e-05  3.24082498e-06  2.17168190e-05
  9.61551003e-05 -7.91088578e-05]","[ 0.00733343 -0.00356915 -0.00149083  0.00635234 -0.001687    0.00271458
 -0.00040122 -0.00037984 -0.00035515 -0.00133813  0.00223021  0.00128371
 -0.00150644  0.00179619 -0.00041379  0.00029407  0.00031931  0.00088961
  0.0020541  -0.00107519]",-4.875678364834461,0.007629916595791352
AMCR,0.27446442946292005,0.7105577508300864,"[ 1.09911136e-04  1.45123331e-05  1.83799040e-05 -5.12799870e-05
  1.61104667e-05 -6.98087059e-05]","[ 0.00735969 -0.00356194 -0.00153705  0.00637936 -0.00171279  0.00274261
 -0.0004001  -0.0003979  -0.00034496 -0.00140122  0.00223573  0.00126295
 -0.00136198  0.00183428 -0.00037021  0.00043859  0.00032183  0.00083304
  0.00185731 -0.00100617]",-4.542503729183738,0.010646716660119966
AMD,-1.2150421521124255,2.195215414109256,"[ 5.04700818e-05 -2.47164736e-05  2.98883466e-05  2.42325848e-05
  7.47431047e-05 -4.12111765e-05]","[ 0.00733779 -0.00354522 -0.00149481  0.00634365 -0.00168417  0.0026894
 -0.00039881 -0.00038495 -0.00033716 -0.00135662  0.00222974  0.00130058
 -0.00149944  0.0018561  -0.00040271  0.00038127  0.0003275   0.00088701
  0.00204356 -0.0010392 ]",-4.748873351288534,0.008661448117395732
AME,0.6699994502990931,0.32028435716801146,"[ 9.56123872e-05 -5.93820437e-05  7.50341577e-05 -1.15292422e-04
  5.27939093e-05 -4.96769442e-05]","[ 0.00732976 -0.00354156 -0.00149889  0.00634541 -0.00167828  0.00269604
 -0.00039781 -0.00038904 -0.00034229 -0.00135751  0.00222705  0.00131005
 -0.0014979   0.00186699 -0.00041035  0.00038609  0.00033289  0.00090341
  0.00204637 -0.00104204]",-4.994447873002226,0.006775460981358067
AMGN,0.8157439427493015,0.1694793327162933,"[ 8.76769169e-05 -9.36834583e-05  3.44395723e-05 -8.12730532e-05
  2.74874179e-05 -1.16605340e-04]","[ 0.00733412 -0.00354812 -0.00149927  0.00634727 -0.00168319  0.00270224
 -0.00039979 -0.00038241 -0.0003433  -0.00135081  0.00223157  0.00130196
 -0.0014969   0.00184895 -0.00040315  0.00040096  0.00033432  0.00089927
  0.00205043 -0.00103933]",-4.948663148127201,0.007092884730004608
AMP,-1.246331461157004,2.2270453181025194,"[-5.08912065e-05 -5.78740694e-05 -8.02628285e-06 -5.39871186e-05
  6.10119192e-05 -9.62648655e-05]","[ 0.00732887 -0.00354687 -0.00144311  0.00636012 -0.0016641   0.00270489
 -0.00039734 -0.00037852 -0.00035344 -0.00133124  0.00222438  0.00129713
 -0.00153116  0.00184658 -0.00039031  0.00052839  0.00032972  0.00090002
  0.0020908  -0.00096781]",-4.85611305063905,0.007780668254086494
AMT,-0.5162103278809322,1.4965896384759085,"[ 5.34313729e-05 -7.85912336e-05  7.78931131e-05 -3.04471329e-05
  9.11134009e-05 -5.47488062e-05]","[ 0.00733519 -0.00354178 -0.0014967   0.00634769 -0.00168065  0.00269293
 -0.0004011  -0.00038557 -0.00034574 -0.00135387  0.00222927  0.00131721
 -0.00148505  0.00187691 -0.00040106  0.0003632   0.00033321  0.00089674
  0.00203212 -0.00102573]",-4.983462189999381,0.006850304398217239
AMZN,0.805089678679858,0.17162745514953018,"[ 2.23003210e-04  4.31384687e-05  8.31085154e-05 -1.55048078e-04
  1.03416715e-06 -4.65797381e-05]","[ 0.00733315 -0.00355493 -0.0015056   0.00633225 -0.00167581  0.00270134
 -0.00039458 -0.00039087 -0.00034623 -0.00136524  0.00222568  0.00132231
 -0.00148101  0.0018713  -0.00040517  0.00039319  0.00032652  0.00089577
  0.00202982 -0.00104281]",-4.756630764380084,0.008594517625756
ANET,-0.06548268189674554,1.0500177620240183,"[ 1.11434406e-04 -4.68622345e-06  1.82812020e-05 -5.79274497e-05
  5.28626914e-05 -7.36606571e-05]","[ 0.00732868 -0.0035443  -0.00149412  0.00634383 -0.00167975  0.00269189
 -0.00039934 -0.00039245 -0.00034772 -0.0013617   0.00222304  0.00131725
 -0.00148645  0.00188595 -0.00039316  0.00038381  0.00033501  0.00089174
  0.00203204 -0.00102884]",-5.035578866408147,0.006502432987097476
ANSS,0.6955226705333108,0.29122164432211,"[ 7.99422358e-05 -2.01308326e-04  1.08475986e-04 -1.88088980e-04
  9.55886304e-05 -1.51521903e-04]","[ 0.00733328 -0.00354723 -0.00148771  0.00633447 -0.00170445  0.00271255
 -0.00039292 -0.00038388 -0.00034687 -0.00134239  0.00223013  0.00132517
 -0.00148264  0.00187081 -0.00041837  0.00033522  0.00034215  0.00090182
  0.00205871 -0.00104803]",-5.04086846788591,0.006468128516435446
AON,-0.5311980558382837,1.5102558346984383,"[ 1.19859886e-04 -5.98795623e-05  5.00015751e-05 -1.59423613e-04
  6.74794678e-07 -9.31061180e-05]","[ 0.00732995 -0.00354222 -0.00148024  0.0063156  -0.00172293  0.00269927
 -0.00039977 -0.00039189 -0.00032906 -0.00134917  0.00223001  0.00134133
 -0.00148496  0.00195237 -0.00041628  0.00046344  0.00034497  0.00088458
  0.00202755 -0.001058  ]",-4.855507723487933,0.0077853795296221676
AOS,1.9049955269990508,-0.9190530018205977,"[ 5.73106849e-04 -7.65756682e-05  3.06039697e-04 -4.71781713e-04
 -5.99873656e-05 -6.08767967e-05]","[ 0.00730955 -0.00351621 -0.00156974  0.00630986 -0.00166959  0.00271796
 -0.00035977 -0.00046674 -0.00038843 -0.00139851  0.00222497  0.00132605
 -0.00150449  0.00171264 -0.00052624  0.00059778  0.00042283  0.00102004
  0.00211262 -0.00111502]",-5.451343665188352,0.004290535772316213
APA,0.26816156488711396,0.7157077171474796,"[ 3.42428134e-05  3.10358895e-05  1.45632670e-05 -4.73249292e-05
  4.20678581e-05 -4.02059611e-05]","[ 0.00733292 -0.00354471 -0.0015025   0.00635064 -0.00168399  0.00269842
 -0.00039974 -0.00038475 -0.00033921 -0.00135901  0.00222812  0.00130939
 -0.00149386  0.00187781 -0.00039737  0.00037929  0.00033145  0.00088411
  0.0020347  -0.00104176]",-4.633688249692266,0.009718847381491718
APD,-0.7789639259567107,1.7617710526879085,"[-1.45596701e-04 -1.38229827e-04 -1.31202474e-05 -5.05491614e-05
  8.71954020e-05 -1.31150965e-04]","[ 0.00733639 -0.00354041 -0.00151781  0.00634284 -0.00168143  0.00271003
 -0.00039553 -0.00038008 -0.00033704 -0.00135841  0.00222971  0.00132534
 -0.00147167  0.00186893 -0.00039948  0.00031966  0.0003341   0.0008877
  0.00202837 -0.00105058]",-4.980221110631798,0.006872542797204914
APH,0.2609559189840026,0.7229477966958318,"[ 2.44015305e-05 -1.34813175e-04  5.49199324e-05 -6.37752722e-05
  6.81401807e-05 -6.48522097e-05]","[ 0.00733174 -0.00355073 -0.00150641  0.00634057 -0.00168848  0.00270348
 -0.00039764 -0.00038374 -0.00034171 -0.00135993  0.00222895  0.00131158
 -0.00149075  0.00187142 -0.00040347  0.00038119  0.00033141  0.00089261
  0.00204285 -0.00104095]",-4.764586871469569,0.008526410018118215
APTV,1.0611221165751799,-0.07600734335093152,"[ 1.66028551e-04  1.52682457e-05  8.63093019e-05 -1.42612304e-04
  1.82961788e-05 -3.17141228e-05]","[ 0.00732431 -0.00354241 -0.00151571  0.00633479 -0.00168464  0.00270897
 -0.00039424 -0.00039191 -0.00034067 -0.00137608  0.00222453  0.00130316
 -0.00149045  0.00185784 -0.00040364  0.00039819  0.00032852  0.00089226
  0.00203447 -0.00103189]",-4.733762107196608,0.008793327293761652
ARE,-0.3045858989981685,1.2842544778600673,"[ 9.92700343e-05 -2.16198181e-04  1.09332371e-04 -7.91172317e-05
  7.97018193e-05 -1.34821626e-04]","[ 0.00733713 -0.00354696 -0.0015191   0.00633616 -0.00167579  0.00269817
 -0.00039315 -0.0003832  -0.00034164 -0.001365    0.0022287   0.00131156
 -0.00149497  0.001851   -0.0004049   0.00040433  0.00033894  0.00090991
  0.00206041 -0.00103015]",-4.987361072079354,0.006823647868257932
ATO,0.2693295005896318,0.7141541991175826,"[ 6.83624465e-05 -6.38847109e-05  4.59239320e-05 -1.67343133e-05
  3.32892352e-05 -5.49337920e-05]","[ 0.00736706 -0.00355155 -0.00147031  0.00635559 -0.00171181  0.00264673
 -0.00039993 -0.00037411 -0.00032884 -0.00132387  0.00223896  0.0013188
 -0.00144596  0.00190567 -0.00038829  0.00043127  0.00033496  0.00087855
  0.00197284 -0.00101759]",-4.624873881334885,0.009804891537679536
AVB,0.06044577858146646,0.9198674702889291,"[ 9.62874621e-05 -1.94823565e-04  8.65480771e-05 -4.07980702e-05
  5.27341440e-05 -1.04588434e-04]","[ 0.00732545 -0.00355281 -0.00150546  0.00633913 -0.00169399  0.00271333
 -0.00039775 -0.00038694 -0.00035502 -0.00136167  0.00222717  0.00131696
 -0.00147883  0.00186987 -0.00041047  0.0003702   0.00033579  0.00089406
  0.00203381 -0.00105291]",-4.864174371068569,0.007718197929089968
AVGO,0.2592110554635941,0.7282243303939742,"[ 1.20522893e-04 -1.69925975e-05  5.50636791e-05 -1.81939719e-05
  3.65902050e-05 -2.44908196e-05]","[ 0.0073316  -0.00353941 -0.00150239  0.00634802 -0.00169872  0.0026976
 -0.0003998  -0.00038984 -0.00034305 -0.00136167  0.00222577  0.00131684
 -0.00148888  0.00188285 -0.00040071  0.00038821  0.00033345  0.00088885
  0.00203267 -0.0010446 ]",-4.851088655388225,0.007819859781124065
AVY,0.41023141917887684,0.5666197376398806,"[ 2.57208828e-04  3.03726791e-04 -1.10385617e-05 -1.56637528e-04
 -7.82541019e-05 -3.41689590e-05]","[ 0.00733033 -0.00357338 -0.00147909  0.00633726 -0.00167113  0.00277392
 -0.00038918 -0.00040552 -0.00036841 -0.00136736  0.00223239  0.00128754
 -0.00146385  0.00182886 -0.00043632  0.00046683  0.00033037  0.0008683
  0.00201277 -0.00102687]",-4.937450545927233,0.007172861963474977
AWK,0.4860545160345397,0.5010559749016884,"[ 6.65000071e-05 -1.46853572e-04  6.73899791e-05 -1.37664325e-05
  4.48449820e-05 -8.76494155e-05]","[ 0.00734952 -0.00354823 -0.00151426  0.00635405 -0.00167757  0.00270257
 -0.00039109 -0.00038409 -0.00033122 -0.00137185  0.00223251  0.00128542
 -0.00147656  0.00183527 -0.00040062  0.00036529  0.00032571  0.00089097
  0.00201154 -0.00103132]",-4.782629097018881,0.00837395406342943
AXP,-0.7649255955744566,1.7383303263724679,"[ 2.57955566e-07  7.43665485e-05 -2.04308634e-05 -7.11641922e-05
  2.31289415e-05 -8.24517880e-05]","[ 0.00731969 -0.00353854 -0.0015212   0.0063445  -0.00169002  0.00270528
 -0.00040015 -0.00039027 -0.00034336 -0.00137739  0.00222871  0.00132868
 -0.00146987  0.00191766 -0.00039469  0.00040338  0.00033924  0.00086819
  0.0020112  -0.00104497]",-4.993059184456513,0.006784876522528773
AZO,1.2266990967001397,-0.2370134749814543,"[ 1.11206399e-04  8.21252529e-06  3.59157806e-05 -4.56464269e-05
  1.85292253e-05 -4.37110390e-05]","[ 0.00733008 -0.00355248 -0.00149173  0.00634569 -0.00168111  0.00269764
 -0.00039905 -0.00038426 -0.00034812 -0.00135214  0.00222752  0.00130611
 -0.00149988  0.0018647  -0.00040011  0.00039605  0.0003274   0.00089153
  0.00204332 -0.00103211]",-4.791620509531579,0.00829899787408069
BA,-0.46963198926811345,1.454940087138734,"[ 5.26943474e-05 -9.89680179e-05  2.66839053e-05 -5.57118373e-05
  7.01430114e-05 -1.30909699e-04]","[ 0.00733018 -0.0035365  -0.00152051  0.00634534 -0.00168706  0.00270458
 -0.00039832 -0.00039041 -0.00034936 -0.00137597  0.00222724  0.00132009
 -0.0014897   0.00186747 -0.00039655  0.00035329  0.00034101  0.00090318
  0.00204081 -0.00103442]",-4.856722051245193,0.007775931264964583
BAC,-0.46350146813153836,1.442896605275342,"[ 1.15315774e-04  9.71843048e-05  3.44074512e-05 -1.07311148e-04
  1.61877095e-05  1.33912339e-05]","[ 0.00733102 -0.00354071 -0.00150252  0.0063562  -0.00168687  0.00270338
 -0.0003969  -0.00038466 -0.00033578 -0.00135473  0.00222778  0.00131005
 -0.00148185  0.00186729 -0.00039841  0.00036496  0.00033034  0.00088206
  0.00202151 -0.00103963]",-4.705619302300596,0.009044311320330203
BAX,0.25770662881683637,0.7258547167543067,"[ 7.49308570e-05 -3.80988571e-05  5.22161087e-05 -6.98465581e-05
  3.45529758e-05 -6.82373050e-05]","[ 0.00740758 -0.00357841 -0.00152962  0.00632613 -0.00164581  0.00258483
 -0.00039676 -0.00037874 -0.00030086 -0.00136024  0.00225648  0.00133501
 -0.00136657  0.00196552 -0.00037568  0.00058711  0.00035173  0.00085413
  0.00186644 -0.00103122]",-4.850266483769989,0.007826291691599502
BBY,-0.5537105717106312,1.53536284586629,"[ 3.46244122e-05 -4.65914988e-05  3.45610613e-05 -2.66202298e-05
  5.95834791e-05 -2.69103559e-05]","[ 0.00732238 -0.00354108 -0.00150107  0.0063362  -0.00169544  0.00269
 -0.00039925 -0.00038395 -0.00033232 -0.00135622  0.00222562  0.00129541
 -0.00147995  0.00185802 -0.00039714  0.00038494  0.00032874  0.00087445
  0.00201822 -0.00103697]",-4.784078697247791,0.00836182397171818
BDX,-0.3492708047921133,1.3256419252676446,"[ 1.42408368e-07 -1.16702749e-04  5.92246103e-05 -7.86862206e-05
  7.22483594e-05 -5.10806714e-05]","[ 0.00733567 -0.00353382 -0.00152785  0.00635933 -0.0016781   0.00270171
 -0.00039594 -0.00038124 -0.00033675 -0.00137053  0.00222606  0.00129263
 -0.00147902  0.00185796 -0.0004012   0.00037561  0.00033327  0.00088225
  0.00201854 -0.0010549 ]",-4.813368340803624,0.008120461099211409
BEN,-0.8539116211006238,1.8323527669919564,"[-3.00191863e-06  1.50007124e-05  1.29975180e-05 -8.37187334e-05
  5.16866063e-05 -6.98748570e-05]","[ 0.00732148 -0.00354184 -0.00150191  0.00634182 -0.00167858  0.00268844
 -0.00039807 -0.00038449 -0.00033903 -0.00135625  0.00222513  0.0013059
 -0.00149015  0.00187674 -0.00039981  0.00037396  0.00033151  0.00088186
  0.00203024 -0.00103887]",-4.695547657409135,0.009135862674703897
BIIB,-0.028348573486978335,1.0071965150987978,"[ 3.66785254e-05 -7.64102083e-05  8.45433402e-06  1.30641963e-05
  3.79659228e-05 -6.91490015e-05]","[ 0.00731801 -0.00353203 -0.00149302  0.00633588 -0.00168349  0.00268602
 -0.00040104 -0.00037921 -0.00033783 -0.0013388   0.00222659  0.00130935
 -0.00148027  0.0018576  -0.00039999  0.00038478  0.0003315   0.00089589
  0.00202458 -0.00104452]",-4.960227097400383,0.007011335395731552
BIO,1.1054962926773328,-0.11769351825380363,"[ 1.46195098e-04  1.33767105e-04 -7.41233601e-06 -7.00615736e-05
 -2.16629333e-05 -4.39967070e-05]","[ 0.00732564 -0.00354402 -0.00149653  0.00633511 -0.00167802  0.00269342
 -0.00039659 -0.00038956 -0.00034699 -0.00135771  0.00222513  0.00130668
 -0.00149116  0.00186233 -0.00040659  0.00040184  0.00033098  0.00089148
  0.00202955 -0.0010398 ]",-4.791861934909449,0.00829699452722211
