,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.9839548811776198,0.002895137607760805,"[ 1.14913181e-04  4.78595819e-05  5.62791148e-05 -5.96787670e-05
  3.01441803e-05 -5.85957962e-05]","[ 0.00858971 -0.00111904 -0.00139615  0.00515324 -0.00238801  0.00324608
  0.00019147 -0.00032528 -0.00068359 -0.00169535  0.00236676  0.00168336
 -0.00146795  0.00166031 -0.00040921  0.00052895  0.0003268   0.00074662
  0.00201776 -0.00091496]",-4.694915092779674,0.009141643526479946
ALK,-0.13540819435938362,1.1189927024470205,"[ 3.30657616e-04 -1.84188622e-04  2.55897668e-04 -5.48944919e-05
 -2.99737742e-05 -1.60544385e-04]","[ 0.00860709 -0.00113916 -0.00141208  0.00514809 -0.00237582  0.00327968
  0.00019526 -0.00033647 -0.00068575 -0.00166207  0.00232761  0.00168414
 -0.00143296  0.00165693 -0.00043757  0.00051031  0.00031982  0.00077277
  0.00200433 -0.00089631]",-4.927286133874819,0.007246141679774198
ALL,-0.8812079350810493,1.8626047282199376,"[ 6.12586078e-05  5.97226866e-05  5.88484965e-05 -3.81114413e-05
  1.32054737e-05 -9.76621389e-06]","[ 0.00860631 -0.00111267 -0.00138889  0.0051459  -0.00238718  0.00326522
  0.00019138 -0.00032679 -0.00068292 -0.0016689   0.00235604  0.00167483
 -0.00148435  0.00166015 -0.00040786  0.00052198  0.00032472  0.00074945
  0.00199672 -0.00089394]",-4.670883575021526,0.009363992081167694
ALLE,0.32423357938588554,0.6619763017466084,"[ 1.07410206e-04 -5.19246005e-05  6.79671294e-05  3.34300573e-05
 -8.41981258e-06  4.04566970e-05]","[ 0.00859164 -0.00109462 -0.00134422  0.00519437 -0.00240684  0.00327534
  0.00019184 -0.00032618 -0.00068873 -0.00164879  0.00234247  0.00166529
 -0.00145942  0.00166654 -0.00041422  0.00051308  0.00032616  0.00075583
  0.00198418 -0.00089593]",-4.972777218183855,0.006923892149045401
AMAT,-1.0572748690395442,2.031147800639398,"[ 8.39823716e-05  8.70907829e-05  9.37680962e-05 -6.18608087e-05
  6.69353838e-06 -7.03692587e-05]","[ 0.00857942 -0.00111697 -0.00139548  0.00513849 -0.00238194  0.00326051
  0.00019417 -0.0003316  -0.0006848  -0.00166266  0.00234766  0.00167178
 -0.001493    0.00165685 -0.00040332  0.00051792  0.00032153  0.00074613
  0.0019886  -0.00087918]",-4.962781433458054,0.006993448942649043
AMCR,-0.5737222664755651,1.5551513218145274,"[ 1.09153571e-04 -1.55129762e-04  8.43015507e-05 -1.80745595e-04
 -1.24505470e-04 -5.10290341e-04]","[ 0.00861213 -0.00111397 -0.00139593  0.00508729 -0.00238532  0.00328216
  0.00023341 -0.00033445 -0.00068964 -0.00165978  0.00233539  0.00167462
 -0.00146971  0.0016217  -0.00045322  0.00053103  0.00035153  0.00077756
  0.00198553 -0.00086768]",-5.286294082611807,0.005060479270835284
AMD,-0.6339403525751953,1.6098561618565954,"[ 6.05928485e-05  6.33848673e-05  6.30488129e-05 -1.71749468e-05
  4.47793332e-07  1.46450026e-05]","[ 0.00859762 -0.00111507 -0.00139049  0.00514863 -0.00238582  0.00326887
  0.00019097 -0.0003272  -0.00068243 -0.00166557  0.00235527  0.00167403
 -0.00148174  0.00165871 -0.00040643  0.00051904  0.00032324  0.00075142
  0.00199601 -0.00088696]",-4.610074550597952,0.00995107642149724
AME,0.770456618276502,0.21414975809465375,"[ 1.28778865e-04  8.08159457e-05  5.35576931e-05 -2.19051712e-05
  8.22365087e-06 -3.54624948e-05]","[ 0.00859983 -0.0011182  -0.00139566  0.00515291 -0.00238503  0.00326299
  0.00019184 -0.00032952 -0.00068527 -0.00167192  0.00235885  0.00167514
 -0.00147616  0.00166159 -0.00040897  0.00052307  0.00032473  0.00075074
  0.00200225 -0.00087592]",-4.7480675851177745,0.008668430031795979
AMGN,-0.39404324936610396,1.3728230979996752,"[ 1.47311546e-04 -5.32567335e-05  7.62177318e-05 -2.41387243e-05
 -7.23527728e-05 -1.57053215e-04]","[ 0.00860223 -0.00110958 -0.00138397  0.00513765 -0.00238066  0.00327593
  0.00019066 -0.00032683 -0.00068453 -0.00166269  0.0023567   0.00167417
 -0.00151117  0.00165081 -0.00042075  0.0005256   0.00033165  0.00078247
  0.00199567 -0.00087137]",-4.955823894058363,0.007042275799633111
AMP,-0.3155400712792765,1.292691862929194,"[-7.44478256e-05  5.97190685e-05  2.04428200e-05 -3.67003502e-05
 -1.18550450e-04 -1.72327514e-04]","[ 0.00861376 -0.00111685 -0.00139621  0.0051297  -0.00239025  0.00326536
  0.00018989 -0.00032207 -0.00067622 -0.00165916  0.00235024  0.00166054
 -0.00150812  0.00166331 -0.00039909  0.00051309  0.00031014  0.00076747
  0.00200313 -0.00085923]",-5.188179638828868,0.005582159117396286
AMT,-0.6840702976596058,1.6644523714808603,"[ 2.11549622e-04  4.01415288e-05  1.36275071e-04  2.44240616e-05
 -1.68281891e-05  3.06667663e-05]","[ 0.00857781 -0.00111906 -0.00139141  0.00513796 -0.00237242  0.00326467
  0.0001912  -0.00032752 -0.00068053 -0.00167773  0.00233918  0.00168299
 -0.00143915  0.00165241 -0.00042228  0.0005068   0.00033434  0.00076221
  0.0019898  -0.00091162]",-4.847895136830025,0.007844872566597046
AMZN,0.8040154901642775,0.18404513696085706,"[ 1.82519934e-04  5.67015953e-05  5.27559655e-05 -3.93675414e-05
  2.72264302e-05 -5.58077208e-05]","[ 0.00861027 -0.00111632 -0.00139257  0.00513922 -0.00238686  0.00327097
  0.00019166 -0.00032525 -0.00068172 -0.00166707  0.00235148  0.00167512
 -0.00146936  0.00165889 -0.00041118  0.00051424  0.00032188  0.00075278
  0.00199494 -0.00088446]",-4.604631676462873,0.010005386545475038
ANET,0.7530143715785658,0.2243629012725347,"[ 6.99678291e-05  9.97105336e-05  2.20550964e-05 -3.25430457e-05
  1.26365507e-05 -1.30468009e-05]","[ 0.00859956 -0.00110901 -0.0013876   0.00514239 -0.0023891   0.00326221
  0.00019483 -0.00032684 -0.00068436 -0.00165828  0.00235678  0.0016661
 -0.00148652  0.00166281 -0.00040208  0.00051997  0.00031807  0.00075254
  0.00199728 -0.00088408]",-4.807501106155748,0.008168245794860356
ANSS,0.8187930137810985,0.1674056038255512,"[ 2.06241338e-04  8.96691973e-05  6.32455975e-05 -3.27627989e-05
  2.27614535e-05 -7.34650007e-05]","[ 0.00859518 -0.00112079 -0.00138124  0.00515308 -0.00237401  0.00327716
  0.0001877  -0.00033117 -0.00068154 -0.00164382  0.00233624  0.00166734
 -0.00146034  0.00166031 -0.00040733  0.00050093  0.00032176  0.00075598
  0.00197245 -0.00088876]",-4.924791526958319,0.007264240520287016
AON,1.1686249542886815,-0.1837663020604318,"[ 1.07868812e-04 -1.26384997e-07  7.09974376e-05 -4.48128859e-05
 -4.36616056e-06 -8.01226516e-05]","[ 0.00859978 -0.00111297 -0.00139021  0.00514937 -0.00238654  0.00326492
  0.0001909  -0.00032798 -0.00068511 -0.0016704   0.00235625  0.00167805
 -0.0014776   0.00165852 -0.00041303  0.00052152  0.0003264   0.00075801
  0.00199942 -0.00088319]",-4.905359708882265,0.007406778319723354
AOS,0.37570815643421696,0.6187609984049476,"[-3.26363547e-02 -6.69658288e-03  1.41272572e-02 -1.47136136e-03
 -6.87109628e-03  5.58548353e-05]","[ 0.05190125 -0.0076992  -0.00920114  0.03376923 -0.01489771  0.02159329
  0.00114396 -0.00196345 -0.00425647 -0.00958258  0.01372412  0.01013113
 -0.00759817  0.01085208 -0.00229592  0.00302481  0.00197423  0.00391262
  0.01140966 -0.00416201]",-3.6672596854150834,0.025546379231817316
APA,-0.4257208370544652,1.4059446855992195,"[ 5.93526089e-05  6.39753384e-05  2.06542828e-06 -3.04515202e-05
  1.72908805e-05 -2.88818474e-05]","[ 0.00858779 -0.00112226 -0.00139526  0.00516879 -0.00240285  0.00327109
  0.00019166 -0.00032704 -0.00068755 -0.00167744  0.00235057  0.00167031
 -0.0015159   0.00166682 -0.00041159  0.00053076  0.00032824  0.00075424
  0.00199467 -0.0007752 ]",-4.655930917990123,0.00950506069010942
APD,-1.0657098766038648,2.043998839517974,"[-5.03188523e-05 -2.22830896e-05  2.07689407e-05 -5.31951847e-05
 -4.61900077e-05 -1.13711945e-04]","[ 0.00861017 -0.00111588 -0.00139447  0.00512311 -0.00238314  0.00325714
  0.00019315 -0.00032844 -0.00068122 -0.00167562  0.00236046  0.00167821
 -0.00149089  0.00165509 -0.00041012  0.00052389  0.00032222  0.00073619
  0.00200985 -0.0009012 ]",-4.917555759292839,0.007316993500951327
APH,0.32480193512672073,0.6589629151279524,"[ 8.14054550e-05 -2.62237482e-05  2.19567710e-04 -3.11504175e-05
 -3.67448874e-05 -2.62613029e-05]","[ 0.00855055 -0.00120293 -0.00153626  0.00503049 -0.00234887  0.00331487
  0.000195   -0.00033512 -0.00066861 -0.00173009  0.00237972  0.00170014
 -0.00162592  0.00160952 -0.00046547  0.0005416   0.00032164  0.00088607
  0.00206993 -0.00095112]",-4.904246002074192,0.007415031894341931
APTV,1.4972074316943884,-0.5052820879834697,"[ 2.45564016e-04 -1.59277499e-05  5.64883775e-05 -4.99005579e-05
  3.50563801e-05 -1.18847468e-04]","[ 0.00862269 -0.00116473 -0.00141067  0.00511969 -0.00237831  0.00325168
  0.00017763 -0.0003264  -0.00065971 -0.00168394  0.00235975  0.00168501
 -0.00144374  0.00163704 -0.00039904  0.00052422  0.00032356  0.00072242
  0.0020092  -0.00093987]",-5.178525714757503,0.005636309820496067
ARE,-1.091958807156918,2.0661022963724807,"[ 1.16671722e-04 -1.05374172e-04  2.06847381e-04 -8.58363368e-05
 -1.71647154e-05 -1.13818245e-04]","[ 0.00860534 -0.00111252 -0.00139289  0.00513782 -0.00238605  0.00327462
  0.00020894 -0.00033037 -0.00069522 -0.00167702  0.0023618   0.00169575
 -0.00142849  0.00164342 -0.00042635  0.00051635  0.00033299  0.00075468
  0.00200348 -0.00090966]",-5.1739418522089275,0.005662205195070907
ATO,-0.9559154301761467,1.937130981115968,"[ 1.14079098e-04 -4.52014386e-05  1.16349095e-04 -2.80468492e-06
 -3.00485688e-05 -3.13494418e-05]","[ 0.00859766 -0.0011202  -0.00139198  0.00513884 -0.0023799   0.00326756
  0.0001967  -0.0003291  -0.00068423 -0.00167467  0.00236314  0.00168063
 -0.00147618  0.00164782 -0.00041304  0.00052384  0.00032929  0.00075012
  0.00200522 -0.00089973]",-4.890288306466575,0.007519254312818493
AVB,-1.1993915075583688,2.176012416728317,"[ 1.12248341e-04 -1.15155744e-04  1.70587138e-04 -5.52143921e-05
 -3.72669885e-05 -1.23066657e-04]","[ 0.00859232 -0.00111154 -0.0013964   0.00515154 -0.00239349  0.0032703
  0.0001964  -0.00033586 -0.00069599 -0.00164636  0.00235041  0.00166757
 -0.00154273  0.00165457 -0.00041704  0.0005231   0.00032236  0.00078147
  0.00199202 -0.00089874]",-5.104425506981954,0.0060698249857807805
AVGO,0.7483376979430326,0.23530683069585076,"[ 1.66234859e-04  4.21533246e-05  8.33331415e-05 -1.20067620e-05
 -2.89250165e-06 -3.90266880e-05]","[ 0.00859957 -0.00111686 -0.00139484  0.00514862 -0.00238172  0.00326724
  0.00019001 -0.00032988 -0.00068478 -0.00167416  0.00235922  0.00167982
 -0.0014766   0.00165701 -0.00041059  0.00052359  0.00032861  0.00074628
  0.00199906 -0.00088375]",-4.77375408618477,0.008448603764935107
AVY,0.8410654724421922,0.14511322850827396,"[ 1.40917245e-04  1.17199884e-04 -1.37676815e-05 -1.09965336e-05
  1.83874988e-05 -4.05592383e-05]","[ 0.00863234 -0.00110222 -0.00138549  0.00513186 -0.00237841  0.00324735
  0.00019156 -0.0003256  -0.00068104 -0.00169781  0.00237989  0.00169282
 -0.00143034  0.00165257 -0.00041087  0.00052636  0.00032734  0.00072533
  0.00202599 -0.00071349]",-4.522587968242315,0.01086087965472547
AWK,-1.007673458365688,1.993335400948527,"[ 1.07657568e-04 -1.39158222e-05  6.96559151e-05 -1.27441986e-05
 -2.14342258e-05 -5.12333205e-05]","[ 0.00860961 -0.00111487 -0.00139219  0.0051439  -0.00238772  0.0032704
  0.00019488 -0.00032794 -0.00068562 -0.00166529  0.00235668  0.00167836
 -0.00146843  0.00165782 -0.00040645  0.00051403  0.0003249   0.00075142
  0.00199326 -0.00088141]",-4.933112780332461,0.007204043738037074
AXP,0.32364885849855146,0.6573411338193034,"[ 1.04028173e-04  1.46827940e-04  4.90182726e-08  1.28563600e-05
 -5.34408890e-05 -7.50178718e-05]","[ 0.00860027 -0.00110567 -0.00137254  0.00516327 -0.00238854  0.00326453
  0.00019284 -0.00032957 -0.00068473 -0.0016708   0.00234564  0.00167293
 -0.00148309  0.00166886 -0.00040335  0.00051667  0.00032677  0.00075155
  0.00198891 -0.00091921]",-4.930613077052031,0.007222074235860035
AZO,-0.2712036908212109,1.256305897457062,"[ 2.42281995e-04 -9.79383364e-05  1.12168318e-04 -4.62820796e-05
  3.35855513e-05 -8.75514376e-05]","[ 0.00861024 -0.00112236 -0.00139485  0.00513852 -0.00239343  0.00326387
  0.00019101 -0.00032505 -0.00068371 -0.00165404  0.00235386  0.00167289
 -0.00146501  0.0016452  -0.00043969  0.0005155   0.00033053  0.0007663
  0.0020075  -0.00087252]",-5.0308907139077155,0.006532988954116214
BA,-0.8078407376420104,1.7873652357810252,"[ 1.07711784e-05  3.59722344e-05  4.75749657e-05 -5.31313926e-05
 -3.19572773e-06 -4.79166540e-05]","[ 0.00860098 -0.00111268 -0.00139009  0.00513789 -0.00238225  0.00327009
  0.00019173 -0.00032687 -0.0006827  -0.00166379  0.00235603  0.00167388
 -0.0014901   0.00165554 -0.00040653  0.00051955  0.00032323  0.00075484
  0.00199525 -0.00086733]",-4.751312482864167,0.008640347449915339
BAC,1.1318242477976157,-0.14828232043720002,"[ 1.10596436e-04  1.09903767e-04  2.06203130e-05 -2.72651358e-05
  2.06801513e-05 -1.88879376e-05]","[ 0.00861599 -0.00111338 -0.00139787  0.00514907 -0.00239782  0.00326941
  0.00019264 -0.0003275  -0.00068656 -0.00162162  0.00234117  0.00165654
 -0.00151207  0.00166981 -0.00039464  0.0005086   0.00031005  0.00077317
  0.00196713 -0.00088162]",-4.77785100805942,0.008414061302560737
BAX,-0.4345357778527451,1.4202140631568967,"[ 1.85737371e-04 -2.71850507e-06  8.35955429e-05 -3.44528308e-05
  2.10506738e-05 -6.47602475e-05]","[ 0.00860794 -0.00111466 -0.00139213  0.00515442 -0.00237947  0.00325479
  0.00018513 -0.00032357 -0.00067611 -0.00166479  0.00234455  0.00167392
 -0.00143174  0.00166075 -0.0004224   0.00049101  0.00033067  0.00077486
  0.00199219 -0.00094921]",-4.946560588243408,0.007107813633855704
BBY,-1.2028480641891162,2.175301721745694,"[-8.94660061e-05  1.97776224e-05  8.91253092e-05 -3.87335955e-05
 -8.62554835e-06  5.58974824e-05]","[ 0.00862117 -0.00112477 -0.00138745  0.00511626 -0.00237839  0.00326602
  0.00019049 -0.00032522 -0.00068001 -0.00166387  0.00236755  0.00167805
 -0.00147752  0.00164893 -0.00041873  0.00052124  0.00032512  0.0007772
  0.00200572 -0.0008929 ]",-5.041514026716169,0.006463954306450434
BDX,-0.7607368686817927,1.7390430329458628,"[ 1.67282099e-04 -1.21995833e-04  2.01846649e-04  1.33207107e-05
 -2.55765938e-05  1.59280769e-05]","[ 0.0086361  -0.00112092 -0.00138744  0.00510907 -0.00237265  0.00326039
  0.00018954 -0.00032936 -0.00068105 -0.00165584  0.00236749  0.00167264
 -0.00147893  0.00164265 -0.00042044  0.00053083  0.00034159  0.00075638
  0.0019935  -0.00089651]",-4.95195026829992,0.007069607843446721
BEN,-0.7693252971410163,1.74915098189531,"[-2.28909923e-05  3.90065205e-05  1.20563798e-04 -8.84823943e-05
 -2.87381800e-04 -6.06296088e-05]","[ 0.00847977 -0.00121721 -0.00132102  0.00510841 -0.00239343  0.00336962
  0.00018584 -0.00027628 -0.00067723 -0.00173933  0.00231377  0.00165614
 -0.00186873  0.00166072 -0.00040654  0.00057036  0.00034523  0.00088828
  0.0019727  -0.00107011]",-5.211838684077152,0.005451640621842494
BIIB,-0.9617406424373035,1.9356539518266802,"[ 4.90792752e-05  6.41348391e-06  9.26280169e-05  2.65587138e-05
 -7.57952328e-05 -5.93797147e-05]","[ 0.00861963 -0.00108718 -0.00140936  0.00511231 -0.00235983  0.00326486
  0.00019029 -0.00032915 -0.00068029 -0.0016449   0.00236466  0.00167407
 -0.00148279  0.00164957 -0.0004174   0.0005134   0.00031876  0.00075625
  0.00200397 -0.00089759]",-5.149439424826511,0.005802656640538911
BIO,1.0014122018633231,-0.017673556682071948,"[ 1.49251510e-04  1.33454734e-04 -4.07480231e-05  6.41764813e-06
 -2.92370368e-05 -9.60521246e-05]","[ 0.00860956 -0.00111653 -0.00138731  0.00513877 -0.00238226  0.00326383
  0.00018894 -0.00032608 -0.00067981 -0.00166997  0.00235623  0.00167634
 -0.00149925  0.00165586 -0.00041501  0.00051969  0.00032613  0.00077161
  0.00200265 -0.00086478]",-4.7185446985372,0.008928162266142377
