,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4430312910588462,0.5190028577242153,"[-8.05409631e-05  7.31361853e-05 -1.09976366e-05 -4.50883488e-05
  5.11386319e-05  2.49996477e-05]","[ 1.15798583e-02 -7.11638562e-03 -4.98594274e-03  5.24046011e-03
 -3.89905469e-03  2.12224523e-03 -1.90855419e-05 -2.32370437e-04
 -1.52798949e-04 -3.75725217e-04  1.59297732e-03  1.48501216e-03
 -1.22055195e-03  2.11148238e-03 -6.49152178e-04  1.24835278e-04
  2.03436955e-04  7.43355441e-04  2.16373165e-03 -1.97842252e-04]",-4.265142332557374,0.014049867237189635
ADSK,-1.6062045751268679,2.5771969683699822,"[-1.09253113e-04  2.29203512e-04 -1.19382494e-05  7.06899395e-06
  5.96092952e-05  9.16832787e-05]","[ 1.15741855e-02 -7.12570076e-03 -4.98438792e-03  5.27049005e-03
 -3.91205418e-03  2.13581501e-03 -2.08884186e-05 -2.31473597e-04
 -1.48914856e-04 -3.68403345e-04  1.58286391e-03  1.49658548e-03
 -1.20485637e-03  2.08060009e-03 -7.61535633e-04  1.19442615e-04
  2.04913087e-04  8.05612635e-04  2.04733340e-03 -1.85949891e-04]",-4.458126450993083,0.011584046247424833
AEE,1.427614492705293,-0.459706453625587,"[ 7.86849323e-05  7.27416232e-05  2.14516160e-05 -3.16460194e-05
  4.52217423e-05 -2.40016062e-06]","[ 1.15623206e-02 -7.12633974e-03 -4.98360806e-03  5.27565801e-03
 -3.90417579e-03  2.12531537e-03 -2.02182918e-05 -2.33904259e-04
 -1.48659256e-04 -3.63375480e-04  1.57341053e-03  1.48759211e-03
 -1.19231165e-03  2.06630632e-03 -7.48113182e-04  1.22391487e-04
  2.02778093e-04  8.25267534e-04  2.09806065e-03 -1.90681337e-04]",-4.091905523422157,0.016707366927913723
AEP,1.564649706889635,-0.595245616846234,"[ 6.13193712e-05  1.54275336e-05  2.65404478e-05 -5.15108446e-05
  4.80273757e-05 -2.46025473e-05]","[ 1.15672242e-02 -7.12281609e-03 -4.98233175e-03  5.28933593e-03
 -3.91723707e-03  2.12416731e-03 -2.01083253e-05 -2.34133798e-04
 -1.49243188e-04 -3.64799720e-04  1.58024005e-03  1.48714443e-03
 -1.19272962e-03  2.07442429e-03 -6.64701886e-04  1.22284739e-04
  2.03009307e-04  8.30641819e-04  2.08728116e-03 -1.91027522e-04]",-4.270508177693419,0.013974679728079559
AES,0.44477893206663643,0.5178809344613952,"[-8.77999600e-06  7.09620459e-05  2.00406884e-05 -2.54454737e-05
  6.63497740e-05  1.69573350e-05]","[ 1.15707472e-02 -7.11452364e-03 -4.94424185e-03  5.26848345e-03
 -3.89203027e-03  2.11713663e-03 -1.92828745e-05 -2.33285516e-04
 -1.49957934e-04 -3.66868694e-04  1.56859388e-03  1.48291122e-03
 -1.20838452e-03  2.07016942e-03 -8.36678870e-04  1.26391460e-04
  2.01751231e-04  9.28353177e-04  2.19286509e-03 -2.04016938e-04]",-4.2180493269649855,0.014727344737673174
AFL,1.9800198574440597,-1.0081342301170424,"[ 6.41697609e-05  1.88876555e-04  3.34677420e-05 -2.38505334e-05
  1.21049110e-04  1.37064021e-04]","[ 1.15723555e-02 -7.09807453e-03 -4.98820580e-03  5.30575620e-03
 -3.91549791e-03  2.12362398e-03 -2.05492436e-05 -2.32316254e-04
 -1.45760606e-04 -3.66321476e-04  1.56998765e-03  1.49229046e-03
 -1.16446002e-03  2.05380876e-03 -7.93825135e-04  1.26927976e-04
  2.06719778e-04  7.94594137e-04  2.10079713e-03 -1.82652632e-04]",-4.577735850026568,0.010278141224652728
AIG,0.45373340873649776,0.5259619681176981,"[ 5.45277232e-05  2.16586585e-04 -1.11021052e-05 -1.13570130e-05
  2.30799355e-05  1.10485767e-05]","[ 1.15752996e-02 -7.12712038e-03 -4.99399737e-03  5.25676807e-03
 -3.87821192e-03  2.12185486e-03 -1.93311178e-05 -2.31160478e-04
 -1.46485949e-04 -3.60611809e-04  1.55509879e-03  1.48808115e-03
 -1.16208088e-03  2.02989037e-03 -9.14954918e-04  1.24726604e-04
  2.02171058e-04  9.84554053e-04  2.07572289e-03 -1.89974477e-04]",-4.225444787026912,0.014618830996941877
AIZ,0.780836701637712,0.20108113765276284,"[ 6.01481691e-05  1.73564490e-04 -7.03164583e-07 -8.80410679e-06
  3.83518356e-05  2.65366012e-05]","[ 1.15699857e-02 -7.12500181e-03 -4.99187405e-03  5.27793310e-03
 -3.90856800e-03  2.12429950e-03 -1.92803024e-05 -2.34390038e-04
 -1.49474208e-04 -3.64303812e-04  1.57140878e-03  1.48907704e-03
 -1.20152755e-03  2.05711566e-03 -7.53635577e-04  1.20250132e-04
  2.04049506e-04  8.14223137e-04  2.07356807e-03 -1.87806785e-04]",-4.142647721330262,0.015880747994722038
AJG,1.098411233776197,-0.12554791516547792,"[ 1.18978420e-04  6.71333739e-05  4.51602588e-05 -2.76877220e-05
  6.79133666e-05  4.00621533e-05]","[ 1.15665450e-02 -7.12550987e-03 -4.99067667e-03  5.27654488e-03
 -3.90092141e-03  2.12348218e-03 -1.97167045e-05 -2.32514602e-04
 -1.49436719e-04 -3.65546475e-04  1.57673095e-03  1.48841829e-03
 -1.17344190e-03  2.06969857e-03 -7.50010440e-04  1.26270207e-04
  2.02424513e-04  8.21627324e-04  2.11102172e-03 -1.91339151e-04]",-4.231797702664484,0.014526253177802113
AKAM,1.4288572857323534,-0.45747020287317197,"[ 1.76308296e-05  3.19661045e-04 -2.84903291e-05 -7.13046453e-06
  6.62146774e-05  7.59068831e-05]","[ 1.15620717e-02 -7.13536846e-03 -4.99547879e-03  5.27337363e-03
 -3.89904380e-03  2.12639049e-03 -2.27103654e-05 -2.32746562e-04
 -1.43717557e-04 -3.68800190e-04  1.56457805e-03  1.49129622e-03
 -1.17504901e-03  2.06854743e-03 -7.77135692e-04  1.18374771e-04
  2.06931383e-04  8.28489047e-04  2.07614559e-03 -1.85882284e-04]",-4.226996187105749,0.014596168924896222
ALB,0.4522605588857766,0.5194866035672128,"[ 1.21513890e-04  1.21559385e-04  1.95734584e-05 -3.94293935e-05
  3.89235955e-05  1.29030802e-05]","[ 1.15757186e-02 -7.15701028e-03 -4.99184230e-03  5.27438284e-03
 -3.85299586e-03  2.14693844e-03 -2.04075529e-05 -2.34901571e-04
 -1.45434204e-04 -3.54388447e-04  1.53447712e-03  1.50387333e-03
 -1.17291528e-03  2.01041241e-03 -7.25640272e-04  1.24563432e-04
  1.99840669e-04  8.13993778e-04  2.11914596e-03 -1.94316095e-04]",-3.9545542227330834,0.019167210952410325
ALGN,2.1106961647314497,-1.140984131312582,"[-2.71250071e-05  8.68108664e-05  5.05091623e-06 -2.26629393e-05
  9.32406748e-05  1.03824647e-04]","[ 1.15758610e-02 -7.11334729e-03 -4.98102973e-03  5.28215868e-03
 -3.91867152e-03  2.12732330e-03 -1.86510417e-05 -2.33446304e-04
 -1.50661646e-04 -3.67707248e-04  1.57777873e-03  1.48999296e-03
 -1.19816794e-03  2.07174104e-03 -8.15078249e-04  1.15369702e-04
  2.02528855e-04  8.86309050e-04  2.00898821e-03 -1.81128709e-04]",-4.3883683089806444,0.012420979895875503
ALK,-1.8401218634892607,2.7984205650231004,"[ 1.71888956e-05  2.26180342e-04 -3.75281277e-05  2.56009730e-06
 -8.26264864e-06 -1.26231174e-05]","[ 1.15634596e-02 -7.12835208e-03 -4.99081615e-03  5.26733422e-03
 -3.90430490e-03  2.13468402e-03 -1.78921332e-05 -2.30317889e-04
 -1.47592136e-04 -3.68557969e-04  1.58029686e-03  1.49356114e-03
 -1.18779263e-03  2.08129529e-03 -7.52458144e-04  1.24125734e-04
  2.01151959e-04  8.24381116e-04  2.08813916e-03 -1.88009458e-04]",-4.3309853246480365,0.013154579570837991
ALL,1.2570977800710088,-0.28648710857971826,"[ 2.52411718e-05  1.41598559e-04  2.85557399e-05 -7.94353359e-06
  7.97117549e-05  1.15921898e-04]","[ 1.15674716e-02 -7.12570052e-03 -4.98931754e-03  5.27774005e-03
 -3.90509659e-03  2.12816446e-03 -1.94595730e-05 -2.33628155e-04
 -1.50054625e-04 -3.65164180e-04  1.57673541e-03  1.49280158e-03
 -1.17529973e-03  2.06194977e-03 -7.53678630e-04  1.26524751e-04
  2.06121203e-04  8.19147048e-04  2.10031179e-03 -1.92754253e-04]",-4.309601611563407,0.013438902431249442
ALLE,1.6181302411422618,-0.6452848421093188,"[-1.80313696e-05  1.30556870e-04  2.91277443e-06 -5.53973357e-05
  7.83102269e-05  1.82881042e-05]","[ 1.15664170e-02 -7.12024896e-03 -4.98506966e-03  5.28428508e-03
 -3.90956910e-03  2.12375928e-03 -2.14573497e-05 -2.33438622e-04
 -1.47273100e-04 -3.63343021e-04  1.57384807e-03  1.48871496e-03
 -1.18457196e-03  2.06099834e-03 -7.40389371e-04  1.25177900e-04
  2.05351055e-04  8.16398823e-04  2.10313928e-03 -1.89743206e-04]",-4.303666280847413,0.013518903944499703
AMAT,0.4513874861800987,0.519415837153093,"[ 1.12301345e-04  8.58283097e-05  2.38387297e-05 -2.28075021e-05
  3.98727560e-05  3.56430886e-06]","[ 1.15571675e-02 -7.13291862e-03 -4.99676079e-03  5.26540187e-03
 -3.90757198e-03  2.12370424e-03 -1.99995927e-05 -2.33063734e-04
 -1.51171779e-04 -3.69793982e-04  1.58589077e-03  1.48663398e-03
 -1.21405569e-03  2.09356034e-03 -6.77056170e-04  1.26531041e-04
  2.03448458e-04  7.65904008e-04  2.13732929e-03 -1.92578841e-04]",-3.97312518721668,0.01881454219372262
AMCR,0.4483340243928744,0.5154285941102439,"[ 4.76092329e-05  2.06513877e-04 -3.45998883e-05 -3.00738157e-05
 -5.71568313e-06 -5.85721119e-05]","[ 1.15201579e-02 -7.15481186e-03 -4.94202326e-03  5.33372154e-03
 -3.94460112e-03  2.12160388e-03 -1.79758357e-05 -2.37773893e-04
 -1.50329648e-04 -3.59804239e-04  1.57351707e-03  1.48777020e-03
 -1.16493414e-03  2.03689654e-03 -8.56827042e-04  1.22036836e-04
  2.03761007e-04  9.41019637e-04  2.11144247e-03 -1.97422769e-04]",-3.786437095427749,0.022676251412299408
AMD,1.8588770262931995,-0.8792932056183932,"[ 8.19622985e-05  1.60799958e-05  4.37421364e-05 -5.20142055e-05
  7.09529483e-05  5.18032481e-06]","[ 1.15587061e-02 -7.12578612e-03 -4.98883734e-03  5.28271408e-03
 -3.91048681e-03  2.12712871e-03 -1.87429859e-05 -2.33536130e-04
 -1.50136051e-04 -3.68400911e-04  1.58130937e-03  1.48920349e-03
 -1.19155899e-03  2.08060038e-03 -7.40869561e-04  1.20420108e-04
  2.01991788e-04  8.37106520e-04  2.07823133e-03 -1.85168807e-04]",-4.260078518577985,0.014121193590592876
AME,-1.544568419216141,2.505894755703987,"[-1.47819614e-04  2.28656150e-04 -8.95464098e-05 -4.63558015e-05
 -4.18678862e-06 -8.52523147e-05]","[ 1.15736969e-02 -7.12073286e-03 -4.98781949e-03  5.28048632e-03
 -3.90412801e-03  2.12953634e-03 -1.72007335e-05 -2.33430080e-04
 -1.47314765e-04 -3.65406485e-04  1.56235029e-03  1.48905100e-03
 -1.18926443e-03  2.05562413e-03 -7.40863656e-04  1.19851629e-04
  2.01881388e-04  8.28736485e-04  2.08880183e-03 -1.87145196e-04]",-4.4697055575506495,0.011450686922492213
AMGN,-0.6035841026547153,1.5750849525781991,"[ 8.32207469e-06  8.53941645e-05  3.44005251e-06 -7.53130336e-06
  2.35318356e-05  3.21406211e-05]","[ 1.15655832e-02 -7.12355579e-03 -4.98597192e-03  5.27840108e-03
 -3.90804039e-03  2.12384071e-03 -1.98371840e-05 -2.33043360e-04
 -1.47770726e-04 -3.64078294e-04  1.57240166e-03  1.48679200e-03
 -1.18760144e-03  2.06486494e-03 -7.50503521e-04  1.22889577e-04
  2.02805322e-04  8.25434138e-04  2.09538044e-03 -1.89026089e-04]",-4.196632674773766,0.015046156916610603
AMP,-0.5382781699492009,1.5128460870306202,"[ 4.05068461e-05  2.55613527e-04 -3.40204390e-05  2.53360938e-05
  2.05415547e-05  3.27011476e-05]","[ 1.15524901e-02 -7.13732784e-03 -4.98280417e-03  5.28184880e-03
 -3.90159217e-03  2.12229006e-03 -1.88772921e-05 -2.33239292e-04
 -1.49758443e-04 -3.64943553e-04  1.56768673e-03  1.48816456e-03
 -1.20168437e-03  2.05519640e-03 -7.54201246e-04  1.32337813e-04
  2.03836277e-04  8.09093019e-04  2.16717878e-03 -1.92636371e-04]",-4.138672847265024,0.015943997589372923
AMT,1.6089664651218267,-0.6457560601325951,"[ 5.04317282e-05  3.37351572e-05  3.05466931e-05 -3.90862064e-05
  6.30914342e-05  2.71389647e-05]","[ 1.15639134e-02 -7.12651431e-03 -4.98369407e-03  5.27764418e-03
 -3.90147337e-03  2.12268412e-03 -1.96648098e-05 -2.33194380e-04
 -1.49283160e-04 -3.64707571e-04  1.57318388e-03  1.48689309e-03
 -1.18574663e-03  2.06757463e-03 -7.53326969e-04  1.22111629e-04
  2.01746306e-04  8.23590112e-04  2.08844525e-03 -1.90934621e-04]",-4.270004812422039,0.013981715867258814
AMZN,1.572283766122159,-0.5923355614591794,"[ 1.16384022e-04  1.70207453e-05  5.82014181e-05 -5.02722856e-05
  8.51347823e-05  3.60147876e-05]","[ 1.15897330e-02 -7.10716036e-03 -4.97282846e-03  5.27457457e-03
 -3.90308987e-03  2.12331816e-03 -1.82545916e-05 -2.34000692e-04
 -1.51418132e-04 -3.68202193e-04  1.57441742e-03  1.48640581e-03
 -1.21255279e-03  2.07795052e-03 -7.64970339e-04  1.19535376e-04
  2.01163304e-04  8.53674022e-04  2.04834163e-03 -1.86178023e-04]",-4.249516790114336,0.014271128193394555
ANET,0.45018425026114767,0.5201545739440997,"[ 1.36766406e-04  8.44351216e-05  3.11620887e-05 -1.48137774e-05
  4.02819757e-05  1.85548515e-05]","[ 1.15665163e-02 -7.12340615e-03 -4.98970700e-03  5.27754668e-03
 -3.90335589e-03  2.12821400e-03 -1.99101304e-05 -2.32865291e-04
 -1.48981632e-04 -3.65694120e-04  1.57414325e-03  1.49103952e-03
 -1.19066908e-03  2.06910551e-03 -7.46469332e-04  1.23072363e-04
  2.02189523e-04  8.27945605e-04  2.09451637e-03 -1.89302950e-04]",-3.988825160687937,0.018521461083321606
ANSS,0.08770837891096574,0.8884093928973726,"[-2.39114963e-04  3.65602660e-05 -2.77478130e-05 -4.27345151e-05
  4.06904201e-05  3.87130944e-05]","[ 1.15658320e-02 -7.12233540e-03 -4.98993130e-03  5.27406298e-03
 -3.90235043e-03  2.13156352e-03 -1.72233712e-05 -2.38541536e-04
 -1.53789156e-04 -3.63603540e-04  1.57577132e-03  1.48973356e-03
 -1.18887700e-03  2.07104712e-03 -7.43817287e-04  1.14477429e-04
  2.04028305e-04  8.38027130e-04  2.09747641e-03 -2.00720745e-04]",-4.225606875926961,0.014616461638734094
AON,1.190022168285393,-0.21629993603025433,"[-6.12804174e-05  9.31765857e-05  1.76699776e-05 -5.80562775e-05
  9.84074100e-05  6.75777880e-05]","[ 1.15627902e-02 -7.12734022e-03 -4.98718306e-03  5.28473850e-03
 -3.90682207e-03  2.12633185e-03 -1.92490136e-05 -2.33588463e-04
 -1.49289019e-04 -3.65691830e-04  1.57591358e-03  1.48972377e-03
 -1.17563924e-03  2.06977600e-03 -7.44579888e-04  1.22331768e-04
  2.02923284e-04  8.18064894e-04  2.08919772e-03 -1.89373135e-04]",-4.270819604170385,0.013970328320412057
AOS,2.025449434008495,-1.057986589049819,"[ 2.88510943e-05  7.12937603e-05  3.46998108e-05 -5.31447859e-05
  6.71363194e-05  5.50240842e-05]","[ 1.15698813e-02 -7.10955617e-03 -4.96969364e-03  5.28087705e-03
 -3.92123153e-03  2.11728550e-03 -2.01145299e-05 -2.33272292e-04
 -1.46677823e-04 -3.60112647e-04  1.57409785e-03  1.48274426e-03
 -1.18409129e-03  2.05074858e-03 -7.74140706e-04  1.25600466e-04
  2.03994774e-04  8.44191151e-04  2.13143134e-03 -1.93463119e-04]",-4.422128318997625,0.012008646836186418
APA,0.4478960875723252,0.5232578601489709,"[-2.59843355e-05  3.76446764e-04 -4.03013874e-05 -3.71545108e-05
  8.80976147e-05  5.81157434e-05]","[ 1.15653796e-02 -7.13906889e-03 -4.99951925e-03  5.26659045e-03
 -3.89217327e-03  2.13205615e-03 -2.06992261e-05 -2.29822640e-04
 -1.47546120e-04 -3.75456592e-04  1.57236315e-03  1.49876365e-03
 -1.17981814e-03  2.07885671e-03 -7.61312735e-04  1.19059074e-04
  2.04348737e-04  8.27941105e-04  2.06508314e-03 -1.82183499e-04]",-4.2366379062228114,0.014456113038691572
APD,-0.9867655634866066,1.9594578898214925,"[1.52292446e-04 2.21128614e-04 2.60625154e-05 1.48816320e-05
 5.91775927e-05 1.02765485e-04]","[ 1.15638606e-02 -7.12619797e-03 -4.98901282e-03  5.27878030e-03
 -3.90379716e-03  2.12299900e-03 -1.96266678e-05 -2.29653195e-04
 -1.46432611e-04 -3.73874856e-04  1.56249421e-03  1.49282188e-03
 -1.19242778e-03  2.06328010e-03 -7.59835613e-04  1.28986373e-04
  2.05360338e-04  8.24201682e-04  2.10195989e-03 -1.80200475e-04]",-4.483407216432574,0.011294863473976418
APH,0.4480186173446636,0.5192813630687632,"[ 3.30415895e-05  1.90834519e-04 -2.15802208e-05 -1.01415895e-05
  2.06127958e-05  4.50367930e-06]","[ 1.15521207e-02 -7.13284592e-03 -4.98567558e-03  5.26519824e-03
 -3.91333903e-03  2.12359728e-03 -2.02967967e-05 -2.32363339e-04
 -1.50891605e-04 -3.74389364e-04  1.59290707e-03  1.48621797e-03
 -1.22778585e-03  2.11029734e-03 -6.44235672e-04  1.28918031e-04
  2.04453894e-04  7.36387378e-04  2.17085496e-03 -1.94766406e-04]",-4.032588790643841,0.01772837544354276
APTV,-1.721659640282549,2.686169314157188,"[ 3.55579546e-06  2.17948492e-04 -3.89070201e-05 -8.33796602e-06
  9.04868425e-06 -4.59400159e-06]","[ 1.15629683e-02 -7.12880235e-03 -4.99066201e-03  5.28400650e-03
 -3.90456049e-03  2.12483296e-03 -1.96560931e-05 -2.31283354e-04
 -1.46742390e-04 -3.68820568e-04  1.57102387e-03  1.48829973e-03
 -1.18361244e-03  2.07490122e-03 -7.47850360e-04  1.23758784e-04
  2.03050449e-04  8.08013391e-04  2.08776509e-03 -1.88274117e-04]",-4.312129972796815,0.01340496694997838
ARE,1.9241256529348243,-0.9565231111163519,"[ 3.50764144e-05 -5.87793762e-05  4.36776933e-05 -5.39183318e-05
  5.88638948e-05 -3.74967748e-06]","[ 1.15639157e-02 -7.12944181e-03 -4.99171240e-03  5.27614658e-03
 -3.90958507e-03  2.12445724e-03 -1.81500508e-05 -2.32500725e-04
 -1.49701983e-04 -3.64343825e-04  1.56968485e-03  1.48713802e-03
 -1.19985637e-03  2.05968900e-03 -7.52260514e-04  1.22498515e-04
  2.00894006e-04  8.37494739e-04  2.09002856e-03 -1.88405406e-04]",-4.347487660860666,0.0129392796379422
ATO,1.5392522270783657,-0.571933351507668,"[ 5.96737232e-05  4.18515522e-05  1.55104289e-05 -3.48660433e-05
  3.35813739e-05 -1.77900120e-05]","[ 1.15663237e-02 -7.12425868e-03 -4.98467010e-03  5.26957324e-03
 -3.90452802e-03  2.12864334e-03 -2.01644014e-05 -2.33346128e-04
 -1.49080825e-04 -3.65521924e-04  1.57837412e-03  1.49010739e-03
 -1.19023442e-03  2.07455209e-03 -7.11803169e-04  1.22331720e-04
  2.02832605e-04  8.32028041e-04  2.09440540e-03 -1.92548436e-04]",-4.207698472930942,0.014880577007683327
AVB,-0.4167835103619807,1.3850307315041934,"[-3.29467766e-05  3.36972852e-05  2.19942896e-05 -5.03444999e-05
  6.40781760e-05  3.20424335e-05]","[ 1.15628868e-02 -7.12600175e-03 -4.98908917e-03  5.27956525e-03
 -3.90311605e-03  2.12237913e-03 -1.88826450e-05 -2.33585611e-04
 -1.50273490e-04 -3.65991984e-04  1.57042169e-03  1.48629818e-03
 -1.20088084e-03  2.06799784e-03 -7.47880462e-04  1.22436655e-04
  2.01608662e-04  8.35826979e-04  2.09622482e-03 -1.89590686e-04]",-4.20973188348619,0.014850349428282547
AVGO,0.5774561795069397,0.3922922486618077,"[ 7.43272681e-05  1.57435823e-04 -2.09617995e-06 -7.71288980e-06
  3.21844887e-05  2.04073821e-05]","[ 1.15634110e-02 -7.11841974e-03 -4.97945005e-03  5.27423998e-03
 -3.90374984e-03  2.12983048e-03 -2.01820691e-05 -2.32600184e-04
 -1.46837840e-04 -3.63663257e-04  1.57243653e-03  1.49153916e-03
 -1.19109250e-03  2.06004227e-03 -7.23119022e-04  1.23888387e-04
  2.03500771e-04  8.20392851e-04  2.08215101e-03 -1.85168656e-04]",-4.0708639799691655,0.017062640357859017
AVY,0.4470952472833981,0.5205702542289883,"[ 1.37264276e-05  2.10634081e-04 -1.48821974e-05 -1.94612356e-06
  3.17187638e-05  4.08931457e-05]","[ 1.15615554e-02 -7.12025229e-03 -5.01333394e-03  5.28765856e-03
 -3.91358799e-03  2.13156252e-03 -1.99639014e-05 -2.32268842e-04
 -1.49044762e-04 -3.64416594e-04  1.57595637e-03  1.49689677e-03
 -1.16417141e-03  2.05570498e-03 -7.95028074e-04  1.21150474e-04
  2.03828324e-04  8.63048514e-04  2.02844016e-03 -1.81545116e-04]",-4.108262490009582,0.016436307979854518
