,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4564817226964477,0.5044135893510441,"[ 1.06520034e-05  1.46722249e-04 -5.62856817e-05 -3.96384211e-05
  4.30202653e-06 -4.98293087e-05]","[ 1.13729082e-02 -8.20069337e-03 -5.03666312e-03  5.68060408e-03
 -4.39094179e-03  1.53257281e-03  3.88417587e-04 -1.13645618e-04
 -6.31225614e-04 -4.44716078e-04  2.08811285e-03  1.33351964e-03
 -1.55818993e-03  2.24617148e-03 -4.15711703e-04 -2.40860661e-04
  6.78187593e-05  1.17936292e-03  2.09908716e-03 -6.18857887e-04]",-3.7942095324635146,0.022500684849858024
ADSK,0.45441032935635944,0.5182458645946365,"[ 5.52050379e-05  2.38361521e-04 -3.56032526e-05  1.79506836e-05
  2.02029378e-05  3.29376424e-05]","[ 1.13705749e-02 -8.19993792e-03 -5.06743259e-03  5.68457930e-03
 -4.39708769e-03  1.51370677e-03  3.89452593e-04 -1.11957112e-04
 -6.32173872e-04 -4.45714038e-04  2.04294274e-03  1.33878219e-03
 -1.52280047e-03  2.22435496e-03 -4.07794776e-04 -2.81154406e-04
  6.68184087e-05  1.14517224e-03  2.14312809e-03 -5.92883096e-04]",-4.1663641213532046,0.01550854492689015
AEE,1.431344158161289,-0.46281567460658496,"[ 4.34701244e-05  1.06008227e-04 -3.91573141e-05 -5.92640397e-05
  3.78650204e-06 -8.12915953e-05]","[ 1.13682395e-02 -8.20058128e-03 -5.03358915e-03  5.67623921e-03
 -4.37864573e-03  1.52797893e-03  3.87312368e-04 -1.13945729e-04
 -6.31258318e-04 -4.42822188e-04  2.08159634e-03  1.33193570e-03
 -1.55329151e-03  2.23052110e-03 -4.14221905e-04 -2.61616415e-04
  6.72282069e-05  1.17445774e-03  2.10225577e-03 -6.15788276e-04]",-3.873383942051541,0.020787905202454274
AEP,0.4588954665503999,0.5089143487744373,"[ 2.52419544e-05  7.70532615e-05 -3.63402976e-05 -7.14006287e-05
  5.27982697e-06 -8.64517502e-05]","[ 1.13745567e-02 -8.24445941e-03 -5.02539081e-03  5.67376651e-03
 -4.36432266e-03  1.52215533e-03  3.86457114e-04 -1.13327068e-04
 -6.33280481e-04 -4.41549529e-04  2.07223264e-03  1.32964834e-03
 -1.54606652e-03  2.22712106e-03 -4.12528619e-04 -2.40426089e-04
  6.68973856e-05  1.17121114e-03  2.08195194e-03 -6.14286999e-04]",-3.95636433781391,0.019132547476712662
AES,1.4300487911844648,-0.4635074235020947,"[ 1.69440729e-05  1.24127937e-04 -4.73922331e-05 -5.01861990e-05
  6.72146875e-06 -5.87404517e-05]","[ 1.13795592e-02 -8.20495130e-03 -5.03379934e-03  5.68041722e-03
 -4.37974208e-03  1.52696017e-03  3.87426392e-04 -1.13258792e-04
 -6.30665214e-04 -4.43859387e-04  2.07842801e-03  1.33287477e-03
 -1.55050166e-03  2.23560759e-03 -4.14576466e-04 -2.34647427e-04
  6.80269015e-05  1.17308612e-03  2.08918941e-03 -6.15843875e-04]",-3.8996989860106837,0.020248005461466045
AFL,0.45440214531676987,0.5022258133911399,"[ 3.61783343e-05  1.96002729e-04 -5.99501624e-05 -2.79543822e-05
  5.30237094e-06 -4.28651925e-05]","[ 1.13769477e-02 -8.20375856e-03 -5.03665803e-03  5.68254400e-03
 -4.38331842e-03  1.52665596e-03  3.87211675e-04 -1.12876063e-04
 -6.31088764e-04 -4.44391524e-04  2.08025736e-03  1.33419520e-03
 -1.55219249e-03  2.24169171e-03 -4.14597180e-04 -2.43669550e-04
  6.82356206e-05  1.17405949e-03  2.10078128e-03 -6.16036318e-04]",-3.792244577376856,0.022544941151590017
AIG,-0.915378147949989,1.8861847570688113,"[ 7.52172593e-05  2.02591581e-04 -2.94350560e-05  4.60097285e-06
  1.25784208e-05  2.10819363e-06]","[ 1.13766095e-02 -8.19985388e-03 -5.03798214e-03  5.68152149e-03
 -4.38054695e-03  1.52494261e-03  3.87305877e-04 -1.12294674e-04
 -6.28677382e-04 -4.44929571e-04  2.07977357e-03  1.33426467e-03
 -1.55175841e-03  2.23740286e-03 -4.14860752e-04 -2.23358103e-04
  6.95817592e-05  1.17386072e-03  2.08034425e-03 -6.15945374e-04]",-4.164686806459628,0.015534579468231934
AIZ,0.4588375156516628,0.5163223560457668,"[ 1.83768763e-05  1.18544935e-04 -3.47936540e-05 -3.03068827e-05
  9.82492884e-06 -2.84765000e-05]","[ 1.13757417e-02 -8.20412188e-03 -5.03768272e-03  5.67976036e-03
 -4.38437999e-03  1.52845161e-03  3.86765977e-04 -1.12983328e-04
 -6.30969743e-04 -4.45133041e-04  2.07929839e-03  1.33436927e-03
 -1.55116204e-03  2.22413362e-03 -4.15410095e-04 -2.43080382e-04
  6.86320952e-05  1.16942261e-03  2.08395904e-03 -6.13771930e-04]",-4.205354133724103,0.014915503051033303
AJG,1.1611262213811695,-0.18637664388445063,"[ 1.19418502e-05  1.05273162e-04 -6.37790969e-05 -8.16812940e-05
 -2.29687566e-06 -1.07580415e-04]","[ 1.13813380e-02 -8.20469895e-03 -5.03538725e-03  5.68119988e-03
 -4.37905425e-03  1.52670375e-03  3.89561384e-04 -1.14342230e-04
 -6.33557525e-04 -4.43193317e-04  2.07874913e-03  1.33349171e-03
 -1.55019954e-03  2.23817721e-03 -4.14432159e-04 -2.32501502e-04
  6.76705551e-05  1.17369227e-03  2.09208420e-03 -6.15050401e-04]",-4.231631931821554,0.014528661406637557
AKAM,1.474526677902206,-0.5064703136488865,"[ 9.20311156e-05  2.43330299e-04 -1.24786716e-05  6.66525004e-06
  3.64579662e-05  3.37789305e-05]","[ 1.13788262e-02 -8.20966657e-03 -5.01693175e-03  5.69432634e-03
 -4.40701416e-03  1.51634225e-03  3.84440635e-04 -1.11103667e-04
 -6.28552595e-04 -4.45578927e-04  2.06267279e-03  1.34515340e-03
 -1.53935177e-03  2.22945469e-03 -4.12641563e-04 -3.02108880e-04
  6.79615881e-05  1.17743586e-03  2.06476227e-03 -6.18357605e-04]",-4.0019818686034165,0.018279375645430335
ALB,1.6255057752562567,-0.647888603825961,"[ 3.39106721e-05  1.73117699e-04 -7.97244631e-05 -4.69991417e-05
 -1.32166550e-05 -9.89435378e-05]","[ 1.13635707e-02 -8.19676061e-03 -5.03216471e-03  5.67506387e-03
 -4.37662094e-03  1.52537322e-03  3.87002122e-04 -1.13500913e-04
 -6.30985767e-04 -4.43352141e-04  2.07822189e-03  1.33253192e-03
 -1.55003841e-03  2.23139170e-03 -4.14939728e-04 -2.26553716e-04
  6.86720327e-05  1.17441374e-03  2.08229800e-03 -6.17285416e-04]",-4.048474644229927,0.017448970237896294
ALGN,2.1766826288205237,-1.205973880590034,"[-1.04867686e-04  1.83717887e-04 -1.11149229e-04 -8.09447555e-05
  9.91411712e-06 -6.74219385e-05]","[ 1.13712908e-02 -8.21170977e-03 -5.03143056e-03  5.67527637e-03
 -4.37638562e-03  1.53158646e-03  3.90863245e-04 -1.15261619e-04
 -6.31209884e-04 -4.42363102e-04  2.09021968e-03  1.33038223e-03
 -1.55742667e-03  2.24636136e-03 -4.18250933e-04 -2.42878110e-04
  6.83596716e-05  1.19008055e-03  2.10063869e-03 -6.23799962e-04]",-4.250028386673016,0.014263829000602489
ALK,-1.1468267167600843,2.108293721003011,"[ 8.93300420e-05  2.22277470e-04 -2.70341011e-05  9.90283836e-06
  1.51119310e-05  9.00159245e-06]","[ 1.13746611e-02 -8.19698448e-03 -5.04529367e-03  5.68080275e-03
 -4.38734884e-03  1.53024448e-03  3.89190519e-04 -1.12315083e-04
 -6.31503642e-04 -4.46924607e-04  2.07917113e-03  1.33499769e-03
 -1.55127878e-03  2.21352018e-03 -4.12599211e-04 -2.48427615e-04
  6.42334693e-05  1.16386254e-03  2.09277871e-03 -6.06239827e-04]",-4.173431947122832,0.015399319680599256
ALL,1.4394541029980976,-0.46665467968208085,"[ 4.38306751e-05  1.49377288e-04 -2.69791924e-05 -3.33681495e-06
  1.17164294e-05  6.02685305e-07]","[ 1.13649969e-02 -8.20429339e-03 -5.03577656e-03  5.67412917e-03
 -4.37489871e-03  1.52619054e-03  3.86540106e-04 -1.13007805e-04
 -6.31574093e-04 -4.43892767e-04  2.07863672e-03  1.33265510e-03
 -1.55021335e-03  2.23060819e-03 -4.15801292e-04 -2.20195676e-04
  6.89901897e-05  1.17003130e-03  2.09474062e-03 -6.13778131e-04]",-4.089145806533962,0.016753538211113445
ALLE,1.6596301065922914,-0.693070693860798,"[-3.96616566e-06  2.00852994e-04 -8.76723921e-05 -8.09927716e-05
  9.14906755e-06 -9.24564266e-05]","[ 1.13705425e-02 -8.20283607e-03 -5.03244292e-03  5.67870990e-03
 -4.37513518e-03  1.52375855e-03  3.85481364e-04 -1.12013003e-04
 -6.30381171e-04 -4.44297748e-04  2.07877392e-03  1.33110380e-03
 -1.55097853e-03  2.23100073e-03 -4.15585368e-04 -2.34452650e-04
  6.99035915e-05  1.17133596e-03  2.07587424e-03 -6.14720112e-04]",-4.140209414516864,0.015919517377376274
AMAT,0.4584514892441631,0.5082194638187988,"[ 3.91361861e-05  1.36766300e-04 -5.27067898e-05 -4.56611028e-05
 -2.32256678e-06 -7.39117301e-05]","[ 1.13861187e-02 -8.23502379e-03 -5.03069910e-03  5.68960770e-03
 -4.40448475e-03  1.52288711e-03  3.88850239e-04 -1.13490504e-04
 -6.33679515e-04 -4.43857856e-04  2.06038956e-03  1.33748196e-03
 -1.53682462e-03  2.15972422e-03 -4.10906091e-04 -2.37162185e-04
  6.79007176e-05  1.14552132e-03  2.01738778e-03 -5.97621654e-04]",-3.8729174714779133,0.02079760441054028
AMCR,0.45437939306105324,0.5045400938375681,"[ 2.18030198e-05  2.16804460e-04 -9.91861087e-05 -3.40380006e-05
 -1.70594865e-05 -9.16020888e-05]","[ 1.13916813e-02 -8.24121501e-03 -5.04533122e-03  5.68343956e-03
 -4.41252262e-03  1.54900957e-03  3.92927344e-04 -1.15076002e-04
 -6.35089695e-04 -4.49463236e-04  2.10021615e-03  1.33516522e-03
 -1.56423836e-03  2.08847190e-03 -4.20627526e-04 -2.06881979e-04
  6.79237165e-05  1.15729633e-03  1.90539996e-03 -6.04790087e-04]",-3.666219152664963,0.025572974910492745
AMD,0.44966011233754466,0.5018180970994741,"[-5.65534598e-05  9.17539962e-05 -7.46341351e-05 -8.86192455e-05
  1.13206449e-05 -9.04341233e-05]","[ 1.13843494e-02 -8.17999493e-03 -5.02399888e-03  5.66290231e-03
 -4.29615649e-03  1.53274051e-03  3.84872479e-04 -1.12428162e-04
 -6.28712236e-04 -4.36361023e-04  2.11886782e-03  1.31497141e-03
 -1.58140250e-03  2.36200846e-03 -4.21484157e-04 -2.38878830e-04
  6.86896494e-05  1.23377855e-03  2.18747511e-03 -6.49724194e-04]",-4.162011908371401,0.015576188510316813
AME,0.45630476362962674,0.516509295302558,"[ 4.74980897e-05  2.73201278e-04 -4.41166738e-05  1.25215673e-05
  3.03423267e-05  2.78378834e-05]","[ 1.14286231e-02 -8.18338862e-03 -5.02361470e-03  5.72312749e-03
 -4.42016657e-03  1.50579668e-03  3.88923309e-04 -1.12829852e-04
 -6.28058741e-04 -4.43167566e-04  2.02832823e-03  1.34770261e-03
 -1.51214147e-03  2.12465962e-03 -4.06400084e-04 -2.40455866e-04
  7.02475450e-05  1.11892765e-03  1.99198769e-03 -5.81708892e-04]",-4.268691533448333,0.014000089823147785
AMGN,0.8298202999730856,0.13218023852819197,"[ 4.52743238e-05  1.33328384e-04 -3.90520021e-05 -9.62445377e-06
 -7.61869472e-07 -2.96324361e-05]","[ 1.13614050e-02 -8.19597938e-03 -5.02817357e-03  5.67290920e-03
 -4.37981458e-03  1.52014201e-03  3.86808203e-04 -1.12932543e-04
 -6.29864582e-04 -4.43228883e-04  2.06747419e-03  1.33171497e-03
 -1.54310020e-03  2.23050100e-03 -4.11193030e-04 -2.55379068e-04
  6.69867426e-05  1.16868476e-03  2.07788896e-03 -6.11974419e-04]",-4.193149132299025,0.015098662242481343
AMP,0.45869767308874876,0.5142698620820446,"[ 6.55601288e-05  2.49284737e-04 -4.27510285e-05  2.08770135e-05
  1.22473669e-05  1.94708813e-05]","[ 1.13834063e-02 -8.19818157e-03 -5.02963458e-03  5.68622799e-03
 -4.38684213e-03  1.52812093e-03  3.88657097e-04 -1.13416333e-04
 -6.31153472e-04 -4.45389397e-04  2.08131586e-03  1.33670013e-03
 -1.55197694e-03  2.23513112e-03 -4.15776179e-04 -2.37920159e-04
  6.94953188e-05  1.17211158e-03  2.09178645e-03 -6.14709050e-04]",-3.9728743867398046,0.01881926148165209
AMT,1.4928473365256831,-0.5309079640089301,"[ 3.50181696e-05  1.41188930e-04 -4.94797161e-05 -4.79783751e-05
  3.74251754e-06 -6.66350360e-05]","[ 1.13755691e-02 -8.19714583e-03 -5.04106307e-03  5.68028308e-03
 -4.37718197e-03  1.52458206e-03  3.87208611e-04 -1.12942079e-04
 -6.31344180e-04 -4.43253228e-04  2.07588356e-03  1.33243388e-03
 -1.54901039e-03  2.23242720e-03 -4.13011032e-04 -2.69264274e-04
  6.73750739e-05  1.16801590e-03  2.10610190e-03 -6.12955077e-04]",-3.893610597560526,0.02037165922816773
AMZN,2.207138547559279,-1.219707027897088,"[-1.31495769e-04  5.09102636e-06 -1.30045063e-04 -2.55835882e-04
  2.43208577e-06 -2.81595401e-04]","[ 1.13793451e-02 -8.20561825e-03 -5.04058035e-03  5.66841949e-03
 -4.38350044e-03  1.54287203e-03  4.04565991e-04 -1.16896306e-04
 -6.38480786e-04 -4.55549425e-04  2.07015965e-03  1.34419419e-03
 -1.53101141e-03  2.23250913e-03 -4.23468772e-04 -2.57402670e-04
  6.01034401e-05  1.19194268e-03  2.10479527e-03 -6.13686853e-04]",-4.630467016195459,0.009750204535470337
ANET,0.45885954934558093,0.5122592999106393,"[ 6.61483972e-05  1.17576124e-04 -2.19283026e-05 -3.30748337e-05
  8.44351715e-06 -4.51155045e-05]","[ 1.13790780e-02 -8.20810161e-03 -5.03450732e-03  5.68289350e-03
 -4.38366688e-03  1.52728242e-03  3.86790891e-04 -1.12834419e-04
 -6.30715496e-04 -4.43851419e-04  2.08069503e-03  1.33330471e-03
 -1.55293614e-03  2.23280761e-03 -4.14386597e-04 -2.38783122e-04
  6.79601732e-05  1.17369108e-03  2.08547448e-03 -6.15672921e-04]",-3.933120789883883,0.019582464337147144
ANSS,0.9228157136377716,0.05251334836060059,"[-1.06748372e-04  9.85845029e-05 -7.26615154e-05 -2.96498188e-05
  5.81445740e-06 -5.69047445e-06]","[ 1.13776531e-02 -8.19962074e-03 -5.04238745e-03  5.68543838e-03
 -4.39765824e-03  1.52478861e-03  3.88191594e-04 -1.16180661e-04
 -6.32749220e-04 -4.42228206e-04  2.07031053e-03  1.33601920e-03
 -1.54270135e-03  2.23370888e-03 -4.16251694e-04 -2.59923142e-04
  7.07650562e-05  1.17739942e-03  2.07931120e-03 -6.21453188e-04]",-4.100548181814726,0.016563593052101547
AON,1.2461115811796333,-0.2690494494478572,"[-1.67529359e-05  1.35636004e-04 -7.17668997e-05 -4.89648858e-05
  9.02064984e-06 -7.37039089e-05]","[ 1.13658422e-02 -8.22929629e-03 -5.04014145e-03  5.67270919e-03
 -4.39209141e-03  1.54445646e-03  3.89076709e-04 -1.14244480e-04
 -6.33932130e-04 -4.46941315e-04  2.10422500e-03  1.33103606e-03
 -1.56885137e-03  2.19267508e-03 -4.21011234e-04 -3.03593330e-04
  7.00051355e-05  1.17501415e-03  2.05436480e-03 -6.14605906e-04]",-4.120808293490188,0.016231389411827973
AOS,2.127222712566556,-1.162708062998147,"[-5.57088753e-05  1.79279755e-04 -9.59649430e-05 -6.47839472e-05
  4.43073424e-06 -6.87173231e-05]","[ 1.13663234e-02 -8.20566608e-03 -5.03067709e-03  5.67763716e-03
 -4.38215292e-03  1.52541646e-03  3.88919047e-04 -1.14499746e-04
 -6.32138361e-04 -4.41065928e-04  2.07911197e-03  1.32995602e-03
 -1.55069791e-03  2.23950753e-03 -4.14691553e-04 -2.47917654e-04
  6.94347231e-05  1.17753280e-03  2.08130402e-03 -6.17900266e-04]",-4.214192963657252,0.01478424837957786
APA,0.06749723853990666,0.8992860222525545,"[ 6.28307425e-05  3.68211858e-04 -5.18626208e-05  1.35972558e-05
  3.77952165e-05  4.96851666e-05]","[ 1.13701574e-02 -8.21143326e-03 -5.04051997e-03  5.68425925e-03
 -4.38563630e-03  1.52559751e-03  3.89918511e-04 -1.09677859e-04
 -6.33269475e-04 -4.50037966e-04  2.08337501e-03  1.33896786e-03
 -1.54988056e-03  2.22406653e-03 -4.23120643e-04 -2.52880499e-04
  7.44286172e-05  1.17481222e-03  2.08002173e-03 -6.18040745e-04]",-4.1054981761402205,0.016481805950327267
APD,0.45766098599056076,0.5135346813129856,"[ 1.46052416e-04  2.41951541e-04 -2.52780048e-05  4.27373294e-05
 -1.97606201e-06  2.82170203e-06]","[ 1.13918785e-02 -8.19967813e-03 -5.03504937e-03  5.68541200e-03
 -4.36455910e-03  1.52371156e-03  3.85656181e-04 -1.09981636e-04
 -6.30008197e-04 -4.48449430e-04  2.07706572e-03  1.33762096e-03
 -1.54871730e-03  2.23090255e-03 -4.15781194e-04 -2.31488807e-04
  6.62001482e-05  1.17452838e-03  2.08937837e-03 -6.12491476e-04]",-4.156100903190103,0.015668532094133932
APH,0.45770839939183494,0.5072052746255927,"[ 3.91515283e-05  1.60907100e-04 -5.70174290e-05 -2.35576409e-05
 -2.48091317e-06 -5.11700735e-05]","[ 1.13843316e-02 -8.18598914e-03 -5.01076803e-03  5.68784317e-03
 -4.40822554e-03  1.54412232e-03  3.89300713e-04 -1.13504475e-04
 -6.27314137e-04 -4.46873738e-04  2.10467410e-03  1.33535209e-03
 -1.57095469e-03  2.23447295e-03 -4.18914191e-04 -2.30879776e-04
  6.80918220e-05  1.18388741e-03  2.07524415e-03 -6.19742566e-04]",-3.8239149440430746,0.021842122603061825
APTV,-1.0869920747422201,2.0470969336480542,"[ 1.31581132e-04  2.75325282e-04 -2.26610241e-05  5.72805908e-05
  1.26121810e-05  4.95393078e-05]","[ 1.13775802e-02 -8.20768105e-03 -5.02565585e-03  5.69369658e-03
 -4.37811804e-03  1.52486425e-03  3.88878484e-04 -1.08922628e-04
 -6.35162723e-04 -4.50849720e-04  2.07613867e-03  1.34161738e-03
 -1.54804369e-03  2.23856489e-03 -4.14402263e-04 -2.60910535e-04
  6.45472054e-05  1.17238191e-03  2.08833856e-03 -6.09851612e-04]",-4.309123340307095,0.013445331409273837
ARE,1.8510204185780388,-0.8911785320374744,"[-7.96827004e-06  7.87380391e-05 -6.72718137e-05 -6.87959603e-05
 -9.90335717e-06 -1.02397714e-04]","[ 1.13779149e-02 -8.20601472e-03 -5.03462128e-03  5.68237842e-03
 -4.38448132e-03  1.52868793e-03  3.89178999e-04 -1.13788510e-04
 -6.32089174e-04 -4.43498696e-04  2.08237650e-03  1.33311624e-03
 -1.55353378e-03  2.23516286e-03 -4.14135406e-04 -2.38571277e-04
  6.73342253e-05  1.17363373e-03  2.09312211e-03 -6.14928453e-04]",-4.109390219336268,0.01641778272102536
ATO,1.413061780074087,-0.4464691952680053,"[ 3.83588513e-05  1.11392070e-04 -5.13352612e-05 -5.19927231e-05
 -5.51787345e-06 -8.90741157e-05]","[ 1.13770396e-02 -8.20591937e-03 -5.03423815e-03  5.68208877e-03
 -4.38276975e-03  1.52620644e-03  3.87786793e-04 -1.13468189e-04
 -6.32181434e-04 -4.43563209e-04  2.07812159e-03  1.33360152e-03
 -1.55059055e-03  2.23741811e-03 -4.13601726e-04 -2.38580140e-04
  6.71452570e-05  1.17427995e-03  2.09609186e-03 -6.16393640e-04]",-3.845904969162849,0.021367056282000745
AVB,0.45740276396925,0.5110945630592755,"[ 4.15238520e-05  1.34560342e-04 -2.69647544e-05 -2.41679281e-05
  1.31085946e-05 -2.03280469e-05]","[ 1.13678092e-02 -8.19574533e-03 -5.04039621e-03  5.67718301e-03
 -4.38481054e-03  1.53074601e-03  3.88224054e-04 -1.12796946e-04
 -6.31197879e-04 -4.45498150e-04  2.08753952e-03  1.33340779e-03
 -1.55763723e-03  2.27068632e-03 -4.15702732e-04 -2.52587502e-04
  6.69984306e-05  1.18531146e-03  2.13345653e-03 -6.23368620e-04]",-3.965172057064286,0.01896477330848044
AVGO,1.1238764334380005,-0.15620410989125472,"[ 2.59187981e-05  1.74382999e-04 -5.75984520e-05 -2.52695707e-05
 -6.17939165e-07 -4.59122554e-05]","[ 1.13927616e-02 -8.17801484e-03 -5.03105610e-03  5.69119839e-03
 -4.39398524e-03  1.53505358e-03  3.88896619e-04 -1.13744504e-04
 -6.30118783e-04 -4.45553804e-04  2.08964386e-03  1.33523515e-03
 -1.55882935e-03  2.22654532e-03 -4.17017935e-04 -2.27840049e-04
  6.87339919e-05  1.17274510e-03  2.08034077e-03 -6.13568879e-04]",-3.9201848140746156,0.01983742816963349
AVY,0.4520113458616881,0.5093067379240048,"[-4.51695664e-05  2.48297257e-04 -9.73127639e-05 -3.04373985e-05
  9.90038922e-06 -2.41691257e-05]","[ 1.13782905e-02 -8.20388677e-03 -5.03429610e-03  5.68715481e-03
 -4.39165834e-03  1.52611101e-03  3.92060353e-04 -1.12912122e-04
 -6.33110961e-04 -4.44174884e-04  2.08143302e-03  1.33379627e-03
 -1.55011916e-03  2.23242259e-03 -4.18890213e-04 -2.47122222e-04
  7.27917644e-05  1.17489915e-03  2.07630182e-03 -6.15623800e-04]",-4.063466490660166,0.01718932906895246
