,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48101697154132217,0.48759807185579673,"[ 6.64623717e-06  1.12377326e-04  1.53531521e-05 -4.22002081e-05
 -9.33301901e-06 -2.69531958e-05]","[ 0.01225998 -0.00542642 -0.00207347  0.0052184  -0.00145683  0.00355189
  0.00035492 -0.00014243  0.00044974 -0.00170928  0.00264926  0.0011131
 -0.001253    0.00141845 -0.00066263  0.00019249  0.0004289   0.00105855
  0.00237799 -0.00119062]",-3.337990081163401,0.03550825475706034
ADSK,0.7793534447595173,0.18904429583827806,"[ 6.74944639e-06  1.47879318e-04 -1.03787285e-05 -4.15840170e-05
  5.74971461e-06 -2.79755416e-05]","[ 0.01225863 -0.0054218  -0.00207239  0.00521995 -0.00145763  0.0035537
  0.00035489 -0.00014233  0.00045026 -0.00170707  0.00265045  0.00111168
 -0.00125265  0.00141485 -0.00066102  0.0001928   0.00042852  0.00105892
  0.00237452 -0.00119166]",-3.5748585259419956,0.028019389510569138
AEE,1.1019689827825503,-0.1615734587873633,"[ 1.78553630e-05  1.09587904e-04  2.37774848e-05 -3.41264377e-05
 -1.90713732e-05 -3.25105654e-05]","[ 0.01222918 -0.00541747 -0.00207012  0.00520903 -0.00145425  0.00354461
  0.0003541  -0.00014178  0.00044837 -0.00169938  0.00264423  0.00111226
 -0.00124977  0.00141164 -0.00066256  0.00019035  0.00042493  0.00105509
  0.00237275 -0.00118831]",-3.663443739647044,0.02564404906240628
AEP,0.4674145701477679,0.47838504959013145,"[-3.44727062e-06  1.29993544e-04  2.35038387e-05 -3.07057169e-05
 -2.17520143e-05 -1.49200024e-05]","[ 0.01225704 -0.00543747 -0.00207552  0.00522363 -0.00145775  0.00355463
  0.00035494 -0.00014382  0.00044955 -0.00169081  0.00265656  0.00111078
 -0.00125329  0.00138589 -0.00066441  0.00018569  0.00043178  0.00105651
  0.00238559 -0.00117063]",-3.6621801585367786,0.02567647287913934
AES,0.30309321590940924,0.6475680584341854,"[ 7.27278431e-05  2.12919202e-04 -2.61988816e-05 -8.88690152e-07
  1.70108625e-05 -3.08212418e-05]","[ 0.01225577 -0.00542426 -0.00207194  0.00522    -0.0014575   0.0035497
  0.0003544  -0.00014433  0.0004502  -0.00170365  0.00264783  0.00110969
 -0.00125369  0.00141673 -0.0006601   0.00018741  0.00042936  0.00105162
  0.00237762 -0.00118022]",-3.7192436325585616,0.024252304563720524
AFL,0.471060751134827,0.4827753297081508,"[ 1.45989413e-05  1.18498323e-04  1.15429821e-05 -1.97981284e-05
 -1.32081033e-05 -1.70755151e-05]","[ 0.01224303 -0.00542387 -0.00207646  0.00523818 -0.00146432  0.00358343
  0.00035506 -0.00014183  0.00045137 -0.00168041  0.00264237  0.00112934
 -0.00125131  0.00137986 -0.0006728   0.00019058  0.00043578  0.00105442
  0.00242171 -0.00117538]",-3.654209295466187,0.025881954373088743
AIG,0.47478672898229146,0.48514744469007964,"[ 2.22053864e-05  1.63412516e-04 -3.61897650e-07 -3.89781984e-05
  6.37637508e-06 -2.27184720e-05]","[ 0.01225501 -0.00543519 -0.00207823  0.00523135 -0.00146051  0.0035568
  0.00035552 -0.00014239  0.00044999 -0.00167395  0.00265327  0.0011108
 -0.00125269  0.00138117 -0.0006626   0.00019413  0.00042348  0.00105947
  0.00239371 -0.00117383]",-3.5618662387669646,0.028385800570262052
AIZ,0.479613742179448,0.48843305794986663,"[ 7.75003633e-06  1.17041686e-04  1.41665185e-05 -3.61304888e-05
 -7.03513979e-06 -1.61702247e-05]","[ 0.01226035 -0.00542576 -0.00207454  0.00522101 -0.00145743  0.00355277
  0.00035507 -0.00014219  0.00044965 -0.0017069   0.00264812  0.00111035
 -0.00125293  0.00141826 -0.00066063  0.00019287  0.00042764  0.00105904
  0.00237487 -0.00118928]",-3.462943964579505,0.03133736997841947
AJG,0.4751398059158837,0.48669994766252256,"[-9.20079143e-06  1.36316522e-04  2.81283171e-05 -3.78798108e-05
 -8.34572694e-06 -1.60092928e-05]","[ 0.01223019 -0.00543181 -0.00209113  0.00524796 -0.00146255  0.0035471
  0.00035729 -0.00014274  0.00044868 -0.00171939  0.00263837  0.00114317
 -0.00125044  0.00144309 -0.00067743  0.00019587  0.0004364   0.00105815
  0.00241142 -0.00119358]",-3.5966963852900364,0.027414138766809336
AKAM,0.47828703305091524,0.48628692639964144,"[ 7.43953251e-06  1.49776218e-04  6.64613108e-07 -2.76965332e-05
 -3.64900168e-08 -1.64006896e-05]","[ 0.01225573 -0.00542101 -0.00206987  0.00521577 -0.00145736  0.0035609
  0.00035428 -0.00014211  0.00045054 -0.00172233  0.00264763  0.00112178
 -0.00125229  0.00143062 -0.00066583  0.00019317  0.00043281  0.00105712
  0.00238407 -0.00119786]",-3.45965992593728,0.03144045228286543
ALB,0.4768753255561655,0.4869966645520878,"[ 2.82095911e-05  1.07920410e-04  6.29130931e-06 -4.06961709e-05
  8.45864099e-06 -3.32415410e-05]","[ 0.01224835 -0.00542329 -0.00207033  0.00521914 -0.00145929  0.00356366
  0.00035444 -0.00014216  0.00045049 -0.00173363  0.00264727  0.00111311
 -0.00125203  0.00144835 -0.00066231  0.0001941   0.00043167  0.00106093
  0.00238785 -0.00119935]",-3.5085300261193604,0.02994089443706664
ALGN,0.4802590103006942,0.48891790214290315,"[-1.77746953e-06  1.40400508e-04  8.03874418e-06 -4.11615024e-05
 -5.59463703e-06 -1.88760189e-05]","[ 0.01225642 -0.00543086 -0.00207331  0.00521845 -0.00145688  0.00355149
  0.00035485 -0.00014283  0.0004497  -0.00170746  0.00265379  0.00111426
 -0.00125259  0.00141005 -0.00066563  0.000192    0.00042843  0.00105823
  0.00238731 -0.0011905 ]",-3.4488863436110413,0.031781009802105846
ALK,0.47645806418660175,0.48507705137404394,"[-5.40722244e-06  1.23630997e-04  7.17804961e-06 -3.82028310e-05
 -2.00549789e-05 -3.45227008e-05]","[ 0.01225364 -0.00544347 -0.00206852  0.00520878 -0.00145472  0.0035499
  0.00035419 -0.00014291  0.00044979 -0.00169968  0.00266633  0.0011209
 -0.00125273  0.00140655 -0.00067239  0.0001912   0.000425    0.00105777
  0.00239189 -0.00118962]",-3.465012496874369,0.03127261461395407
ALL,0.9538071803216995,0.00204934052919814,"[ 1.20249043e-05  1.27660882e-04  1.35303195e-05 -3.82273140e-05
 -7.80386487e-06 -2.50179583e-05]","[ 0.0122619  -0.00542306 -0.00207235  0.00521472 -0.00145579  0.00355011
  0.00035462 -0.00014179  0.0004493  -0.00171051  0.00264662  0.00111093
 -0.00125257  0.00142031 -0.00066133  0.0001923   0.00042822  0.00105937
  0.00237183 -0.00119146]",-3.468654301294485,0.03115893299657684
ALLE,0.4787082739022918,0.4869110653729857,"[-6.08162116e-06  1.34649229e-04  5.86415985e-06 -4.07855680e-05
 -5.05379158e-06 -1.98228518e-05]","[ 0.01225972 -0.00542604 -0.00207325  0.00521814 -0.00145677  0.00355152
  0.0003549  -0.00014251  0.00044979 -0.00170656  0.00264937  0.00111477
 -0.00125292  0.0014134  -0.00066475  0.00019345  0.00042739  0.00105914
  0.00238511 -0.00119044]",-3.4371006454321114,0.03215778712207038
AMAT,0.9784935811294454,-0.022243390202338224,"[ 4.17410305e-06  8.56643404e-05  1.47634319e-05 -4.92536281e-05
 -3.49681501e-06 -2.56919459e-05]","[ 0.01226183 -0.00542783 -0.00207377  0.00521785 -0.00145642  0.00355029
  0.00035495 -0.00014204  0.00044931 -0.00169973  0.00264983  0.00110901
 -0.00125287  0.00141024 -0.0006599   0.00019355  0.00042637  0.00106013
  0.00237624 -0.00118655]",-3.4997224135990694,0.030205766968825643
AMCR,0.4611919491963486,0.46946902299993054,"[ 4.41915957e-05  1.20723161e-04 -1.92754480e-05 -3.45006429e-05
  2.12715057e-05 -7.05164784e-06]","[ 0.01226022 -0.00541485 -0.00206731  0.00520983 -0.00145557  0.00355354
  0.00035418 -0.00014284  0.00045075 -0.00172643  0.00264648  0.00112354
 -0.00125286  0.00143119 -0.00066873  0.00019411  0.00043218  0.00105815
  0.00239417 -0.00120523]",-3.4772487778368673,0.03089228576586022
AMD,-0.7885068266622288,1.7048349599307149,"[ 1.63457123e-04  2.34034522e-04 -5.08879300e-05 -2.73192365e-05
  1.39846553e-04  2.83811747e-05]","[ 0.0122614  -0.00542147 -0.0020669   0.00521277 -0.00145909  0.00354903
  0.00035238 -0.00014799  0.00045395 -0.00171238  0.00264799  0.00112352
 -0.0012581   0.00142113 -0.0006673   0.00018358  0.00043837  0.00105277
  0.00237836 -0.00118332]",-4.04275967190161,0.017548976113178363
AME,0.8043779900735836,0.15443906932794582,"[-1.13099123e-05  1.66985757e-04 -1.00257872e-05 -2.85163357e-05
  1.72254332e-06  2.52062791e-06]","[ 0.01225175 -0.00542566 -0.00207106  0.00521581 -0.00145648  0.00355312
  0.00035387 -0.00014282  0.00044943 -0.00170059  0.00264934  0.0011065
 -0.00125171  0.00141251 -0.00065895  0.00019235  0.0004263   0.00105845
  0.00237839 -0.0011838 ]",-3.7452486073406925,0.023629753787142018
AMGN,0.4774578048661846,0.4875217280568151,"[ 2.94335774e-06  1.00105936e-04  1.48414404e-05 -3.50579958e-05
 -2.16230803e-05 -2.50632526e-05]","[ 0.01225987 -0.0054321  -0.00207158  0.00521376 -0.00145551  0.00354983
  0.00035472 -0.00014184  0.00044923 -0.0017051   0.0026546   0.00111342
 -0.00125286  0.00141271 -0.00066233  0.00019279  0.00043031  0.00105952
  0.00238288 -0.00118734]",-3.5222601088888545,0.029532612762764456
AMP,0.8757162574489794,0.09056050350709018,"[ 1.32653267e-05  1.22186960e-04  8.27723571e-06 -3.95946379e-05
 -2.40729990e-06 -2.47020053e-05]","[ 0.01227165 -0.00541768 -0.0020718   0.00521105 -0.00145417  0.00354613
  0.00035459 -0.00014201  0.0004495  -0.00169962  0.00265209  0.0011197
 -0.0012539   0.00140795 -0.00066607  0.00018854  0.0004211   0.00105583
  0.0023664  -0.00120611]",-3.524457499394734,0.029467789327150197
AMT,0.8615684492232049,0.0880852100609602,"[-3.03915550e-05  8.00842358e-05  1.20689474e-05 -4.31467153e-05
 -2.58126090e-05 -2.65457316e-05]","[ 0.01225845 -0.00543426 -0.00207243  0.0052172  -0.0014572   0.00355378
  0.00035486 -0.00014316  0.00044984 -0.00170258  0.00265417  0.001104
 -0.00125327  0.00142197 -0.00065737  0.00019281  0.00042402  0.00106409
  0.00236979 -0.00118316]",-3.7072907651815794,0.024543928543088053
AMZN,0.46531786888415166,0.477482283120745,"[ 4.81484158e-05  1.01089987e-04  1.60101014e-06 -3.67131551e-05
  1.89765206e-05 -3.36126196e-05]","[ 0.01226133 -0.00542617 -0.00207384  0.00521909 -0.00145695  0.00355108
  0.00035516 -0.00014291  0.00045029 -0.00170455  0.00264921  0.00111196
 -0.0012526   0.00141472 -0.00066155  0.00019374  0.00042734  0.00105948
  0.00237797 -0.00118911]",-3.614702707141452,0.026924928616487046
ANET,0.4646477329872331,0.4771584567897105,"[ 2.98690260e-05  9.36194640e-05 -4.24013648e-06 -7.06876946e-05
  4.40895976e-05 -2.54160095e-05]","[ 0.01224567 -0.00542297 -0.00208367  0.00523583 -0.0014635   0.00356147
  0.00035388 -0.00014471  0.0004495  -0.00170856  0.00263326  0.00112608
 -0.00125234  0.00142516 -0.0006692   0.00019677  0.00042589  0.00105439
  0.00239598 -0.00120361]",-3.556243704759715,0.028545850219954726
ANSS,0.47573048482292135,0.48338244804070324,"[ 3.81132525e-06  1.32819005e-04 -8.90661347e-06 -3.44006851e-05
 -5.88514528e-06 -2.13324046e-05]","[ 0.01228888 -0.00540455 -0.00207289  0.00521419 -0.00145465  0.0035414
  0.00035463 -0.00014089  0.00044781 -0.00168449  0.00263593  0.0010965
 -0.00125555  0.00139999 -0.0006537   0.00019616  0.00042007  0.00106635
  0.00236384 -0.00117427]",-3.4896010099024477,0.030513044145267596
AON,0.8366042075770834,0.12082017745365993,"[ 2.38557481e-05  1.38605551e-04 -2.49161322e-06 -3.86555190e-05
  4.47599799e-06 -2.62616142e-05]","[ 0.01225717 -0.00543025 -0.00207838  0.005223   -0.0014566   0.00354768
  0.00035554 -0.00014248  0.00044986 -0.0016963   0.00264993  0.00113278
 -0.00125195  0.00139986 -0.00067307  0.00019201  0.00043191  0.00105144
  0.00238511 -0.00119261]",-3.361940490182955,0.034667920871319244
AOS,0.9015313252349695,0.06151464254834736,"[-3.84799422e-06  9.75077087e-05  1.68869587e-05 -3.91093963e-05
 -1.66066997e-05 -2.28748795e-05]","[ 0.01226059 -0.00542508 -0.00207365  0.00521925 -0.00145702  0.00355271
  0.00035497 -0.00014265  0.0004497  -0.00170403  0.00264828  0.00110856
 -0.00125336  0.00141959 -0.00065944  0.0001932   0.00042646  0.0010591
  0.00237425 -0.00118836]",-3.5141521507971962,0.029773035300218097
APA,-0.8649396332163221,1.8012320774924722,"[ 4.90456569e-05  1.39731782e-04 -1.98395562e-05 -4.69589329e-05
  4.34050116e-05 -2.29454224e-05]","[ 0.01226358 -0.00542296 -0.00207391  0.00522007 -0.0014568   0.00354667
  0.00035486 -0.00014299  0.00044913 -0.0017041   0.00264614  0.00110169
 -0.00125463  0.00142182 -0.00065669  0.00019207  0.00042547  0.0010581
  0.00237462 -0.00118119]",-3.6456840521433573,0.026103547557587713
APD,0.474920719669751,0.48363961805100003,"[-9.80008582e-06  9.86454807e-05  1.80076639e-05 -5.63449867e-05
 -2.20523137e-06 -2.80206972e-05]","[ 0.0122526  -0.00543418 -0.0020772   0.00522711 -0.00145904  0.00355404
  0.00035551 -0.00014256  0.00044975 -0.00169904  0.00265334  0.00111323
 -0.00125201  0.00140524 -0.00066402  0.00019294  0.00042714  0.00105842
  0.0023852  -0.00118492]",-3.4904921532084043,0.030485864762394413
APH,0.47381575378105756,0.4809005393339849,"[ 1.09543475e-05  9.24690549e-05  4.74242742e-06 -4.23505228e-05
 -7.23110304e-06 -3.80269135e-05]","[ 0.01225436 -0.0054296  -0.00207576  0.00522152 -0.00145734  0.00355079
  0.00035522 -0.00014254  0.00044955 -0.00172009  0.00264851  0.00111304
 -0.00125205  0.00142809 -0.00066234  0.00019285  0.00042975  0.00105851
  0.00237727 -0.00119601]",-3.539512261247549,0.0290274814576907
APTV,0.9153901384499955,0.05281496281802785,"[ 1.94646273e-06  9.26348149e-05  1.73786405e-05 -3.23373875e-05
 -1.95687237e-05 -2.43848836e-05]","[ 0.01226063 -0.00542608 -0.00207367  0.00521852 -0.00145663  0.00355095
  0.00035508 -0.0001422   0.00044953 -0.00170357  0.00264913  0.00110669
 -0.00125294  0.00142184 -0.00065855  0.00019349  0.00042343  0.0010596
  0.00237845 -0.0011906 ]",-3.5330600746121363,0.02921537770458413
ARE,1.1136382601546058,-0.15207976493951372,"[-1.23551773e-05  8.65252429e-05  2.52436701e-05 -3.63431579e-05
 -3.19065066e-05 -2.85307811e-05]","[ 0.01225895 -0.00542495 -0.00206821  0.0052031  -0.00145302  0.00354271
  0.0003537  -0.0001425   0.00044911 -0.00170979  0.00264977  0.00110602
 -0.00125288  0.00141824 -0.00065988  0.00019324  0.00042759  0.00106239
  0.00236735 -0.00118571]",-3.6433445988644895,0.026164687076150054
ATO,0.470470523187174,0.4822773093315395,"[-1.62904377e-05  9.03071497e-05  1.46323808e-05 -3.94896590e-05
 -3.00935400e-05 -2.37019813e-05]","[ 0.01225121 -0.00543511 -0.00207198  0.00521816 -0.00145793  0.00356116
  0.00035456 -0.00014284  0.00045055 -0.00167911  0.00265521  0.00112778
 -0.00125251  0.00137785 -0.00067491  0.00019217  0.00043119  0.00105783
  0.00242616 -0.00117539]",-3.6567083728260923,0.025817354121019678
AVB,0.4730508352601921,0.48280308900652746,"[-2.60457567e-06  1.00678789e-04  2.83300706e-05 -4.49014361e-05
 -1.82229880e-05 -2.31694975e-05]","[ 0.01225569 -0.00542837 -0.00207517  0.00522193 -0.00145753  0.00355118
  0.0003551  -0.00014281  0.00044939 -0.00170827  0.00264981  0.00111715
 -0.00125285  0.00141353 -0.00066712  0.0001908   0.00042988  0.00105838
  0.00238768 -0.00118955]",-3.5735541888732922,0.02805596008394267
AVGO,0.4745202880972967,0.48283264120644653,"[ 3.44077395e-05  7.04080046e-05  1.98010378e-05 -4.64711631e-05
 -9.95317921e-07 -3.43578553e-05]","[ 0.01220266 -0.00543588 -0.00204903  0.00522461 -0.00147195  0.00365564
  0.0003507  -0.00014225  0.0004588  -0.00174721  0.00267361  0.00115216
 -0.00124526  0.00145525 -0.00069656  0.00019114  0.00041975  0.00103874
  0.00238699 -0.00123051]",-3.499073882408176,0.030225362704385826
AVY,0.4734761518334649,0.4811438115997784,"[ 5.73154626e-06  1.21836122e-04  6.81621482e-06 -3.17341284e-05
 -9.08929296e-06 -1.55054477e-05]","[ 0.01225555 -0.00542767 -0.00207585  0.00522399 -0.00145825  0.00355393
  0.00035527 -0.00014256  0.00044978 -0.00171399  0.00264854  0.0011118
 -0.0012523   0.00142048 -0.00066261  0.00019233  0.00042839  0.00105815
  0.00237652 -0.00119187]",-3.4771934844524783,0.03089399395211699
AWK,1.1112082293075412,-0.15477827853666076,"[-3.15380929e-05  1.17940774e-04  3.46907200e-05 -2.33660713e-05
 -4.80102655e-05 -1.18963065e-05]","[ 0.01226356 -0.00542415 -0.00207284  0.0052167  -0.00145675  0.00355087
  0.00035429 -0.0001433   0.00044951 -0.00170504  0.00264787  0.00110927
 -0.00125351  0.00141126 -0.00066091  0.00019252  0.00042812  0.00105886
  0.0023739  -0.00118833]",-3.837759209648585,0.021541818001134763
AXP,0.9631967411925025,0.006145555604528831,"[ 2.65556501e-06  1.47053654e-04  1.58094927e-08 -3.33802228e-05
 -9.53053157e-06 -2.65410284e-05]","[ 0.01225368 -0.00542472 -0.00207289  0.00521699 -0.00145664  0.00355089
  0.00035475 -0.00014285  0.00045012 -0.00170484  0.00264827  0.00111251
 -0.00125252  0.00141528 -0.00066276  0.00019347  0.00042645  0.00105855
  0.00237945 -0.00119083]",-3.6452885062995057,0.0261138747496382
AZO,0.4736303079149708,0.4787164688620087,"[ 5.62377469e-06  1.11085878e-04  1.32759303e-05 -4.06165085e-05
 -7.56480369e-06 -2.61450847e-05]","[ 0.01224132 -0.00545277 -0.00208199  0.00523355 -0.00146117  0.00355151
  0.00035602 -0.00014462  0.00045079 -0.00171657  0.00266413  0.00110333
 -0.00125238  0.00142322 -0.00065823  0.00018786  0.00042969  0.00105452
  0.00235579 -0.00118721]",-3.408400830717267,0.033094081119953954
BA,0.46896526109931924,0.4772734254009002,"[ 2.88521583e-05  1.62235539e-04 -1.94370926e-06 -1.10290621e-05
 -4.73654727e-06 -1.49422284e-05]","[ 0.01226164 -0.00542559 -0.0020731   0.00521912 -0.00145726  0.0035527
  0.00035474 -0.00014257  0.00045007 -0.00170373  0.00264971  0.00111087
 -0.00125286  0.00141509 -0.0006619   0.00019424  0.00042548  0.00105949
  0.00237638 -0.00118862]",-3.4817830980297337,0.030752527344876848
BAC,1.0347675298877164,-0.07856665426399816,"[-1.34664948e-04  1.79745270e-04 -1.08871675e-04 -2.39899965e-05
  6.70483399e-06 -3.02387247e-05]","[ 0.01222941 -0.00545086 -0.00206652  0.00521953 -0.00145621  0.00348465
  0.00035337 -0.00014235  0.00043967 -0.00176176  0.00267641  0.00105321
 -0.00125104  0.00153583 -0.000628    0.00018579  0.00042196  0.00107407
  0.00228966 -0.00117536]",-3.7494230641354314,0.023531318001799622
BAX,0.8636293153952926,0.09157126476435248,"[ 1.84716849e-05  1.14547275e-04 -5.58788861e-06 -6.52604672e-05
  2.47104524e-05 -3.28674272e-05]","[ 0.01225848 -0.00542667 -0.00207365  0.00521929 -0.00145722  0.00354977
  0.00035502 -0.00014257  0.00044961 -0.00171091  0.00264947  0.00111081
 -0.00125273  0.00142899 -0.00066164  0.00019353  0.00042599  0.00106045
  0.00237884 -0.00119161]",-3.555648848897602,0.02856283593782311
BBY,0.4741833144840701,0.4811395345102489,"[ 4.82689585e-06  1.14770551e-04  2.43100909e-05 -6.53228138e-05
  2.42612691e-06 -3.68538267e-05]","[ 0.01228253 -0.00542693 -0.00207137  0.00520432 -0.00145175  0.00354132
  0.00035428 -0.00014204  0.00044915 -0.00169309  0.00264658  0.00109722
 -0.00125442  0.00140859 -0.00065195  0.00019393  0.00042157  0.00106145
  0.00234715 -0.00118015]",-3.422347466531023,0.032635733654923345
BDX,0.475003690947236,0.47873909082893396,"[ 1.67533035e-05  9.82796378e-05  1.53301184e-05 -3.96531136e-05
 -4.60674244e-06 -2.77197946e-05]","[ 0.01226172 -0.00542455 -0.00207354  0.00521799 -0.00145673  0.00355162
  0.00035479 -0.00014226  0.00044955 -0.00171124  0.00264828  0.0011106
 -0.00125261  0.00141912 -0.00066133  0.00019307  0.00042794  0.00105956
  0.00237523 -0.00119077]",-3.298764528909996,0.03692876364889511
BEN,0.47387285262145884,0.4851693152391193,"[ 1.41667240e-05  1.32924499e-04  3.54866264e-06 -3.35063585e-05
 -1.11900406e-06 -2.53866173e-05]","[ 0.01226104 -0.00542582 -0.00207372  0.00521892 -0.00145695  0.0035514
  0.00035502 -0.00014244  0.00044984 -0.00170341  0.00264902  0.00111283
 -0.00125325  0.00141301 -0.00066251  0.0001934   0.00042737  0.00105926
  0.00238153 -0.00118921]",-3.5935430506948527,0.02750072115886152
BIIB,0.46828621130815906,0.47394773719968913,"[ 1.69103804e-05  1.47727460e-04 -1.83795897e-05 -3.80575751e-05
 -2.83567371e-06 -5.18585321e-05]","[ 0.01225582 -0.00541633 -0.00207727  0.00523025 -0.00146048  0.00355734
  0.00035508 -0.00014564  0.0004515  -0.00167884  0.00264135  0.00112764
 -0.00124945  0.00139557 -0.00067263  0.000196    0.00042627  0.00105996
  0.00241782 -0.00118967]",-3.424410267843573,0.03256848200794392
BIO,0.4745945620266867,0.48055935083118867,"[ 1.21606645e-05  1.25328766e-04  8.63547773e-07 -4.45575695e-05
 -4.61974067e-08 -3.54518754e-05]","[ 0.01226176 -0.00542383 -0.00207289  0.00521773 -0.00145659  0.00355196
  0.00035462 -0.00014181  0.0004492  -0.00171459  0.00264767  0.00110974
 -0.00125271  0.00142194 -0.00066095  0.00019272  0.00042847  0.00105966
  0.00237365 -0.00119237]",-3.4346257088698278,0.03223747417470532
BK,0.47543317615954156,0.48380629144170184,"[ 3.47126010e-05  1.45057958e-04  5.68223851e-06 -3.82467995e-05
  4.55908958e-06 -2.19007339e-05]","[ 0.01221825 -0.00542941 -0.00204833  0.00520964 -0.00146589  0.00363748
  0.00035137 -0.00014231  0.00045833 -0.00174567  0.00266385  0.00114305
 -0.00124678  0.00143866 -0.00068149  0.00019246  0.0004387   0.00104327
  0.00240884 -0.00122117]",-3.4869116372404854,0.030595215537245802
