,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.2563416798453644,2.2294284556553006,"[ 1.27404510e-04  1.10327722e-04  1.06510534e-05 -4.14409404e-05
  2.13767711e-05 -4.14977673e-05]","[ 0.01066698 -0.00687329 -0.00297458  0.0052765  -0.00250222  0.00344042
 -0.00011026 -0.00014341 -0.00017187 -0.00168635  0.00230317  0.00138475
 -0.00147517  0.00167147 -0.00074433  0.00029807  0.00036925  0.00133991
  0.0023776  -0.00101797]",-4.544936501141673,0.010620847106506267
AFL,-0.18216812688815773,1.1543333742346045,"[ 1.44152424e-04  8.42870903e-05  2.40517721e-05 -4.03593199e-05
  2.34615508e-05 -3.51462211e-05]","[ 0.01070998 -0.00685703 -0.00296158  0.00524693 -0.00245033  0.00342644
 -0.00011114 -0.00013922 -0.00016517 -0.00166226  0.00217844  0.00142667
 -0.0014677   0.00167879 -0.00075026  0.0005002   0.00038459  0.00124458
  0.00234358 -0.00105295]",-4.327545703582091,0.013199904245009228
AIG,-0.9460208414907534,1.924942904692461,"[ 9.58862436e-05  1.10182575e-04 -7.14696300e-07 -3.87406354e-05
  1.89104312e-05 -2.99811967e-05]","[ 0.01072839 -0.00685963 -0.00296228  0.00525065 -0.00245861  0.00343101
 -0.0001108  -0.00014229 -0.00016489 -0.00166965  0.00218426  0.00142466
 -0.00147309  0.00168181 -0.00075221  0.00049621  0.00038377  0.00124751
  0.00235118 -0.00105109]",-4.397609909824708,0.012306718947846901
AIZ,-1.0513940548522005,2.0281723459763112,"[ 8.54250745e-05  9.47723931e-05  5.28930429e-06 -3.68439175e-05
  2.33978500e-05 -1.97229464e-05]","[ 0.01073044 -0.0068565  -0.00296161  0.00525338 -0.002459    0.00343117
 -0.00011054 -0.00014226 -0.00016497 -0.00167044  0.0021863   0.00142244
 -0.00147389  0.00168161 -0.00075145  0.00049748  0.00038314  0.00124611
  0.00235241 -0.00105044]",-4.363555854543163,0.012733030251704388
AJG,-1.5598815762045068,2.5346292798922234,"[ 7.44488832e-05  1.06747750e-04 -1.08546018e-06 -3.56031863e-05
  2.39467039e-05 -1.60550342e-05]","[ 0.01073266 -0.00686015 -0.00296194  0.00526047 -0.00245046  0.00343282
 -0.00011025 -0.0001417  -0.00016457 -0.00166969  0.00215626  0.00142838
 -0.00147444  0.00168547 -0.00074999  0.00053342  0.00038793  0.0012247
  0.00235123 -0.00105235]",-4.6381616888389985,0.00967546780943355
AKAM,-0.7414671831285794,1.718522232454188,"[ 6.29842162e-05  1.28068605e-04 -1.03963053e-05 -1.64462716e-05
  3.01478438e-05 -2.21581237e-05]","[ 0.01074329 -0.00689017 -0.00297914  0.00526855 -0.00242874  0.00339462
 -0.00011167 -0.00013726 -0.0001744  -0.00166787  0.00208382  0.0014144
 -0.00148523  0.00170124 -0.00073726  0.00054123  0.00038487  0.00116123
  0.0023487  -0.00104404]",-4.338129004727021,0.013060942318307131
ALB,-1.2114550413576903,2.196277827197359,"[ 1.12035137e-04  1.06131034e-04  1.87742670e-05 -2.59635062e-05
  3.21472174e-05 -6.63837681e-07]","[ 0.01073057 -0.00687077 -0.00296804  0.00521738 -0.00247767  0.00343329
 -0.00011166 -0.00014482 -0.00016654 -0.00168954  0.00218265  0.00139181
 -0.00149067  0.00169784 -0.00073906  0.0005349   0.00037752  0.00120085
  0.00237853 -0.00103402]",-4.529341867631468,0.010787773519894892
ALGN,0.8013984462447549,0.17067226888761608,"[ 2.16836661e-04  3.52982247e-05  5.83101474e-05 -7.55267174e-05
  3.46749967e-05 -7.05769410e-05]","[ 0.01072967 -0.00685956 -0.00295977  0.00524598 -0.0024544   0.00343387
 -0.00011607 -0.00013876 -0.0001753  -0.00166466  0.00218683  0.0014152
 -0.00147077  0.00168464 -0.00074378  0.00050716  0.00038311  0.00129144
  0.00234792 -0.00103421]",-4.644712667110209,0.009612291190316582
ALK,1.837651427382906,-0.8643559744339068,"[ 1.09133645e-04  8.48320931e-05  1.64623437e-05 -7.20474035e-05
  3.54200175e-05 -4.58326244e-05]","[ 0.01072759 -0.00685835 -0.00296177  0.00525253 -0.0024603   0.00342914
 -0.00011067 -0.00014145 -0.00016438 -0.00166922  0.00219361  0.00142451
 -0.00146942  0.00168022 -0.00074874  0.00048706  0.00038666  0.00125505
  0.00235201 -0.00105084]",-4.489914441366238,0.011221603873613659
ALL,2.0595650294210595,-1.0770513692993464,"[ 2.28244970e-04  5.68887303e-05  6.12381503e-05 -5.75320568e-05
  3.48834477e-05 -5.97088288e-05]","[ 0.01074901 -0.00683958 -0.00295397  0.00523199 -0.0024544   0.00344966
 -0.00011111 -0.0001374  -0.00016538 -0.00166501  0.00222745  0.00136723
 -0.00146661  0.00167927 -0.0007286   0.0005004   0.00036768  0.00132151
  0.00234921 -0.00100515]",-4.611055457638087,0.009941320126370038
ALLE,0.9115295958520383,0.06783119496060619,"[ 6.98136364e-05  4.38283142e-05  1.97540822e-05 -6.99278251e-05
  3.40277411e-05 -4.09881013e-05]","[ 0.01075363 -0.00683476 -0.00295325  0.00525575 -0.00246894  0.0034238
 -0.00011212 -0.00014163 -0.00016466 -0.00167452  0.00216284  0.00139117
 -0.00146969  0.00167655 -0.00074104  0.00057014  0.00037271  0.00125666
  0.0023583  -0.00102492]",-4.515085398131711,0.010942670603303424
AMAT,0.37297492839527924,0.6022303225855182,"[ 1.41427327e-04  3.78979566e-05  4.56767155e-05 -6.38095257e-05
  3.87880646e-05 -3.42431272e-05]","[ 0.01072676 -0.00683909 -0.00295463  0.00524769 -0.00248741  0.0034225
 -0.00011146 -0.00014262 -0.00016644 -0.00167289  0.00219798  0.00149912
 -0.00146553  0.00166908 -0.00078062  0.00045504  0.00041021  0.00122995
  0.00236242 -0.00110389]",-4.292041371874425,0.013676976984477259
AMCR,0.13586062975602003,0.8412614957436259,"[ 1.04823953e-04  1.14143018e-04  5.22465869e-06 -2.49927142e-05
  2.03512151e-05 -2.67510493e-05]","[ 0.01072729 -0.00685775 -0.00295952  0.00525119 -0.0024537   0.0034283
 -0.00011146 -0.0001445  -0.00016514 -0.00166482  0.00219447  0.00144667
 -0.00146728  0.00167536 -0.0007595   0.0005456   0.0003913   0.00126342
  0.00234352 -0.00106892]",-4.4695078814147085,0.011452950673774352
AMD,-0.7008474747562733,1.6698727443278472,"[ 1.49808694e-04  5.90157120e-05  2.60394418e-05 -7.61355029e-05
  2.47964915e-05 -8.55627580e-05]","[ 0.01072779 -0.0068577  -0.00296052  0.00524386 -0.00245235  0.00342549
 -0.00011595 -0.00013577 -0.00016227 -0.00167099  0.00218624  0.00143374
 -0.00148319  0.00171168 -0.00073193  0.00051394  0.00039579  0.00121096
  0.00236422 -0.00105882]",-4.92563440208393,0.007258120252319162
AME,0.3714732405384522,0.6020722782174361,"[ 1.25810460e-04  1.30831999e-04  1.35862632e-05 -3.28477471e-06
  2.18605125e-05  9.90049639e-06]","[ 0.01076203 -0.00692591 -0.00298952  0.00524751 -0.00242463  0.00342475
 -0.00011274 -0.00013482 -0.00016656 -0.0016594   0.00200916  0.00134175
 -0.00147537  0.00168894 -0.00071604  0.00047139  0.00036094  0.0011549
  0.00233863 -0.000989  ]",-4.2862776202075175,0.013756035300755769
AMGN,-1.1779785674468677,2.1505882873201716,"[ 1.18999103e-04  1.02311646e-04  5.38740377e-06 -3.37083151e-05
  1.97561911e-05 -3.47273502e-05]","[ 0.01072487 -0.00685798 -0.00296077  0.00524831 -0.00245069  0.00343267
 -0.00011169 -0.00013856 -0.00016592 -0.00166925  0.00217757  0.00140368
 -0.00147743  0.00168856 -0.00074241  0.00048221  0.00037568  0.00123674
  0.00234883 -0.00103335]",-4.596547542520359,0.010086599255375419
AMP,-0.4828504171343004,1.4588949680223604,"[ 1.46011798e-04  5.23438437e-05  2.69089299e-05 -4.65477265e-05
  1.87972522e-05 -4.84110098e-05]","[ 0.01072662 -0.0068617  -0.00296482  0.00525355 -0.00246523  0.00343658
 -0.00011242 -0.00013965 -0.00016574 -0.00166793  0.00217948  0.00141428
 -0.0014705   0.00168082 -0.00074795  0.00049326  0.00038078  0.00126314
  0.0023522  -0.00104219]",-4.387523904689581,0.012431472654040343
AMT,-0.7918320685570368,1.759275577713603,"[ 1.26806999e-04  5.94665555e-05  2.61591007e-05 -4.00331343e-05
  2.48108709e-05 -2.31361601e-05]","[ 0.01073945 -0.00683707 -0.00294543  0.00523484 -0.0024813   0.00343674
 -0.00011181 -0.00014519 -0.00016068 -0.00167389  0.00217346  0.00146067
 -0.00147511  0.00169051 -0.00077324  0.00044287  0.00039215  0.00127455
  0.00235925 -0.00107337]",-4.615729196751622,0.009894965398986877
AMZN,-0.03176474718025194,0.9978850132187084,"[ 7.93155017e-05  1.14510715e-04  1.29565871e-06 -5.09639777e-05
  2.67035184e-05 -3.09179174e-05]","[ 0.0107274  -0.00686045 -0.00296219  0.00525859 -0.00245455  0.00342767
 -0.0001089  -0.00014259 -0.00016272 -0.00166446  0.00218975  0.00143157
 -0.00146489  0.0016766  -0.00075335  0.0004974   0.00038585  0.00125577
  0.00234418 -0.0010573 ]",-4.534858241187892,0.010728427967926054
ANET,-1.6053170393239584,2.5713974604825007,"[ 3.90333731e-05  9.34663028e-05  4.17505185e-07 -2.92034262e-05
  2.89630949e-05  1.02222023e-05]","[ 0.01071781 -0.00686289 -0.00296498  0.00524393 -0.00244308  0.0034171
 -0.00011119 -0.00014101 -0.00016583 -0.00166419  0.00217834  0.00141876
 -0.00146864  0.00168004 -0.00074545  0.00051284  0.00038346  0.00123435
  0.00234315 -0.00104939]",-4.379539509918212,0.012531127752702228
ANSS,0.3701836528839444,0.6065271969582089,"[ 1.77012653e-04  8.84843345e-05  3.22199636e-05 -4.17372083e-05
  2.47981433e-05 -4.32168987e-05]","[ 0.01073173 -0.0068534  -0.00295896  0.00524542 -0.00245576  0.00343326
 -0.00011146 -0.00013688 -0.00016571 -0.00166534  0.00221646  0.00142268
 -0.00146779  0.00167897 -0.00074543  0.00051219  0.00038718  0.00127183
  0.00234847 -0.00104921]",-4.37306916217804,0.012612471383838576
AON,0.6078670506834706,0.37217947494548315,"[ 1.72937245e-04  1.11969622e-04  2.65266649e-05 -5.65168571e-05
  3.13786134e-05 -5.02687194e-05]","[ 0.01072674 -0.00685654 -0.00295956  0.00525454 -0.0024609   0.00343062
 -0.00011118 -0.00013925 -0.00016574 -0.00166526  0.00218337  0.00142653
 -0.00146561  0.00167495 -0.00075058  0.00048863  0.00038799  0.00126791
  0.0023506  -0.00104922]",-4.281054397082322,0.01382807411607219
AOS,1.6570238019013923,-0.6877039090260972,"[ 2.19545395e-04  2.44015510e-05  5.70964681e-05 -5.30766136e-05
  2.14682785e-05 -6.48718143e-05]","[ 0.01073243 -0.00685303 -0.00296199  0.00524829 -0.00247154  0.00343059
 -0.00011671 -0.00013369 -0.00016698 -0.00166118  0.00218846  0.00143563
 -0.00146422  0.00168307 -0.00074196  0.00048944  0.0003957   0.00125142
  0.00235615 -0.00105689]",-4.7251191806456605,0.008869656755514425
APA,-0.8878880731531589,1.8572838010325552,"[ 8.84414071e-05  1.41833804e-04 -1.46702091e-06 -2.31052750e-05
  2.42441179e-05 -5.18310034e-06]","[ 0.010731   -0.00683339 -0.00294611  0.00524937 -0.00247078  0.00343418
 -0.00011165 -0.00014053 -0.00016463 -0.00167585  0.00223966  0.00143248
 -0.00147861  0.00168463 -0.00075451  0.00045212  0.00038763  0.00126218
  0.00236474 -0.00105821]",-4.338431760649794,0.013056988639193353
APD,0.883425817935184,0.09544569050763291,"[ 1.29102179e-04  2.14423799e-05  3.14483183e-05 -8.01502851e-05
  2.72851352e-05 -7.18943405e-05]","[ 0.01072753 -0.00685632 -0.00296056  0.00525292 -0.00246492  0.00343446
 -0.00011355 -0.00013875 -0.00016724 -0.00167133  0.00218364  0.00142752
 -0.00147137  0.00168162 -0.00074775  0.00050958  0.00038806  0.00124428
  0.0023543  -0.00105343]",-4.462678342994312,0.011531436747188779
APH,0.3732785867845582,0.6046319214185489,"[ 1.41838682e-04  5.66975231e-05  3.76814676e-05 -6.50057032e-05
  3.56513431e-05 -4.12274932e-05]","[ 0.01071881 -0.00690687 -0.0029847   0.00524446 -0.00239597  0.00344475
 -0.00011335 -0.00012882 -0.00016785 -0.00163228  0.00226245  0.00137585
 -0.0014425   0.00165992 -0.00071282  0.00053952  0.00038039  0.00131233
  0.00229877 -0.00101595]",-4.295544123929343,0.013629153730636513
APTV,-0.5271643211286186,1.503148523271958,"[ 1.66183046e-04  6.83391786e-05  2.42855323e-05 -4.05555412e-05
  1.65165302e-05 -5.74227909e-05]","[ 0.01073174 -0.00684506 -0.00295605  0.00525728 -0.00245594  0.00343438
 -0.00011094 -0.00013751 -0.00016467 -0.001664    0.00217511  0.00142799
 -0.00146838  0.00168247 -0.00074649  0.00052166  0.00038743  0.00124967
  0.00234976 -0.0010518 ]",-4.4382281839274516,0.011816857279836746
ARE,2.220220955946127,-1.240342154241224,"[ 1.56877234e-04  8.78039749e-05  2.46946918e-05 -5.51819170e-05
  2.72957320e-05 -5.49624335e-05]","[ 0.01073174 -0.00685362 -0.00295912  0.00525147 -0.00246299  0.00341646
 -0.00011146 -0.00013991 -0.00016544 -0.00167003  0.00219852  0.00143799
 -0.00146944  0.00167713 -0.00075135  0.00049338  0.00039218  0.00122391
  0.00235488 -0.00106268]",-4.532053985535301,0.01075855544553005
ATO,1.730828179211203,-0.7535352688358083,"[ 1.31462039e-04  7.09114792e-05  1.13050998e-05 -5.64681578e-05
  1.84309248e-05 -3.19909115e-05]","[ 0.01072237 -0.00682136 -0.00294306  0.00526005 -0.00247865  0.00344624
 -0.00011253 -0.00013177 -0.00016597 -0.00168539  0.00224234  0.00142199
 -0.0014852   0.001705   -0.00072656  0.00050634  0.00039411  0.0012467
  0.00237841 -0.00105323]",-4.434027811898915,0.011866596865873009
AVB,1.8436081750215,-0.8659910021415401,"[ 1.49938166e-04  9.22198002e-05  2.58848056e-05 -6.71059659e-05
  3.30379259e-05 -4.88006284e-05]","[ 0.0107284  -0.0068549  -0.00295974  0.00524779 -0.00245139  0.00341951
 -0.00011078 -0.00013932 -0.00016371 -0.00166479  0.00218667  0.00142726
 -0.00146737  0.00167838 -0.00074726  0.00049779  0.00038707  0.00124091
  0.00234741 -0.00105435]",-4.378545352935674,0.012543591855467473
AVGO,1.8136112987091755,-0.8262147284866102,"[ 1.46429000e-04  2.38900884e-05  4.56382836e-05 -7.72517925e-05
  3.80770373e-05 -4.87797163e-05]","[ 0.01072723 -0.00686162 -0.00296201  0.00525376 -0.00245968  0.00343783
 -0.00011324 -0.00013948 -0.00016432 -0.00166857  0.00220469  0.00142459
 -0.00146758  0.00167809 -0.00074447  0.00048823  0.000392    0.00121661
  0.0023524  -0.00105178]",-4.470572487062733,0.011440764285800228
AVY,1.6912386484779836,-0.7076516532545118,"[ 1.38966765e-04  8.76181003e-05  2.29794663e-05 -6.67981662e-05
  3.32317964e-05 -5.03623531e-05]","[ 0.0107207  -0.0068421  -0.00295343  0.00524014 -0.00244852  0.0034233
 -0.00011124 -0.00013984 -0.00016465 -0.00166221  0.00219758  0.00141767
 -0.00146526  0.00167246 -0.00074734  0.000471    0.00038392  0.00125767
  0.00234073 -0.00104529]",-4.3517043833112545,0.012884833160515207
AWK,1.8217274116162445,-0.8456708010742625,"[ 1.50862728e-04  7.23717143e-05  3.03243529e-05 -6.74897886e-05
  3.10969222e-05 -5.63701708e-05]","[ 0.01072811 -0.0068639  -0.00296227  0.00525085 -0.00247171  0.00342948
 -0.00011145 -0.00013958 -0.00016518 -0.00167526  0.00214414  0.00142879
 -0.00147531  0.0016852  -0.0007507   0.00051877  0.00038861  0.00123127
  0.00236256 -0.0010559 ]",-4.4500817643194885,0.011677612119351415
AXP,-1.0744638949931242,2.0546520798822754,"[ 1.77568733e-04  5.25746067e-05  3.63642061e-05 -1.04670267e-04
  2.31178284e-05 -2.53452841e-05]","[ 0.01067839 -0.00684123 -0.00292572  0.0051981  -0.00276433  0.00340638
 -0.00011318 -0.00015154 -0.00014117 -0.00181491  0.00170824  0.00159297
 -0.00158019  0.00178305 -0.00086456  0.0003607   0.00040935  0.00103448
  0.00257597 -0.00113761]",-4.388331653577773,0.012421435200242274
AZO,0.956034675275195,0.023203122866162943,"[ 1.37097567e-04  5.82438103e-05  2.40111219e-05 -5.43443035e-05
  2.29012935e-05 -5.05405530e-05]","[ 0.01071748 -0.00685093 -0.00295825  0.00525136 -0.00245271  0.00342546
 -0.00011116 -0.00014115 -0.0001659  -0.00166544  0.00218332  0.00141543
 -0.0014673   0.00167489 -0.00074696  0.00047675  0.00038249  0.00123945
  0.00234456 -0.00104491]",-4.230725397312533,0.014541838111238891
BA,1.0969233803391234,-0.12386096637822386,"[ 1.11675487e-04  2.29890967e-05  3.59316407e-05 -8.88217162e-05
  3.69518830e-05 -6.00980707e-05]","[ 0.01072779 -0.00685665 -0.00296032  0.00525521 -0.00245355  0.003432
 -0.00011052 -0.00013922 -0.00016313 -0.00166427  0.00219942  0.0014275
 -0.00146499  0.00168107 -0.00074458  0.00051211  0.00038791  0.00125318
  0.00234554 -0.00105434]",-4.6554184480028145,0.009509932996789483
BAC,-0.8836017537934214,1.8603660432302396,"[ 8.36717768e-05  1.01303642e-04  1.10921265e-06 -3.45265621e-05
  2.15330492e-05 -2.04991564e-05]","[ 0.01072701 -0.00686168 -0.00296361  0.00525183 -0.0024595   0.00342619
 -0.00011071 -0.00014285 -0.00016483 -0.00166976  0.00217696  0.00142256
 -0.00147278  0.00167959 -0.00075295  0.00049404  0.00038232  0.00124951
  0.00235062 -0.00104956]",-4.294705702208163,0.013640585500818127
BAX,-0.04353951129945291,1.0169758621419696,"[ 1.14362143e-04  6.23988027e-05  2.39382298e-05 -4.88424523e-05
  3.05263589e-05 -4.11229768e-05]","[ 0.01073312 -0.00686763 -0.00296371  0.00524408 -0.00244759  0.00345715
 -0.00011033 -0.00014176 -0.0001656  -0.00166727  0.00212578  0.00143058
 -0.00147204  0.00168407 -0.00075328  0.00057075  0.00038495  0.00123331
  0.00234449 -0.00105452]",-4.329432815547592,0.013175018036681141
BBY,-0.03226386165739662,1.0090960652116068,"[ 5.61900886e-05  7.63811664e-05 -8.15116897e-06 -7.30477651e-05
  2.52796650e-05 -5.33757159e-05]","[ 0.01072785 -0.00685195 -0.00295801  0.00525234 -0.00245667  0.00342627
 -0.00010996 -0.00014246 -0.0001644  -0.00167115  0.00218133  0.00142537
 -0.00147437  0.00168369 -0.00075142  0.00049077  0.00038331  0.00124203
  0.00235106 -0.00105148]",-4.169445400118884,0.015460832322387612
BDX,1.5905938593163547,-0.6051550488226728,"[ 1.88855205e-04  5.55395530e-06  5.72484519e-05 -7.78379613e-05
  3.21720293e-05 -6.91812454e-05]","[ 0.01072631 -0.00684682 -0.00295488  0.00524975 -0.00246198  0.00343623
 -0.0001142  -0.00013577 -0.00016761 -0.00166953  0.00218713  0.00141475
 -0.00147043  0.00167805 -0.00074027  0.00050574  0.00038781  0.00123752
  0.00235406 -0.00104307]",-4.533958987092947,0.010738079889823251
BEN,-1.3122901186686637,2.2852034624330795,"[ 1.07050033e-04  9.36461018e-05  8.68754597e-06 -3.45612743e-05
  1.98221737e-05 -2.80206985e-05]","[ 0.01072851 -0.00684968 -0.00295839  0.00525601 -0.00245156  0.00342251
 -0.00010968 -0.00014164 -0.00016386 -0.00166404  0.00218612  0.00142318
 -0.00146847  0.00167801 -0.00075125  0.00048145  0.00038189  0.00124869
  0.00234393 -0.00104918]",-4.42962917888309,0.0119189086364294
BIIB,2.206287562897649,-1.2283982117358296,"[ 1.38584050e-04  1.18527893e-04  4.78581170e-06 -2.67539703e-05
  1.33942737e-05 -4.05781947e-05]","[ 0.01073256 -0.00685347 -0.00296064  0.005242   -0.00248173  0.00341366
 -0.00011625 -0.00013745 -0.00016864 -0.0016745   0.00219298  0.00142457
 -0.00147911  0.00168443 -0.00075021  0.00048714  0.00038629  0.0012344
  0.00236639 -0.00105275]",-4.815264848449571,0.008105075177019276
BIO,0.37327142627172016,0.6095619017689657,"[ 1.45907890e-04  6.23862330e-05  2.62908080e-05 -5.95221522e-05
  2.48966277e-05 -5.61921331e-05]","[ 0.01072807 -0.00685866 -0.00296007  0.00525198 -0.0024564   0.00342988
 -0.00011171 -0.00014089 -0.0001664  -0.00166888  0.0021998   0.00141995
 -0.00147125  0.00167855 -0.00074977  0.0005067   0.00038296  0.0012634
  0.00234716 -0.00104707]",-4.287639903293895,0.01373730844506545
