,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.735905510333506,0.22188320833538058,"[ 9.58496820e-05  1.36454208e-04 -1.26082285e-05  3.78407326e-06
  2.06751745e-06 -1.86606122e-05]","[ 1.07291467e-02 -4.64846498e-03 -4.88834775e-03  6.04499149e-03
 -4.80308220e-03  2.27824313e-03  1.90633105e-05 -3.77002415e-04
 -2.81054254e-04 -3.31786474e-04  1.62134446e-03  1.48907475e-03
 -1.22644464e-03  2.03839528e-03 -8.52317683e-04  9.48816855e-05
  3.98936547e-04  8.31200513e-04  1.84453779e-03 -3.21771495e-04]",-3.3331003333492744,0.03568230635556142
ALK,0.39964738589036614,0.55930734385327,"[ 7.06174394e-05  1.56981271e-04 -2.45157901e-05 -1.47749781e-05
  1.99469836e-05 -1.05032701e-05]","[ 1.07346574e-02 -4.65065161e-03 -4.88993581e-03  6.03976354e-03
 -4.80507662e-03  2.27493880e-03  1.88019912e-05 -3.77221607e-04
 -2.76172842e-04 -3.29830115e-04  1.58103959e-03  1.48994701e-03
 -1.21929807e-03  2.03511998e-03 -8.30217586e-04  9.15723795e-05
  3.99719646e-04  8.31762330e-04  1.87523611e-03 -3.15046000e-04]",-3.3605988042101864,0.03471446555164752
ALL,0.39747298448403445,0.5644293122688698,"[ 5.30736891e-05  1.53500343e-04 -3.61785740e-05 -3.53937878e-05
  2.07197892e-05 -2.33836452e-05]","[ 1.07218292e-02 -4.65174578e-03 -4.89276726e-03  6.04246702e-03
 -4.80974867e-03  2.28293648e-03  1.64766627e-05 -3.76951887e-04
 -2.85513584e-04 -3.29752713e-04  1.64362991e-03  1.49217990e-03
 -1.21446108e-03  2.04397209e-03 -8.61241624e-04  9.56156239e-05
  4.00208975e-04  8.31969085e-04  1.82752689e-03 -3.26722005e-04]",-3.638549499749432,0.02629045062736814
ALLE,0.4009243627963093,0.5619892275450404,"[ 9.49345798e-05  1.33109733e-04 -1.97048600e-05 -5.95130265e-06
 -1.20133229e-06 -3.34617290e-05]","[ 1.07644889e-02 -4.64594864e-03 -4.87548442e-03  6.03645618e-03
 -4.77401469e-03  2.23697086e-03  1.85352766e-05 -3.76426202e-04
 -2.72753016e-04 -3.24929289e-04  1.57284714e-03  1.48211144e-03
 -1.25039290e-03  2.00058328e-03 -8.27186350e-04  9.11298066e-05
  3.94160740e-04  8.20113002e-04  1.92927910e-03 -3.12096977e-04]",-3.533721861596742,0.029196049744070664
AMAT,0.40149486929434614,0.5576749997439248,"[ 1.00941609e-04  1.27263795e-04 -1.71242383e-05 -9.58826856e-06
  8.65370604e-06 -1.90158201e-05]","[ 1.07424623e-02 -4.63336975e-03 -4.87197442e-03  6.04892685e-03
 -4.82331135e-03  2.27252969e-03  1.86967931e-05 -3.75696844e-04
 -2.67027304e-04 -3.26385610e-04  1.52913520e-03  1.48966201e-03
 -1.22358433e-03  2.03096318e-03 -8.02812669e-04  8.73428396e-05
  4.02300912e-04  8.36774125e-04  1.90410524e-03 -3.05652141e-04]",-3.3105617698205383,0.03649566583026959
AMCR,0.39551440388418824,0.54669893893007,"[ 1.06148189e-04  1.64704500e-04 -1.06146979e-05 -5.15327761e-07
  5.79809943e-06 -1.96089535e-05]","[ 1.07257367e-02 -4.64243720e-03 -4.88596321e-03  6.05086940e-03
 -4.82543595e-03  2.26162874e-03  1.79913024e-05 -3.76588970e-04
 -2.75406519e-04 -3.26140419e-04  1.59307328e-03  1.49285837e-03
 -1.23104793e-03  2.02276261e-03 -8.36633285e-04  9.18577566e-05
  3.99589814e-04  8.31060192e-04  1.87638770e-03 -3.16149556e-04]",-2.9167802087606627,0.054107622381289563
AMD,0.38112627281233125,0.5417150965244296,"[ 1.17761296e-04  1.27347909e-04 -2.44279151e-06  1.96075423e-06
 -5.32568854e-06 -3.62069739e-05]","[ 1.07295701e-02 -4.62336786e-03 -4.86478015e-03  6.06435264e-03
 -4.78969402e-03  2.26160961e-03  1.73043674e-05 -3.75153404e-04
 -2.78457726e-04 -3.27701086e-04  1.63811216e-03  1.48433779e-03
 -1.28437553e-03  2.02598079e-03 -8.51845525e-04  1.03824811e-04
  3.97473797e-04  8.25829773e-04  1.92535531e-03 -3.28159168e-04]",-3.3229168118558854,0.03604753438672108
AME,0.37959150272938386,0.5568949359449077,"[ 7.88416180e-05  1.46566306e-04 -3.08533402e-05 -2.32006318e-05
  6.38872244e-06 -3.94818704e-05]","[ 1.07227449e-02 -4.64708407e-03 -4.88705262e-03  6.04067934e-03
 -4.80211256e-03  2.27011099e-03  1.85640695e-05 -3.76504249e-04
 -2.80844471e-04 -3.29843310e-04  1.62535088e-03  1.48890095e-03
 -1.25249768e-03  2.03087670e-03 -8.53636311e-04  9.44223878e-05
  3.98245068e-04  8.28950244e-04  1.91173954e-03 -3.21924800e-04]",-3.4108813752627736,0.033012091509025246
AMGN,0.38192946548239176,0.5453258594401608,"[ 1.07852426e-04  1.39518475e-04 -1.31271629e-05  8.22273553e-06
 -1.35035412e-06 -2.23634593e-05]","[ 1.07205573e-02 -4.64779804e-03 -4.88827428e-03  6.04188094e-03
 -4.80195704e-03  2.26914733e-03  1.93127782e-05 -3.76745680e-04
 -2.79159268e-04 -3.32200535e-04  1.62620280e-03  1.48868663e-03
 -1.26114011e-03  2.03206303e-03 -8.54106287e-04  9.90890688e-05
  3.98610798e-04  8.28218733e-04  1.90218154e-03 -3.22640194e-04]",-3.274633271508593,0.03783074029602951
AMP,0.9063558382521609,0.04205095850071751,"[ 9.74787200e-05  1.50432958e-04 -2.44222161e-05  8.46918943e-06
 -4.26809782e-06 -2.45702151e-05]","[ 1.07086082e-02 -4.63657966e-03 -4.87405728e-03  6.03495274e-03
 -4.78872297e-03  2.26692860e-03  1.89339944e-05 -3.75626363e-04
 -2.79740353e-04 -3.29940877e-04  1.60527674e-03  1.48467728e-03
 -1.21355829e-03  2.02721457e-03 -8.42471489e-04  9.25639311e-05
  3.96568765e-04  8.27074090e-04  1.83810476e-03 -3.18652885e-04]",-3.4676824303836593,0.03118923017725814
AMT,0.3897212535427651,0.5591278634256972,"[ 9.93176109e-05  1.49795929e-04 -1.27688579e-05  2.06017721e-06
  1.04427989e-06 -2.43707238e-05]","[ 1.07310658e-02 -4.64835009e-03 -4.88907372e-03  6.03780997e-03
 -4.79792568e-03  2.25674898e-03  1.79668002e-05 -3.76690457e-04
 -2.82074169e-04 -3.28378435e-04  1.63448575e-03  1.48899553e-03
 -1.24655513e-03  2.01922009e-03 -8.60839489e-04  9.47650569e-05
  3.96132237e-04  8.24176755e-04  1.89338705e-03 -3.23381232e-04]",-3.21901918910377,0.039994265841623675
AMZN,1.042673214170039,-0.10660922454791688,"[ 1.39386851e-04  1.18389659e-04  2.97557053e-06  2.09810093e-05
 -1.89225905e-05 -4.07662605e-05]","[ 1.07291896e-02 -4.64782876e-03 -4.88764798e-03  6.04451385e-03
 -4.80703161e-03  2.28232614e-03  2.11109054e-05 -3.76606984e-04
 -2.80431967e-04 -3.31911355e-04  1.60970576e-03  1.48974108e-03
 -1.21225215e-03  2.03869862e-03 -8.46343602e-04  9.28773015e-05
  3.99421275e-04  8.35247963e-04  1.84455067e-03 -3.19908063e-04]",-3.633115145849541,0.026433711151893552
ANET,0.3796686334052369,0.5661017865212189,"[ 9.26795887e-05  1.36034798e-04 -9.51336642e-06  4.56171083e-06
  8.69326699e-07 -2.07078897e-05]","[ 1.07171136e-02 -4.64012396e-03 -4.87874874e-03  6.04904061e-03
 -4.80759918e-03  2.30987195e-03  2.07817881e-05 -3.76657047e-04
 -2.85691748e-04 -3.38042279e-04  1.62654731e-03  1.48845867e-03
 -1.22054590e-03  2.06666233e-03 -8.55608384e-04  9.45560646e-05
  4.01677362e-04  8.42704838e-04  1.83736657e-03 -3.21982367e-04]",-3.4946646882823487,0.030358926433894567
ANSS,0.8583108993893076,0.08740016815774503,"[ 1.09432930e-04  1.23556792e-04 -1.21627316e-05  2.49821664e-05
 -2.00447650e-05 -2.73632579e-05]","[ 1.07310152e-02 -4.65106576e-03 -4.88965595e-03  6.04492954e-03
 -4.80090647e-03  2.27577018e-03  1.89406182e-05 -3.77104758e-04
 -2.80708598e-04 -3.31437441e-04  1.61241835e-03  1.48818802e-03
 -1.22130753e-03  2.03582270e-03 -8.47859046e-04  9.35510552e-05
  3.97860466e-04  8.31652235e-04  1.85190510e-03 -3.18743795e-04]",-3.535603606230858,0.02914116189278351
AON,0.9915485874119974,-0.033957132064428575,"[ 8.69912677e-05  1.41637151e-04 -1.40633533e-05 -3.74684360e-06
  6.81921757e-06 -1.74916505e-05]","[ 1.07299382e-02 -4.64870421e-03 -4.88868846e-03  6.04502648e-03
 -4.80592785e-03  2.27527781e-03  1.62328429e-05 -3.76693572e-04
 -2.83091232e-04 -3.30409982e-04  1.61962457e-03  1.49017385e-03
 -1.21790107e-03  2.03957233e-03 -8.49653091e-04  9.37652334e-05
  3.99331764e-04  8.27461723e-04  1.84354507e-03 -3.22309972e-04]",-3.5596124680873187,0.028449847802081617
AOS,0.38646315863044794,0.5669975830465934,"[ 9.97652173e-05  1.40293972e-04 -1.54277064e-05  1.73611997e-06
  3.40063810e-07 -2.41784966e-05]","[ 1.07316983e-02 -4.64874339e-03 -4.88942500e-03  6.04607864e-03
 -4.80967382e-03  2.28017554e-03  1.87464558e-05 -3.76948664e-04
 -2.79850741e-04 -3.31330525e-04  1.60744235e-03  1.49051607e-03
 -1.20732963e-03  2.04042324e-03 -8.43794271e-04  9.34444429e-05
  3.99634627e-04  8.32594934e-04  1.83004204e-03 -3.19297873e-04]",-3.3918382000327867,0.03364677052417275
APA,0.8105738706598402,0.13124621388205385,"[ 1.02063245e-04  1.49115043e-04 -1.76996424e-05  3.72799949e-07
  3.44335403e-06 -2.32207573e-05]","[ 1.07304638e-02 -4.64834946e-03 -4.88783416e-03  6.04309016e-03
 -4.80634865e-03  2.27967126e-03  1.91098286e-05 -3.76609400e-04
 -2.79863283e-04 -3.31238151e-04  1.61420476e-03  1.48953177e-03
 -1.21247671e-03  2.03921439e-03 -8.48227989e-04  9.31635395e-05
  3.99304908e-04  8.32518324e-04  1.85207794e-03 -3.20365787e-04]",-3.370481647316232,0.03437307765522487
APD,0.38430581587540125,0.5552597173500881,"[ 9.88821129e-05  1.42100613e-04 -1.59332449e-05  9.81688555e-07
  7.59560338e-06 -1.63632651e-05]","[ 1.07622022e-02 -4.64789790e-03 -4.87456978e-03  6.03930140e-03
 -4.77805698e-03  2.33945927e-03  2.11704931e-05 -3.75486832e-04
 -2.99508975e-04 -3.43767476e-04  1.63650172e-03  1.48097101e-03
 -1.11716613e-03  2.09110025e-03 -8.73459084e-04  9.34676052e-05
  4.02011183e-04  8.46325468e-04  1.66947448e-03 -3.25517648e-04]",-3.2832603519098096,0.037505775223262316
APH,0.39124335740658917,0.5623267233021914,"[ 9.02399860e-05  1.48151691e-04 -1.65956785e-05 -6.88066780e-06
  1.11428009e-05 -1.63852653e-05]","[ 1.07299895e-02 -4.64844387e-03 -4.88845514e-03  6.04525875e-03
 -4.80597453e-03  2.27678656e-03  1.84475291e-05 -3.76840652e-04
 -2.80608811e-04 -3.30401688e-04  1.61217131e-03  1.48998086e-03
 -1.21703207e-03  2.03705660e-03 -8.45959970e-04  9.37076325e-05
  3.99270522e-04  8.31518684e-04  1.85306991e-03 -3.20741859e-04]",-3.2288233861292626,0.039604070083007585
APTV,0.8552608631199204,0.10091832162765994,"[ 9.70775676e-05  1.54130484e-04 -2.20379409e-05  4.47463800e-06
  3.22422155e-06 -1.79283178e-05]","[ 1.07287583e-02 -4.64831142e-03 -4.88739054e-03  6.04409393e-03
 -4.80523607e-03  2.28058002e-03  1.86046161e-05 -3.76461445e-04
 -2.79613299e-04 -3.30926221e-04  1.60958391e-03  1.48894183e-03
 -1.21197099e-03  2.04053631e-03 -8.45071642e-04  9.40031847e-05
  4.00202345e-04  8.33042732e-04  1.84956624e-03 -3.20032812e-04]",-3.443666709179305,0.03194732873956323
ARE,0.3910495847172547,0.5570125547735097,"[ 1.01664772e-04  1.26299790e-04 -1.16868202e-05 -6.13320785e-07
  4.45327014e-06 -2.17114933e-05]","[ 1.07263011e-02 -4.64351160e-03 -4.88539354e-03  6.04931615e-03
 -4.81831287e-03  2.28009889e-03  1.83182650e-05 -3.76611950e-04
 -2.77878841e-04 -3.29263971e-04  1.60163854e-03  1.49119111e-03
 -1.21791799e-03  2.03950316e-03 -8.40632385e-04  9.28248663e-05
  4.00901703e-04  8.35003676e-04  1.85164248e-03 -3.18261647e-04]",-3.177927524376833,0.04167192974783532
ATO,0.6301946818054925,0.3066840801482804,"[ 8.35352663e-05  1.38078798e-04 -1.57839057e-05 -9.51437537e-06
  6.92854726e-06 -2.34778842e-05]","[ 1.07278833e-02 -4.63633152e-03 -4.87827237e-03  6.02576549e-03
 -4.82995971e-03  2.29460708e-03  1.62786713e-05 -3.76082446e-04
 -2.66814203e-04 -3.09029731e-04  1.63278448e-03  1.48974604e-03
 -1.28243086e-03  2.04628663e-03 -8.68027924e-04  9.60817939e-05
  4.14040746e-04  8.61399374e-04  1.80686392e-03 -3.16900790e-04]",-3.31615418996573,0.036292136375032154
AVB,0.6129740715492917,0.33662791410581533,"[ 8.43892299e-05  1.41939338e-04 -1.38314671e-05 -1.28714281e-05
  1.40392098e-05 -1.68157861e-05]","[ 1.07268797e-02 -4.64667706e-03 -4.88643093e-03  6.04348125e-03
 -4.80349690e-03  2.27519372e-03  1.81432271e-05 -3.76759832e-04
 -2.82536669e-04 -3.30679036e-04  1.62012943e-03  1.48920114e-03
 -1.21069398e-03  2.03567599e-03 -8.49920992e-04  9.46082212e-05
  3.98993776e-04  8.30851452e-04  1.84922191e-03 -3.22609855e-04]",-3.313988911458945,0.03637080409591724
AVGO,0.4004904633042676,0.5573605718037502,"[ 7.32886184e-05  1.71394113e-04 -1.65119759e-05  4.42236974e-07
  1.03131363e-05 -1.12833303e-05]","[ 1.07157139e-02 -4.64141383e-03 -4.88983838e-03  6.03444138e-03
 -4.84381726e-03  2.28279935e-03  1.86459275e-05 -3.76664241e-04
 -2.68464651e-04 -3.27567201e-04  1.53585655e-03  1.49659064e-03
 -1.23918703e-03  2.04012329e-03 -8.06771275e-04  8.73011242e-05
  4.02988163e-04  8.40300459e-04  1.93598300e-03 -3.05611940e-04]",-3.3251919148718003,0.035965615754520015
AVY,0.8723689569903195,0.083644382836806,"[ 9.27076208e-05  1.40778437e-04 -1.30328388e-05 -4.18907612e-06
  8.05192726e-06 -1.73980144e-05]","[ 1.07302564e-02 -4.64805926e-03 -4.88790892e-03  6.04527017e-03
 -4.80529715e-03  2.27673198e-03  1.87266038e-05 -3.76935410e-04
 -2.80479339e-04 -3.30915768e-04  1.61391823e-03  1.48967750e-03
 -1.21795355e-03  2.03692208e-03 -8.47699776e-04  9.31067429e-05
  3.98547226e-04  8.31271058e-04  1.85062282e-03 -3.20006474e-04]",-3.411608042844451,0.03298811140615916
