,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.2920576336306514,0.691773472102924,"[ 1.38453078e-04  2.36637840e-04 -4.69017386e-06 -2.76726394e-05
  1.11137297e-05  1.06740453e-05]","[ 0.00486875 -0.00765469 -0.00383061  0.00521562 -0.00392041  0.00252036
  0.00047922 -0.00036459 -0.00066954  0.00034702  0.00125131  0.00114393
 -0.00115477  0.00193012 -0.00047949 -0.00020936  0.0001911   0.00104262
  0.00199198 -0.00036131]",-4.436261023863005,0.011840125808521545
AMCR,1.4889292525216797,-0.49248932465637835,"[ 1.41547359e-04  1.89110380e-04 -9.29396743e-06 -8.78214159e-06
 -1.54397103e-05 -3.40209807e-06]","[ 0.00485818 -0.00764513 -0.00382548  0.00519914 -0.00391454  0.00251393
  0.00048365 -0.00036978 -0.0006613   0.00035138  0.001244    0.0011423
 -0.00115602  0.00193115 -0.00048149 -0.00020517  0.00018802  0.00104207
  0.00199589 -0.00036153]",-4.365075240304809,0.012713698556707393
AMD,-0.1827556353929149,1.1612177634058294,"[ 1.25843650e-04  2.25406058e-04 -2.16010076e-05  2.42464849e-05
 -2.40640512e-06  1.05527889e-05]","[ 0.00487126 -0.00765206 -0.00383683  0.00521134 -0.00391652  0.00251316
  0.00048221 -0.00035749 -0.00067262  0.00034667  0.00125617  0.00114272
 -0.00115548  0.00192803 -0.0004776  -0.00020953  0.0001894   0.00104585
  0.00199798 -0.00036181]",-4.427640135850911,0.011942639451586296
AME,-1.732388165211023,2.706135463186945,"[ 1.33575467e-04  2.12185991e-04  2.22219271e-06 -3.37074965e-05
  4.17419464e-06 -1.00376827e-05]","[ 0.00485627 -0.00763456 -0.00382965  0.00521793 -0.0039164   0.00251374
  0.00047853 -0.00036093 -0.00067838  0.00034558  0.00124592  0.00114891
 -0.00116388  0.00189644 -0.00046713 -0.00020812  0.00018926  0.00103517
  0.00200887 -0.00035881]",-4.540600025977246,0.010667004153320414
AMGN,-1.8848642420391228,2.868449821047627,"[ 2.08643884e-04  2.11033433e-04  1.83761355e-05 -4.29900318e-05
 -8.27142266e-06 -1.54524354e-05]","[ 0.00487723 -0.00766496 -0.00382813  0.00521368 -0.0039083   0.00252508
  0.00047442 -0.00035108 -0.00067827  0.00034407  0.00125435  0.00113665
 -0.00115189  0.00193112 -0.00046587 -0.00021228  0.00019706  0.0010627
  0.00198857 -0.00035051]",-4.779577525440756,0.008399546812839102
AMP,-0.6412272913695476,1.6242301610973078,"[ 1.97114375e-04  6.57160728e-05 -4.97346117e-05 -3.88623275e-05
 -1.85011449e-05  4.37387667e-06]","[ 0.00477945 -0.00764986 -0.00392964  0.00532046 -0.00404576  0.00254364
  0.00048823 -0.00036515 -0.00064535  0.00032489  0.00126672  0.0010429
 -0.00108067  0.00159164 -0.00042166 -0.00019263  0.00018261  0.00104207
  0.00199661 -0.00029814]",-4.603025977004867,0.010021465094432348
AMT,0.46457256442116396,0.5174634897353123,"[ 3.90343726e-05  1.76509053e-04 -5.38270752e-05  1.89116554e-05
 -4.54758715e-06  5.95855129e-07]","[ 0.00487535 -0.00763977 -0.00383772  0.00521337 -0.00396284  0.00251636
  0.00047796 -0.00036028 -0.00066857  0.00034278  0.00125627  0.00115009
 -0.00116594  0.0019041  -0.00046538 -0.00021198  0.00019009  0.00105375
  0.00199629 -0.00035967]",-4.347706236789111,0.012936451731949279
AMZN,0.4629666241966578,0.511169467381428,"[ 1.47882365e-04  1.54384136e-04  4.13326317e-06 -7.40783857e-06
 -3.58134259e-06 -6.35439742e-06]","[ 0.00482841 -0.00766563 -0.00383697  0.00521874 -0.00388388  0.00252136
  0.00047944 -0.00036907 -0.00067788  0.00034327  0.00128153  0.00117708
 -0.001199    0.00192562 -0.00047288 -0.00021329  0.00019361  0.00107087
  0.00205351 -0.00036692]",-4.2005033887026375,0.01498803011613896
ANET,1.9790194017648557,-0.9877971139328032,"[ 1.13668873e-04  2.89406949e-04 -2.69591303e-05  7.33909131e-06
 -4.20744536e-05  2.31049766e-05]","[ 0.00486183 -0.00765702 -0.00381562  0.00520623 -0.00394192  0.0025249
  0.00047509 -0.00037437 -0.00066766  0.00034488  0.00127682  0.00113383
 -0.00114757  0.00194268 -0.00050826 -0.00020921  0.00019996  0.00104348
  0.00201421 -0.00033531]",-4.780195402250471,0.008394358530676013
ANSS,-2.6575023223591936,3.633319052846024,"[ 2.44866104e-04  3.22159879e-04  6.14489877e-05 -6.75699001e-05
  4.87021606e-07  5.72000717e-05]","[ 0.00485234 -0.00767187 -0.00378054  0.0052077  -0.00391506  0.00255211
  0.00045613 -0.00033152 -0.00071082  0.00034007  0.00126393  0.00107635
 -0.00109875  0.00185043 -0.00044165 -0.00019303  0.00021452  0.00110762
  0.00199562 -0.00029788]",-5.201085254685806,0.005510580790842079
AON,0.46159794458732517,0.5178778128355219,"[-4.88946382e-05  2.81816955e-04 -8.39109991e-05 -3.66379325e-05
  3.60988740e-05  2.24422233e-05]","[ 0.00486722 -0.00764891 -0.00381758  0.00520718 -0.00395539  0.00252763
  0.0004658  -0.00035648 -0.00067523  0.00033701  0.00128199  0.00114107
 -0.00115731  0.00192723 -0.00046859 -0.00020329  0.00018711  0.00106207
  0.002004   -0.00035467]",-4.5354675038311765,0.010721893528341126
AOS,0.4610745394804341,0.5184723346668902,"[ 1.49549844e-04  1.45788280e-04  1.49730592e-05  9.46535161e-06
 -1.56599952e-05 -4.70694345e-06]","[ 0.00491872 -0.00763185 -0.00381143  0.00518648 -0.0038998   0.00250829
  0.00047441 -0.00037015 -0.0006757   0.00034783  0.00128583  0.00116548
 -0.00118968  0.00196107 -0.00048268 -0.00021127  0.00019276  0.00107659
  0.00205065 -0.00037327]",-4.578181880034178,0.010273557887473025
APA,1.67098006088485,-0.6872001150887674,"[ 1.07585594e-04  1.39913243e-04  1.64877725e-05 -3.16378831e-05
  1.73249282e-05  9.19503717e-06]","[ 0.00488993 -0.00771594 -0.00382526  0.0051841  -0.00392842  0.00252581
  0.00048258 -0.00036199 -0.00065801  0.00035092  0.00124415  0.00110268
 -0.00112226  0.00182106 -0.0004508  -0.00020457  0.00018922  0.00103687
  0.00197637 -0.00033933]",-4.365543847425098,0.012707742222737767
APD,-1.4505254122404942,2.421438618831323,"[ 1.25531938e-04  2.42317973e-04 -3.65560679e-05 -1.68240759e-05
  1.62118902e-07 -2.38287712e-05]","[ 0.00486794 -0.00765374 -0.00383273  0.00521156 -0.0039218   0.00251835
  0.00048003 -0.00036559 -0.00067011  0.00034633  0.00126187  0.00115552
 -0.00115925  0.00194051 -0.00047882 -0.00021041  0.00018738  0.00106144
  0.0019891  -0.00036384]",-4.436831491395739,0.011833373327383049
APH,2.4415217780611473,-1.4550536029227226,"[ 2.98308014e-05  1.40812090e-04 -1.27305978e-06 -4.30564397e-05
  3.38342527e-05  1.63521716e-05]","[ 0.00486757 -0.00765517 -0.00383517  0.00520582 -0.00391802  0.00251801
  0.00048171 -0.00036114 -0.00066661  0.00034685  0.00125139  0.00114971
 -0.00116405  0.00192204 -0.00047451 -0.00021082  0.00018933  0.0010457
  0.00199033 -0.00036361]",-4.607502461733802,0.009976704418961927
APTV,-0.14171148184081483,1.1200004164173805,"[ 1.13216784e-04  2.16333477e-04 -2.68669739e-06 -3.04246885e-05
  4.15550569e-05  2.55413293e-09]","[ 0.00485841 -0.00764991 -0.00383925  0.00521935 -0.00393897  0.00251822
  0.00047984 -0.00036587 -0.00066502  0.00034466  0.00125862  0.00113572
 -0.00114686  0.00194732 -0.00048041 -0.00020861  0.00018545  0.00105235
  0.00199023 -0.00037133]",-4.244289215053684,0.01434592692487863
ARE,-1.2721073277441381,2.2444878751376507,"[ 1.21893631e-04  2.27633686e-04 -2.89782272e-05 -7.92964235e-06
  1.16687715e-05 -6.83431510e-06]","[ 0.0048721  -0.00765841 -0.00383498  0.0052143  -0.00391419  0.00252156
  0.00047486 -0.0003592  -0.00066943  0.00034106  0.00127864  0.00113391
 -0.00114943  0.0019202  -0.00045962 -0.0002099   0.00018982  0.00107939
  0.00199849 -0.00036057]",-4.49820104254686,0.011128999136879186
ATO,-1.538922131718725,2.511947279043231,"[ 9.91415498e-05  2.10182641e-04 -4.60279310e-05 -1.87529091e-05
  2.15875045e-05 -4.25898800e-05]","[ 0.00487866 -0.00765827 -0.00383487  0.00521203 -0.00391918  0.00251872
  0.00047631 -0.0003558  -0.00066936  0.00034358  0.00125367  0.00114325
 -0.0011585   0.00192766 -0.00046866 -0.00021264  0.00019138  0.00105252
  0.00198524 -0.00035808]",-4.590127525132903,0.01015156371130908
AVB,-1.3883401729152742,2.3587835293491763,"[ 9.72732331e-05  1.81479223e-04 -1.62513700e-05  4.12494157e-07
  3.84395179e-05 -3.93130209e-06]","[ 0.00487462 -0.0076584  -0.00383859  0.00520517 -0.0039123   0.00251704
  0.00047878 -0.00036267 -0.00066364  0.00034338  0.00128101  0.001136
 -0.00115189  0.001923   -0.00047172 -0.00021087  0.00018751  0.00107356
  0.00199982 -0.00036669]",-4.563059283506808,0.010430101447498778
AVGO,-0.11322362821165378,1.0966914505715977,"[ 6.30016049e-05  1.29636835e-04 -5.11914619e-06 -1.26788773e-05
 -7.45679836e-06 -1.64679653e-05]","[ 0.00486737 -0.00766778 -0.00383456  0.00520128 -0.00391819  0.0025189
  0.00048116 -0.00035769 -0.00066872  0.00034532  0.00124588  0.00115267
 -0.00117084  0.00194156 -0.00048498 -0.00021053  0.00019141  0.00102232
  0.00199317 -0.00037648]",-4.641593006275556,0.009642325102125272
AVY,-1.37647726974095,2.3603208228545487,"[ 1.26515199e-04  2.66813689e-04 -4.35225586e-05 -3.49417572e-06
 -6.86232974e-06 -6.55997289e-06]","[ 0.00487305 -0.00765444 -0.00383156  0.00521721 -0.00391517  0.00252448
  0.00047178 -0.00035784 -0.00067423  0.00033952  0.00126759  0.00114374
 -0.00115457  0.00193272 -0.00047069 -0.00020725  0.00018527  0.00106342
  0.00199126 -0.0003675 ]",-4.588735861272483,0.010165701110625022
AWK,-1.8145922276849458,2.784136783169972,"[ 1.23672273e-04  2.30449982e-04 -3.82458104e-05  9.92165972e-06
  1.09824026e-05 -2.49979615e-05]","[ 0.0048715  -0.00766067 -0.00383579  0.00521076 -0.00392268  0.00251939
  0.00047752 -0.00035602 -0.00066653  0.00034413  0.00124528  0.00113983
 -0.00116812  0.00192414 -0.00047261 -0.00020931  0.0001912   0.00103689
  0.00200906 -0.00036156]",-4.561704278915089,0.010444243862206836
AXP,-0.1756345600623565,1.155868140730307,"[ 4.51974080e-05  1.24739408e-04 -3.18161900e-05 -2.56120394e-05
  1.73933706e-05 -3.44725898e-05]","[ 0.00486768 -0.00765561 -0.00384037  0.00521291 -0.00391439  0.00251536
  0.00048214 -0.00036038 -0.00066718  0.00034729  0.00125012  0.00114731
 -0.00116072  0.00193077 -0.00047214 -0.00021087  0.00018755  0.00105062
  0.00199006 -0.00036802]",-4.512334455629989,0.01097281470428259
AZO,-1.1061977144200212,2.075561447415735,"[ 4.99969822e-05  1.96833196e-04 -1.90422941e-05  6.46430786e-05
 -1.79020219e-05 -2.51192952e-05]","[ 0.00492402 -0.00753707 -0.00373676  0.00508285 -0.00394383  0.00246229
  0.00046714 -0.00032205 -0.00068322  0.00034673  0.00129836  0.0012457
 -0.00121827  0.00255097 -0.00060977 -0.00022592  0.00018145  0.00109985
  0.00197163 -0.00046602]",-4.478953745422184,0.01134527699527929
BA,0.4587328295027727,0.514060695082132,"[ 1.21130332e-04  1.13424014e-04  1.36544308e-05 -4.89858061e-06
  2.51144798e-05 -1.32042527e-05]","[ 0.00486083 -0.00765347 -0.00384043  0.00521314 -0.00391604  0.00251389
  0.00048368 -0.00036579 -0.00066922  0.00034747  0.0012642   0.00115638
 -0.00117034  0.0019389  -0.00047974 -0.00021159  0.00018884  0.00105502
  0.00201278 -0.00037061]",-4.6010061711223145,0.01004172696421538
BAC,2.3172128772363125,-1.334313218435262,"[7.46771258e-05 1.21851834e-04 2.17353841e-05 1.20624019e-05
 2.01172865e-05 3.21641506e-05]","[ 0.00487365 -0.00765663 -0.00383435  0.00520074 -0.00393225  0.00251487
  0.00048313 -0.00036223 -0.00066201  0.00034868  0.00125238  0.00114233
 -0.00115579  0.00195107 -0.00048088 -0.00020915  0.00018643  0.00104979
  0.00198839 -0.00037285]",-4.763578383824178,0.008535013134620233
BAX,0.4589620685808231,0.5190620257874993,"[ 5.57017854e-05  2.27279863e-04 -6.94354396e-05  3.79924496e-05
 -2.13068432e-05 -1.38154638e-05]","[ 0.00487148 -0.00764231 -0.00383861  0.00522594 -0.00392411  0.00251821
  0.00047517 -0.0003584  -0.00068021  0.00034075  0.00126729  0.00115802
 -0.00117067  0.00191236 -0.00047595 -0.00021036  0.00019004  0.00104726
  0.00200888 -0.00035813]",-4.689431389819584,0.009191911284907293
BBY,0.4686772606215449,0.5199011528499221,"[ 1.33453833e-04  1.79178442e-04 -3.27380026e-06 -5.93828341e-06
 -8.87723305e-06  1.20194858e-05]","[ 0.00485752 -0.00755947 -0.0038103   0.00520651 -0.00394246  0.00249687
  0.00047491 -0.00040042 -0.00066989  0.0003461   0.00134454  0.00118023
 -0.0012114   0.00207968 -0.00051305 -0.00021367  0.0001969   0.00113311
  0.0021237  -0.00039511]",-4.412519641662547,0.012124590187940288
BDX,0.46165823884978646,0.5187715121342953,"[ 9.71054031e-05  2.88465573e-04 -3.49579642e-05 -1.01588417e-05
  2.78769380e-05  8.80005720e-06]","[ 0.00476347 -0.00765788 -0.00384424  0.00523454 -0.00386269  0.00252451
  0.00047665 -0.00037924 -0.00067869  0.00033482  0.00132035  0.00119432
 -0.00122298  0.0019847  -0.00050568 -0.00022088  0.00020447  0.00107247
  0.00210031 -0.0003643 ]",-4.543039960834736,0.010641009084095831
BEN,-1.6890474992325026,2.6654464562656734,"[ 1.22609372e-04  1.94349090e-04  1.42157185e-05 -8.53237576e-05
  6.86184075e-05 -1.52062357e-05]","[ 0.00488241 -0.00765593 -0.00384256  0.00522062 -0.00392451  0.00252051
  0.00047663 -0.00035315 -0.00066937  0.0003424   0.00124697  0.00113466
 -0.00114118  0.00192702 -0.0004731  -0.0002111   0.00018523  0.00104066
  0.00196673 -0.00036926]",-4.659710336187501,0.009469204890481179
BIIB,-2.0763921676027586,3.054998081999098,"[2.04541704e-04 1.92152210e-04 3.00724143e-05 2.10706274e-06
 2.32165372e-05 1.69710879e-05]","[ 0.00486925 -0.00763284 -0.00382336  0.00520112 -0.0039043   0.0025133
  0.00047452 -0.00035083 -0.00067339  0.00034275  0.00124963  0.00114138
 -0.00116008  0.00193435 -0.00046936 -0.00021741  0.00020142  0.00104325
  0.00199207 -0.00034248]",-4.791153197884222,0.008302876998758113
BIO,1.8005171489582132,-0.8160872033640868,"[ 4.18443822e-05  2.02855386e-04 -3.74972699e-05 -1.03863743e-05
  3.19995820e-05 -1.03464772e-06]","[ 0.00485981 -0.00766567 -0.00385204  0.00523459 -0.00388786  0.00251974
  0.00048072 -0.00035326 -0.00066386  0.00034624  0.00120733  0.00116441
 -0.0011969   0.0019157  -0.00050366 -0.00021528  0.0001915   0.00099462
  0.00200673 -0.00035886]",-4.578584258651341,0.010269424859033812
BK,0.9528001805919742,0.021154780682543263,"[ 6.21805717e-05  1.33481671e-04 -1.31920710e-05  2.27103587e-06
  2.21006141e-05 -1.48734563e-06]","[ 0.00486089 -0.00763932 -0.00383011  0.00519756 -0.00390923  0.00250938
  0.00048134 -0.00036181 -0.00066496  0.00034683  0.00125338  0.00114804
 -0.00115868  0.00191914 -0.00047049 -0.00021082  0.00018654  0.0010518
  0.00198821 -0.00036603]",-4.371578920423359,0.012631281027301457
