,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8907895721695336,0.09609669895379201,"[-4.90356675e-04 -1.95100870e-05  2.04379389e-04  1.16734354e-05
 -1.16286105e-04 -9.86943320e-06]","[ 1.14756568e-02 -6.47496278e-03 -2.65705050e-03  5.09344186e-03
 -2.14332859e-03  3.26753822e-03 -1.92202582e-05 -3.29553256e-04
 -8.88638731e-05 -1.88690743e-03  2.13014106e-03  1.08482316e-03
 -1.59600841e-03  1.51024026e-03 -9.84064878e-04  4.03309637e-04
  9.55497354e-05  1.25749958e-03  2.12712488e-03 -9.53455715e-04]",-4.597498989253771,0.010077006957466524
ADSK,0.4614124787080819,0.5168634794723751,"[-2.64796286e-04  7.29000691e-05  6.11735293e-05  1.64591200e-05
 -3.37685477e-05  5.99809350e-06]","[ 1.15051232e-02 -6.46503686e-03 -2.66531660e-03  5.12732684e-03
 -2.13811635e-03  3.26496465e-03  2.90452970e-06 -3.25804848e-04
 -7.11821994e-05 -1.87979566e-03  2.12045168e-03  1.07104224e-03
 -1.60107649e-03  1.37094640e-03 -9.17110108e-04  3.58251014e-04
  1.48298913e-04  1.19790135e-03  2.10675608e-03 -9.54384120e-04]",-4.277321832036976,0.013879784748776134
AEE,1.4404393909799171,-0.46917679922639693,"[-7.68947072e-05  8.34358180e-05  7.23370276e-05 -2.92764907e-05
 -3.49133306e-05 -3.40805701e-05]","[ 1.14498403e-02 -6.45018662e-03 -2.66143830e-03  5.10990339e-03
 -2.16848622e-03  3.21575578e-03  2.33857551e-06 -3.49880573e-04
 -7.24092464e-05 -1.84889988e-03  2.14043109e-03  1.20954523e-03
 -1.66536894e-03  1.52870879e-03 -1.05644535e-03  3.99439333e-04
  1.26022025e-05  1.33523277e-03  2.16588637e-03 -9.45261994e-04]",-4.257349699240882,0.014159780400998485
AEP,1.3945834474065242,-0.4274751221099013,"[-5.47031768e-05  1.21301890e-04  5.77597440e-05 -3.37299010e-05
 -7.96601065e-06 -1.89796767e-05]","[ 1.14668434e-02 -6.47660819e-03 -2.67966913e-03  5.08237960e-03
 -2.13535606e-03  3.25664142e-03  2.96612820e-06 -3.32703739e-04
 -7.11901943e-05 -1.87183074e-03  2.13303837e-03  1.11087695e-03
 -1.62600624e-03  1.51097431e-03 -1.00434747e-03  3.69653553e-04
  1.39251173e-04  1.23386004e-03  2.17650253e-03 -9.53379446e-04]",-4.175017675455355,0.015374919893909513
AES,-0.6873429465699161,1.655547688143425,"[ 5.18386570e-05  1.96726964e-04 -1.09668071e-05 -2.01709929e-05
  2.32075267e-05 -6.28004455e-07]","[ 1.14713252e-02 -6.47615547e-03 -2.67757427e-03  5.08356905e-03
 -2.13458560e-03  3.25335478e-03  3.45169817e-06 -3.35255961e-04
 -7.03474340e-05 -1.87734791e-03  2.13768718e-03  1.10275615e-03
 -1.62526511e-03  1.51500521e-03 -1.00116170e-03  3.66367610e-04
  1.15251166e-04  1.23103770e-03  2.15608562e-03 -9.55293406e-04]",-4.277635847033974,0.013875426972449286
AFL,0.4582397473154796,0.5090059166448253,"[ 3.58953254e-05  4.46073176e-05  5.81558667e-05 -8.86607288e-06
 -1.88903757e-06 -8.60210976e-06]","[ 1.14598741e-02 -6.46105267e-03 -2.69059603e-03  5.08746095e-03
 -2.13483655e-03  3.26704861e-03  3.70222667e-06 -3.36005634e-04
 -6.99830309e-05 -1.87810221e-03  2.14464841e-03  1.12292043e-03
 -1.63819612e-03  1.52907013e-03 -1.01921998e-03  3.71923321e-04
  1.26617733e-04  1.24527416e-03  2.16240744e-03 -9.57841186e-04]",-4.152249517143814,0.015728994016372084
AIG,-0.13158961049113085,1.1056459864529848,"[-3.69995497e-05  1.02225231e-04  2.69495118e-05 -9.00091058e-06
 -1.32138610e-05 -1.78503134e-05]","[ 1.14601689e-02 -6.46810342e-03 -2.67398289e-03  5.08908731e-03
 -2.13392458e-03  3.25403588e-03  3.62457203e-06 -3.31719787e-04
 -7.02582216e-05 -1.87201579e-03  2.12642294e-03  1.10652312e-03
 -1.62012299e-03  1.50564657e-03 -1.00471744e-03  3.67066439e-04
  1.08862237e-04  1.22847844e-03  2.15148099e-03 -9.52316841e-04]",-4.101391322069581,0.016549633505788964
AIZ,-0.4844085534502676,1.4584512010215103,"[-1.83367417e-05  8.31341501e-05  4.22095532e-05 -5.49139236e-06
 -2.50345569e-06 -7.99411969e-06]","[ 1.14737040e-02 -6.46502061e-03 -2.67527105e-03  5.08838473e-03
 -2.13398164e-03  3.25501428e-03  3.57267024e-06 -3.31863100e-04
 -7.02691618e-05 -1.87261043e-03  2.12729572e-03  1.10582411e-03
 -1.62089555e-03  1.52020190e-03 -1.00768503e-03  3.66545207e-04
  1.33829861e-04  1.22761603e-03  2.15685532e-03 -9.52924569e-04]",-4.1014550638594445,0.01654857863614772
AJG,-0.5561413096113923,1.5271420216276324,"[-5.58716015e-05  6.11859702e-05 -1.07254492e-07 -1.36296563e-05
  1.43776889e-04 -1.86854750e-05]","[ 1.13893416e-02 -6.40429134e-03 -2.72600130e-03  5.12572741e-03
 -2.05254771e-03  3.36426823e-03  1.68628644e-05 -3.80933429e-04
 -5.72597966e-05 -1.98099557e-03  2.28709134e-03  1.09201319e-03
 -1.68608667e-03  1.13281346e-03 -6.97015309e-04  3.73274139e-04
 -2.76305493e-04  1.26700946e-03  2.51414305e-03 -1.04101549e-03]",-4.351383037086383,0.01288897431834652
AKAM,0.23286014389196075,0.7496203347597992,"[-3.25330168e-04  1.13186182e-04  7.35628150e-05  1.99162920e-05
 -6.04207545e-05  4.45581460e-06]","[ 1.14722610e-02 -6.46972893e-03 -2.66331436e-03  5.08984067e-03
 -2.13443748e-03  3.26350071e-03  4.74662178e-07 -3.28824694e-04
 -7.40155762e-05 -1.87612090e-03  2.13723855e-03  1.10801509e-03
 -1.61789217e-03  1.51048148e-03 -1.00533666e-03  3.80615426e-04
  7.88388897e-05  1.24938694e-03  2.12980358e-03 -9.55176459e-04]",-4.341207253009572,0.013020799311815986
ALB,0.4634045189378398,0.5161731136912665,"[-3.38948490e-05  3.20092142e-05  7.01833770e-05 -9.07023354e-06
 -9.11416788e-06 -8.96232970e-06]","[ 1.14860383e-02 -6.46214485e-03 -2.67361132e-03  5.09609944e-03
 -2.13532474e-03  3.25596357e-03  3.76325187e-06 -3.30067409e-04
 -6.97964649e-05 -1.87302585e-03  2.12507265e-03  1.08912801e-03
 -1.61368079e-03  1.44664859e-03 -9.62183935e-04  3.61261873e-04
  1.46819558e-04  1.21110103e-03  2.20291195e-03 -9.53287463e-04]",-4.162808387620853,0.01556378733867632
ALGN,1.5200711608758066,-0.551610528379312,"[-1.09354208e-04  6.76677114e-05  1.01472933e-04 -7.72922784e-07
 -3.39025966e-05 -8.44549223e-06]","[ 1.14683404e-02 -6.47227605e-03 -2.67690767e-03  5.08884854e-03
 -2.13392367e-03  3.26064738e-03  2.36356193e-06 -3.30376881e-04
 -7.07826717e-05 -1.87421237e-03  2.13018264e-03  1.10790129e-03
 -1.61854164e-03  1.52914648e-03 -1.02300298e-03  3.70845364e-04
  9.24523732e-05  1.23203266e-03  2.13646785e-03 -9.53571828e-04]",-4.506514512440108,0.011036862057690918
ALK,2.096030548483725,-1.1283109905927111,"[-2.45908889e-04  7.56943676e-05  1.33800126e-04  2.69262352e-05
 -6.91849168e-05 -1.59036467e-05]","[ 1.14617206e-02 -6.47372578e-03 -2.68224646e-03  5.08199446e-03
 -2.14612736e-03  3.25472917e-03 -4.20810298e-06 -3.30828124e-04
 -7.78920561e-05 -1.86751832e-03  2.12939519e-03  1.11876904e-03
 -1.62539887e-03  1.52598654e-03 -9.99602903e-04  3.89969859e-04
  1.37222589e-04  1.24590488e-03  2.16214426e-03 -9.50944177e-04]",-4.720853703134027,0.00890757088037941
ALL,1.724063831415462,-0.7420644407743062,"[-2.17155763e-04  7.39687980e-05  1.08200783e-04 -2.45219842e-05
 -4.70609850e-05 -2.59108388e-05]","[ 1.14613288e-02 -6.47897227e-03 -2.67338941e-03  5.08220436e-03
 -2.14015108e-03  3.25344163e-03 -6.82689246e-07 -3.31992967e-04
 -7.42704709e-05 -1.87206827e-03  2.12965283e-03  1.10037605e-03
 -1.61877971e-03  1.52150505e-03 -1.00414201e-03  3.75062946e-04
  1.18292146e-04  1.23221779e-03  2.14910006e-03 -9.51664030e-04]",-4.392744777039105,0.012366738653215057
ALLE,0.46249822121466705,0.5214512351631311,"[-4.58136009e-04  3.24029574e-05  1.31035994e-04  3.56104689e-05
 -8.16056548e-05  3.42543835e-06]","[ 1.14629050e-02 -6.37333279e-03 -2.69557669e-03  5.10981355e-03
 -2.15244497e-03  3.30686795e-03 -9.01104432e-06 -3.38814182e-04
 -8.22965264e-05 -1.90978442e-03  2.18012634e-03  1.12468623e-03
 -1.63817883e-03  1.55208859e-03 -1.02146429e-03  4.08648846e-04
  1.09264305e-04  1.29252920e-03  2.14653335e-03 -9.71516312e-04]",-4.492993776149598,0.01118710194723469
AMAT,0.4620312949352842,0.5144638386518616,"[-1.25209224e-04  6.53133996e-05  1.00041207e-04 -3.40273240e-05
 -3.36022767e-05 -3.27751501e-06]","[ 1.14185342e-02 -6.48817764e-03 -2.63969560e-03  5.15998280e-03
 -2.14648325e-03  3.22178093e-03  4.30318176e-06 -3.26913062e-04
 -6.91801541e-05 -1.86190012e-03  2.08820654e-03  1.05116918e-03
 -1.58040484e-03  1.35145405e-03 -8.92439532e-04  3.44117140e-04
  2.27924859e-04  1.17055965e-03  2.57688025e-03 -9.45543756e-04]",-4.229306993632921,0.014562478942979481
AMCR,1.3363552766011153,-0.36260999237998875,"[-1.30903835e-04  1.36418231e-05  1.04717417e-04 -5.55325848e-05
 -1.50705653e-05 -1.73446312e-05]","[ 1.14669868e-02 -6.47117085e-03 -2.67844500e-03  5.09086221e-03
 -2.13635028e-03  3.26151099e-03  2.24495722e-06 -3.31284553e-04
 -7.14023873e-05 -1.87360704e-03  2.13604381e-03  1.10910139e-03
 -1.62442581e-03  1.52088021e-03 -1.00511246e-03  3.72748168e-04
  1.24166641e-04  1.23661870e-03  2.14855269e-03 -9.52997456e-04]",-4.323254671954223,0.013256667150222471
AMD,-1.1323867960961302,2.105843006654131,"[ 9.10374146e-05  1.36635259e-04  1.17984202e-05 -1.50688784e-05
  1.96710142e-05 -5.74112756e-06]","[ 1.14697908e-02 -6.47117779e-03 -2.67765145e-03  5.09104167e-03
 -2.13683940e-03  3.25684835e-03  3.45418572e-06 -3.31807241e-04
 -7.08637039e-05 -1.87184118e-03  2.13130611e-03  1.10860155e-03
 -1.62502530e-03  1.51483040e-03 -1.00475131e-03  3.66802763e-04
  1.23745343e-04  1.23161325e-03  2.16278843e-03 -9.52055041e-04]",-4.361863691646189,0.012754594853326048
AME,0.4591693375885335,0.5103262506450974,"[7.13405217e-05 1.75089126e-04 6.19131082e-07 1.43392550e-05
 2.18536060e-05 1.85179807e-05]","[ 1.14295054e-02 -6.48629228e-03 -2.70624851e-03  5.15470896e-03
 -2.16982418e-03  3.29316457e-03  1.95970520e-06 -3.32594102e-04
 -7.41603568e-05 -1.89292181e-03  2.14896036e-03  1.10726914e-03
 -1.64021499e-03  1.42989145e-03 -9.59152765e-04  3.65822845e-04
  1.36411945e-04  1.23075656e-03  2.08454210e-03 -9.63818523e-04]",-4.13836765285233,0.015948864350969653
AMGN,-0.2975701487291936,1.272522181507639,"[-2.27355219e-04 -1.00552785e-04  1.80290231e-04  4.99198593e-05
 -8.24908023e-05 -1.50405351e-05]","[ 1.14563367e-02 -6.47085478e-03 -2.66093027e-03  5.07790713e-03
 -2.13308797e-03  3.25327314e-03 -8.88744436e-07 -3.32975846e-04
 -7.16182149e-05 -1.87641467e-03  2.13870339e-03  1.08874492e-03
 -1.60770831e-03  1.51374706e-03 -9.91719959e-04  3.75484850e-04
  1.16663504e-04  1.23125752e-03  2.12982413e-03 -9.55987670e-04]",-4.507031185764352,0.011031161078381141
AMP,0.46156976808619665,0.5185335185577714,"[-1.93205084e-04 -2.65069669e-05  1.45528953e-04 -1.19703381e-05
 -3.36527081e-05  1.15344178e-06]","[ 1.14706530e-02 -6.46886887e-03 -2.67341643e-03  5.09186644e-03
 -2.13733811e-03  3.25987693e-03  1.19397270e-06 -3.33201477e-04
 -7.15805100e-05 -1.87729193e-03  2.13703854e-03  1.10346093e-03
 -1.61886367e-03  1.50561952e-03 -9.96904954e-04  3.75043767e-04
  1.25280875e-04  1.23664966e-03  2.16720045e-03 -9.55168621e-04]",-4.341902504022726,0.01301174973413093
AMT,0.022154360709073936,0.942736880238005,"[-2.65170281e-04 -2.12637792e-05  5.22428236e-05 -6.13130338e-05
 -2.95855202e-05 -2.96914992e-05]","[ 1.14681524e-02 -6.47964726e-03 -2.67088527e-03  5.08954145e-03
 -2.13674212e-03  3.25906339e-03 -5.55035110e-07 -3.30459466e-04
 -7.32927349e-05 -1.87177153e-03  2.13267441e-03  1.10797000e-03
 -1.62135928e-03  1.50682588e-03 -9.93715953e-04  3.78213493e-04
  1.32931972e-04  1.24646051e-03  2.14553396e-03 -9.49077621e-04]",-4.337733783507183,0.013066105300055175
AMZN,-0.38644834361675207,1.3494558425111431,"[-8.73381425e-05  1.28073698e-04  4.11162632e-05  1.72366561e-06
 -1.50714583e-05  2.10045717e-06]","[ 1.14700102e-02 -6.47086780e-03 -2.67777380e-03  5.08832009e-03
 -2.13478269e-03  3.25751510e-03  3.59981379e-06 -3.32446191e-04
 -7.11157891e-05 -1.87194098e-03  2.13418433e-03  1.11264456e-03
 -1.62763920e-03  1.52190908e-03 -1.00728092e-03  3.70643475e-04
  1.26762177e-04  1.23647422e-03  2.15416359e-03 -9.53518191e-04]",-4.128865754995486,0.016101131096869805
ANET,-1.3933134840351278,2.349259328485747,"[ 1.22468666e-04  9.84131648e-05  1.14321476e-05 -4.62745042e-05
  3.48150315e-05 -1.32885770e-05]","[ 1.14660769e-02 -6.48010715e-03 -2.67041906e-03  5.10366490e-03
 -2.13707563e-03  3.25169381e-03  1.64263122e-06 -3.31608458e-04
 -7.29575218e-05 -1.87121735e-03  2.12136345e-03  1.12155673e-03
 -1.62112253e-03  1.50370660e-03 -1.01215763e-03  3.73318709e-04
  8.68925383e-05  1.24592431e-03  2.14939286e-03 -9.49246574e-04]",-4.300909408789748,0.013556225254434914
ANSS,1.049453870692151,-0.06993463081364533,"[-2.25274021e-04  1.35855808e-04  8.12144899e-05  3.38619221e-05
 -5.21489009e-05 -1.23554879e-06]","[ 1.14639317e-02 -6.49034318e-03 -2.68316570e-03  5.08178916e-03
 -2.13799421e-03  3.26930978e-03 -1.92246708e-06 -3.31145789e-04
 -7.74807916e-05 -1.88019811e-03  2.13591565e-03  1.09399916e-03
 -1.62340539e-03  1.50539833e-03 -9.87045858e-04  3.72872446e-04
  6.88079565e-05  1.23072072e-03  2.14341360e-03 -9.54449337e-04]",-4.344285361052917,0.01298078150588522
AON,1.298253728911069,-0.3120572460941392,"[-1.59057527e-04  1.19857781e-04  1.14971108e-04  2.58134868e-07
 -4.37193218e-05 -1.46709939e-05]","[ 1.14764641e-02 -6.47049170e-03 -2.66503810e-03  5.08898473e-03
 -2.13538332e-03  3.24780994e-03  3.25690039e-06 -3.30674093e-04
 -7.18853591e-05 -1.86878897e-03  2.12358203e-03  1.10538634e-03
 -1.61442617e-03  1.50842290e-03 -1.00390141e-03  3.73116544e-04
  1.05842031e-04  1.23382817e-03  2.15757773e-03 -9.50854549e-04]",-4.329186572199005,0.013178262696711771
AOS,1.4133100087815638,-0.43317975655759244,"[-2.47582559e-04  1.06706105e-04  1.20713559e-04  3.08861095e-05
 -6.54048329e-05  1.86992773e-06]","[ 1.14719013e-02 -6.47454775e-03 -2.67064253e-03  5.09068321e-03
 -2.13769344e-03  3.25761985e-03 -1.28737784e-06 -3.30827647e-04
 -7.51422093e-05 -1.87370738e-03  2.13398504e-03  1.10288206e-03
 -1.62037273e-03  1.51476406e-03 -9.96276231e-04  3.77626035e-04
  1.19010108e-04  1.24009130e-03  2.14490327e-03 -9.53346748e-04]",-4.4920750947157,0.011197384052359125
APA,-0.9263089838078409,1.8905575502935932,"[ 1.34161206e-04  1.33460386e-04 -6.40740081e-06 -3.23440018e-05
  3.49936499e-05 -5.38393605e-06]","[ 1.14548370e-02 -6.46250947e-03 -2.66808094e-03  5.08137385e-03
 -2.13581857e-03  3.24755916e-03  3.43455652e-06 -3.28605614e-04
 -7.06552009e-05 -1.86539816e-03  2.12278265e-03  1.10090163e-03
 -1.61647842e-03  1.50383515e-03 -1.00008365e-03  3.65517393e-04
  1.20023072e-04  1.22131596e-03  2.14942945e-03 -9.50918689e-04]",-4.0090477871506875,0.018150670312216316
APD,0.960841209288432,0.019572517706989877,"[-1.78393848e-04  6.19103224e-05  7.34692361e-05 -4.21391448e-05
 -3.06469993e-05 -2.54296130e-05]","[ 1.14748138e-02 -6.47405615e-03 -2.67407957e-03  5.09439780e-03
 -2.13836070e-03  3.25713247e-03  1.75786691e-06 -3.32827243e-04
 -7.16374209e-05 -1.87514526e-03  2.13244917e-03  1.10557597e-03
 -1.62019924e-03  1.50288034e-03 -9.97223321e-04  3.72550148e-04
  1.17527056e-04  1.23491466e-03  2.13224476e-03 -9.53771483e-04]",-4.237227345275923,0.014447594551921393
APH,1.1556565401041474,-0.17712723220789744,"[-1.99233416e-04  6.04504596e-05  1.00326264e-04 -1.27100895e-05
 -3.18407584e-05 -1.14818631e-06]","[ 1.14692020e-02 -6.47448127e-03 -2.67270656e-03  5.08824502e-03
 -2.13604980e-03  3.25260562e-03 -1.64580436e-06 -3.33151456e-04
 -7.39532936e-05 -1.87224727e-03  2.13137736e-03  1.11003701e-03
 -1.62206527e-03  1.51690091e-03 -1.00071862e-03  3.77301753e-04
  1.17639234e-04  1.24186404e-03  2.14504929e-03 -9.51179860e-04]",-4.303289223978407,0.013524002301218214
APTV,0.037296714943445795,0.9359357387876526,"[-3.26128437e-05  8.10223493e-05  6.81690315e-05  8.35357790e-08
 -1.62092777e-05 -9.56839320e-06]","[ 1.14697444e-02 -6.46863663e-03 -2.67991429e-03  5.08494611e-03
 -2.13505061e-03  3.25748125e-03  3.45868518e-06 -3.33733926e-04
 -7.02984574e-05 -1.87294113e-03  2.13509774e-03  1.11426998e-03
 -1.62862119e-03  1.51665155e-03 -1.01059251e-03  3.70410376e-04
  1.07298689e-04  1.23753811e-03  2.16222549e-03 -9.53987362e-04]",-4.065728516578673,0.01715049030478306
ARE,1.5775301597996696,-0.6122727659277789,"[-2.98867272e-05  1.31877141e-04  5.81443246e-05 -1.79581330e-05
 -1.29626017e-05 -2.00626381e-05]","[ 1.14678531e-02 -6.47313622e-03 -2.67840222e-03  5.09271625e-03
 -2.13916918e-03  3.25561121e-03  2.70461237e-06 -3.32120827e-04
 -7.12133086e-05 -1.87137487e-03  2.13093602e-03  1.10909694e-03
 -1.62417006e-03  1.51565818e-03 -1.00508279e-03  3.69371882e-04
  1.24384418e-04  1.23186422e-03  2.15706400e-03 -9.52691337e-04]",-4.232627745371756,0.014514200769986475
ATO,1.6547980556337527,-0.683078550992827,"[-1.79875463e-04  3.01449989e-05  1.04218208e-04 -2.04531828e-05
 -4.07654068e-05 -2.48278168e-05]","[ 1.14559469e-02 -6.46516722e-03 -2.67325863e-03  5.08460745e-03
 -2.13843237e-03  3.25240761e-03 -1.83461288e-07 -3.31909132e-04
 -7.46390541e-05 -1.87183737e-03  2.12532422e-03  1.10426935e-03
 -1.61697757e-03  1.53110697e-03 -1.01009224e-03  3.76789742e-04
  1.21304334e-04  1.23528433e-03  2.14493294e-03 -9.49374790e-04]",-4.4514838672358445,0.01166125037844557
AVB,1.6719346740162107,-0.7000839690225027,"[-9.09866078e-05  1.27348643e-04  7.69325895e-05 -3.38336609e-05
 -2.06266821e-05 -1.67051302e-05]","[ 1.14659236e-02 -6.46295106e-03 -2.67691647e-03  5.08823393e-03
 -2.13660385e-03  3.25467944e-03  1.78101705e-06 -3.32232396e-04
 -7.18915027e-05 -1.87140470e-03  2.12962562e-03  1.11163344e-03
 -1.62302691e-03  1.51517882e-03 -1.00696787e-03  3.72306636e-04
  1.33419781e-04  1.23559334e-03  2.15826064e-03 -9.52419916e-04]",-4.298355358411214,0.01359089278914737
AVGO,1.4460702227501714,-0.4667034977605124,"[-1.24377624e-04  5.82603786e-05  9.30495523e-05 -2.09195983e-05
 -1.67288186e-05 -9.68147436e-06]","[ 1.14625535e-02 -6.47771180e-03 -2.67800390e-03  5.09867987e-03
 -2.13931245e-03  3.25764387e-03  1.80369744e-06 -3.32095241e-04
 -7.08486108e-05 -1.87367253e-03  2.13075022e-03  1.10364946e-03
 -1.62096822e-03  1.52172891e-03 -1.00757374e-03  3.69075278e-04
  1.00860862e-04  1.22782371e-03  2.16302238e-03 -9.53422098e-04]",-4.180492818687823,0.015290970033771929
AVY,1.5251621592338336,-0.5464503269003357,"[-9.39189735e-05  1.11796561e-04  7.03520935e-05 -2.21558866e-05
 -1.64898940e-05 -1.44412491e-05]","[ 1.14659741e-02 -6.47491193e-03 -2.66974410e-03  5.09003687e-03
 -2.13962980e-03  3.24747480e-03  2.62944279e-06 -3.31064924e-04
 -7.10884499e-05 -1.86762332e-03  2.12649057e-03  1.10915727e-03
 -1.61899850e-03  1.51302711e-03 -1.00674987e-03  3.69389350e-04
  1.45607623e-04  1.23179047e-03  2.17148988e-03 -9.50233587e-04]",-4.168196885909372,0.01548014744632734
