,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38767009274017844,0.5807685380863008,"[ 1.64125199e-05  2.54839818e-04 -6.86946795e-05 -1.25080405e-04
 -2.84190168e-05  6.58406137e-06]","[ 1.19566291e-02 -7.06011290e-03 -5.02694109e-03  5.30549008e-03
 -3.82997195e-03  2.17388190e-03 -1.09716210e-04 -2.18213525e-04
 -6.37885485e-05 -3.70145641e-04  1.50123714e-03  1.49076689e-03
 -1.14779895e-03  2.08601631e-03 -8.41609844e-04  1.37372854e-04
  2.60244168e-04  7.96333651e-04  2.00092395e-03 -1.99959805e-04]",-4.495020650747667,0.01116445005849569
ADSK,-1.8787252074934815,2.852842777760731,"[-1.12745620e-05  3.13950709e-04 -8.46587847e-05  2.10514821e-05
  2.54314230e-06  1.03969568e-04]","[ 1.19614353e-02 -7.05707774e-03 -5.02813425e-03  5.30042445e-03
 -3.83404030e-03  2.17789419e-03 -1.11847829e-04 -2.21440401e-04
 -4.50462707e-05 -3.69526813e-04  1.48393807e-03  1.48504952e-03
 -1.13534140e-03  2.09261118e-03 -8.45797506e-04  1.32640250e-04
  2.87720714e-04  7.93723657e-04  1.98277067e-03 -2.01919787e-04]",-4.678987279657132,0.009288415693086487
AEE,0.3943798275205421,0.5751244464905569,"[ 1.79759487e-04  2.19173674e-04 -6.72458599e-07 -7.62986950e-05
 -1.33293570e-05 -1.97181187e-05]","[ 1.19424281e-02 -7.04063707e-03 -5.02060710e-03  5.28730053e-03
 -3.88035126e-03  2.22113011e-03 -1.12773723e-04 -2.29777464e-04
 -5.97414009e-05 -3.68064999e-04  1.52028928e-03  1.50413517e-03
 -1.16756792e-03  2.09518544e-03 -8.58457629e-04  1.34990850e-04
  2.63526156e-04  7.93033130e-04  2.02468544e-03 -2.14484328e-04]",-4.214574440435958,0.01477860960772908
AEP,1.9348966267682526,-0.9596907170826882,"[ 1.37419421e-04  1.49114782e-04  9.59451616e-06 -1.87308995e-04
 -1.23445221e-05 -6.94648927e-05]","[ 1.19593051e-02 -7.05605795e-03 -5.02221629e-03  5.30523458e-03
 -3.83559107e-03  2.18057887e-03 -1.11190254e-04 -2.21740457e-04
 -6.39731733e-05 -3.66500942e-04  1.49181718e-03  1.48931615e-03
 -1.15081801e-03  2.09662266e-03 -8.43075209e-04  1.34396950e-04
  2.42200361e-04  8.10234289e-04  1.99053393e-03 -2.06225141e-04]",-4.570048452243695,0.01035745786338336
AES,1.6761782881733824,-0.7034005349664566,"[ 9.89266313e-05  2.93523997e-04 -4.78087728e-05 -1.90160372e-04
 -2.54040421e-05 -1.55043373e-05]","[ 1.19560704e-02 -7.06155355e-03 -5.01200403e-03  5.31019642e-03
 -3.84276741e-03  2.20839779e-03 -1.04016484e-04 -1.98126560e-04
 -8.34035197e-05 -3.74676321e-04  1.46834341e-03  1.48643247e-03
 -1.14409158e-03  2.11707309e-03 -8.54354562e-04  1.41580734e-04
  3.03572714e-04  7.62158243e-04  1.97017603e-03 -1.88010366e-04]",-4.518209806967124,0.010908534581800494
AFL,2.5625122872566792,-1.5763137875410071,"[ 3.52288430e-04  8.75987921e-04 -8.20356929e-05 -2.60107895e-04
 -5.01201000e-05  1.87829048e-04]","[ 1.19281034e-02 -7.14723952e-03 -5.00893450e-03  5.30614125e-03
 -3.96941099e-03  2.27807209e-03 -8.09828558e-05 -9.87246298e-05
 -8.66647839e-06 -4.56149332e-04  1.42032873e-03  1.51791480e-03
 -1.12719811e-03  1.77537652e-03 -8.47888875e-04  1.66822815e-04
  5.45651255e-04  4.41725241e-04  1.92463216e-03 -1.49528755e-04]",-5.020286243467995,0.0066026364772312695
AIG,0.400451593156728,0.582446892418436,"[ 1.05164108e-04  2.81899233e-04 -4.88500051e-05  1.38036787e-05
 -2.94481943e-06 -2.77779450e-06]","[ 1.19536831e-02 -7.09898726e-03 -5.05524804e-03  5.33721167e-03
 -3.76771209e-03  2.13253349e-03 -1.06220664e-04 -2.19487770e-04
 -5.76129027e-05 -3.60741604e-04  1.46014169e-03  1.45063667e-03
 -1.11431330e-03  2.10995791e-03 -8.24772093e-04  1.31894664e-04
  3.02980269e-04  8.25936123e-04  1.94444776e-03 -1.98353451e-04]",-4.398607400466302,0.01229444923134874
AIZ,1.0518499161452777,-0.06600823733770536,"[ 1.65982235e-04  3.83570034e-04 -5.79009500e-05 -5.11619276e-05
 -4.87103074e-05  2.59120861e-06]","[ 1.19639053e-02 -7.05179793e-03 -5.03013657e-03  5.29342738e-03
 -3.83926988e-03  2.18995309e-03 -1.01037241e-04 -2.12694414e-04
 -5.80243852e-05 -3.75881902e-04  1.48077034e-03  1.49074389e-03
 -1.14980786e-03  2.09409982e-03 -8.44050872e-04  1.36032584e-04
  2.51276294e-04  7.78925393e-04  1.97861145e-03 -2.05537683e-04]",-4.3346538384139865,0.013106410223575735
AJG,1.391502898497506,-0.40803973913032227,"[ 2.54669891e-04  3.42878484e-04  6.13390802e-07 -1.11502276e-04
 -4.83664986e-05  2.10615399e-05]","[ 1.19488429e-02 -7.05101392e-03 -5.01874175e-03  5.29289252e-03
 -3.84095965e-03  2.17489107e-03 -1.01523668e-04 -2.12301613e-04
 -5.84397223e-05 -3.81613707e-04  1.49040233e-03  1.49089165e-03
 -1.15672360e-03  2.08060520e-03 -8.32122773e-04  1.50720302e-04
  2.84162663e-04  7.58466364e-04  1.98156962e-03 -1.99228887e-04]",-4.437502868313808,0.011825431339999977
AKAM,1.7470839253925452,-0.7694001268902918,"[ 1.25612322e-04  5.41552404e-04 -1.09516213e-04 -3.04070767e-06
 -9.12403143e-06  8.24165589e-05]","[ 1.19398958e-02 -7.05545089e-03 -5.02076925e-03  5.30120327e-03
 -3.81408161e-03  2.16633119e-03 -1.12314794e-04 -2.04194841e-04
 -5.29900386e-05 -3.81958024e-04  1.47171927e-03  1.50058336e-03
 -1.13262116e-03  2.06626180e-03 -8.49994454e-04  1.33234788e-04
  2.61929586e-04  8.11655626e-04  1.98265269e-03 -1.94765627e-04]",-4.452830924286978,0.011645552584184194
ALB,0.4024102509249933,0.5732508139193584,"[ 2.03408456e-04  2.83074343e-04 -1.26680870e-05 -4.92542470e-05
 -3.19766113e-05 -8.29114120e-06]","[ 1.19643524e-02 -7.05557052e-03 -5.02592534e-03  5.29988959e-03
 -3.83213066e-03  2.17970142e-03 -1.07242677e-04 -2.20165070e-04
 -6.45440411e-05 -3.69254595e-04  1.49755936e-03  1.48689800e-03
 -1.14832294e-03  2.08114015e-03 -8.41388350e-04  1.36618176e-04
  2.63853578e-04  7.98147513e-04  1.99501312e-03 -2.06674445e-04]",-4.080150218370704,0.016904926031515843
ALGN,2.9329645741692,-1.9537856606972095,"[ 1.44524074e-04  3.81105264e-04 -2.91086458e-05 -1.01805510e-04
 -3.53312943e-05  1.19330922e-04]","[ 1.19546849e-02 -7.06420215e-03 -5.02767316e-03  5.30697383e-03
 -3.83463316e-03  2.17370405e-03 -1.08517530e-04 -2.06446450e-04
 -5.62430187e-05 -3.75831294e-04  1.48884321e-03  1.49137143e-03
 -1.14911965e-03  2.09339968e-03 -8.40741465e-04  1.38833695e-04
  2.61696553e-04  7.93576952e-04  1.99351158e-03 -2.06028560e-04]",-4.626327371888463,0.009790650572511998
ALK,-2.915810151695746,3.8776387199358924,"[-2.58640460e-05  1.65949369e-04 -9.36064981e-05  8.09949288e-05
 -6.48019805e-06  9.34547453e-07]","[ 1.19633612e-02 -7.03275110e-03 -4.96115956e-03  5.38392487e-03
 -3.98512911e-03  2.04005787e-03 -9.73548256e-05 -2.50805388e-04
 -2.40099374e-06 -3.91935843e-04  1.48940721e-03  1.52948398e-03
 -1.05259319e-03  2.10295758e-03 -8.16205183e-04  1.27917417e-04
  5.62524393e-05  3.83800994e-04  2.01993704e-03 -2.01804325e-04]",-4.666746202469479,0.009402814661340792
ALL,1.4061934550159474,-0.42992871726166304,"[ 1.24162580e-04  3.45258205e-04 -4.53683511e-06 -3.04361323e-05
 -5.59039378e-07  1.63188115e-04]","[ 1.19503631e-02 -7.05773309e-03 -5.02441072e-03  5.30274651e-03
 -3.82740551e-03  2.17346735e-03 -1.05992374e-04 -2.15827336e-04
 -7.36716244e-05 -3.74103757e-04  1.49935878e-03  1.50015431e-03
 -1.14518796e-03  2.06143178e-03 -8.50271779e-04  1.45807708e-04
  2.75415541e-04  8.02587135e-04  1.99096138e-03 -2.03237514e-04]",-4.544535744379175,0.010625104335807394
ALLE,2.0132246816725075,-1.0323589946493452,"[ 1.28766684e-04  3.85045929e-04 -7.23876626e-05 -1.56192278e-04
 -3.64727343e-05 -3.10984194e-05]","[ 1.19527071e-02 -7.06281637e-03 -5.02542530e-03  5.30617688e-03
 -3.83199082e-03  2.17096308e-03 -1.13731991e-04 -2.04995163e-04
 -5.27517097e-05 -3.75778521e-04  1.48458299e-03  1.49144424e-03
 -1.14963972e-03  2.10172802e-03 -8.41405240e-04  1.47244582e-04
  2.67342179e-04  7.87560130e-04  1.97623211e-03 -1.96327679e-04]",-4.458702831810399,0.011577371349207352
AMAT,1.403775766532885,-0.4241821570200272,"[ 1.75200738e-04  2.37389770e-04 -7.79901781e-06 -5.49838037e-05
 -1.51703085e-05 -2.46327573e-05]","[ 1.19482044e-02 -7.06060073e-03 -5.03121160e-03  5.29998120e-03
 -3.84287031e-03  2.18286323e-03 -1.08300444e-04 -2.13218725e-04
 -6.44889864e-05 -3.70683694e-04  1.50499828e-03  1.49055787e-03
 -1.15473971e-03  2.08353493e-03 -8.40196291e-04  1.40084644e-04
  2.86953585e-04  8.16284851e-04  1.99927246e-03 -2.02009708e-04]",-4.162212634667115,0.015573062273465265
AMCR,0.39870100218396914,0.5722577280700607,"[ 8.58981379e-05  2.58981259e-04 -7.78714252e-05 -4.01322558e-05
 -2.68423593e-05 -9.69914741e-05]","[ 1.19401771e-02 -7.05244270e-03 -5.02899711e-03  5.29307123e-03
 -3.85710580e-03  2.20216973e-03 -1.07152264e-04 -2.29853506e-04
 -6.96356835e-05 -3.69421288e-04  1.51780474e-03  1.50248896e-03
 -1.15544971e-03  2.10090288e-03 -8.53965526e-04  1.33406463e-04
  2.65046166e-04  8.10718500e-04  2.02393317e-03 -2.11159535e-04]",-4.0032137895633735,0.018256870764401297
AMD,0.40086187421150854,0.5768364532566479,"[ 1.48620035e-04  2.02556489e-04  6.20157695e-06 -7.34047194e-05
 -1.43582423e-05 -1.94395624e-05]","[ 1.19996039e-02 -6.92214248e-03 -4.93788186e-03  5.20349766e-03
 -3.88420824e-03  2.24297999e-03 -1.09580324e-04 -2.40383633e-04
 -7.08681355e-05 -3.71567743e-04  1.60234920e-03  1.52453782e-03
 -1.18860351e-03  2.27736085e-03 -8.65536463e-04  1.35683707e-04
  2.90978221e-04  8.84605852e-04  2.14211058e-03 -2.19983672e-04]",-4.250078036342274,0.014263120823790765
AME,-2.0752668349436063,3.04099036327949,"[-7.01241447e-05  2.93642987e-04 -1.13230062e-04 -1.58890839e-04
  3.48486344e-05 -9.31350778e-05]","[ 1.18248645e-02 -7.06335871e-03 -5.08802736e-03  5.28771871e-03
 -4.09784177e-03  2.11994006e-03 -9.05942190e-05 -3.46884684e-04
 -6.64465802e-05 -3.93526081e-04  1.56994942e-03  1.41901616e-03
 -1.03617114e-03  2.20976244e-03 -8.02056775e-04  1.27069383e-04
  1.04707272e-04  6.26706010e-04  2.19057194e-03 -2.14360845e-04]",-4.720865772959777,0.00890746336819986
AMGN,0.3986392861706684,0.5796375042437835,"[ 1.34511838e-04  2.88434480e-04 -4.45277534e-05 -3.40736282e-05
 -5.76379066e-05  2.79198483e-05]","[ 1.20321462e-02 -7.04432407e-03 -4.99406898e-03  5.32894862e-03
 -3.74867439e-03  2.13258848e-03 -1.07165210e-04 -2.17992512e-04
 -6.11011758e-05 -3.58953694e-04  1.46788041e-03  1.44943887e-03
 -1.12023747e-03  2.04754314e-03 -8.24000129e-04  1.29765664e-04
  2.51322593e-04  7.81915361e-04  1.95854814e-03 -1.99781135e-04]",-4.343849638163747,0.012986438761915107
AMP,-0.5053757131011818,1.4837602934626775,"[ 9.11343592e-05  3.37174007e-04 -7.10528289e-05  4.19696594e-05
 -1.18517561e-05  4.12815153e-05]","[ 1.19564997e-02 -7.05777475e-03 -5.02922326e-03  5.29781174e-03
 -3.83665943e-03  2.18705019e-03 -1.07024495e-04 -2.22605629e-04
 -5.76816137e-05 -3.69869959e-04  1.48277475e-03  1.48648415e-03
 -1.14070091e-03  2.10719190e-03 -8.45196685e-04  1.37218733e-04
  2.86376167e-04  7.97846839e-04  1.97232788e-03 -2.00304907e-04]",-4.304617731669209,0.0135060474893442
AMT,1.955278915215689,-0.9836484816132256,"[ 1.54316588e-04  2.14742399e-04  1.09435865e-06 -9.81814773e-05
 -3.43386632e-05 -5.86000296e-06]","[ 1.19650037e-02 -7.05525935e-03 -5.02916222e-03  5.29858817e-03
 -3.84005178e-03  2.17915406e-03 -1.09533635e-04 -2.15488171e-04
 -6.57204991e-05 -3.70722871e-04  1.48395314e-03  1.49008481e-03
 -1.14940032e-03  2.08075047e-03 -8.42502050e-04  1.36795571e-04
  2.52644867e-04  8.05043688e-04  1.97910137e-03 -1.99939093e-04]",-4.466693064375037,0.011485234049067225
AMZN,2.132251659802446,-1.1453915980890246,"[ 2.47583970e-04  2.76195352e-04  3.03901977e-05 -1.55481790e-04
 -2.77897878e-05  1.58877108e-05]","[ 1.19675538e-02 -7.05956529e-03 -5.03084498e-03  5.29530671e-03
 -3.82053575e-03  2.17377149e-03 -1.01563706e-04 -2.11859564e-04
 -5.57606153e-05 -3.74361263e-04  1.48896927e-03  1.48054921e-03
 -1.15220760e-03  2.10128208e-03 -8.29300151e-04  1.41460659e-04
  2.79848889e-04  7.81774948e-04  1.98379063e-03 -2.02996769e-04]",-4.500824145470816,0.011099844880726541
ANET,0.5680530956118529,0.4067818911586742,"[ 1.96015979e-04  1.81541940e-04  1.03693995e-05 -2.09141232e-05
 -6.66667081e-06  8.99466433e-07]","[ 1.19656724e-02 -7.05152064e-03 -5.01693816e-03  5.30410311e-03
 -3.83221130e-03  2.20177457e-03 -1.10324396e-04 -2.16335997e-04
 -6.35811067e-05 -3.67302187e-04  1.47081214e-03  1.48590492e-03
 -1.15481139e-03  2.10343283e-03 -8.48094238e-04  1.35048543e-04
  2.47315587e-04  8.17801272e-04  1.96057145e-03 -2.01297327e-04]",-4.150368574457737,0.01575860719424088
ANSS,-0.05587252053897347,1.0360195669383419,"[-9.71345047e-05  1.92781443e-04 -9.73045868e-05 -9.84654776e-05
 -3.45946917e-05  2.17260394e-05]","[ 1.19556207e-02 -7.05965989e-03 -5.03297131e-03  5.30033237e-03
 -3.83527873e-03  2.18254056e-03 -1.09953511e-04 -2.24848508e-04
 -5.91147323e-05 -3.67869251e-04  1.48412149e-03  1.48788280e-03
 -1.13823517e-03  2.10189605e-03 -8.49289802e-04  1.31118139e-04
  2.38784064e-04  8.04333620e-04  1.98203595e-03 -2.09996227e-04]",-4.387329106261474,0.012433894521252712
AON,1.378068556393578,-0.3962044720977523,"[ 1.25190961e-04  3.08783730e-04 -3.16836901e-05 -1.56956811e-04
  3.07461806e-06  4.63843165e-05]","[ 1.19567813e-02 -7.07609455e-03 -5.03074489e-03  5.30858735e-03
 -3.82600190e-03  2.16935603e-03 -1.04919893e-04 -2.07581906e-04
 -5.65661147e-05 -3.73804617e-04  1.44987730e-03  1.48076304e-03
 -1.13678427e-03  2.10607010e-03 -8.36263006e-04  1.43999546e-04
  3.82871912e-04  8.84128700e-04  1.92959517e-03 -1.94336771e-04]",-4.327629302491562,0.01319880079353353
AOS,2.795116597698946,-1.8176532586755485,"[ 2.19391754e-04  4.23776345e-04 -5.66537394e-05 -1.12397697e-04
 -7.98166667e-05  2.58950404e-05]","[ 1.19430337e-02 -7.08964225e-03 -5.05387835e-03  5.29320838e-03
 -3.79213462e-03  2.19490244e-03 -1.13948902e-04 -1.86734500e-04
 -5.13242853e-05 -3.75891552e-04  1.48130314e-03  1.52119992e-03
 -1.19599616e-03  2.11525848e-03 -8.44777042e-04  1.51497731e-04
  2.07555227e-04  7.35605714e-04  1.96212613e-03 -1.94758240e-04]",-4.685478559310767,0.009228317258186347
APA,0.3966599126863842,0.5811494665992556,"[ 1.14408326e-04  5.87546452e-04 -1.11950318e-04 -1.09357716e-04
 -4.61838680e-06  4.41914575e-05]","[ 1.19569068e-02 -7.08424564e-03 -5.04080962e-03  5.31814911e-03
 -3.76953765e-03  2.14304425e-03 -9.73275358e-05 -2.00903929e-04
 -4.66617683e-05 -3.80594277e-04  1.46784714e-03  1.46302399e-03
 -1.11595531e-03  2.16630029e-03 -8.26096311e-04  1.35359021e-04
  3.13101213e-04  8.22123812e-04  1.96907538e-03 -1.98794276e-04]",-4.4619084617309115,0.011540318002597926
APD,0.3959798946396658,0.5844593097388973,"[ 3.47364775e-04  4.04395924e-04 -2.67465593e-05  7.10956783e-05
 -1.11465145e-05  9.87418621e-05]","[ 1.19716579e-02 -7.12968956e-03 -5.06008560e-03  5.37755353e-03
 -3.66161395e-03  2.05443241e-03 -1.03441987e-04 -2.10341979e-04
 -5.24211760e-05 -3.55760050e-04  1.43241265e-03  1.42048158e-03
 -1.07671771e-03  2.13403722e-03 -8.01538943e-04  1.25049581e-04
  3.15107923e-04  8.45543822e-04  1.92268840e-03 -1.87779028e-04]",-4.560527190110441,0.010456544903018472
APH,0.3974642756405099,0.575305288829405,"[ 6.84280097e-05  2.20794439e-04 -4.85283611e-05  3.62977394e-06
  3.97908043e-06 -2.27894903e-06]","[ 1.19632626e-02 -7.05612578e-03 -5.02352825e-03  5.30738250e-03
 -3.83099542e-03  2.18624229e-03 -1.12828160e-04 -2.25107851e-04
 -6.32203937e-05 -3.65068888e-04  1.50326991e-03  1.48623257e-03
 -1.14862457e-03  2.06362078e-03 -8.47023264e-04  1.33845610e-04
  2.48601027e-04  7.85253300e-04  2.00319879e-03 -2.05889026e-04]",-4.1925426867933675,0.015107821535365025
APTV,-2.588909267744805,3.556144230065983,"[ 1.00784647e-05  2.52344631e-04 -8.96585750e-05  8.84551933e-06
 -4.55671115e-06 -2.60979705e-06]","[ 1.19622974e-02 -7.05324542e-03 -5.03378543e-03  5.28576775e-03
 -3.83634639e-03  2.18340871e-03 -1.11474385e-04 -2.23966054e-04
 -5.10920999e-05 -3.68555453e-04  1.49092195e-03  1.48436537e-03
 -1.13985443e-03  2.10745270e-03 -8.46026106e-04  1.33186299e-04
  3.07745043e-04  8.01050702e-04  1.99179168e-03 -2.05507613e-04]",-4.638767456099152,0.009669608502675201
ARE,3.1962861469000474,-2.2186739770727897,"[ 1.57400556e-04  1.42703892e-04  1.47497847e-05 -3.02899015e-04
 -5.79639390e-05 -8.81722223e-05]","[ 1.19783502e-02 -7.03292891e-03 -4.99385634e-03  5.29913020e-03
 -3.83184731e-03  2.15176042e-03 -9.46218980e-05 -2.08397227e-04
 -6.60103040e-05 -3.76886506e-04  1.53086637e-03  1.48970616e-03
 -1.16007660e-03  2.09875569e-03 -8.14372257e-04  1.47576959e-04
  2.90172341e-04  8.43240372e-04  2.04113164e-03 -1.87323278e-04]",-4.876024667308114,0.007627274794258069
ATO,2.016943416526993,-1.0432662664413295,"[ 1.41940777e-04  1.78618696e-04 -1.39743207e-05 -1.11461183e-04
 -3.54108921e-05 -6.65444204e-05]","[ 1.19581650e-02 -7.05523745e-03 -5.02559035e-03  5.30403162e-03
 -3.82752800e-03  2.18464658e-03 -1.11612087e-04 -2.21046776e-04
 -6.35162088e-05 -3.67593991e-04  1.49863944e-03  1.49227036e-03
 -1.15404562e-03  2.08850966e-03 -8.46185992e-04  1.34495994e-04
  2.53769973e-04  8.13764658e-04  2.00210544e-03 -2.07058720e-04]",-4.510236083349774,0.010995863928963602
AVB,0.39704867808726274,0.5785419185082109,"[ 1.44710681e-05  5.35884687e-05  6.53687397e-05 -4.58804597e-05
 -4.82563609e-06 -9.94968524e-06]","[ 1.19578499e-02 -7.02413418e-03 -4.99438231e-03  5.30736905e-03
 -3.84776513e-03  2.24548423e-03 -1.16005714e-04 -2.34650929e-04
 -5.15697494e-05 -3.55743467e-04  1.53101034e-03  1.45405288e-03
 -1.16273924e-03  2.11607849e-03 -8.55354511e-04  1.32362740e-04
  2.37592900e-04  8.10188611e-04  2.04443380e-03 -2.30367186e-04]",-4.338102844842368,0.013061283995520739
AVGO,0.39746806498007425,0.5766252250493924,"[ 1.23574270e-04  2.17504465e-04 -2.37494701e-05  3.32724443e-06
  6.55633466e-07  9.16408860e-06]","[ 1.19572643e-02 -7.04811019e-03 -5.01940116e-03  5.29867968e-03
 -3.83189446e-03  2.18386757e-03 -1.11422794e-04 -2.25418222e-04
 -5.70445087e-05 -3.66720355e-04  1.50552778e-03  1.48603103e-03
 -1.14848163e-03  2.13218425e-03 -8.45276971e-04  1.35486385e-04
  2.80574790e-04  8.19745158e-04  2.00674928e-03 -2.06014747e-04]",-4.242064165205302,0.014377882866004636
AVY,0.5459207314973619,0.42852052583110795,"[ 8.34313564e-05  3.09183313e-04 -5.69278677e-05 -9.44357521e-06
 -7.67733597e-06  4.68560199e-05]","[ 1.19486302e-02 -7.04939445e-03 -5.01968405e-03  5.29702813e-03
 -3.82286429e-03  2.17958306e-03 -1.09008853e-04 -2.17320630e-04
 -5.69207422e-05 -3.70032714e-04  1.48780037e-03  1.48335150e-03
 -1.14264904e-03  2.08163587e-03 -8.44728773e-04  1.36025967e-04
  2.93705735e-04  8.05009731e-04  1.98531601e-03 -2.03801928e-04]",-4.306186748893049,0.013484872884211494
