,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3007030026577384,-0.349247410717193,"[ 1.48263984e-04  1.43074634e-04 -3.48195330e-06  3.68814025e-05
 -6.36855361e-06 -1.26533838e-05]","[ 0.00478137 -0.00446788 -0.00428287  0.00534377 -0.00556292  0.00230367
 -0.0003256  -0.00056055 -0.00103496 -0.00029534  0.00116065  0.00052155
 -0.00109081  0.00166437 -0.0004112  -0.00036885  0.00012587  0.00092086
  0.00190115 -0.00059431]",-3.8088723441814274,0.022173168567100523
ADSK,1.139962431541485,-0.18738660447277908,"[ 1.07473490e-04  1.57187822e-04 -9.60069301e-06  1.74320083e-05
  6.39807258e-06  6.64637990e-06]","[ 0.00478022 -0.00447222 -0.00428111  0.00534107 -0.0055604   0.00230297
 -0.00032763 -0.00055921 -0.00103677 -0.00029993  0.00116187  0.00052044
 -0.00109033  0.0016633  -0.00041087 -0.00037279  0.00012462  0.00092132
  0.00189831 -0.00059316]",-4.041001499758469,0.01757985737345205
AEE,0.4725262538522695,0.4836950323806311,"[ 1.25875403e-04  1.28119333e-04 -1.23669027e-05  1.72182487e-05
 -1.03963566e-05 -3.87846835e-05]","[ 0.00478342 -0.00447205 -0.00427652  0.0053466  -0.00556169  0.00230695
 -0.00032488 -0.00055915 -0.0010362  -0.00029938  0.00115888  0.00052139
 -0.00108881  0.00165666 -0.00040833 -0.00037956  0.00012699  0.00092117
  0.00189208 -0.0006104 ]",-3.899121378525306,0.02025970423931013
AEP,-0.8859759215373729,1.8380359299399907,"[ 1.35750527e-04  1.32421516e-04 -1.22554016e-05  2.58770068e-05
 -1.37544748e-05 -4.04545143e-05]","[ 0.00477976 -0.00447441 -0.00427005  0.00534892 -0.00556606  0.00230719
 -0.00032529 -0.00055973 -0.00103657 -0.0002994   0.0011605   0.00052235
 -0.00109017  0.00166397 -0.00041152 -0.00037709  0.00012569  0.00092495
  0.00189851 -0.00057732]",-3.911639942319178,0.0200076627297402
AES,-0.7397915862179886,1.6866365522889233,"[ 1.24900826e-04  1.20215835e-04 -1.68371312e-06  1.47993419e-05
 -2.70865042e-06 -1.92933124e-05]","[ 0.00477722 -0.00446154 -0.00427868  0.00537437 -0.00555402  0.00232
 -0.00031986 -0.00056076 -0.0010295  -0.00031679  0.00113446  0.00051254
 -0.00106954  0.0016647  -0.00041878 -0.00040051  0.00012481  0.00093715
  0.0018984  -0.0005757 ]",-3.9066179836496966,0.020108393105230955
AFL,-0.44058542004459395,1.3976348648608368,"[1.32347844e-04 1.34335766e-04 4.89662902e-06 2.71231129e-05
 2.17667716e-06 3.76324004e-06]","[ 0.00478237 -0.00447754 -0.00428201  0.00533772 -0.00555768  0.00230137
 -0.00032503 -0.00056108 -0.00103322 -0.00029947  0.00116224  0.00052171
 -0.00108711  0.00165492 -0.00041045 -0.00037269  0.00012268  0.00091371
  0.00188629 -0.00059358]",-3.856136941175825,0.021149543848360715
AIG,1.3306919676159121,-0.3701581987175073,"[1.39847453e-04 1.39891282e-04 7.35334243e-06 3.53426002e-05
 3.92589662e-06 1.43357275e-05]","[ 0.0047819  -0.00447175 -0.00428215  0.00534485 -0.00556817  0.00230108
 -0.00032678 -0.00056005 -0.00103658 -0.00029997  0.00116347  0.00052117
 -0.00108933  0.00165698 -0.00040879 -0.00037443  0.00012518  0.00091834
  0.00189148 -0.00057802]",-3.8183149515329147,0.02196478144980908
AIZ,0.024403536553133657,0.9423547031320058,"[ 1.64942429e-04  1.63069392e-04 -1.07574128e-05  6.82360661e-05
 -1.59962425e-05 -9.85738228e-06]","[ 0.00478248 -0.00447143 -0.00428157  0.00534329 -0.00556467  0.00230463
 -0.00032886 -0.00056101 -0.00103697 -0.00030144  0.00116554  0.00052125
 -0.00108973  0.00166589 -0.00041334 -0.000372    0.00012349  0.00092182
  0.00190081 -0.00058791]",-3.730930146079698,0.02397052937025923
AJG,0.4800227748294753,0.4917502326774146,"[ 1.08963659e-04  1.31463509e-04 -3.28346306e-06  2.81368143e-05
  6.11621046e-07  7.89980993e-06]","[ 0.00478052 -0.00447658 -0.00428257  0.00534834 -0.00556362  0.00230689
 -0.0003251  -0.00056138 -0.00103477 -0.00029596  0.00116296  0.00052208
 -0.00108847  0.00165697 -0.00040924 -0.00036875  0.00012396  0.00091527
  0.00188967 -0.00057375]",-3.8730526401166183,0.02079479341664717
AKAM,1.056708953214967,-0.08959279533958482,"[ 1.18863212e-04  1.34271943e-04 -4.27801336e-06  1.97881948e-05
  1.50349077e-06 -2.19803593e-06]","[ 0.00478099 -0.00447096 -0.00428197  0.00534382 -0.00556139  0.00230377
 -0.00032419 -0.0005606  -0.00103436 -0.0002985   0.00115894  0.00052278
 -0.00109049  0.00165912 -0.00041016 -0.00037796  0.0001261   0.00091995
  0.0018945  -0.00059139]",-3.6803833573752103,0.025213307274983044
ALB,1.1844204174426343,-0.22398387892784286,"[ 1.11089073e-04  2.05375288e-04 -3.31600241e-05  2.10497184e-05
  2.64466291e-06 -2.94766975e-06]","[ 0.0047789  -0.0044537  -0.00427341  0.00534808 -0.00556954  0.002304
 -0.00032908 -0.00056056 -0.00103723 -0.00030529  0.0011662   0.00052094
 -0.00109208  0.00166844 -0.00040983 -0.00037713  0.00012897  0.00092574
  0.00190838 -0.00060401]",-4.083008057931778,0.01685668343276367
ALGN,0.8079868791001403,0.1541081281220273,"[ 1.57284105e-04  1.27377610e-04 -7.14302742e-06  4.98582672e-05
 -2.05416826e-05 -3.22582318e-05]","[ 0.00477769 -0.00447249 -0.00428272  0.00534914 -0.00556524  0.00230631
 -0.00032615 -0.00056149 -0.00103538 -0.00029463  0.00116008  0.00052065
 -0.00108758  0.00165888 -0.00040949 -0.00036561  0.00012324  0.00091892
  0.00189071 -0.00058591]",-3.9403510526503944,0.01944138859629255
ALK,1.429494889690014,-0.47067041644155705,"[ 1.43506438e-04  1.30217945e-04 -5.12541098e-06  3.48413647e-05
 -9.95659949e-06 -2.04218583e-05]","[ 0.00478456 -0.00447713 -0.00427484  0.00534625 -0.00555739  0.0023063
 -0.00032434 -0.00056124 -0.00103342 -0.00029011  0.00115522  0.00052153
 -0.0010905   0.00166563 -0.00040982 -0.00036402  0.00012672  0.00092317
  0.00190235 -0.00060689]",-3.829908602856803,0.021711599917374775
ALL,1.2120164509218647,-0.25923685668103064,"[ 1.37082777e-04  1.29886551e-04  3.66122187e-06  3.51434027e-05
 -2.27892822e-06  8.84044027e-07]","[ 0.00477295 -0.00446164 -0.00427543  0.00533118 -0.0055501   0.00229815
 -0.00032451 -0.00055954 -0.00103227 -0.00030024  0.00115879  0.0005208
 -0.00108645  0.00165665 -0.00041038 -0.00037538  0.00012397  0.00091693
  0.00188978 -0.00058877]",-3.911639116550351,0.020007679251451208
ALLE,-0.5106684932025807,1.4755665499563795,"[ 1.11097449e-04  2.06525285e-04 -2.79570956e-05  2.56398874e-05
  5.87162063e-06  6.91272968e-06]","[ 0.0047789  -0.00446906 -0.00427702  0.00534222 -0.00556239  0.00230589
 -0.0003291  -0.00056021 -0.00103634 -0.00030019  0.00116466  0.00052069
 -0.00108768  0.00166199 -0.00041222 -0.00036683  0.00012075  0.00091676
  0.00189137 -0.00060262]",-3.8172430446123617,0.021988338274159556
AMAT,0.9677903574241193,-0.010681277749121967,"[ 1.52611234e-04  1.58386197e-04 -6.29943465e-06  4.41002830e-05
 -7.03990702e-06 -1.00066225e-05]","[ 0.00477749 -0.00446257 -0.0042733   0.00533622 -0.00555619  0.0023005
 -0.00032655 -0.00055878 -0.00103526 -0.00030095  0.00116004  0.00052104
 -0.00108915  0.00165796 -0.00041057 -0.00037763  0.00012442  0.00091886
  0.00189221 -0.00058418]",-3.802873518785884,0.022306581293545003
AMCR,-0.6413160802471757,1.630378348908956,"[ 9.98762755e-05  1.56677691e-04 -1.97236514e-05  4.13274626e-05
 -3.62520535e-06  1.23890916e-05]","[ 0.00478031 -0.00446924 -0.00427887  0.00533967 -0.00556415  0.0023034
 -0.00032703 -0.00056032 -0.00103732 -0.00029939  0.00116718  0.00052487
 -0.00109426  0.00166558 -0.00041249 -0.00037675  0.00012507  0.00092464
  0.00189933 -0.00058537]",-3.7434060914585556,0.023673332118340943
AMD,1.2511952734336131,-0.30048482737755516,"[ 1.44431805e-04  1.50288977e-04 -7.84539958e-06  4.29056886e-05
 -7.49156625e-06 -4.93409322e-06]","[ 0.00478289 -0.00446096 -0.00428304  0.0053532  -0.005555    0.0023073
 -0.00032372 -0.00056096 -0.00103131 -0.00029211  0.00115512  0.00052051
 -0.00108796  0.0016607  -0.00040923 -0.00036511  0.00012559  0.00091955
  0.00189575 -0.00058924]",-3.809547070374781,0.022158212795571446
AME,0.4731158940265792,0.4835341214533858,"[ 1.49980861e-04  1.52143468e-04 -4.92962678e-06  3.90419039e-05
 -5.97842312e-06 -1.15692839e-05]","[ 0.00479286 -0.00445929 -0.00427075  0.00535047 -0.00557556  0.00230266
 -0.00032833 -0.00056044 -0.00103812 -0.00029541  0.00116738  0.00052204
 -0.00109233  0.00166123 -0.00040801 -0.00036476  0.00012597  0.00091768
  0.00189792 -0.00053953]",-3.8857263995770093,0.020532908247093456
AMGN,-1.1358260920508,2.090093959663385,"[ 1.65441174e-04  1.22385684e-04  7.06215473e-06  3.24161446e-05
 -8.73246045e-06 -2.67263573e-05]","[ 0.00477578 -0.00447181 -0.00427652  0.00535086 -0.00556732  0.0023043
 -0.00032436 -0.00056109 -0.00103392 -0.00029887  0.00116198  0.00052346
 -0.00109029  0.00166022 -0.00041025 -0.00037384  0.00012377  0.00091936
  0.00189198 -0.0006064 ]",-3.899359353373742,0.020254883512892993
AMP,0.9651536946427568,0.001685581863205017,"[ 1.46660501e-04  1.41495651e-04 -9.00364114e-07  3.71430320e-05
 -5.21538083e-06 -5.48799034e-06]","[ 0.00478033 -0.00446864 -0.004281    0.00534363 -0.0055622   0.00230401
 -0.00032513 -0.00056139 -0.00103397 -0.00029697  0.00116159  0.000523
 -0.00109069  0.001662   -0.0004102  -0.0003705   0.00012437  0.00091926
  0.00189516 -0.0005878 ]",-3.7772813189757946,0.02288482346351928
AMT,-0.8000075423536994,1.7598255967972796,"[ 9.47897996e-05  1.58174958e-04 -2.82863739e-05  3.14233517e-05
 -7.16385627e-06 -7.53014363e-06]","[ 0.00478422 -0.00447257 -0.00428449  0.00534149 -0.00556124  0.00230453
 -0.00032654 -0.00055941 -0.00103665 -0.00029701  0.00116456  0.00052408
 -0.00109425  0.00166519 -0.00041004 -0.00037317  0.00012629  0.00092441
  0.00189946 -0.00057557]",-3.8000036379653266,0.022370690472221292
AMZN,-0.9508034082965842,1.90962544187538,"[ 1.28982770e-04  1.43235306e-04 -2.32088796e-06  1.65145746e-05
  1.72015155e-06 -1.13661280e-05]","[ 0.00477961 -0.0044761  -0.00428088  0.00534644 -0.00556322  0.00230697
 -0.00032686 -0.00055961 -0.00103695 -0.00029917  0.00116255  0.00052074
 -0.00108863  0.0016604  -0.00040911 -0.0003715   0.00012432  0.00092104
  0.00189325 -0.00058332]",-3.8176090247778838,0.021980292450874097
ANET,1.201619377042214,-0.24300120018518817,"[ 1.35264701e-04  1.77860073e-04 -2.25015269e-05  5.27063388e-05
 -1.04446705e-05 -5.43101502e-06]","[ 0.00477909 -0.00447368 -0.0042809   0.00534461 -0.00556212  0.00230577
 -0.0003272  -0.00056023 -0.00103631 -0.00030277  0.00115991  0.00052065
 -0.00108926  0.00165628 -0.00041074 -0.00038156  0.00012603  0.00091736
  0.00189314 -0.00059547]",-3.8198296385862838,0.021931536863645126
ANSS,0.48104935544051847,0.49652685816464676,"[ 1.62755279e-04  1.41062507e-04  1.22083634e-05  4.48239286e-05
 -5.02658506e-07  7.45236097e-06]","[ 0.00477971 -0.00447317 -0.00427728  0.00534671 -0.00556415  0.00230722
 -0.0003286  -0.00056    -0.00103798 -0.00030078  0.00116289  0.00051855
 -0.00108707  0.00165863 -0.00040668 -0.0003708   0.00012511  0.00092322
  0.00189175 -0.00057551]",-4.107088046397627,0.01645562283665056
AON,0.47510305194853186,0.4902714679669358,"[-2.63819127e-05  2.36000943e-04 -8.50353648e-05  1.19183934e-05
  5.81346359e-06  2.75602602e-05]","[ 0.00478188 -0.00447238 -0.0042777   0.00534891 -0.00556694  0.00230914
 -0.00033427 -0.00056135 -0.0010389  -0.00030885  0.00116418  0.00051463
 -0.00108416  0.00165698 -0.00040714 -0.00037351  0.00012648  0.00091902
  0.00189443 -0.00058629]",-4.0977589153574145,0.016609857819000547
AOS,0.2053687138538396,0.7653538519872003,"[ 1.28881497e-04  1.35512119e-04 -1.06908026e-06  2.93330120e-05
 -2.75231598e-06 -6.63619977e-06]","[ 0.0047802  -0.00447471 -0.00427962  0.00534554 -0.00556273  0.00230596
 -0.00032712 -0.00056046 -0.00103617 -0.00030176  0.00116621  0.00052158
 -0.0010894   0.00166575 -0.00041101 -0.00037146  0.0001234   0.00092382
  0.00189768 -0.0005892 ]",-3.9376227636935797,0.019494502744530476
APA,0.708917669377601,0.25803606777606714,"[ 1.29601279e-04  9.89314324e-05  1.15433809e-05  7.77689224e-06
  2.47788124e-06 -1.15595737e-05]","[ 0.00478096 -0.0044728  -0.004279    0.00534659 -0.00556572  0.00230556
 -0.00032663 -0.0005601  -0.0010371  -0.00030213  0.00116133  0.0005194
 -0.00108704  0.00165974 -0.0004096  -0.0003765   0.00012677  0.00092082
  0.00189683 -0.00058759]",-3.9534365667478366,0.019188645276320745
APD,0.47282529726198524,0.4809465572554045,"[ 1.36479858e-04  1.57744779e-04 -1.75224748e-05  3.81868083e-05
 -1.04898611e-05 -2.03803778e-05]","[ 0.00478254 -0.00449406 -0.00427532  0.00534334 -0.00556035  0.00230653
 -0.0003255  -0.00056207 -0.00103438 -0.00030023  0.00116027  0.0005208
 -0.0010865   0.0016535  -0.00040863 -0.00037604  0.00012491  0.00091602
  0.0018869  -0.00060827]",-3.7979219430909765,0.022417307928738583
APH,1.3662759257729338,-0.39793848790011416,"[ 6.94943616e-05  1.31707315e-04 -6.75266754e-06 -8.15226944e-06
  1.30557775e-05  9.58041023e-06]","[ 0.00478109 -0.00446942 -0.00428035  0.0053432  -0.00555754  0.00230311
 -0.00032329 -0.00055998 -0.00103301 -0.00029451  0.00115594  0.00052145
 -0.00108868  0.00166184 -0.00040926 -0.00036917  0.00012516  0.00092081
  0.00189602 -0.00059021]",-3.882232385047491,0.020604776007226846
APTV,-0.14082779955930075,1.1039361103653464,"[ 1.72041421e-04  1.83035147e-04 -6.39871892e-06  3.51052358e-05
 -6.19267702e-07 -1.19213596e-05]","[ 0.00477842 -0.00446546 -0.00427828  0.00533938 -0.00555593  0.00230333
 -0.00032948 -0.00055983 -0.00103638 -0.00030161  0.00115942  0.00051731
 -0.00108744  0.00165465 -0.00040821 -0.00037552  0.00012801  0.00091479
  0.00189669 -0.00059223]",-3.819324092775791,0.021942627063289994
ARE,0.3514615348096187,0.6088992156774752,"[ 1.08986615e-04  1.52691868e-04 -1.72873905e-05  2.00331671e-05
 -2.66125543e-06 -1.22347158e-05]","[ 0.00478246 -0.00447678 -0.00427906  0.00534477 -0.00556529  0.00230883
 -0.00032582 -0.00056087 -0.00103635 -0.00029976  0.00116278  0.00052206
 -0.00108773  0.00166165 -0.00040933 -0.00037324  0.00012472  0.00092155
  0.001892   -0.00058271]",-3.831453228359098,0.021678089513621494
ATO,0.4690066029969058,0.4838937441232529,"[ 1.33497614e-04  1.14808026e-04 -1.76658746e-05  8.20483942e-06
 -1.29234918e-05 -6.00908044e-05]","[ 0.00478043 -0.00446798 -0.00427706  0.00535235 -0.00556755  0.00230759
 -0.00032569 -0.00055922 -0.00103675 -0.00029916  0.00116003  0.00052154
 -0.00108968  0.0016615  -0.00040969 -0.00037633  0.00012683  0.00092295
  0.00189687 -0.0005812 ]",-3.9909045950266195,0.018482986937236302
AVB,-0.753479616845458,1.7055611766267202,"[ 1.48361648e-04  1.42550076e-04 -4.28149071e-06  4.26823349e-05
 -9.82547337e-06 -1.51426548e-05]","[ 0.00477914 -0.00447284 -0.00427889  0.00534635 -0.00555715  0.00230804
 -0.00032507 -0.00056031 -0.00103445 -0.00029664  0.00115622  0.0005206
 -0.0010884   0.0016592  -0.00041061 -0.00037493  0.00012762  0.00091906
  0.00189759 -0.00059032]",-3.966005300946157,0.018948977608899006
AVGO,0.474589033602432,0.4866593006609845,"[ 1.37132704e-04  1.22370945e-04 -9.16102551e-07  2.37879166e-05
 -8.75165364e-06 -2.94946277e-05]","[ 0.00478107 -0.00448321 -0.00428418  0.00534114 -0.00555688  0.00230638
 -0.00032601 -0.00055938 -0.00103671 -0.00030422  0.00115791  0.00051948
 -0.00108731  0.00165758 -0.00041152 -0.00038332  0.00012344  0.00091978
  0.00189311 -0.00064718]",-3.9338861459559546,0.019567482513106905
AVY,-0.846702992429438,1.8020630276660359,"[ 1.35787374e-04  1.60966082e-04 -1.94438619e-05  3.90330724e-05
 -9.67144400e-06 -1.79395423e-05]","[ 0.00477458 -0.0044686  -0.0042756   0.00534434 -0.00557459  0.00230349
 -0.00032926 -0.00056016 -0.00103959 -0.00029599  0.00117399  0.00052557
 -0.00109667  0.00166549 -0.00040975 -0.00036609  0.00012391  0.00092019
  0.00189753 -0.00058938]",-3.7798204808966216,0.022826788901970974
AWK,-0.22113504764131967,1.1691879044511568,"[ 1.14348413e-04  1.37935990e-04 -1.92962284e-05  1.33047353e-05
 -9.26712926e-06 -3.81474747e-05]","[ 0.00478329 -0.00447653 -0.00427481  0.00533571 -0.00555775  0.00230023
 -0.00032416 -0.0005593  -0.0010336  -0.00029847  0.00116059  0.00052231
 -0.00108652  0.00165754 -0.0004102  -0.00037345  0.00012397  0.00091882
  0.00188726 -0.00058035]",-3.9211598428578966,0.01981809553265218
AXP,1.3070127657280197,-0.34109053950212026,"[ 1.25936766e-04  1.35535035e-04 -1.16104764e-05  2.79095395e-05
 -7.78021481e-06 -1.88986571e-05]","[ 0.00477883 -0.00447331 -0.00428235  0.00534658 -0.00556554  0.00230512
 -0.00032525 -0.00056101 -0.00103574 -0.00029834  0.00116084  0.00052294
 -0.00109201  0.00166091 -0.00040968 -0.00037708  0.00012704  0.00092151
  0.0018974  -0.0005872 ]",-3.7884689745508915,0.0226302227885993
AZO,0.8513150237996873,0.10677244619698611,"[ 1.53916502e-04  1.48854162e-04 -8.03866103e-06  4.95684504e-05
 -1.31942422e-05 -1.71446117e-05]","[ 0.00477934 -0.00447845 -0.00428389  0.00534656 -0.0055596   0.00230797
 -0.00032563 -0.00056276 -0.00103383 -0.00030035  0.00116047  0.00052094
 -0.00108708  0.00165818 -0.00040884 -0.00037381  0.00012445  0.00092053
  0.00189059 -0.00057828]",-3.7899501950338252,0.02259672725233281
BA,1.5318495577519506,-0.5675332054055366,"[ 1.29339559e-04  1.33338028e-04 -2.44641733e-07  1.64482131e-05
  1.67538301e-06 -8.85971407e-06]","[ 0.00478141 -0.00446998 -0.00427682  0.00532903 -0.00556217  0.00229849
 -0.00032529 -0.00056013 -0.00103599 -0.00029796  0.00116156  0.00052242
 -0.00109022  0.00166042 -0.00040957 -0.00037459  0.00012655  0.00091975
  0.00189637 -0.00058813]",-3.8733733138813213,0.020788126141023357
BAC,1.270865467926026,-0.3141161854165142,"[ 1.42220399e-04  1.42002483e-04 -4.21975736e-06  3.94485280e-05
 -6.14945786e-06 -5.52865823e-06]","[ 0.00478141 -0.00446883 -0.00428662  0.00534485 -0.00556039  0.0023047
 -0.00032509 -0.00056098 -0.00103431 -0.00030247  0.00115932  0.0005213
 -0.00108821  0.00165601 -0.00040944 -0.00038092  0.0001255   0.00091868
  0.00189072 -0.00059715]",-3.7103938365288656,0.02446788502692314
BAX,-1.3013324020397687,2.257920572973243,"[ 1.06713140e-04  1.50760744e-04 -1.84234383e-05  3.66497706e-05
 -8.04527259e-06 -6.74115146e-06]","[ 0.00477605 -0.0044689  -0.00428083  0.00533833 -0.00555071  0.00230375
 -0.00032641 -0.00055934 -0.00103364 -0.00029575  0.00116781  0.00052354
 -0.00109109  0.00166102 -0.00040889 -0.0003634   0.00012087  0.00091833
  0.00188754 -0.00058655]",-4.082677560316039,0.01686225544716548
BBY,1.0842093310375218,-0.13267275683676044,"[ 1.31011165e-04  1.45729520e-04 -9.07750662e-06  3.73708732e-05
 -5.97986949e-06 -6.54855406e-06]","[ 0.00477541 -0.00446127 -0.00427902  0.00533142 -0.00555433  0.00230034
 -0.00032534 -0.00055816 -0.00103395 -0.00030156  0.00116008  0.00052045
 -0.00108605  0.00165531 -0.00040897 -0.00037699  0.00012489  0.00091928
  0.00188857 -0.00058796]",-3.6405694148609227,0.02623739974603401
BDX,-1.1034958203742329,2.0589682885455374,"[ 1.18984051e-04  1.61693209e-04 -1.42835035e-05  2.40474944e-05
  8.26504810e-07 -3.47181025e-06]","[ 0.00478042 -0.00447266 -0.00427908  0.00534177 -0.00555904  0.00230389
 -0.00032516 -0.00056138 -0.00103256 -0.0003027   0.00116417  0.00052374
 -0.00108871  0.00166602 -0.00041457 -0.0003739   0.00012192  0.00092071
  0.00189384 -0.00059604]",-3.9187708534042645,0.01986549735255009
BEN,1.1516395128954078,-0.19345148813108412,"[ 1.43359021e-04  1.42151178e-04 -4.51332556e-07  2.18422247e-05
  1.13278497e-06 -1.03122927e-05]","[ 0.0047758  -0.00446671 -0.00427599  0.00534038 -0.0055695   0.00229807
 -0.00032613 -0.00056002 -0.00103571 -0.00030202  0.00116406  0.0005218
 -0.00108805  0.00165066 -0.00040849 -0.00037844  0.00012469  0.00091334
  0.00188397 -0.00060082]",-3.821829197842388,0.021887727270644194
BIIB,-0.3719549890837258,1.3331145326956448,"[ 1.66386927e-04  1.15617154e-04  2.15640799e-05  1.52943732e-05
  1.15806946e-05 -2.51020495e-07]","[ 0.00478938 -0.00449059 -0.00427685  0.00537448 -0.00557164  0.00231218
 -0.00031454 -0.00056183 -0.00102662 -0.00029961  0.0011052   0.00050069
 -0.00104591  0.00162765 -0.00041022 -0.00037791  0.00012092  0.0009089
  0.00185676 -0.00055591]",-3.9252046304859585,0.019738097441740238
BIO,1.3730770818408582,-0.41402781498689656,"[ 1.36410529e-04  1.51664788e-04 -7.48985426e-06  2.12843285e-05
  5.61584768e-08 -1.24634079e-05]","[ 0.00477836 -0.00447463 -0.00427612  0.00534472 -0.00556175  0.00230501
 -0.00032494 -0.00056163 -0.00103388 -0.00028887  0.00116203  0.00052405
 -0.00109201  0.00166354 -0.00040997 -0.00036075  0.00012532  0.00091868
  0.00189756 -0.00058884]",-3.8775546982126525,0.02070138447260853
