,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.41036473155618214,0.5297215019797193,"[ 4.53126005e-05  4.56775562e-05 -1.57723840e-05 -1.52127388e-05
  1.39380688e-05  1.04051073e-05]","[ 0.01434548 -0.00515041 -0.00253513  0.00738021 -0.00265338  0.0024824
  0.00066701 -0.00077795 -0.000458   -0.00057574  0.00167206  0.00127497
 -0.00127927  0.00181501 -0.00075661  0.00018476  0.00074597  0.00076361
  0.00206753 -0.00067793]",-3.5542500735842912,0.028602816883272035
AME,0.4107952061471943,0.5341108628128505,"[ 8.40829865e-05  9.71025203e-05  1.69903558e-05 -2.88047973e-05
  4.34538345e-05  6.74032577e-06]","[ 0.01435964 -0.00511849 -0.00252456  0.00739416 -0.00262561  0.00245865
  0.00066182 -0.00078041 -0.00045663 -0.00057092  0.00167246  0.00128277
 -0.00128372  0.00181629 -0.00076302  0.00018332  0.00075535  0.00077397
  0.00205801 -0.00068093]",-3.6167156307082196,0.02687078530459739
AMGN,0.03564222101683746,0.9153787714201114,"[ 5.85672198e-05  1.15027768e-04  1.36334506e-05 -3.10094081e-05
  4.89514654e-05 -3.60837835e-06]","[ 0.01433214 -0.00514257 -0.00253104  0.0073566  -0.00265007  0.00247835
  0.00066589 -0.00077498 -0.00045661 -0.00057621  0.00166642  0.00127484
 -0.00127604  0.00180869 -0.00075716  0.00018396  0.00075646  0.00077449
  0.00206303 -0.00067752]",-3.7919026069890887,0.02255265217225303
AMP,0.07833332529545015,0.8583988289658564,"[ 6.81939189e-05  9.73317338e-05  9.57578169e-06 -1.40983721e-05
  3.31582867e-05  9.04738264e-06]","[ 0.01434398 -0.00515047 -0.00253786  0.00737921 -0.00264969  0.00248004
  0.00066596 -0.00077751 -0.00045826 -0.00057468  0.00167222  0.00127504
 -0.00127947  0.00181448 -0.00076103  0.00018441  0.00075873  0.00077847
  0.00206854 -0.00067876]",-3.670452880285921,0.025464934767911986
AMT,0.41073336074029176,0.5292597430537364,"[ 9.48847622e-05  9.78884861e-05 -1.38673118e-05 -3.98415368e-06
  5.48595585e-06 -5.89771809e-07]","[ 0.01434522 -0.00516385 -0.00252995  0.00737907 -0.00264755  0.00247358
  0.00066825 -0.00077704 -0.00045881 -0.00057639  0.00167405  0.00126979
 -0.00127843  0.00181606 -0.00074902  0.00018525  0.00073985  0.00075706
  0.00207318 -0.00067748]",-3.5054071479425075,0.030034542352307615
AMZN,0.48709378797240366,0.4545500215245931,"[ 6.88432447e-05  5.56773658e-05 -3.64686897e-05 -5.09606069e-06
 -5.87496302e-06  2.03851732e-05]","[ 0.01433818 -0.00514743 -0.00253404  0.00737103 -0.0026516   0.00248184
  0.00066607 -0.00077745 -0.00045728 -0.00057495  0.00167118  0.00127294
 -0.00127765  0.00181347 -0.00075844  0.00018474  0.00075337  0.00077184
  0.00206739 -0.00067747]",-3.6697549609562476,0.025482713441433685
ANET,-0.353220228713146,1.286044203167372,"[ 1.10076481e-04  1.47893289e-04  5.00398074e-07  8.57151854e-06
  1.27579264e-05 -1.86468585e-06]","[ 0.0143416  -0.00515264 -0.00253403  0.00737448 -0.0026534   0.00248112
  0.00066784 -0.00077703 -0.00045809 -0.00057632  0.0016701   0.00127892
 -0.00127958  0.00181272 -0.00076541  0.00018376  0.00075797  0.00077862
  0.00206757 -0.0006786 ]",-3.6231629032269472,0.026698099303973672
ANSS,0.40942737863442913,0.5339729966452604,"[ 1.50203700e-04  1.78833555e-04  1.22758042e-05 -7.86285305e-06
  3.67131893e-05  8.11249839e-06]","[ 0.014343   -0.00516383 -0.00254237  0.0073714  -0.00265382  0.002486
  0.00066719 -0.00077668 -0.00045821 -0.00057737  0.00167122  0.00127077
 -0.00127802  0.0018119  -0.00075141  0.00018416  0.00075396  0.00077241
  0.00207189 -0.00067781]",-3.668068529632893,0.025525724545027755
AON,-0.14612913700715263,1.071596893784575,"[ 9.34929349e-05  7.30292031e-05  2.81984814e-05 -2.70373873e-05
  4.07371640e-05 -9.51900114e-06]","[ 0.0143371  -0.00514749 -0.00253624  0.00736912 -0.00265083  0.0024803
  0.00066747 -0.00077677 -0.000457   -0.00057625  0.00166967  0.00127524
 -0.0012784   0.00181226 -0.00075967  0.00018409  0.000754    0.00077375
  0.00206504 -0.00067783]",-3.812210674917067,0.022099270613500692
AOS,0.41427705417619615,0.5433213690483423,"[ 5.07081470e-05  6.15663262e-05 -3.80554888e-05 -1.24512524e-05
 -4.12542044e-06  9.16356970e-06]","[ 0.01434004 -0.00516908 -0.00252777  0.00738232 -0.00264858  0.0024731
  0.00066879 -0.00077824 -0.0004586  -0.0005769   0.00167487  0.0012711
 -0.00127911  0.00181685 -0.0007521   0.0001854   0.00074879  0.00076534
  0.00207536 -0.00067812]",-3.7726254434302118,0.022991620778028583
APA,0.4063760572172729,0.5345831867330723,"[ 8.71277377e-05  4.11413963e-05 -1.18127800e-05 -1.14063629e-05
  4.09476153e-06 -1.71467642e-07]","[ 0.01434418 -0.00515287 -0.00253565  0.00737779 -0.00265509  0.00248351
  0.00066757 -0.00077724 -0.00045855 -0.00057598  0.00167061  0.00127542
 -0.00127874  0.00181339 -0.0007596   0.00018468  0.00075716  0.00077529
  0.00206819 -0.00067768]",-3.788430400669982,0.022631095740954572
APD,0.4111474949605036,0.5425736309149068,"[ 2.55588263e-05  7.06208706e-05  6.29953451e-06 -9.87859253e-06
  2.55661030e-05  6.64379242e-06]","[ 0.01435304 -0.00518051 -0.00251261  0.00734318 -0.00266467  0.00248591
  0.00067048 -0.00077438 -0.00045847 -0.00058     0.00166895  0.00126226
 -0.00127199  0.00180789 -0.00075665  0.00018422  0.00078367  0.00079751
  0.00207723 -0.00067589]",-3.8185973323161897,0.02195857989326023
APH,0.4135935623495384,0.5331294490947371,"[ 7.17336252e-05  1.26045516e-04 -3.31095198e-05 -1.43310537e-05
 -1.40437217e-07 -1.50666558e-05]","[ 0.01437121 -0.0051243  -0.00252317  0.00736867 -0.00263365  0.00246335
  0.00066265 -0.00077754 -0.00045567 -0.00057314  0.00166856  0.00127586
 -0.00127767  0.00181149 -0.00075877  0.00018494  0.00075607  0.0007761
  0.00205745 -0.00067873]",-3.5133626644688642,0.029796549985580498
APTV,0.41565990427836164,0.5381562030336265,"[ 1.14128328e-04  4.83088586e-05  6.78581393e-06 -1.29724274e-05
  1.88482726e-05  1.61832353e-05]","[ 0.01434443 -0.00515045 -0.00253599  0.00737909 -0.00265442  0.00248308
  0.00066705 -0.00077763 -0.00045839 -0.00057614  0.00167137  0.00127542
 -0.00127843  0.00181417 -0.00075948  0.00018543  0.00075439  0.00077376
  0.00206693 -0.0006787 ]",-3.596283313939151,0.0274254651012742
ARE,0.14779303992398654,0.7966147195760349,"[ 1.46349644e-04  1.56206703e-05  2.74655134e-05 -1.86191849e-05
  1.38850120e-05 -2.21604312e-05]","[ 0.01434369 -0.0051525  -0.00253339  0.00737552 -0.00265366  0.00248211
  0.00066649 -0.00077726 -0.00045791 -0.00057655  0.00167229  0.00127246
 -0.00127766  0.00181472 -0.00075762  0.0001855   0.00075836  0.00077746
  0.00206826 -0.00067824]",-3.606242833366189,0.02715367633813857
ATO,0.4138271747304904,0.5332444737351948,"[ 1.25254687e-04  7.79662479e-05 -1.48306726e-05  2.93256069e-07
 -2.86669521e-06  7.02513728e-06]","[ 0.01434281 -0.00515344 -0.00253353  0.00737535 -0.00265202  0.00247979
  0.00066726 -0.00077767 -0.00045807 -0.00057628  0.00167189  0.00127341
 -0.00127792  0.00181434 -0.00075929  0.00018512  0.00076162  0.00077861
  0.00206849 -0.0006779 ]",-3.533080406776907,0.029214783698749542
AVB,0.41460931099652015,0.535716480950601,"[ 1.01220518e-04  9.33562078e-05 -3.18827899e-06 -1.11798878e-05
  1.53819965e-05  5.25420045e-06]","[ 0.01434573 -0.00515585 -0.0025346   0.00737414 -0.00265479  0.00248241
  0.00066752 -0.00077757 -0.00045788 -0.00057678  0.00167179  0.00127316
 -0.00127769  0.00181415 -0.00075759  0.00018539  0.00075396  0.00077224
  0.00206917 -0.00067835]",-3.552407819494685,0.028655559107021375
AVGO,0.04439356640484491,0.9157606352839882,"[-9.20817072e-05  1.58329125e-04  5.61011069e-06 -5.67718974e-05
  1.10053575e-04  5.31166855e-05]","[ 0.01434185 -0.0051404  -0.00253242  0.00739188 -0.00266112  0.00248782
  0.0006672  -0.00078088 -0.00045643 -0.0005752   0.00166998  0.00128211
 -0.00128369  0.00181365 -0.0007567   0.00018328  0.00073914  0.00075383
  0.00206306 -0.00068079]",-3.900727944142694,0.02022718182675088
AVY,0.41339967464683613,0.5320903607900452,"[ 4.20298495e-05  1.01978806e-04 -2.41652316e-05 -1.01113404e-05
  1.42832901e-05  9.09143612e-06]","[ 0.0143436  -0.00513864 -0.00253524  0.00739069 -0.00265092  0.00248065
  0.00066547 -0.00078009 -0.00045675 -0.00057517  0.00167209  0.00128303
 -0.00128234  0.0018162  -0.00076333  0.00018457  0.00074972  0.00076978
  0.00206294 -0.00067949]",-3.4954089936408197,0.030336338529464334
AWK,0.4160915940697399,0.5319252577500655,"[ 1.01865655e-04  8.20097891e-05 -1.89034215e-05 -5.63544419e-07
 -2.81733739e-06  6.07605178e-06]","[ 0.01434669 -0.00513951 -0.00253402  0.00738028 -0.00265809  0.00248574
  0.00066581 -0.00077956 -0.00045644 -0.00057605  0.00167028  0.00128072
 -0.00127979  0.0018139  -0.00076539  0.000185    0.00075774  0.00077748
  0.00206251 -0.00067959]",-3.419631413694579,0.03272449451691641
AXP,-0.3313362242613733,1.2687012446945636,"[2.34117340e-04 1.88142722e-04 9.21587970e-05 2.07320510e-05
 6.12479213e-05 2.46004386e-05]","[ 0.01434442 -0.00514931 -0.0025306   0.00737486 -0.00265457  0.00248423
  0.00066444 -0.00077671 -0.00045823 -0.00057855  0.00167094  0.00127828
 -0.00128036  0.00181211 -0.00076178  0.00018276  0.00075989  0.00077973
  0.00206512 -0.00068183]",-3.852131816010227,0.02123442027556726
AZO,0.411369802747334,0.5406430623410816,"[ 9.09439070e-05  3.54784928e-05 -2.44784262e-05 -6.07047920e-06
 -5.74144874e-06 -8.28608111e-06]","[ 0.01434665 -0.00516524 -0.00253349  0.00735482 -0.00266359  0.00249123
  0.00066903 -0.0007765  -0.00045762 -0.00057792  0.00166901  0.00126845
 -0.00127491  0.0018095  -0.00076244  0.00018379  0.00078873  0.00080207
  0.00207272 -0.00067688]",-3.8003454969438133,0.022363044157883486
BA,0.41573080353134334,0.5352146001697026,"[ 1.12045296e-04  6.45430691e-05 -8.31018907e-08  8.45209841e-08
  6.31626859e-06  8.01137289e-06]","[ 0.01434534 -0.0051525  -0.00254424  0.00737701 -0.00265154  0.00248188
  0.00066715 -0.00077742 -0.00045795 -0.00057569  0.00167222  0.00127252
 -0.00127891  0.00181461 -0.00075343  0.00018447  0.00074869  0.00076562
  0.00206848 -0.00067776]",-3.509405365424136,0.029914697462639146
BAC,0.16549369167757502,0.7724584309193288,"[ 1.30009311e-04  2.67542785e-05  2.13447571e-05 -6.28723056e-06
  1.71164891e-05  7.92345739e-06]","[ 0.01434275 -0.00515485 -0.00254191  0.0073773  -0.00265302  0.00248025
  0.00066826 -0.00077784 -0.00045781 -0.00057614  0.00167149  0.00127562
 -0.00127951  0.0018142  -0.00076078  0.00018405  0.00075966  0.00077829
  0.00206888 -0.000678  ]",-3.579316222287247,0.027894765554595632
BAX,-0.16922037064743778,1.10878793237316,"[ 1.04653537e-04  8.37892777e-05  8.08979447e-06 -6.97766620e-06
  1.94037097e-05  5.38899937e-06]","[ 0.0143432  -0.00515121 -0.00253429  0.00737176 -0.00265118  0.00247985
  0.00066742 -0.00077725 -0.00045747 -0.00057605  0.00166994  0.00127557
 -0.00127832  0.00181271 -0.00075536  0.00018451  0.0007424   0.00076
  0.00206699 -0.00067785]",-3.607956290417117,0.027107189517916828
BBY,0.417103354049583,0.5513039377204981,"[ 1.96730052e-04  1.00705707e-04  1.38477805e-05  1.48137776e-05
  1.49428521e-07 -6.14612571e-06]","[ 0.0143518  -0.00515682 -0.002524    0.00737339 -0.00264843  0.00247584
  0.00066672 -0.00077681 -0.00045818 -0.00057604  0.00167037  0.0012717
 -0.00127796  0.00181242 -0.00075222  0.00018453  0.0007437   0.00076058
  0.0020708  -0.00067809]",-3.8316183415694463,0.021674510470149497
BDX,0.4085971356454484,0.5336585579241933,"[ 9.06938402e-05  7.27156424e-05  1.81213396e-06 -2.70307395e-05
  2.77979545e-05  2.08353653e-05]","[ 0.01435604 -0.00518646 -0.00249546  0.00736481 -0.00263669  0.00245228
  0.00067164 -0.00077506 -0.00045945 -0.00057866  0.00167341  0.00126457
 -0.00127539  0.00181449 -0.00074702  0.00018554  0.00074103  0.0007567
  0.00208097 -0.00067623]",-3.689662387220385,0.0249804343326426
BEN,-0.09814799741128193,1.0360300723864446,"[ 8.21818066e-05  1.29005310e-04  9.69028479e-06 -1.56097526e-05
  3.95470817e-05  5.45434592e-06]","[ 0.01429585 -0.00510131 -0.00249478  0.00751327 -0.0026132   0.00244379
  0.00065824 -0.00080092 -0.00045821 -0.00056826  0.00169128  0.00132351
 -0.00130706  0.0018383  -0.00081     0.00018338  0.00077926  0.00080312
  0.00205547 -0.0006976 ]",-3.7380791788665255,0.023799774363698324
BIIB,-0.2913174182750537,1.2405619589419283,"[ 6.28745870e-05  3.06620417e-06  4.73268983e-05 -2.82440021e-05
  4.99868345e-05  1.44476961e-05]","[ 0.01434606 -0.00514433 -0.00254219  0.00737833 -0.00266637  0.00248287
  0.00066823 -0.00077712 -0.00045608 -0.00057882  0.00166762  0.00127675
 -0.00127995  0.00181245 -0.00074697  0.00018415  0.00075761  0.00076854
  0.00206012 -0.00067752]",-3.712666808985485,0.024412333355811257
BIO,-0.0946001543273025,1.0251161629349583,"[ 3.09510594e-05  2.15908545e-04  3.00169849e-06 -2.03853904e-05
  5.67170896e-05 -3.17141997e-06]","[ 0.01434366 -0.0051513  -0.00253727  0.0073727  -0.00265488  0.00248499
  0.00066573 -0.00077705 -0.00045687 -0.00057925  0.00166976  0.00128113
 -0.00128109  0.00181139 -0.00076123  0.00018252  0.00075878  0.00077835
  0.00206599 -0.00068032]",-3.9217062818168897,0.01980726911141866
BK,0.4101508125694431,0.527649559581602,"[ 9.12333875e-05  3.52788215e-05  3.36214946e-06 -1.70417272e-05
  1.37311978e-05 -7.59399483e-08]","[ 0.01434712 -0.00516772 -0.00252626  0.00737813 -0.00264411  0.00246895
  0.00066881 -0.00077671 -0.00045898 -0.00057608  0.00167429  0.00126768
 -0.0012781   0.00181626 -0.00074571  0.00018528  0.00073416  0.00075022
  0.00207527 -0.00067716]",-3.4808795617426767,0.03078032592587381
