,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4537236830480016,0.5033733688873719,"[ 9.28332223e-05  1.52185499e-04 -7.30325942e-06 -5.64765143e-06
  9.20852813e-06 -2.04162879e-05]","[ 1.05304107e-02 -4.61476768e-03 -4.95550978e-03  6.08626082e-03
 -4.73230774e-03  2.24254178e-03  3.32485672e-05 -3.82654299e-04
 -2.73197998e-04 -3.08572160e-04  1.64453582e-03  1.46577385e-03
 -1.23466540e-03  2.00693271e-03 -8.42792504e-04  1.11700293e-04
  3.99321072e-04  8.22743508e-04  1.84880351e-03 -3.06596689e-04]",-3.293162788752959,0.03713620947351817
AMCR,0.44861251256418727,0.48954252585970864,"[ 1.01069433e-04  1.57157192e-04 -8.54059277e-06 -2.20160656e-06
  1.31663638e-05 -2.26658526e-05]","[ 1.05307143e-02 -4.61006982e-03 -4.94754112e-03  6.09703848e-03
 -4.73612743e-03  2.24486519e-03  3.30759207e-05 -3.81978413e-04
 -2.72465383e-04 -3.08740311e-04  1.63080041e-03  1.45356146e-03
 -1.23582359e-03  2.00885925e-03 -8.36971833e-04  1.10632583e-04
  3.99395408e-04  8.18876865e-04  1.85511158e-03 -3.09289152e-04]",-2.9144426670320502,0.05423424914645715
AMD,0.8351246687170666,0.08564490206364361,"[ 1.14843848e-04  1.75089289e-04  4.08105466e-06 -6.23261734e-06
  2.70482154e-05 -5.06570293e-05]","[ 1.05262489e-02 -4.60894269e-03 -4.94545433e-03  6.09535050e-03
 -4.73382925e-03  2.24476385e-03  3.38509341e-05 -3.82160450e-04
 -2.72972646e-04 -3.08898236e-04  1.63049959e-03  1.45473069e-03
 -1.23479258e-03  2.00770188e-03 -8.37641636e-04  1.10189337e-04
  3.99022288e-04  8.21067099e-04  1.85427811e-03 -3.05258599e-04]",-3.414860219465777,0.032881002504399924
AME,0.44196168525632745,0.4937316624919313,"[ 7.55214684e-05  1.43159054e-04  2.50748547e-06 -2.23392815e-05
 -3.49646772e-07 -4.02295167e-05]","[ 1.05276739e-02 -4.57818909e-03 -4.96751016e-03  6.09662747e-03
 -4.74278807e-03  2.24805786e-03  3.30112140e-05 -3.82560461e-04
 -2.73760729e-04 -3.02887564e-04  1.64905263e-03  1.46899924e-03
 -1.23724795e-03  2.00939608e-03 -8.47239530e-04  1.12625951e-04
  4.00167720e-04  8.19519569e-04  1.84337841e-03 -3.06604985e-04]",-3.4034783618510818,0.03325738730898571
AMGN,0.6598929820791147,0.2665880284311338,"[ 9.61100968e-05  1.85822967e-04 -5.70542186e-06  2.47583012e-06
  1.82636958e-05 -2.80356203e-05]","[ 1.05294787e-02 -4.61054011e-03 -4.94576098e-03  6.09558325e-03
 -4.73520510e-03  2.24475410e-03  3.35724537e-05 -3.81843291e-04
 -2.72247198e-04 -3.09359176e-04  1.62837291e-03  1.45251675e-03
 -1.23612844e-03  2.00931154e-03 -8.34816727e-04  1.11553096e-04
  4.00068847e-04  8.22001267e-04  1.85323362e-03 -3.06772969e-04]",-3.3092583171978105,0.03654326721795155
AMP,0.4464419268385831,0.49899753429243976,"[ 8.03202167e-05  2.02163636e-04 -6.05953633e-05  2.62944361e-06
  1.19608854e-05 -3.29218389e-05]","[ 1.05347017e-02 -4.57438999e-03 -4.84365681e-03  6.06609054e-03
 -4.76003894e-03  2.25909256e-03  3.36289066e-05 -3.74528318e-04
 -2.66292194e-04 -3.04167405e-04  1.68483668e-03  1.50729085e-03
 -1.24186341e-03  2.00310004e-03 -8.29489376e-04  1.08392313e-04
  4.01998573e-04  8.92905177e-04  2.07945272e-03 -3.46681544e-04]",-3.4608774764350465,0.03140219523920581
AMT,0.4492370172751993,0.49760992579415164,"[ 9.63965793e-05  1.66312837e-04 -1.01655181e-05 -3.04185413e-06
  1.51965294e-05 -2.86857529e-05]","[ 1.05358868e-02 -4.60807658e-03 -4.95203956e-03  6.09068139e-03
 -4.73871552e-03  2.24618003e-03  3.31211937e-05 -3.82126553e-04
 -2.72591143e-04 -3.06189707e-04  1.62739304e-03  1.45009065e-03
 -1.23650035e-03  2.00994993e-03 -8.37226781e-04  1.10911811e-04
  3.99772182e-04  8.14336619e-04  1.83809407e-03 -3.06115168e-04]",-3.2371875323620087,0.03927419732454324
AMZN,0.43915204834061117,0.496778652256176,"[ 1.16547719e-04  2.11407823e-04  1.42795163e-05  1.83665111e-06
  3.94222809e-05 -5.68371946e-05]","[ 1.05241232e-02 -4.61639303e-03 -4.97624092e-03  6.10336207e-03
 -4.72855224e-03  2.24143502e-03  3.37101817e-05 -3.83756984e-04
 -2.75297103e-04 -3.10247686e-04  1.62621676e-03  1.45101515e-03
 -1.23295618e-03  2.01002871e-03 -8.41846808e-04  1.11296401e-04
  3.99016195e-04  8.08165773e-04  1.81162479e-03 -3.02061805e-04]",-3.6317231124002203,0.02647053338495067
ANET,0.44403188342234956,0.4999134672157547,"[ 9.46575788e-05  1.63613457e-04 -4.90888382e-06 -1.05156411e-06
  1.89098528e-05 -2.48270937e-05]","[ 1.05312277e-02 -4.61049917e-03 -4.94771422e-03  6.09741120e-03
 -4.73504211e-03  2.24472335e-03  3.39798179e-05 -3.82133014e-04
 -2.71751383e-04 -3.09543036e-04  1.63196789e-03  1.45332236e-03
 -1.23651448e-03  2.00773764e-03 -8.39103372e-04  1.11138638e-04
  3.99009963e-04  8.19562837e-04  1.84978192e-03 -3.07142965e-04]",-3.508310721593866,0.029947461330762475
ANSS,0.8410473251139211,0.10370944951214044,"[ 8.90281302e-05  1.85937436e-04 -4.28968120e-06  7.89901433e-06
  1.86171670e-05 -3.40956166e-05]","[ 1.05295295e-02 -4.60832059e-03 -4.93717129e-03  6.09918200e-03
 -4.73524342e-03  2.24431470e-03  3.35976962e-05 -3.81485928e-04
 -2.72299595e-04 -3.09143615e-04  1.62918115e-03  1.45260631e-03
 -1.23513186e-03  2.00356071e-03 -8.37829992e-04  1.10554050e-04
  3.98606359e-04  8.32171526e-04  1.87358447e-03 -3.01554249e-04]",-3.574406554862955,0.02803205632658191
AON,0.4513213744754338,0.5037802362917566,"[ 8.87002999e-05  1.51951311e-04 -1.72825704e-05 -8.33988828e-06
  1.36256711e-05 -1.76123295e-05]","[ 1.05408348e-02 -4.61304653e-03 -4.94761901e-03  6.09500781e-03
 -4.74251085e-03  2.24899593e-03  3.37014114e-05 -3.82562969e-04
 -2.72197136e-04 -3.11574906e-04  1.61128566e-03  1.43579214e-03
 -1.23838593e-03  2.01247677e-03 -8.32343982e-04  1.10248500e-04
  3.99592040e-04  8.02725339e-04  1.81020683e-03 -3.02036559e-04]",-3.42545266109147,0.03253455053024865
AOS,0.44971206788061313,0.5015881855673713,"[ 9.56154279e-05  1.58597023e-04 -1.24726176e-05 -4.04847031e-06
  9.82268640e-06 -2.56996643e-05]","[ 1.05228948e-02 -4.61173881e-03 -4.97293401e-03  6.09563499e-03
 -4.72897387e-03  2.24105666e-03  3.33329867e-05 -3.83850435e-04
 -2.74492651e-04 -3.09703800e-04  1.64428038e-03  1.46580554e-03
 -1.23411634e-03  2.00838301e-03 -8.46076242e-04  1.12115849e-04
  3.98889351e-04  8.17654453e-04  1.83128869e-03 -3.03231914e-04]",-3.3922646757008414,0.0336324240546631
APA,0.44350531866723286,0.4947394993839144,"[ 8.71418854e-05  1.92595596e-04  1.60821631e-05 -3.30375432e-06
  2.21580652e-05 -2.91635871e-05]","[ 1.05249165e-02 -4.58586411e-03 -4.94827881e-03  6.11176432e-03
 -4.74281801e-03  2.25025781e-03  3.38969778e-05 -3.81916101e-04
 -2.72306490e-04 -3.05838572e-04  1.63593065e-03  1.45912091e-03
 -1.23874426e-03  2.01295750e-03 -8.38086227e-04  1.10763715e-04
  3.99938991e-04  8.21955247e-04  1.85768588e-03 -3.09333454e-04]",-3.3724875942222776,0.034304196195823526
APD,0.8639326645331026,0.07957142181934103,"[ 9.80206363e-05  1.73767282e-04 -1.04442940e-05 -1.35935722e-06
  1.40814363e-05 -1.85715453e-05]","[ 1.05292770e-02 -4.60705249e-03 -4.95470563e-03  6.09671340e-03
 -4.73384902e-03  2.24336436e-03  3.37123744e-05 -3.82200319e-04
 -2.72865776e-04 -3.08426182e-04  1.63055272e-03  1.45204870e-03
 -1.23411578e-03  2.00399459e-03 -8.42749193e-04  1.10454026e-04
  3.98517186e-04  8.18453398e-04  1.86085330e-03 -3.09810431e-04]",-3.3794566863520696,0.03406595820757347
APH,0.4519351173208763,0.49907147268938795,"[ 9.65745299e-05  1.41219503e-04 -1.56883648e-05 -4.54477495e-06
  4.50309054e-06 -1.55917871e-05]","[ 1.05292917e-02 -4.61116098e-03 -4.95108994e-03  6.09473803e-03
 -4.73414371e-03  2.24373840e-03  3.30885032e-05 -3.82345309e-04
 -2.72596263e-04 -3.08768895e-04  1.63505758e-03  1.45691651e-03
 -1.23565586e-03  2.00836050e-03 -8.38923778e-04  1.11210869e-04
  3.99371041e-04  8.20815863e-04  1.85738096e-03 -3.09408271e-04]",-3.1833085485949546,0.04144829431809933
APTV,0.4506460550660548,0.5024512236857952,"[ 9.15172062e-05  1.86325631e-04 -1.15534764e-06  2.45382762e-06
  1.06191804e-05 -2.05281005e-05]","[ 1.05322032e-02 -4.60461708e-03 -4.89868261e-03  6.08209087e-03
 -4.74243758e-03  2.24884460e-03  3.31940612e-05 -3.78451683e-04
 -2.68688019e-04 -3.07781571e-04  1.64088827e-03  1.46418038e-03
 -1.23851179e-03  2.00772823e-03 -8.27393649e-04  1.09728480e-04
  4.00404531e-04  8.53456574e-04  1.98155092e-03 -3.33589333e-04]",-3.4202652399386784,0.03270375944537713
ARE,0.44895084783880224,0.4963882133515726,"[ 9.32318161e-05  1.66281204e-04 -3.96770857e-07 -4.35090398e-06
  1.73146591e-05 -2.58293110e-05]","[ 1.05367633e-02 -4.61695751e-03 -4.95543147e-03  6.10545925e-03
 -4.73502201e-03  2.24349720e-03  3.31554863e-05 -3.82807307e-04
 -2.73036629e-04 -3.09938451e-04  1.60935415e-03  1.43370829e-03
 -1.23465041e-03  2.00779930e-03 -8.34796395e-04  1.10351690e-04
  3.99459693e-04  8.00319657e-04  1.80521122e-03 -3.00991726e-04]",-3.1934300328657064,0.04103089198804137
ATO,0.44360773400732845,0.49501732603518966,"[ 9.37864479e-05  1.33473103e-04 -3.88216610e-05 -1.14101658e-05
  4.12728818e-06 -2.15670745e-05]","[ 1.05384326e-02 -4.61162222e-03 -4.94779498e-03  6.10093310e-03
 -4.73392443e-03  2.24191115e-03  3.27084767e-05 -3.82188979e-04
 -2.72670858e-04 -3.02979552e-04  1.62561427e-03  1.44678280e-03
 -1.23391365e-03  2.00400479e-03 -8.39230774e-04  1.11477104e-04
  3.99638256e-04  8.09576945e-04  1.82388970e-03 -3.04720175e-04]",-3.3586873547979743,0.03478088395390705
AVB,0.6570934707662865,0.2914160829267103,"[ 8.58559764e-05  1.32095845e-04 -1.40304938e-05 -1.40895989e-05
  1.09916274e-05 -1.53343206e-05]","[ 1.05312929e-02 -4.60987596e-03 -4.94605867e-03  6.09708601e-03
 -4.73609713e-03  2.24437151e-03  3.26350837e-05 -3.82004965e-04
 -2.72255597e-04 -3.08229888e-04  1.63117240e-03  1.45297924e-03
 -1.23627324e-03  2.00843798e-03 -8.37024763e-04  1.11367190e-04
  3.99856601e-04  8.19393436e-04  1.85594307e-03 -3.09933547e-04]",-3.3036789970152034,0.036747723639826035
AVGO,0.7381966950272615,0.21946961125056352,"[ 9.13612108e-05  1.52360997e-04 -1.92554302e-05 -6.52036511e-07
  7.37718046e-06 -9.72054332e-06]","[ 1.05265838e-02 -4.60250045e-03 -4.94769661e-03  6.10217612e-03
 -4.73438768e-03  2.24388115e-03  3.30219038e-05 -3.81881147e-04
 -2.72299192e-04 -3.04427451e-04  1.62565765e-03  1.44845807e-03
 -1.23553291e-03  2.00806614e-03 -8.36142984e-04  1.11053886e-04
  3.99509692e-04  8.17190209e-04  1.86568395e-03 -3.13645838e-04]",-3.330512516742532,0.03577476520218642
AVY,0.4502251440726805,0.5007057400789573,"[ 9.24178650e-05  1.47195530e-04 -1.04061500e-05 -5.32475589e-06
  1.21243875e-05 -1.83343208e-05]","[ 1.05331349e-02 -4.60987444e-03 -4.96020823e-03  6.09092253e-03
 -4.73636200e-03  2.24556717e-03  3.36837609e-05 -3.83549379e-04
 -2.73096148e-04 -3.09093009e-04  1.62805715e-03  1.45042739e-03
 -1.23678454e-03  2.01139814e-03 -8.38971402e-04  1.10439653e-04
  3.98848087e-04  8.13406532e-04  1.83174346e-03 -3.03874035e-04]",-3.3365982670402334,0.035557710055828376
