,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.4954486247187683,1.45168301780958,"[ 1.10249878e-04  1.64043428e-04 -1.81563785e-05 -9.05718114e-07
  3.37571692e-06 -2.34968116e-05]","[ 0.01026235 -0.00636099 -0.00422968  0.00473871 -0.00403197  0.00141671
 -0.00031462 -0.00154731 -0.00121423 -0.00073833  0.00101806  0.0015182
 -0.00184489  0.00239115 -0.00108688  0.00081753  0.00070487  0.00138255
  0.00223788 -0.00016299]",-3.2411883552605993,0.03911738212066562
ARE,0.44853805749297876,0.5147052243553958,"[ 1.11253917e-04  1.74223400e-04 -7.91845153e-05  5.13198745e-06
  2.04654806e-06 -2.16083885e-05]","[ 0.01027872 -0.00637091 -0.00417801  0.00472969 -0.00403212  0.0014157
 -0.0003145  -0.00154199 -0.00120235 -0.00075364  0.00102725  0.00150986
 -0.00181362  0.00237854 -0.00108168  0.00082071  0.00071956  0.00140758
  0.00228279 -0.00016396]",-3.3154202694798394,0.036318781693971215
ATO,0.829671743115161,0.09565388985610196,"[ 1.06492560e-04  2.30354762e-04 -5.31997668e-05  2.88316279e-05
 -1.88078901e-05 -4.74454975e-05]","[ 0.01026012 -0.00636162 -0.00423142  0.00473568 -0.00403483  0.00141598
 -0.00031785 -0.00154446 -0.00121486 -0.00073159  0.0010181   0.00152174
 -0.0018431   0.00239359 -0.00108466  0.00081122  0.00070358  0.00137197
  0.00222657 -0.00016825]",-3.81761196250662,0.021980227878832182
AVB,0.09106557163993051,0.8466745465098373,"[ 1.41915418e-04  1.84163921e-04 -1.65378667e-05  1.30695758e-05
  5.45246055e-06 -1.81852049e-05]","[ 0.01026557 -0.00636356 -0.00422957  0.00473497 -0.0040304   0.0014163
 -0.00031467 -0.00154734 -0.00121393 -0.00074048  0.00102213  0.00151944
 -0.00184777  0.00239262 -0.00108777  0.00080733  0.0007037   0.00137716
  0.00222993 -0.00015855]",-3.499194513247804,0.030221716813412604
AVGO,0.08657420177483903,0.8551792836762435,"[ 9.12610817e-05  1.96823381e-04 -3.79450495e-05  5.59083945e-06
 -3.06010955e-06 -3.23770200e-05]","[ 0.01026565 -0.00636345 -0.00422775  0.0047378  -0.00403248  0.00141611
 -0.00031579 -0.00154599 -0.00121456 -0.00073814  0.00101844  0.00151721
 -0.00184259  0.00238984 -0.00108433  0.00081155  0.00070673  0.0013779
  0.00223321 -0.00016163]",-3.253570371485669,0.03863601634996347
AVY,-0.6268898522665295,1.570854078815938,"[ 8.92549110e-05  1.65946459e-04 -2.57204283e-05 -5.86674992e-06
  7.21900904e-06 -1.94600925e-05]","[ 0.01026361 -0.00636161 -0.0042269   0.00473581 -0.0040296   0.00141528
 -0.00031414 -0.00154578 -0.0012129  -0.00073812  0.00102021  0.00151756
 -0.00184502  0.00238981 -0.00108574  0.00081186  0.00070464  0.00137914
  0.00223415 -0.00016281]",-3.366390618323502,0.03451398694795518
AWK,0.9352578908342003,-0.007170104704309861,"[ 9.27118537e-05  2.23273516e-04 -5.11226685e-05  1.36179220e-05
 -1.04580792e-05 -4.27919651e-05]","[ 0.01025668 -0.00635911 -0.00422489  0.00473214 -0.00403067  0.00141544
 -0.00031643 -0.00154402 -0.00121341 -0.00073374  0.00101813  0.00151862
 -0.0018409   0.00238977 -0.00108345  0.00081339  0.00070467  0.00137219
  0.00222748 -0.00016673]",-3.642964752320652,0.0261746275299105
AXP,0.44800045467520344,0.5136529823216455,"[ 1.22377845e-04  1.32423896e-04 -1.13374484e-05 -2.12923337e-05
  9.80437673e-06 -2.48495961e-05]","[ 0.01035863 -0.00642039 -0.00421874  0.00462249 -0.00386181  0.00136882
 -0.00030569 -0.00148014 -0.00120634 -0.0007452   0.00102375  0.00149812
 -0.00185854  0.00235744 -0.0010705   0.00084116  0.00071663  0.00141386
  0.00228476 -0.00016741]",-3.3869897421726147,0.03381030158957879
AZO,-0.6799962247445895,1.6259585774855476,"[ 1.01404903e-04  1.73312553e-04 -2.82272652e-05  6.23333254e-06
  9.44117912e-07 -2.41027429e-05]","[ 0.01026383 -0.00636215 -0.00423417  0.00473805 -0.00403221  0.00141502
 -0.00031476 -0.00154651 -0.00121459 -0.00073655  0.0010175   0.00151997
 -0.00184653  0.00239259 -0.0010867   0.00079629  0.0007053   0.00137225
  0.00223105 -0.00016207]",-3.4829186209080247,0.03071762696535126
BA,-0.6539836916858313,1.6143577869026575,"[ 1.07451503e-04  1.74959826e-04 -2.03048254e-05  7.00770125e-06
  4.03343367e-06 -2.45843041e-05]","[ 0.01027131 -0.00636604 -0.0042105   0.00472882 -0.00404848  0.00142688
 -0.00031448 -0.00155197 -0.00120783 -0.00075123  0.00103232  0.00151095
 -0.00185521  0.00237982 -0.00108181  0.0007628   0.00071312  0.00136812
  0.0022358  -0.00015465]",-3.3699349188505754,0.034391875533430524
BAC,-0.6258278705307168,1.5861163361932087,"[ 9.70800221e-05  1.65069743e-04 -2.28394490e-05 -1.85864137e-06
  6.50603285e-06 -1.86331984e-05]","[ 0.01026626 -0.00636309 -0.00422733  0.00473753 -0.00403166  0.00141622
 -0.00031442 -0.00154702 -0.00121352 -0.00073827  0.00101904  0.00151754
 -0.00184507  0.00238999 -0.00108629  0.00081189  0.00070434  0.00137789
  0.00223297 -0.00016208]",-3.3088298310984987,0.03655892885513516
BAX,-0.599495468929198,1.5538035998875404,"[ 1.22571625e-04  2.01366596e-04 -3.01013995e-05  2.52605258e-05
 -4.02364051e-06 -2.32835848e-05]","[ 0.01024504 -0.00635073 -0.00422114  0.00472991 -0.0040228   0.00141273
 -0.00031547 -0.00154139 -0.00121327 -0.00073374  0.00101187  0.0015176
 -0.00183534  0.00238853 -0.00108542  0.0008029   0.00070356  0.00137699
  0.00223234 -0.00016261]",-3.58610250557965,0.027706104650380994
BBY,-0.8263932507921307,1.7586861926843738,"[ 1.08725754e-04  1.53852227e-04 -1.53131845e-05  6.50403071e-06
  8.66063182e-06 -8.94446869e-06]","[ 0.01026506 -0.00636293 -0.00422814  0.00473731 -0.004031    0.00141501
 -0.00031443 -0.00154639 -0.00121348 -0.00073732  0.00101741  0.0015185
 -0.00184339  0.00239085 -0.00108706  0.00080634  0.00070422  0.00137913
  0.00223618 -0.0001636 ]",-3.607554845578276,0.02711807374380626
BDX,-0.4419827596119672,1.3892387369823413,"[ 1.04506260e-04  1.83188773e-04 -2.84485787e-05  7.55084239e-06
  3.71386889e-06 -1.90593199e-05]","[ 0.01026555 -0.0063627  -0.00422795  0.004738   -0.00403169  0.00141609
 -0.00031488 -0.00154594 -0.00121423 -0.00073813  0.00101894  0.00151817
 -0.00184503  0.00239057 -0.00108609  0.00080524  0.00070577  0.00137784
  0.00223439 -0.00016103]",-3.4464188742896185,0.031859525296246735
BEN,0.43995879568233576,0.5034937475956135,"[ 9.34503571e-05  1.60602922e-04 -2.58604467e-05 -4.74639254e-06
  6.73174106e-06 -2.01731875e-05]","[ 0.01026682 -0.00636344 -0.0042302   0.0047378  -0.00402708  0.00141298
 -0.0003141  -0.00154308 -0.00121376 -0.00074097  0.00102234  0.00151888
 -0.00184532  0.00239162 -0.00108676  0.00079646  0.00070724  0.00137746
  0.0022375  -0.00016138]",-3.188992588235831,0.0412133688654446
BIIB,-0.4763267916971086,1.4194026868392882,"[ 9.64078967e-05  1.53750384e-04 -1.58495219e-05 -1.57503721e-05
  1.56158647e-05 -1.35934003e-06]","[ 0.0102647  -0.00636181 -0.00422871  0.00473889 -0.00402989  0.00141782
 -0.00031485 -0.00154502 -0.00121364 -0.0007393   0.00102001  0.00151734
 -0.00185285  0.00238968 -0.00108661  0.0008162   0.00070459  0.00137835
  0.00223435 -0.00016298]",-3.5757307826374203,0.02799496006638885
BIO,-0.5565377228128436,1.5106747663067592,"[ 1.08775296e-04  1.66255201e-04 -2.34239916e-05  7.55654605e-07
  5.20870980e-06 -2.13365093e-05]","[ 0.01026994 -0.00636606 -0.00422028  0.00473237 -0.00402872  0.00141817
 -0.00031423 -0.00154776 -0.00121161 -0.00074433  0.00102891  0.00151584
 -0.00184503  0.00238715 -0.00108474  0.0008137   0.00070717  0.00137541
  0.00223347 -0.00016286]",-3.2433485133819446,0.0390329735907005
