,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.356235967177761,1.342150877658961,"[ 7.79600838e-05  2.49122200e-04 -5.40932070e-05 -9.98992488e-05
  1.24203672e-04  1.83533620e-05]","[ 0.01216875 -0.00081433 -0.0029214   0.00494222 -0.00141819  0.00327862
 -0.00047472 -0.00035779 -0.00034147 -0.00149629  0.0021686   0.00158413
 -0.00143587  0.00183335 -0.00043239  0.00025936  0.00034288  0.00106076
  0.00193688 -0.00118827]",-4.784143033207052,0.0083612860230567
ALLE,0.36351318044105163,0.622293116880606,"[-4.48794843e-05  1.32594835e-04  1.15356501e-04 -2.59933142e-05
 -8.20911705e-05 -1.08505228e-05]","[ 0.01217057 -0.00081599 -0.00292349  0.00494344 -0.00142363  0.0032875
 -0.0004675  -0.00036867 -0.00034779 -0.00148135  0.00218217  0.00157956
 -0.00143774  0.00186031 -0.00044253  0.00025673  0.00036261  0.00106713
  0.00190857 -0.00118324]",-4.95840411611265,0.007024128586290562
AMAT,-0.9617175106667752,1.9451505336899446,"[ 1.24058984e-04  9.97308000e-05 -2.64381438e-06 -6.96976754e-05
  5.53558163e-05 -4.62056714e-05]","[ 0.01217183 -0.00080747 -0.00292321  0.00495132 -0.00143119  0.00329842
 -0.00046939 -0.00036549 -0.00034539 -0.00149075  0.00217598  0.00158251
 -0.00143009  0.00185159 -0.00046239  0.00025924  0.00035602  0.00105327
  0.00191774 -0.00118254]",-4.697742642775677,0.009115831581842452
AMCR,-0.5793743106961415,1.5697720313799994,"[ 1.15125059e-04  8.24821950e-05 -1.22349602e-06 -2.96540221e-05
  5.54294371e-05 -5.51456888e-06]","[ 0.01217415 -0.00081194 -0.00292638  0.00494249 -0.00142898  0.00328759
 -0.00046946 -0.00036932 -0.00034496 -0.00148466  0.00217124  0.00157867
 -0.0014328   0.00184673 -0.00044482  0.00026102  0.00035566  0.00105476
  0.00191848 -0.00117895]",-4.397431629630506,0.012308913187679854
AMD,-0.6645276821495281,1.6466825898756439,"[ 1.11513439e-04  7.00400800e-05  2.50270315e-06  6.93160539e-06
  1.74834983e-05 -9.26707565e-06]","[ 0.01217621 -0.00081343 -0.00292168  0.00495267 -0.00143437  0.00329264
 -0.00046927 -0.00037077 -0.00034494 -0.00148904  0.00216598  0.00157837
 -0.00142936  0.00183853 -0.00042111  0.00025902  0.00035565  0.00104226
  0.0019402  -0.0011792 ]",-4.771392063972305,0.008468583141268549
AME,0.2640143206022987,0.719972927799753,"[-2.82652366e-04  1.45292858e-04  1.33174508e-04 -1.17799543e-05
 -1.83178682e-04 -1.23273558e-05]","[ 0.01216743 -0.00079491 -0.00293058  0.00492934 -0.00141808  0.00329997
 -0.0004647  -0.00036065 -0.00035958 -0.00149098  0.00219352  0.00158539
 -0.00145533  0.00185718 -0.00044791  0.00024505  0.0003685   0.00109226
  0.00187868 -0.00118631]",-5.058825955135471,0.006353013859480219
AMGN,0.61369630903718,0.36646332693501055,"[ 1.20899050e-05  1.23599228e-04  7.94466730e-05 -3.08386555e-05
 -9.52237116e-06  1.78741100e-05]","[ 0.01217632 -0.00081385 -0.00292526  0.00494303 -0.00143202  0.00330422
 -0.0004701  -0.00036743 -0.00034697 -0.00148379  0.00217432  0.00158559
 -0.00142933  0.00185126 -0.00046186  0.00026198  0.00035245  0.00105347
  0.00190196 -0.00118148]",-4.814654200189526,0.008110026038537296
AMP,-0.5232251732085623,1.5057363351215227,"[ 8.76773278e-05  2.41370354e-04 -5.98600786e-05 -2.41446678e-05
  2.27808957e-05 -3.98466852e-05]","[ 0.01219828 -0.00081986 -0.00293094  0.00492386 -0.00140496  0.00325115
 -0.00047502 -0.00035173 -0.00034059 -0.00147411  0.00216411  0.00157085
 -0.00143301  0.00185424 -0.00049923  0.00024294  0.00034918  0.00105003
  0.00193582 -0.00118486]",-4.824475590991368,0.008030764171416462
AMT,0.9844288338155861,-0.002646553132939869,"[-1.20305872e-04  1.33720168e-04  1.05744962e-04  1.86003392e-05
 -8.88443206e-05  5.54025041e-05]","[ 0.01216881 -0.00080598 -0.00292864  0.00492433 -0.00141831  0.00328311
 -0.00046954 -0.00036188 -0.00034724 -0.00148104  0.00217409  0.00157658
 -0.00143505  0.00185107 -0.00044237  0.0002554   0.00035445  0.00105608
  0.001907   -0.00117508]",-4.939996298123848,0.007154624857800696
AMZN,0.37329341939476635,0.6046395190537688,"[ 1.17958368e-04  3.63890507e-04  1.87085085e-05 -2.45995068e-05
  4.31273533e-06 -1.26662941e-05]","[ 0.01226232 -0.00090325 -0.00289017  0.00469959 -0.00144307  0.00345435
 -0.00047392 -0.00036641 -0.0003598  -0.00145778  0.00200767  0.00166845
 -0.00143446  0.0016809  -0.00058739  0.00023633  0.00033965  0.00097065
  0.00204721 -0.00111033]",-4.529788182552444,0.010782959849895125
ANET,0.37274191054819433,0.616083648764125,"[ 1.54232599e-04  8.27115854e-05 -7.09485330e-05 -4.85633016e-05
  1.04752638e-04 -6.21490163e-06]","[ 0.01219123 -0.00081743 -0.00283716  0.00493347 -0.00143121  0.00328613
 -0.00045635 -0.00038616 -0.00034852 -0.00148143  0.00216551  0.00156754
 -0.0013899   0.00183405 -0.00052873  0.00026314  0.00036562  0.001064
  0.00205271 -0.00117776]",-4.703346601894627,0.009064889705734486
ANSS,1.1556132823975236,-0.1695506824049722,"[ 1.38302823e-04  2.89027057e-04 -3.42689902e-05  6.12472039e-05
 -1.11429244e-04 -1.29407587e-04]","[ 0.01217235 -0.00082242 -0.00294107  0.00495615 -0.00140765  0.0032756
 -0.00047824 -0.00035817 -0.00034044 -0.00147317  0.00218434  0.00157547
 -0.00144091  0.00186926 -0.00045789  0.00025058  0.00033191  0.00105012
  0.00189687 -0.00119636]",-4.905382520779114,0.0074066093589875
AON,-0.15888155340290055,1.1416337204351559,"[ 1.51132356e-04  3.52582127e-04 -1.09286880e-04 -8.06629494e-05
  1.07915769e-04 -6.22918410e-05]","[ 0.01214756 -0.00077033 -0.00293648  0.00499528 -0.00141904  0.00326509
 -0.00045815 -0.00040279 -0.00034335 -0.00148506  0.00218454  0.00156622
 -0.0014786   0.00186037 -0.00020762  0.000254    0.00039889  0.00112043
  0.00197192 -0.001193  ]",-4.925666484714207,0.007257887396465936
AOS,-0.13008259384858667,1.1174158275884614,"[ 1.76516699e-04  1.81672680e-04 -1.87212856e-05 -6.62428102e-06
  6.83700633e-05  1.82297219e-06]","[ 0.01215348 -0.0008147  -0.00293365  0.00494663 -0.00143104  0.00329968
 -0.00047018 -0.00037278 -0.0003494  -0.00147962  0.00217557  0.00157413
 -0.00143102  0.00185812 -0.0004421   0.00024655  0.00036087  0.0010679
  0.00190053 -0.00119321]",-4.833071001692602,0.007962032267753629
APA,-1.0562557944936644,2.0364694501749834,"[ 3.97702864e-06  6.73087489e-05  3.78112583e-05 -4.09400944e-05
 -7.46571918e-07 -1.26164251e-05]","[ 0.01217517 -0.00083555 -0.0029025   0.00493611 -0.00142925  0.00328678
 -0.00047025 -0.00037911 -0.00034429 -0.00148261  0.00216028  0.00158112
 -0.00142835  0.00183195 -0.00041681  0.00026047  0.00035939  0.00105437
  0.00197871 -0.00117692]",-4.782850086262283,0.008372103714117844
APD,-0.2992056622840393,1.2873290626067964,"[-6.45653917e-05  1.09852734e-04  4.68840739e-05 -2.90532169e-05
 -6.92784386e-05 -3.82396275e-05]","[ 0.01217557 -0.00081109 -0.00293169  0.00494093 -0.00142504  0.00329415
 -0.00047037 -0.00037113 -0.000346   -0.00147976  0.00217689  0.0015823
 -0.00143318  0.00185282 -0.00044094  0.00026167  0.00035486  0.00105229
  0.00192644 -0.00118143]",-4.685194724601603,0.009230936946693077
APH,0.369754720931972,0.6170202725074757,"[ 1.25708956e-05  8.05994780e-05  2.66133269e-05  2.50931578e-05
 -2.27247854e-05 -5.65868966e-06]","[ 0.01212943 -0.00085379 -0.00283916  0.00501887 -0.00151563  0.00346474
 -0.00045693 -0.0003626  -0.00038564 -0.001494    0.00218055  0.00161042
 -0.00140613  0.00188708 -0.0004242   0.00016051  0.00031646  0.00105657
  0.00176832 -0.00122866]",-4.627684145066332,0.009777375887825766
APTV,-0.7674308599943417,1.7492245269498183,"[ 9.17429616e-05  1.43639882e-04 -1.36184346e-05 -1.95348787e-05
  3.03502570e-05 -7.98018483e-06]","[ 0.01215547 -0.00080625 -0.0028976   0.00498667 -0.00144804  0.00331744
 -0.00046866 -0.00036747 -0.0003488  -0.00150033  0.00218834  0.00157511
 -0.00139427  0.00186481 -0.00045911  0.00026092  0.00035623  0.00106406
  0.00191252 -0.00119125]",-4.573348136779983,0.010323337843445373
ARE,0.3689288423303919,0.6195514920062766,"[-9.16641025e-05  2.67814803e-04  5.80371656e-05  8.67549013e-05
 -1.02562735e-04  8.52257592e-05]","[ 0.0121515  -0.00081151 -0.00298747  0.00500495 -0.00141139  0.00321776
 -0.00048175 -0.00036871 -0.00034356 -0.00148673  0.00222512  0.00153937
 -0.00143943  0.00189072 -0.00041894  0.00026731  0.00035327  0.00106754
  0.00188667 -0.00119873]",-4.78398963695455,0.00836256871137601
ATO,0.6937197549622823,0.2863086393374846,"[-2.18852080e-04  1.92870992e-04  1.28117628e-04 -1.51027607e-05
 -9.19392608e-05  4.96057899e-05]","[ 0.01218247 -0.00087736 -0.003       0.00478939 -0.00142769  0.00341826
 -0.00048915 -0.00037806 -0.00036204 -0.00146758  0.00214502  0.0016367
 -0.00142984  0.00185232 -0.00037421  0.000255    0.00040124  0.00121779
  0.00183422 -0.0011482 ]",-4.895683856017459,0.007478793057101844
AVB,0.9209098015932186,0.06208094615874508,"[-1.27381219e-04  1.16843718e-04  1.10056502e-04  2.92409400e-05
 -1.09380641e-04  1.84900166e-05]","[ 0.0121634  -0.00076268 -0.00295462  0.0049526  -0.00142301  0.00329504
 -0.00048267 -0.00036658 -0.00034742 -0.00148613  0.00217743  0.00159133
 -0.00141994  0.0018421  -0.00042572  0.00025837  0.0003509   0.00102612
  0.00198291 -0.00118374]",-4.892832826441062,0.0075001457414070995
AVGO,-0.7009252467327659,1.6805361728005852,"[ 2.88863447e-04  8.45750821e-05 -3.34533434e-05 -5.56755452e-05
  1.11198013e-04 -6.04254543e-05]","[ 0.0121725  -0.00082741 -0.00294048  0.00494683 -0.00142296  0.00330055
 -0.00047581 -0.00037036 -0.00035252 -0.00148309  0.0021892   0.00158075
 -0.00142863  0.00185351 -0.0004111   0.00026308  0.00035755  0.00105413
  0.00188579 -0.00117968]",-4.753683244097249,0.008619887511538027
AVY,0.36267191676808896,0.6202686466871725,"[ 5.67039599e-05  2.38904663e-04 -3.57404698e-05  6.34425386e-05
 -3.10323518e-05  2.08214830e-07]","[ 0.01216452 -0.00082838 -0.00292738  0.00496367 -0.00143188  0.00329055
 -0.00046975 -0.00037    -0.00035004 -0.00148196  0.00217827  0.00157259
 -0.00142688  0.00185569 -0.00046228  0.00025192  0.00036253  0.00105972
  0.00190814 -0.00119261]",-4.949158457552249,0.007089372427257191
AWK,0.05751840427066879,0.9233241413724286,"[-2.34990352e-04  8.55821847e-05  1.28112689e-04  2.30675573e-07
 -1.61303862e-04  1.65959289e-05]","[ 0.01217893 -0.00080857 -0.00293492  0.00493487 -0.00141142  0.00328416
 -0.00046893 -0.00036665 -0.00035473 -0.00148088  0.0021926   0.00158061
 -0.00144306  0.00184991 -0.00043256  0.00026034  0.00035817  0.00104783
  0.00191438 -0.00118054]",-4.831083497479803,0.00797787257655414
AXP,-0.4439457428230648,1.4291765017573932,"[-5.75776906e-05  1.81999168e-04  1.39533423e-05 -8.57289806e-06
 -6.06548441e-05 -8.84287407e-06]","[ 0.0121719  -0.00082398 -0.00292531  0.00495718 -0.00142151  0.00328136
 -0.00047451 -0.00036586 -0.00034291 -0.00148362  0.00218039  0.00157633
 -0.00143263  0.00185454 -0.00042277  0.00026004  0.00034996  0.00103981
  0.0019244  -0.00118749]",-4.736177847781131,0.00877211053355753
AZO,0.35940118589906206,0.6160369835391952,"[-2.63847159e-04  1.17820031e-04  1.77310805e-04 -5.67312804e-05
 -1.50920079e-04  3.45787513e-05]","[ 0.01217587 -0.00078647 -0.00288727  0.005003   -0.00139326  0.0032098
 -0.00045486 -0.00035051 -0.00035445 -0.00149547  0.00225938  0.00154869
 -0.00144226  0.00191837 -0.00038627  0.00025596  0.00037625  0.00110079
  0.00183135 -0.00120271]",-4.98680840944157,0.006827420085773937
BA,0.23101557178187723,0.7524196657098413,"[-1.35909507e-04  2.15779860e-04  7.13383567e-06 -3.21001646e-06
 -5.87459116e-05  2.78101549e-05]","[ 0.01217717 -0.00081553 -0.00293031  0.00494116 -0.00142109  0.00329418
 -0.00046857 -0.00037207 -0.00035129 -0.00147579  0.00218315  0.00158089
 -0.00144306  0.0018548  -0.00044207  0.00025737  0.00034972  0.00106367
  0.00190444 -0.00117868]",-4.78217385084321,0.008377767141870881
BAC,0.7739014871185423,0.2117215052236083,"[ 1.62548099e-04  1.81910783e-04 -7.30783873e-05 -4.70045944e-05
  5.38748257e-05 -7.78589799e-05]","[ 0.01218136 -0.00082136 -0.00293482  0.00493935 -0.00142632  0.00328913
 -0.000469   -0.00037299 -0.00035086 -0.00147663  0.00217466  0.00157758
 -0.00143949  0.00184208 -0.00042783  0.00026095  0.00035204  0.00104627
  0.00191549 -0.00117972]",-4.777591504440546,0.008416245065253082
BAX,1.0012079619057956,-0.017809363822854037,"[ 1.60736580e-05  8.62050178e-05  7.74677732e-05  8.10391771e-06
 -4.38971460e-05  5.47988368e-06]","[ 0.01216881 -0.00081144 -0.00292442  0.0049391  -0.00142402  0.00329578
 -0.00046873 -0.00036998 -0.00034458 -0.00147719  0.00217784  0.00158572
 -0.0014318   0.00186092 -0.00046739  0.00026166  0.00035707  0.00105857
  0.00193164 -0.00118095]",-4.955661829163128,0.007043417197810587
BBY,-1.0723345081840234,2.053557268776934,"[1.20522147e-04 1.75263223e-04 6.35816371e-05 1.27548551e-04
 5.67667847e-05 2.07828757e-04]","[ 0.01219869 -0.00083461 -0.00296465  0.00493915 -0.00141649  0.00327038
 -0.00047387 -0.00034791 -0.00035293 -0.00147357  0.00218165  0.00157492
 -0.00145384  0.00183429 -0.00047944  0.0002668   0.00032418  0.00098742
  0.00181917 -0.00117886]",-5.013817357311084,0.006645486627883877
BDX,1.0391952100290076,-0.05748814435525754,"[ 1.74223611e-04  1.13663230e-04  5.40044207e-05 -8.82283667e-06
  2.64110916e-05 -4.21096591e-06]","[ 0.0121628  -0.00081074 -0.00293285  0.00496287 -0.00144301  0.00329363
 -0.00046905 -0.00037353 -0.00034747 -0.00149527  0.00217153  0.00156774
 -0.00142971  0.00184252 -0.00044354  0.00026117  0.00035503  0.00106093
  0.00192115 -0.00118519]",-4.851884989180347,0.007813635041344972
BEN,-1.018038658609616,2.002442918898976,"[ 1.58364735e-04  1.55061792e-04 -2.31406755e-05 -2.16932952e-05
  4.82704379e-05 -3.20072415e-05]","[ 0.01215303 -0.00080284 -0.00293615  0.00496576 -0.00144437  0.00331588
 -0.00047258 -0.00036489 -0.00034775 -0.0015004   0.00217078  0.00158578
 -0.00142175  0.00184884 -0.00041759  0.00025857  0.00036546  0.00109685
  0.00193249 -0.00118072]",-4.812949035558983,0.008123866765096098
BIIB,-0.557373675799952,1.5427232286559638,"[ 1.48840007e-04  9.33472166e-05 -1.92573401e-06 -1.08499590e-05
  5.14482444e-05 -1.21494648e-06]","[ 0.01217288 -0.00080518 -0.00292424  0.00495245 -0.00142284  0.00328886
 -0.00046892 -0.00037014 -0.00034258 -0.00148511  0.00217939  0.0015851
 -0.00143597  0.00185496 -0.0004332   0.00026357  0.0003566   0.00105762
  0.00192559 -0.00118225]",-4.501094654865333,0.011096842674489434
BIO,0.5940763488507417,0.3960211293904278,"[ 2.22398475e-04  3.07362661e-04 -1.19955822e-04  1.30722715e-05
  4.78472705e-05 -3.82160364e-05]","[ 0.01223622 -0.00085327 -0.00301349  0.00498134 -0.0014774   0.00320165
 -0.00050917 -0.00033327 -0.0003457  -0.0015466   0.00204795  0.00149668
 -0.00145635  0.0016605  -0.00018749  0.00020697  0.00029895  0.00086347
  0.0018868  -0.00118563]",-4.903750252489401,0.007418708804662838
