,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.6710914667589728,1.6066129990664948,"[ 1.03411884e-04  1.95459007e-04 -3.75724027e-05  1.17184741e-05
 -3.61981827e-06 -2.90693883e-05]","[ 0.00983331 -0.00629123 -0.0047259   0.00477168 -0.00430879  0.0016671
 -0.00052843 -0.00117232 -0.00116594 -0.00034975  0.0012587   0.00179017
 -0.00144613  0.00248793 -0.00074996  0.00067336  0.00093384  0.00105792
  0.00222781 -0.0005476 ]",-3.4047628738413604,0.03321469522134127
AIG,-0.686689218803256,1.641280670894249,"[ 1.72092494e-04  2.13778074e-04 -5.75452482e-05  1.50512266e-05
 -8.74734664e-06 -2.92414081e-05]","[ 0.00981777 -0.00625708 -0.00469692  0.00474112 -0.00430001  0.00165624
 -0.00052289 -0.00117419 -0.00115354 -0.00034598  0.00125597  0.00187708
 -0.00144058  0.00260572 -0.00074227  0.00067521  0.00096269  0.00110803
  0.00239269 -0.0005392 ]",-3.5129893547355238,0.02980767540419441
AIZ,-0.6749040045533082,1.6147207632724099,"[ 1.02546765e-04  2.15655517e-04 -4.01246492e-05  1.03945443e-05
  4.50807542e-06 -1.96938601e-05]","[ 0.00984353 -0.00629577 -0.00472963  0.0047775  -0.00430604  0.00166907
 -0.00052844 -0.0011734  -0.00116684 -0.00034975  0.00125974  0.00178843
 -0.00144803  0.00248591 -0.00075076  0.00067545  0.00093281  0.00105797
  0.00223304 -0.00054692]",-3.499652782651466,0.030207870298230327
AJG,-0.5839062584574588,1.5303696916376568,"[ 1.12765930e-04  2.05185328e-04 -3.74728412e-05  1.05859356e-05
 -5.66159727e-07 -2.79832261e-05]","[ 0.00983788 -0.00629809 -0.00473042  0.00477494 -0.0043104   0.00166812
 -0.00052978 -0.00117257 -0.00117082 -0.00035093  0.00125919  0.00178849
 -0.00144711  0.00248665 -0.00075293  0.00067361  0.00093867  0.00105377
  0.00223329 -0.00054915]",-3.2173498569732186,0.04006108531105756
AKAM,-0.8757311375147858,1.8180143963424933,"[ 1.10894676e-04  1.86572472e-04 -3.08778065e-05  4.13763037e-07
  8.22901329e-06 -2.52869639e-05]","[ 0.009815   -0.0062825  -0.00471959  0.00476576 -0.00430104  0.00166442
 -0.00052737 -0.00117089 -0.00116495 -0.00035026  0.00125637  0.00178271
 -0.00144411  0.00247868 -0.00075003  0.00067269  0.00093155  0.00105306
  0.00221623 -0.00054736]",-3.590069786467994,0.027596404500448972
ALB,0.025654418280888686,0.9075274562609849,"[ 1.05784240e-04  1.96989677e-04 -4.00292242e-05  1.35521614e-05
 -7.68728265e-06 -3.09697669e-05]","[ 0.00981933 -0.00628385 -0.00472072  0.00476866 -0.00430071  0.00166682
 -0.00052944 -0.00116958 -0.00116784 -0.00034974  0.00125496  0.00178211
 -0.00144533  0.00247677 -0.00074997  0.00067098  0.0009316   0.00105406
  0.00222138 -0.00054709]",-3.492075578402408,0.03043763087352388
ALGN,-0.4310476315452768,1.389635382831128,"[ 9.74095610e-05  2.03168317e-04 -3.74473906e-05  2.25571286e-05
  3.46877035e-06 -6.20219986e-06]","[ 0.00984478 -0.00629359 -0.00472846  0.0047777  -0.00430815  0.00166898
 -0.00052993 -0.00117394 -0.00117043 -0.00035214  0.00125909  0.00178624
 -0.00144913  0.00248451 -0.00075248  0.00067481  0.00093494  0.00105827
  0.00223035 -0.00054662]",-3.4698265662118613,0.031122427873580025
ALK,-0.6220060524117433,1.5714213567870128,"[ 1.07633243e-04  2.04858396e-04 -3.98713270e-05  1.04595339e-05
 -1.66455281e-06 -2.72886356e-05]","[ 0.00983267 -0.00629094 -0.00472516  0.00477243 -0.00430495  0.00166725
 -0.00052818 -0.00117251 -0.00116673 -0.00035039  0.00125796  0.00178434
 -0.00144608  0.00248115 -0.00074958  0.00067367  0.00093506  0.00105498
  0.00223271 -0.00054631]",-3.5114966704496746,0.02985220207673263
ALL,-0.4904391992790269,1.438513447058187,"[ 9.36412365e-05  2.18491029e-04 -5.17245365e-05  1.32725689e-05
 -1.10771695e-05 -3.29315126e-05]","[ 0.00983236 -0.00629087 -0.00472636  0.00477282 -0.0043085   0.00166821
 -0.00052988 -0.00117067 -0.00116929 -0.00034892  0.00125902  0.00178829
 -0.00144579  0.00248496 -0.00075175  0.00067254  0.00093663  0.00104974
  0.00222631 -0.00055007]",-3.4429015426582072,0.03197178312059694
ALLE,-0.7225876409382451,1.6825402848101647,"[ 1.06184898e-04  1.96330512e-04 -3.75542226e-05  5.09519022e-06
  3.30816747e-06 -2.54627899e-05]","[ 0.00984022 -0.00629513 -0.00472885  0.00477671 -0.00430775  0.00166835
 -0.00052775 -0.00117461 -0.00116608 -0.00035107  0.00125825  0.00178764
 -0.0014478   0.00248679 -0.0007506   0.00067501  0.0009353   0.00106252
  0.00222801 -0.00054486]",-3.567506702369852,0.028226142192233537
AMAT,0.4191182879893716,0.5331266247231233,"[ 9.76843800e-05  2.02628926e-04 -3.98826047e-05  1.02058869e-05
 -3.23043319e-06 -2.97329464e-05]","[ 0.00985825 -0.00628075 -0.00471172  0.00475078 -0.00433125  0.00165953
 -0.000534   -0.00117356 -0.00118108 -0.00035497  0.00125947  0.00180111
 -0.00145311  0.00250517 -0.00075829  0.00067321  0.00094601  0.00106469
  0.0022105  -0.00055201]",-3.369697161815654,0.03440005341591875
AMCR,-0.45480390515470454,1.4088816045692485,"[ 1.16816076e-04  2.04905291e-04 -4.00612732e-05  1.13567927e-05
 -2.62025088e-06 -3.04808038e-05]","[ 0.00982934 -0.00629846 -0.00473203  0.00477956 -0.00430634  0.00167023
 -0.00052879 -0.0011712  -0.00116748 -0.00034953  0.0012581   0.0017945
 -0.00144531  0.00249338 -0.00074985  0.00067298  0.00093728  0.00106144
  0.00223471 -0.00054759]",-3.00679735219776,0.049449795708411175
AMD,-0.13878654688291003,1.069900632566661,"[ 1.06687924e-04  2.10425112e-04 -4.84116293e-05  5.73467259e-06
 -4.07917989e-06 -3.57080713e-05]","[ 0.00984244 -0.00629652 -0.00473018  0.0047782  -0.00430751  0.0016699
 -0.00053118 -0.00117259 -0.00117193 -0.00035103  0.00125784  0.00178674
 -0.00144885  0.00248331 -0.00075215  0.00067297  0.00093485  0.00105806
  0.00223012 -0.00054825]",-3.54807124006729,0.028780096052133185
AME,-0.6414329436863304,1.5922598450301444,"[ 1.13825822e-04  1.99010444e-04 -3.51449882e-05  8.55426089e-06
 -2.40820236e-07 -2.96301856e-05]","[ 0.00984262 -0.00629372 -0.00472819  0.00477625 -0.00431112  0.00166862
 -0.00052975 -0.00117363 -0.00116996 -0.00035097  0.00125948  0.00178838
 -0.00144791  0.00248627 -0.00075218  0.00067413  0.00093626  0.00105648
  0.00223217 -0.00054857]",-3.3185534656788165,0.03620516590843627
AMGN,-0.533610316934401,1.490019557158029,"[ 1.20690215e-04  2.13770319e-04 -3.41959370e-05  8.19107609e-06
  8.47869253e-06 -2.10170310e-05]","[ 0.00982953 -0.00628782 -0.0047231   0.00477085 -0.00430539  0.00166702
 -0.00053127 -0.00117065 -0.0011743  -0.00035134  0.00125659  0.00178941
 -0.00144762  0.00248793 -0.00075456  0.00067378  0.00093726  0.00105971
  0.00223331 -0.00054878]",-3.525755929383254,0.029429552295218948
AMP,-0.7738416475018463,1.72773006512594,"[ 1.13796410e-04  1.96990211e-04 -3.27244649e-05  7.98999466e-06
  5.58540177e-06 -2.18952614e-05]","[ 0.00984021 -0.00629581 -0.00473013  0.00477897 -0.00430963  0.00166929
 -0.00052873 -0.00117428 -0.00116786 -0.00035088  0.00125923  0.00178667
 -0.00144746  0.00248435 -0.00075148  0.00067478  0.00093431  0.00105583
  0.00223036 -0.00054751]",-3.47878257740812,0.030844939510312763
AMT,-0.7503749135223398,1.7122566773052408,"[ 9.86468012e-05  2.10350493e-04 -4.67549590e-05  7.20524580e-06
 -1.94193933e-07 -2.61818337e-05]","[ 0.00984153 -0.00629538 -0.00472868  0.00477552 -0.00430949  0.00166786
 -0.00052967 -0.00117408 -0.00117031 -0.00035181  0.00125734  0.00178738
 -0.00145014  0.00248639 -0.0007539   0.00067528  0.00093413  0.00105769
  0.00223016 -0.00054684]",-3.670726177889245,0.025457976213192596
AMZN,-0.7360456114266274,1.7004223950372144,"[ 1.15982138e-04  1.86723334e-04 -3.56492874e-05 -6.37781567e-06
  2.58769098e-06 -3.79353791e-05]","[ 0.00983651 -0.00629631 -0.00472994  0.00477648 -0.00430706  0.00166806
 -0.00052967 -0.00117371 -0.00117081 -0.00035228  0.00125775  0.00178578
 -0.00144822  0.00248422 -0.00075345  0.00067442  0.0009361   0.00105639
  0.00225257 -0.00054771]",-3.60556399276957,0.027172115613940732
ANET,-0.5438104218301555,1.4976742582578262,"[ 1.07111099e-04  1.79591706e-04 -2.82951106e-05 -2.25178794e-06
  8.87207445e-06 -2.39848960e-05]","[ 0.00986553 -0.00629685 -0.00472786  0.00477378 -0.00432034  0.00166757
 -0.00052586 -0.00117841 -0.00116061 -0.00034997  0.00126145  0.00175695
 -0.00144954  0.00244714 -0.00074651  0.00067573  0.00093135  0.00102444
  0.00220799 -0.00054233]",-3.591199733898902,0.027565239624732906
ANSS,-0.5949724948735311,1.5480004380906298,"[ 1.08179075e-04  1.96088637e-04 -3.92746542e-05  1.45860511e-05
 -4.75171478e-06 -2.69275767e-05]","[ 0.00984246 -0.00629561 -0.004729    0.00477625 -0.00430909  0.00166837
 -0.00052952 -0.00117381 -0.00117006 -0.00035159  0.00125872  0.00178832
 -0.00144879  0.00248679 -0.0007528   0.00067444  0.00093545  0.00105818
  0.0022345  -0.00054774]",-3.4590453164908586,0.031459781821288224
AON,-0.6018172908119432,1.5466397523479736,"[ 1.04710881e-04  2.29842365e-04 -3.93908856e-05  1.31277711e-05
 -4.76967451e-06 -2.79222379e-05]","[ 0.00984391 -0.00629569 -0.0047293   0.0047743  -0.00430815  0.00166872
 -0.00053295 -0.00117049 -0.00117743 -0.00035085  0.00125997  0.00179082
 -0.00144935  0.00248729 -0.00075655  0.00067314  0.00093806  0.0010555
  0.00222532 -0.0005532 ]",-3.454831063854833,0.031592641044292
AOS,-0.5894933977634307,1.5438010334591337,"[ 1.13964513e-04  1.96507568e-04 -3.54730651e-05  1.17428377e-05
 -2.98675166e-06 -2.91239175e-05]","[ 0.00983677 -0.00629101 -0.00472581  0.004773   -0.0043059   0.00166743
 -0.00053119 -0.00117236 -0.0011741  -0.00035237  0.00125845  0.00178302
 -0.00144826  0.0024784  -0.00075464  0.00067335  0.00093364  0.00105644
  0.00224047 -0.00055026]",-3.32394384527434,0.03601053136917338
APA,-0.6367021391556072,1.5832639783698141,"[ 9.09424458e-05  1.88607943e-04 -3.86594520e-05  3.15132911e-07
  3.30107711e-06 -2.72243590e-05]","[ 0.00983466 -0.00629688 -0.00473038  0.00477674 -0.00430775  0.00166878
 -0.00052918 -0.00117254 -0.00116916 -0.00035108  0.00125847  0.00178603
 -0.00144705  0.00248293 -0.00075233  0.00067251  0.00093512  0.0010537
  0.00223869 -0.0005495 ]",-3.406402738683923,0.03316027224574951
APD,-0.4983144289993534,1.4463087183033674,"[ 1.15587189e-04  2.06049365e-04 -4.35929638e-05  1.84946745e-05
 -7.78948039e-06 -2.69040224e-05]","[ 0.00984161 -0.00629318 -0.00472607  0.00476995 -0.00431159  0.00166665
 -0.00053074 -0.00117225 -0.00117184 -0.000351    0.00125923  0.00180226
 -0.00144826  0.00250402 -0.00075318  0.00067253  0.00094052  0.00106505
  0.0022255  -0.0005503 ]",-3.355862699552599,0.034879266843665276
APH,-0.6052759839920743,1.5572700998910605,"[ 1.05113860e-04  2.01491795e-04 -4.21481743e-05  8.36056086e-06
 -3.07910611e-06 -3.07559739e-05]","[ 0.00984186 -0.00629551 -0.00472902  0.00477574 -0.00430871  0.0016687
 -0.00052944 -0.00117271 -0.00116945 -0.00035032  0.00125985  0.00178993
 -0.00144748  0.00248752 -0.0007518   0.00067338  0.00093654  0.0010559
  0.00222762 -0.00054971]",-3.366075956427544,0.03452484889335584
APTV,-0.6102946457224279,1.570633108794247,"[ 1.18133647e-04  1.95925525e-04 -3.44846674e-05  1.20389899e-05
 -8.88782111e-07 -2.78454238e-05]","[ 0.0098405  -0.00629317 -0.00472699  0.00477369 -0.00430954  0.00166753
 -0.00052959 -0.00117369 -0.00116985 -0.0003513   0.00125863  0.00178614
 -0.00144792  0.00248398 -0.00075226  0.0006739   0.00093707  0.00105536
  0.00223256 -0.00054806]",-3.3715415064769636,0.034336666332834644
ARE,-0.620264076351296,1.5824324362453206,"[ 1.15987555e-04  2.21077373e-04 -4.31326148e-05  1.44566932e-05
 -5.34546226e-06 -3.17926532e-05]","[ 0.00984061 -0.00629747 -0.00473029  0.0047765  -0.00430839  0.0016683
 -0.00053089 -0.00117378 -0.00117236 -0.00035174  0.00125752  0.00178653
 -0.00144945  0.00248469 -0.00075403  0.00067493  0.0009357   0.00105654
  0.00223351 -0.00054731]",-3.434100031673005,0.032254425134738356
ATO,0.40549888058441963,0.5174879015056923,"[ 1.34061437e-04  2.36145263e-04 -4.94670564e-05  2.40463233e-05
 -1.54593190e-05 -3.62995580e-05]","[ 0.00983369 -0.00630581 -0.0047363   0.00479193 -0.00436153  0.00167722
 -0.00051085 -0.00117899 -0.00111353 -0.00033097  0.00126381  0.00183144
 -0.00142815  0.00253427 -0.00071168  0.00067708  0.00092436  0.00109827
  0.00203693 -0.00052412]",-3.5523119826553557,0.028658305496835967
AVB,-0.3383449269132591,1.294498990239131,"[ 1.28149234e-04  2.23838261e-04 -3.43097815e-05  1.51134994e-05
  3.96305314e-06 -2.84999429e-05]","[ 0.00983146 -0.00629753 -0.00472948  0.00478096 -0.00430519  0.00167074
 -0.00052738 -0.00117516 -0.00117221 -0.0003499   0.00125645  0.00176865
 -0.00144445  0.00245603 -0.00075652  0.00067828  0.00092664  0.00108336
  0.00226525 -0.000542  ]",-3.75983483922854,0.02328758625300515
AVGO,-0.06816577052844913,1.0121917111610765,"[ 1.05612382e-04  2.11233710e-04 -4.33039079e-05  1.29221828e-05
 -6.69870484e-06 -3.19954214e-05]","[ 0.00984166 -0.00629419 -0.00472806  0.00477503 -0.00430742  0.00166856
 -0.00053056 -0.00117291 -0.00117042 -0.00035127  0.00125875  0.00178823
 -0.00144713  0.00248592 -0.00074974  0.00067289  0.00093805  0.00105926
  0.00222225 -0.00054692]",-3.2938653644290588,0.037110127639343536
AVY,-0.5321868337264278,1.4762216051724306,"[ 1.14566241e-04  1.72425667e-04 -1.90477873e-05  1.36859724e-06
  4.57644753e-06 -1.81295203e-05]","[ 0.00984996 -0.00628718 -0.00472073  0.00475487 -0.0042857   0.00166025
 -0.00054024 -0.00116768 -0.0011977  -0.0003591   0.00125801  0.0017976
 -0.00145821  0.00250069 -0.00077119  0.00067098  0.00094721  0.00105932
  0.00228165 -0.00056154]",-3.4023687403479186,0.03329431090290113
AWK,0.7217578353994427,0.205648784282786,"[ 1.12288025e-04  2.33527848e-04 -4.60450602e-05  1.80438986e-05
 -9.16617538e-06 -3.33802731e-05]","[ 0.00984126 -0.00629769 -0.00473063  0.00477673 -0.00430962  0.00167053
 -0.00053158 -0.00117011 -0.00117111 -0.00034799  0.00125972  0.00179034
 -0.00144626  0.0024856  -0.0007499   0.00067161  0.00093778  0.00105353
  0.00223002 -0.00055066]",-3.5308418695164208,0.02928025533362319
AXP,-0.6410805555742558,1.5980882620962453,"[ 1.21927362e-04  1.85866205e-04 -2.93394368e-05  4.77505549e-06
  1.37161084e-06 -3.18419447e-05]","[ 0.00983975 -0.00629659 -0.00473066  0.0047784  -0.00430882  0.00166932
 -0.00053015 -0.00117307 -0.00117124 -0.00035148  0.00125886  0.00178879
 -0.00144813  0.00248736 -0.00075317  0.00067383  0.00093715  0.00105411
  0.00223322 -0.00054903]",-3.331423809022105,0.03574217878498447
AZO,-0.6292657285086237,1.5791347556768227,"[ 1.12673935e-04  1.90175782e-04 -3.22258889e-05  1.27575504e-05
  2.36606771e-06 -2.15620073e-05]","[ 0.00983289 -0.00629252 -0.00472709  0.00477355 -0.00431083  0.00166726
 -0.00052952 -0.00117309 -0.00117016 -0.0003517   0.00125801  0.00178283
 -0.00144724  0.00247805 -0.00075327  0.00067394  0.00093141  0.00105996
  0.0022224  -0.00054876]",-3.516094244273272,0.02971526939414966
BA,-0.616599210297206,1.5710122779529772,"[ 1.14404571e-04  2.13757293e-04 -3.95266876e-05  1.44624444e-05
 -6.55852543e-06 -3.25118691e-05]","[ 0.00982857 -0.00628919 -0.0047246   0.00477114 -0.004305    0.00166683
 -0.00052891 -0.00117184 -0.00116673 -0.00034983  0.00125722  0.00178386
 -0.00144595  0.00248007 -0.00074954  0.00067355  0.00093352  0.00105403
  0.00223558 -0.00054631]",-3.307369199195689,0.03661236701018997
BAC,-0.6706575488959783,1.6318441644839572,"[ 1.12279154e-04  1.99950810e-04 -3.55619180e-05  8.01733927e-06
  1.86341961e-06 -2.67989392e-05]","[ 0.00984239 -0.0062948  -0.00472881  0.00477539 -0.00430663  0.00166812
 -0.00052986 -0.0011736  -0.00117013 -0.00035141  0.001259    0.00178847
 -0.00144852  0.00248669 -0.00075241  0.00067411  0.00093594  0.00105741
  0.00223535 -0.00054834]",-3.386965958287677,0.033811105739464366
BAX,0.4193040917693357,0.5384627191342758,"[ 1.11371209e-04  1.88277160e-04 -2.35514096e-05  1.51206710e-05
 -3.71624759e-06 -2.43549837e-05]","[ 0.0098329  -0.0063118  -0.00474849  0.00480486 -0.0042837   0.00167922
 -0.00052985 -0.00117234 -0.00117071 -0.00035065  0.00125662  0.00178187
 -0.00144849  0.002478   -0.00075428  0.00067393  0.00093255  0.00105227
  0.00218967 -0.00054775]",-3.5607715110937774,0.028416892307059127
BBY,-0.8597113323143001,1.791604673208028,"[ 1.12615937e-04  1.89822365e-04 -3.18278597e-05  1.81296803e-05
  3.88793910e-06 -1.42953534e-05]","[ 0.00984695 -0.00629068 -0.00472708  0.00477146 -0.00430908  0.00166602
 -0.00052645 -0.00117634 -0.00115631 -0.00034792  0.0012614   0.00179461
 -0.00144682  0.0024919  -0.00074457  0.00067561  0.00092392  0.00106884
  0.00223582 -0.00054507]",-3.7722230321315138,0.023000874727827143
BDX,0.4211948869653983,0.5413386706179866,"[ 1.07210294e-04  2.09810872e-04 -3.49374533e-05  1.88491552e-05
  4.45029480e-06 -1.83811506e-05]","[ 0.00978823 -0.00632342 -0.00474973  0.00479352 -0.00430314  0.00167433
 -0.00052544 -0.00116781 -0.0011588  -0.00034835  0.00125121  0.00175972
 -0.0014404   0.00244696 -0.00074451  0.00067134  0.00091976  0.00104538
  0.00242473 -0.00054203]",-3.592873382693795,0.027519143679625477
BEN,-0.6271319938852907,1.5641684477155133,"[ 1.04034621e-04  1.99115888e-04 -3.84544138e-05  6.23592412e-06
  2.06509413e-06 -2.53466168e-05]","[ 0.00984088 -0.0062966  -0.00473057  0.00477736 -0.00430806  0.00166906
 -0.0005292  -0.00117317 -0.0011685  -0.00035044  0.00125973  0.00178741
 -0.00144739  0.00248462 -0.00075162  0.00067394  0.00093491  0.00105519
  0.00223562 -0.00054865]",-3.305998667604231,0.036662579817074756
BIIB,-0.6009658229151864,1.5514084642498056,"[ 1.03606926e-04  1.73651840e-04 -1.94403911e-05 -1.29616506e-05
  2.55676408e-05 -1.51604961e-05]","[ 0.00984059 -0.00629734 -0.00473166  0.00477944 -0.00430391  0.00166936
 -0.00053002 -0.0011737  -0.00117182 -0.00035257  0.00125787  0.00178843
 -0.00144979  0.00248789 -0.00075517  0.00067402  0.00093649  0.00105547
  0.00223134 -0.00054881]",-3.7069172184058,0.024553098561068982
BIO,-0.5644191108431388,1.5141918650763377,"[ 1.16507767e-04  1.97567792e-04 -3.24181476e-05  1.33322656e-05
 -1.46249444e-07 -2.55355958e-05]","[ 0.00983965 -0.00629627 -0.00472951  0.00477572 -0.00431047  0.00166837
 -0.00053007 -0.00117308 -0.00117068 -0.00035148  0.00125891  0.00179171
 -0.00144779  0.00249099 -0.00075263  0.00067373  0.00093779  0.00105845
  0.00222752 -0.00054915]",-3.2644282911991165,0.03821877885117614
