,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07898608855047301,0.9016438980915031,"[ 1.73260990e-04 -1.85092190e-05  4.26899721e-05 -4.15545685e-05
  2.32516369e-05 -3.94993283e-05]","[ 0.00778016 -0.00213085 -0.00126714  0.00570628 -0.00222331  0.00281553
 -0.00014975 -0.00012387 -0.0002856  -0.0016502   0.00199611  0.00157529
 -0.00122754  0.00183694 -0.00058026  0.00026671  0.00033626  0.00102575
  0.00214584 -0.00112114]",-4.620218516726302,0.009850643295663248
ADSK,-0.6056514929944853,1.5879620366454428,"[ 1.10683439e-04  1.06309390e-04 -5.13628391e-06 -2.41217853e-05
  1.22839426e-06 -5.81168279e-05]","[ 0.00775956 -0.00212252 -0.00126272  0.00570041 -0.00223227  0.00280429
 -0.00014967 -0.00012011 -0.00028048 -0.00164991  0.00198412  0.00156353
 -0.00122643  0.00185885 -0.0005546   0.00026014  0.00033201  0.00099902
  0.00211926 -0.00111576]",-4.565564409881151,0.010404005425839111
AEE,-0.525028862506591,1.5060384987581446,"[ 1.30336982e-04 -1.17734287e-04  1.90804664e-05 -2.02795127e-05
 -1.97916179e-05 -1.08178694e-04]","[ 0.00777913 -0.0021264  -0.00127017  0.00571072 -0.00221884  0.00281801
 -0.00013675 -0.00011724 -0.00028171 -0.00165854  0.00198945  0.00155614
 -0.0012336   0.00184469 -0.00059101  0.00026871  0.00033692  0.00106227
  0.00214248 -0.00112419]",-4.613139398312309,0.009920624576641895
AEP,0.05809919948620213,0.920544447012939,"[ 2.09151668e-04 -3.45135206e-04  6.50174043e-05 -3.71841115e-05
 -6.52066738e-06 -1.04798217e-04]","[ 0.00778811 -0.00213055 -0.0012812   0.00569209 -0.00222036  0.00282903
 -0.00011709 -0.00011431 -0.00027982 -0.00165695  0.00199     0.00156937
 -0.00123107  0.00183112 -0.00060244  0.0002735   0.00034113  0.00105597
  0.00214713 -0.00112339]",-4.630332755753489,0.009751513690122436
AES,0.3555820096180499,0.630739281909058,"[ 1.19457842e-04  1.66953759e-05 -6.27696588e-06 -4.48127572e-05
  2.13942379e-05 -3.80565258e-05]","[ 0.00776026 -0.00216475 -0.00127817  0.00570823 -0.00225761  0.00282645
 -0.00014836 -0.00011968 -0.00028332 -0.00165199  0.00198675  0.00156089
 -0.00122886  0.00183567 -0.00059445  0.00026654  0.00033566  0.00106363
  0.00215033 -0.00111609]",-4.504206739685257,0.011062362040011585
AFL,0.22322667483378936,0.7619452891486845,"[ 3.98690275e-05  7.69863696e-05 -6.93130723e-06 -2.13985674e-05
  9.14764427e-06 -3.55390431e-05]","[ 0.00778233 -0.0021292  -0.00125614  0.00572823 -0.00222763  0.00281575
 -0.0001436  -0.00011976 -0.00028166 -0.00165721  0.00199277  0.00154671
 -0.00124327  0.00188416 -0.00055769  0.00024753  0.0003337   0.00101353
  0.00209403 -0.00112276]",-4.7770201930998075,0.008421054735283992
AIG,0.7677468957450594,0.21349948202588406,"[ 1.32811010e-04  2.29143899e-05  2.23593240e-05 -4.44322960e-05
  2.36543306e-05 -3.49344889e-05]","[ 0.00778491 -0.00212216 -0.00126778  0.00570379 -0.00221664  0.00281334
 -0.00014653 -0.00011963 -0.00028324 -0.00165199  0.00199167  0.00157332
 -0.00122702  0.00185275 -0.00056912  0.00026356  0.00033361  0.00101629
  0.00214688 -0.00112375]",-4.561374740672471,0.010447686207135662
AIZ,0.5945333538570684,0.3830663141850308,"[ 1.26476347e-04  1.17995481e-04  1.53065411e-05 -1.93648312e-05
  2.55071238e-05 -6.45600969e-06]","[ 0.00777296 -0.00214074 -0.00125847  0.00572447 -0.00220251  0.00283017
 -0.00014519 -0.00011964 -0.00028434 -0.00165148  0.00198894  0.00157631
 -0.00122548  0.00184194 -0.00058377  0.00026672  0.00033668  0.00103695
  0.0021468  -0.00111776]",-4.45626387965825,0.011605642465911996
AJG,0.9169890753087085,0.06713029323094612,"[ 1.71096125e-04 -2.02576270e-05  4.36728759e-05  5.40754810e-06
 -6.37056603e-06 -5.41548975e-05]","[ 0.00778535 -0.00211917 -0.00126641  0.00572515 -0.00223029  0.00281261
 -0.00013728 -0.00011712 -0.00028268 -0.00165879  0.00199238  0.00157312
 -0.00122662  0.00186657 -0.00058376  0.00024809  0.00033318  0.00106834
  0.00207043 -0.00110748]",-4.788640293010212,0.008323767575859986
AKAM,0.7348859575020094,0.24805140801486972,"[ 1.13197641e-04  2.23093646e-05  2.20233930e-05 -4.42587799e-05
  2.50839782e-05 -2.60770507e-05]","[ 0.00778543 -0.00213061 -0.00126942  0.00571105 -0.00222757  0.00282329
 -0.00014863 -0.00011887 -0.00028325 -0.00165105  0.00199322  0.00157352
 -0.00122946  0.00184299 -0.00056436  0.00026408  0.00033508  0.00100079
  0.00214139 -0.00111642]",-4.51662700917199,0.01092581425779375
ALB,0.699285140550011,0.2837133243054729,"[ 1.66519091e-04  1.07810125e-04  2.17036027e-05 -1.93675866e-05
  2.23209295e-05 -2.12902363e-05]","[ 0.00778704 -0.0021277  -0.00128096  0.00571356 -0.00223253  0.00282628
 -0.00014188 -0.00011906 -0.00028267 -0.0016548   0.0019917   0.00156202
 -0.00123038  0.00183364 -0.00054852  0.00026092  0.00033646  0.00097942
  0.00214102 -0.00112983]",-4.471060795402751,0.011435179028958018
ALGN,0.48832959182383273,0.4926337633987083,"[ 1.19736114e-04 -5.18090207e-05  3.02177736e-05 -8.10242347e-05
  4.16114064e-05 -3.62984611e-05]","[ 0.0077866  -0.00213322 -0.00127143  0.00570626 -0.0022383   0.00280386
 -0.00014476 -0.00011885 -0.000281   -0.00165617  0.00199117  0.00156906
 -0.00122818  0.00185938 -0.00057108  0.00025908  0.00033061  0.00103212
  0.00212845 -0.00111686]",-4.504622304069412,0.011057765871411262
ALK,-0.09248987475971836,1.0714152749919432,"[ 2.34547377e-04 -2.64804310e-04  7.33926965e-05 -7.15806305e-05
  1.99573911e-05 -8.72729475e-05]","[ 0.00779023 -0.0021277  -0.00128038  0.0056991  -0.00221927  0.00282602
 -0.00013179 -0.00012654 -0.00028884 -0.00165304  0.00199548  0.00157663
 -0.00122317  0.00182762 -0.00059247  0.00025939  0.00033194  0.0010439
  0.0021466  -0.0011083 ]",-4.5455359434462235,0.010614482429259447
ALL,-0.43395464308360676,1.415625772686608,"[ 9.22631448e-05  4.59966572e-05  1.05951117e-05 -4.67873117e-05
  1.98827844e-05 -3.90744482e-05]","[ 0.00777938 -0.00212566 -0.00127008  0.00570971 -0.00222164  0.00281563
 -0.00014957 -0.0001193  -0.00028189 -0.00165239  0.00199093  0.00157014
 -0.00122888  0.00185646 -0.00056911  0.00026307  0.00033323  0.00101873
  0.00214146 -0.00111931]",-4.429767822267012,0.011917256273150654
ALLE,0.6777543048503525,0.3081537075004394,"[ 1.27313366e-04 -6.14522008e-05  3.56094966e-05 -2.15333243e-05
  2.00614431e-05 -8.03849051e-06]","[ 0.00778302 -0.00213223 -0.00126866  0.00570715 -0.00222769  0.0028091
 -0.00014933 -0.00011968 -0.0002817  -0.00165019  0.00199326  0.00156407
 -0.0012296   0.00187021 -0.00056751  0.00025999  0.00033284  0.00102446
  0.00214208 -0.00113078]",-4.657477836555545,0.009490368502001516
AMAT,-0.7132839045892934,1.6899905025450495,"[ 1.22705233e-04  8.74030013e-05  1.30672574e-05 -4.75250408e-05
  2.49064422e-05 -3.64789497e-05]","[ 0.00778596 -0.00212976 -0.00127374  0.00572058 -0.00222054  0.00281874
 -0.00014464 -0.00012053 -0.00028408 -0.00165751  0.00199153  0.0015719
 -0.00122861  0.00185931 -0.0005747   0.00025351  0.00033294  0.0010489
  0.00207752 -0.00110116]",-4.449912694074642,0.011679586623001866
AMCR,0.2416586628519048,0.7437225336874596,"[ 1.36472905e-04  3.70439168e-05  7.49206879e-06 -4.09416195e-05
  2.10131885e-06 -9.29579019e-05]","[ 0.0077764  -0.00212447 -0.00127366  0.00571351 -0.00222328  0.00282039
 -0.00014385 -0.00011769 -0.000281   -0.00165631  0.00198912  0.00157383
 -0.00122963  0.00185776 -0.00056459  0.00026704  0.00033588  0.0010042
  0.00214062 -0.00111998]",-4.5012320197556885,0.011095318462601153
AMD,-0.8281578678867647,1.7997934651675451,"[ 1.12927860e-04  5.51700567e-05  2.59414701e-05 -2.25887976e-05
  1.96215045e-05 -1.91901177e-05]","[ 0.00777205 -0.00212004 -0.00127144  0.00571925 -0.00226483  0.00284012
 -0.00014989 -0.0001186  -0.00028202 -0.00164635  0.00198878  0.00157213
 -0.00122829  0.0018449  -0.00054375  0.00026338  0.00033692  0.0009601
  0.00214849 -0.00111948]",-4.600423795598974,0.010047576723424358
AME,0.5797547446491971,0.3993539245881159,"[ 1.39992319e-04  2.70059206e-05  2.73308192e-05 -4.47950647e-05
  2.83631975e-05 -2.71963102e-05]","[ 0.00778028 -0.00213765 -0.0012916   0.00571152 -0.00222209  0.00281865
 -0.00014363 -0.00012146 -0.00028499 -0.00166036  0.00199195  0.00158305
 -0.00122659  0.00186136 -0.00057826  0.00026038  0.00033466  0.00103527
  0.0021042  -0.00110764]",-4.683846495342405,0.009243390759385281
AMGN,0.13409995799736624,0.8450863114448608,"[ 1.55106400e-04 -4.72408410e-05 -2.25715345e-06 -3.93638900e-05
 -1.33211338e-05 -1.28051321e-04]","[ 0.00777412 -0.00213328 -0.00126918  0.00571648 -0.00222186  0.00281283
 -0.00014485 -0.00011932 -0.00028241 -0.00165632  0.0019921   0.0015683
 -0.00122744  0.00184285 -0.0005827   0.00026985  0.00033684  0.0010344
  0.00215069 -0.00112679]",-4.675681496532499,0.009319171989753279
AMP,-0.6553017614048239,1.6312290837610754,"[ 4.43325567e-05  4.90342778e-05 -7.32865772e-06 -4.65024340e-05
  8.91364985e-06 -6.47006833e-05]","[ 0.00778274 -0.00212545 -0.00126822  0.00571231 -0.00220955  0.00281898
 -0.00014856 -0.00012115 -0.00028384 -0.00165129  0.00199187  0.00158427
 -0.00122522  0.00185343 -0.00055647  0.00025927  0.00033333  0.00099387
  0.00212224 -0.00110978]",-4.635208688968868,0.009704081692221086
AMT,-0.6055662287678375,1.579572244613839,"[ 1.90374236e-04 -8.18120682e-05  5.74507378e-05 -3.49283368e-05
  1.12057203e-05 -3.70543189e-05]","[ 0.00778998 -0.00212262 -0.00127505  0.00571105 -0.00223481  0.002812
 -0.00014652 -0.00011192 -0.00028389 -0.0016586   0.00200156  0.00157657
 -0.00122649  0.00179695 -0.00058164  0.00026337  0.00033888  0.00103301
  0.00214584 -0.00110624]",-4.864917579337521,0.0077124638316459155
AMZN,0.6082889574685975,0.3704318061258602,"[ 1.45136502e-04  5.73827855e-06  2.86666834e-05 -5.01866659e-05
  2.49305533e-05 -4.10807906e-05]","[ 0.00778742 -0.00212928 -0.00126889  0.00570701 -0.00222161  0.00281909
 -0.00014466 -0.00011818 -0.00028279 -0.00165265  0.00199105  0.00157435
 -0.00122754  0.0018574  -0.00056804  0.00026098  0.0003324   0.00101744
  0.00213982 -0.00111618]",-4.340084775599031,0.013035423070794801
ANET,-0.28131021552236674,1.2551619429722678,"[ 6.28441564e-05 -1.35835353e-05  2.50196057e-05 -6.75444651e-05
  3.89164836e-05 -9.13046835e-07]","[ 0.00778329 -0.00213354 -0.00126935  0.00571052 -0.00221992  0.0028221
 -0.00014768 -0.00012023 -0.00028314 -0.00165131  0.00199187  0.00157548
 -0.0012288   0.00185824 -0.00056684  0.00026135  0.0003334   0.00101317
  0.00213642 -0.00111513]",-4.734935680212003,0.008783013735174892
ANSS,0.34952477671561877,0.631322469794573,"[ 1.26142189e-04 -2.74296343e-06  1.41446581e-05 -7.40570797e-05
  3.22008009e-05 -4.99916380e-05]","[ 0.00772837 -0.00210908 -0.00120524  0.00564245 -0.00227853  0.00284546
 -0.00016088 -0.00012866 -0.00028652 -0.00160437  0.00197825  0.00155931
 -0.0012237   0.00190796 -0.00067128  0.00028785  0.00033771  0.00120551
  0.00232385 -0.00118571]",-4.6029361160262825,0.010022365673555437
AON,0.5566887780745019,0.4218158427649251,"[ 9.92354130e-05 -1.31902956e-04  4.29539799e-05 -7.35655690e-05
  2.35479915e-05 -5.31793697e-05]","[ 0.00776549 -0.00212097 -0.00126211  0.00572405 -0.00223477  0.00281513
 -0.00015463 -0.00011993 -0.00028174 -0.00165362  0.0019894   0.0015628
 -0.00122357  0.00181245 -0.00059268  0.00027077  0.00033319  0.0010415
  0.0022034  -0.00112625]",-4.610825387016749,0.009943607595198032
AOS,0.832344928821531,0.14603025204452708,"[ 1.32765510e-04 -3.14932217e-05  3.34291376e-05 -5.33214369e-05
  3.03560439e-05 -2.59744466e-05]","[ 0.00778478 -0.0021256  -0.00126692  0.00571417 -0.00221164  0.0028237
 -0.00014698 -0.00012003 -0.00028355 -0.00165164  0.00199286  0.00157243
 -0.00122991  0.00185556 -0.00057411  0.00026263  0.00033537  0.0010264
  0.00213204 -0.00111761]",-4.593983625825329,0.010112493636935853
APA,0.13374135278755536,0.843351059366717,"[ 8.54715847e-05  9.64788653e-05 -1.80565767e-06 -3.25296951e-05
  1.50067476e-05 -4.27509711e-05]","[ 0.00777899 -0.00212607 -0.001269    0.00570754 -0.00222244  0.00281475
 -0.00014973 -0.00011768 -0.00028089 -0.00165175  0.00198976  0.00157027
 -0.00122866  0.00185674 -0.00056704  0.00026231  0.00033301  0.00101755
  0.00213787 -0.0011176 ]",-4.43057350942711,0.01190765855968421
APD,-0.8501710514178729,1.8282492047065937,"[ 3.20793157e-05 -1.12728388e-04  2.28920815e-05 -6.93945832e-05
  9.21179516e-06 -7.76200510e-05]","[ 0.00777536 -0.00212013 -0.00125485  0.00571347 -0.0022112   0.00281312
 -0.00014773 -0.00011371 -0.0002782  -0.00164709  0.00199332  0.00157423
 -0.00122811  0.00183135 -0.00058917  0.0002765   0.00033915  0.0010397
  0.002168   -0.00112775]",-4.767128684344622,0.008504764999802995
APH,-0.4272021626723766,1.4064581617951313,"[ 9.03843136e-05 -1.09639255e-04  3.20493816e-05 -7.33764398e-05
  2.77391404e-05 -4.28918408e-05]","[ 0.00778611 -0.00212412 -0.00125718  0.00570194 -0.00222735  0.0028186
 -0.00014492 -0.00011456 -0.00028303 -0.0016488   0.00199145  0.00157646
 -0.00122443  0.00182778 -0.00057934  0.00026086  0.00033378  0.00102569
  0.00214426 -0.00111149]",-4.721810158984688,0.00889905525515466
APTV,0.7810534814460467,0.20359044028047688,"[ 1.55860569e-04 -5.85968575e-06  9.23082957e-05 -6.66301197e-05
  3.20216429e-05 -3.96934512e-05]","[ 0.00763062 -0.00220989 -0.00120351  0.00581134 -0.0023003   0.00284927
 -0.00015521 -0.00012183 -0.00027697 -0.00163813  0.00195145  0.00156353
 -0.00119875  0.00195092 -0.00062589  0.00028416  0.0003346   0.00113487
  0.00227028 -0.00117863]",-4.516283726425165,0.010929565545162744
ARE,-0.6437734247835591,1.6177142512936613,"[ 1.87799869e-04 -1.77424974e-04  4.88308699e-05 -8.60842233e-05
  1.73077623e-05 -1.10243755e-04]","[ 0.00777686 -0.00213133 -0.00127789  0.00570363 -0.00221692  0.00281614
 -0.00013268 -0.00011754 -0.00028364 -0.00166278  0.00199117  0.00157227
 -0.00122461  0.00186202 -0.00059599  0.00026205  0.00033827  0.00104616
  0.00214741 -0.0011333 ]",-4.824540448619244,0.008030243331992664
ATO,0.34855797491557816,0.6344797796928857,"[ 1.63330956e-04 -1.09063871e-04  6.64709727e-05 -1.24498448e-05
 -4.97226836e-06 -6.88190111e-05]","[ 0.00783962 -0.00210332 -0.00125128  0.0056821  -0.00217385  0.00283858
 -0.00014279 -0.00011983 -0.00028747 -0.00163623  0.002007    0.00157325
 -0.0012406   0.00180929 -0.0005807   0.00026065  0.00033842  0.00103782
  0.00210297 -0.00109775]",-4.627245404663727,0.009781666558835746
AVB,-0.4031979207548024,1.3772542686409144,"[ 1.76826760e-04 -1.20940000e-04  3.77826163e-05 -4.12777473e-05
 -1.99690716e-06 -1.03770023e-04]","[ 0.00777844 -0.00212894 -0.0012708   0.00571117 -0.00221858  0.00281976
 -0.00013913 -0.00012343 -0.00028665 -0.00165329  0.00199338  0.00157216
 -0.00122576  0.00184653 -0.00059357  0.00026243  0.00033575  0.00105145
  0.00213244 -0.00112064]",-4.6575096821132504,0.009490066280735966
AVGO,0.23177449718551763,0.743153599612538,"[ 1.93868257e-04 -1.48051622e-04  7.91390741e-05 -3.32474048e-05
  3.16818676e-05 -7.57652334e-06]","[ 0.00778446 -0.00212957 -0.00127525  0.00570139 -0.00223032  0.00282266
 -0.00015726 -0.00012541 -0.00028332 -0.00164185  0.00199762  0.00157134
 -0.00122951  0.00184013 -0.00057233  0.00026401  0.00033236  0.00101519
  0.00215717 -0.0011153 ]",-4.812164261553293,0.008130244666837453
AVY,0.6405100398821711,0.33523310143846274,"[ 1.17831593e-04  1.08658231e-04  1.27330072e-05 -2.27124266e-05
  1.55559665e-05 -2.83562714e-05]","[ 0.00779365 -0.00213027 -0.00127249  0.00570106 -0.00221753  0.00282176
 -0.00014379 -0.00011926 -0.00028416 -0.00165149  0.00199491  0.00158457
 -0.00122825  0.0018551  -0.00056742  0.00026355  0.00033558  0.00100757
  0.00212717 -0.00111475]",-4.419863925020108,0.012035869954060318
AWK,0.017597700326032892,0.9645004998168574,"[ 1.77435973e-04 -9.67866833e-05  2.12764410e-05 -2.19551612e-05
 -9.56600337e-06 -9.89870815e-05]","[ 0.00779167 -0.00212917 -0.00126676  0.00569607 -0.00223156  0.00281542
 -0.00013982 -0.00011867 -0.00028174 -0.00164701  0.00199316  0.00157087
 -0.00122914  0.00185058 -0.00057695  0.0002643   0.00033544  0.00102965
  0.00214546 -0.00112561]",-4.576508319412946,0.01029076570453964
AXP,-0.10070174694591771,1.0780549469967788,"[ 1.24075997e-04  7.11342514e-05  1.30690011e-05 -3.14487828e-05
  1.46054771e-05 -4.50254600e-05]","[ 0.00778743 -0.00213633 -0.00127287  0.00570583 -0.00222009  0.00281644
 -0.00014703 -0.00012092 -0.0002843  -0.00165148  0.00199302  0.00158519
 -0.00122466  0.00185568 -0.0005738   0.00025832  0.00033362  0.00102069
  0.00211993 -0.00111231]",-4.5960818908283665,0.010091297191101101
AZO,0.5077198577795835,0.4783460292774235,"[ 1.44183667e-04 -7.87450785e-06  2.72592558e-05 -3.84078199e-05
  9.51681695e-06 -6.69173601e-05]","[ 0.00778277 -0.0021251  -0.00125828  0.0057182  -0.00222582  0.00282047
 -0.00014374 -0.00011695 -0.00028241 -0.00165315  0.00199141  0.00157775
 -0.0012272   0.0018376  -0.00057104  0.00025956  0.00033494  0.00101739
  0.00210567 -0.00110244]",-4.634501659945909,0.009710945185677274
BA,-0.6654813719589272,1.6460009188089235,"[ 8.11326979e-05  2.84776776e-05  1.02530671e-05 -5.86915548e-05
  1.84720314e-05 -5.64710408e-05]","[ 0.00778149 -0.00212874 -0.00127366  0.00571457 -0.00221862  0.00281416
 -0.00014773 -0.00011951 -0.00028246 -0.00165621  0.00199186  0.00157434
 -0.00122858  0.0018566  -0.00056596  0.00026199  0.00033444  0.00101056
  0.00212608 -0.00111693]",-4.523837215103769,0.010847320206216851
BAC,0.3551806866850219,0.6243091043073027,"[ 7.84457398e-05  8.29942864e-05 -2.06276388e-06 -4.12543796e-05
  3.21223185e-05  2.58079093e-06]","[ 0.00782804 -0.00211736 -0.00127174  0.00572111 -0.00224999  0.00282392
 -0.00013625 -0.00011568 -0.0002838  -0.00165638  0.00200217  0.00158323
 -0.00123453  0.0018211  -0.00051147  0.00024549  0.00033504  0.00090909
  0.00202029 -0.00107664]",-4.434271493377412,0.011863705548298584
BAX,0.0477229417479812,0.9305411404050032,"[ 1.79726720e-04  5.47683445e-07  2.76844070e-05 -3.68669751e-05
  5.57501030e-06 -7.74458631e-05]","[ 0.00776563 -0.00212429 -0.00128955  0.00572359 -0.00221967  0.00281045
 -0.00014439 -0.00012058 -0.00028129 -0.00166824  0.00198584  0.00156702
 -0.00122671  0.00186422 -0.00057266  0.00026766  0.00033403  0.00102531
  0.00216165 -0.00113047]",-4.590673473515781,0.010146022994127625
BBY,-0.752791534944103,1.7285465661328394,"[ 6.40125011e-05  5.66725312e-05  9.11331194e-06 -3.41947953e-05
  2.01641742e-05 -1.46162296e-05]","[ 0.00777966 -0.00213096 -0.00127167  0.00571423 -0.00222747  0.00281985
 -0.00015091 -0.00011826 -0.0002823  -0.00165339  0.00199073  0.00157223
 -0.00122825  0.00183651 -0.00057802  0.00026434  0.00033373  0.00103078
  0.00214668 -0.0011124 ]",-4.520273941708802,0.010886041119344462
BDX,-0.7396527457440704,1.7122604739315328,"[ 1.59994047e-04 -3.88421752e-04  8.60589417e-05 -6.24709578e-05
  1.66922895e-05 -4.76045795e-05]","[ 0.00778386 -0.00211515 -0.00129616  0.00566136 -0.00221766  0.00282239
 -0.00010859 -0.00010673 -0.00027703 -0.00166104  0.00200104  0.00153311
 -0.00124653  0.00187196 -0.00068287  0.00029262  0.00034553  0.00112993
  0.00213327 -0.00114571]",-5.03561116184261,0.006502222991590059
BEN,-0.5595061589689199,1.5348902343186996,"[ 1.00521191e-04  4.87419763e-07  1.09626325e-05 -2.82351870e-05
 -8.89833574e-08 -7.10788969e-05]","[ 0.00778668 -0.00212607 -0.00127211  0.00571432 -0.00222412  0.00281759
 -0.0001504  -0.0001224  -0.00028583 -0.00165184  0.00199421  0.00157771
 -0.00122497  0.00184433 -0.00057445  0.0002559   0.00033158  0.00102708
  0.00212216 -0.00110911]",-4.730628129133849,0.00882092861697843
BIIB,-0.6759423042236489,1.6485680205798492,"[ 1.31206281e-04 -7.83030069e-06  4.53299682e-06  2.63188294e-06
 -1.30504026e-05 -7.03807522e-05]","[ 0.00778302 -0.0021335  -0.00126632  0.00570631 -0.00220978  0.00281334
 -0.00015396 -0.00011807 -0.00028191 -0.00164783  0.00199506  0.00157584
 -0.00122564  0.00183686 -0.00057123  0.00026072  0.00033142  0.0010158
  0.00214507 -0.00111074]",-4.856849149248149,0.00777494302243284
BIO,0.7020295268366363,0.27728719180813005,"[ 1.20929390e-04  1.03144093e-04 -5.53937264e-06 -1.59722758e-05
 -3.46052374e-06 -7.29742787e-05]","[ 0.00778243 -0.00212124 -0.00126549  0.00570204 -0.00222705  0.00281987
 -0.00013767 -0.00011777 -0.00028304 -0.00165333  0.00199148  0.00158318
 -0.00122717  0.00189325 -0.0005822   0.0002584   0.00033616  0.00104372
  0.00209967 -0.00112074]",-4.50756162972674,0.011025311217237911
