,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.426924206499051,0.527829462471034,"[ 1.05561683e-04  9.22184275e-05 -2.87747613e-05 -7.76115012e-06
  8.40177997e-07  9.55146463e-06]","[ 1.12959063e-02 -6.20790015e-03 -3.11349857e-03  5.23099392e-03
 -3.14616896e-03  1.35133130e-03  7.00823513e-04 -1.70216066e-03
 -4.45438517e-04 -1.16979366e-03  1.52102907e-03  9.01073382e-04
 -1.61138945e-03  1.57902040e-03 -1.13093387e-03  9.62183457e-05
  4.07659205e-04  7.08603385e-04  1.75097139e-03 -6.16277259e-04]",-3.5804964547065117,0.027861862668306196
AES,-0.7454947070855422,1.6923258514854034,"[ 8.27173237e-05  1.12233550e-04 -2.41074784e-05 -3.48867113e-06
  1.13081495e-05  1.26206525e-05]","[ 1.12890653e-02 -6.20793524e-03 -3.11347112e-03  5.23154471e-03
 -3.14652673e-03  1.35057909e-03  6.99387808e-04 -1.70232922e-03
 -4.45837798e-04 -1.17018904e-03  1.51976268e-03  8.99425077e-04
 -1.61295551e-03  1.57805838e-03 -1.13120541e-03  9.54726158e-05
  4.08281711e-04  7.08140413e-04  1.75254585e-03 -6.14491261e-04]",-3.665845446047962,0.025582533486373474
AFL,-0.5444073741042686,1.499175974495975,"[ 8.15300593e-05  6.46400276e-05 -5.47299679e-05 -2.85258108e-05
 -6.62500060e-06  2.72988314e-05]","[ 1.12975717e-02 -6.19934780e-03 -3.11498460e-03  5.23308515e-03
 -3.14664201e-03  1.35092602e-03  7.00671635e-04 -1.70288136e-03
 -4.45134561e-04 -1.16989573e-03  1.51907006e-03  9.00258298e-04
 -1.61902867e-03  1.57756101e-03 -1.13050674e-03  9.56162923e-05
  4.06845436e-04  7.05022618e-04  1.76005105e-03 -6.13192182e-04]",-3.6161753309025695,0.026885307507493548
AIG,-0.3152644403444645,1.2799855692420559,"[ 7.66330015e-05  3.30812614e-05 -5.22873607e-05 -4.83842222e-05
  9.65940903e-07  4.34749260e-05]","[ 1.12787112e-02 -6.19653689e-03 -3.11027815e-03  5.22571418e-03
 -3.14232766e-03  1.34835199e-03  6.99883457e-04 -1.70054817e-03
 -4.44372089e-04 -1.16785840e-03  1.51850526e-03  8.99206438e-04
 -1.60990251e-03  1.57634772e-03 -1.12300693e-03  9.53346522e-05
  4.06919656e-04  7.03523043e-04  1.75078850e-03 -6.10884802e-04]",-3.822394000262954,0.021875368519755786
AIZ,-0.3164218399166732,1.2669067197362274,"[ 9.58229452e-05  7.07967771e-05 -7.82984362e-05 -1.35856422e-05
 -2.81227279e-05  2.41862623e-05]","[ 1.12966963e-02 -6.20525918e-03 -3.11232428e-03  5.23199073e-03
 -3.14439507e-03  1.35006114e-03  7.01143780e-04 -1.70298727e-03
 -4.44931082e-04 -1.16966796e-03  1.52024513e-03  9.00838331e-04
 -1.60843771e-03  1.57781702e-03 -1.13221227e-03  9.61033576e-05
  4.09768472e-04  7.10406988e-04  1.74967752e-03 -6.16844262e-04]",-3.634209432700496,0.026404800910291622
AJG,-0.6082566992950181,1.5806972253081395,"[ 9.14303520e-05  7.20111508e-05 -4.34129954e-05 -1.71368272e-05
 -4.56985082e-06  2.25267861e-05]","[ 1.12850564e-02 -6.20070586e-03 -3.11108236e-03  5.22868971e-03
 -3.14323485e-03  1.34799015e-03  7.00421614e-04 -1.70196414e-03
 -4.44966120e-04 -1.16831023e-03  1.51919200e-03  9.00070703e-04
 -1.60950412e-03  1.57700341e-03 -1.13012978e-03  9.56194618e-05
  4.09390616e-04  7.08546743e-04  1.75063403e-03 -6.14386060e-04]",-3.6117015860804624,0.0270058549609619
AKAM,-0.919830259516636,1.8575732971845147,"[ 8.11638131e-05  1.77374723e-04 -3.46233264e-05  1.62135208e-05
  2.57628252e-06 -1.68928991e-05]","[ 1.12960906e-02 -6.20464609e-03 -3.11275466e-03  5.23365479e-03
 -3.14704412e-03  1.35013479e-03  6.99074270e-04 -1.70424377e-03
 -4.46748743e-04 -1.17003947e-03  1.52088864e-03  9.00181058e-04
 -1.61009315e-03  1.57894633e-03 -1.12796087e-03  9.72044763e-05
  4.05975955e-04  7.07731700e-04  1.75149233e-03 -6.14493550e-04]",-3.8176720910997477,0.021978906278386588
ALB,0.07256627627649083,0.8730713073859634,"[ 9.01410022e-05  8.12285370e-05 -4.64130705e-05 -1.74078382e-05
 -3.53281402e-06  2.40535856e-05]","[ 1.12940612e-02 -6.20707120e-03 -3.11331169e-03  5.23060801e-03
 -3.14595189e-03  1.35186214e-03  6.99980641e-04 -1.70211835e-03
 -4.46090703e-04 -1.17051128e-03  1.51954626e-03  9.00098128e-04
 -1.61161090e-03  1.57747016e-03 -1.14580810e-03  9.53698139e-05
  4.09068549e-04  7.07992563e-04  1.75014073e-03 -6.20976130e-04]",-3.641460839049342,0.026214021514767687
ALGN,-0.1827869496449738,1.1537911622150525,"[ 8.79034071e-05  5.11764397e-05 -1.02638657e-04  3.38158411e-06
 -3.86893984e-05  7.85527636e-05]","[ 1.12974471e-02 -6.20422548e-03 -3.11224022e-03  5.23163483e-03
 -3.14542265e-03  1.35069831e-03  7.00521868e-04 -1.70265210e-03
 -4.45299260e-04 -1.17030644e-03  1.52109664e-03  9.00535335e-04
 -1.61031382e-03  1.57790913e-03 -1.12703686e-03  9.61310254e-05
  4.08639334e-04  7.07518466e-04  1.75351195e-03 -6.12970533e-04]",-3.7784427484096046,0.02285825978486635
ALK,0.42513570462261546,0.5346329254206412,"[ 8.69836813e-05  8.78011759e-05 -8.05580416e-05 -1.47497001e-05
 -1.99033176e-05  3.56505877e-05]","[ 1.12898029e-02 -6.21522101e-03 -3.11391191e-03  5.23439135e-03
 -3.14709504e-03  1.35240729e-03  6.99787892e-04 -1.70341340e-03
 -4.45239662e-04 -1.17269782e-03  1.52208137e-03  8.99476634e-04
 -1.61346139e-03  1.57943738e-03 -1.12450538e-03  9.64844714e-05
  4.05543445e-04  7.07447690e-04  1.75303274e-03 -6.10779796e-04]",-3.8700636215791198,0.020857042425027394
ALL,-0.34175229051544137,1.3051455844896351,"[ 7.99870930e-05  5.91557106e-05 -7.00734711e-05 -2.39639554e-05
 -1.86073224e-05  2.68021663e-05]","[ 1.12734067e-02 -6.19200998e-03 -3.10707424e-03  5.22344492e-03
 -3.13913646e-03  1.34550978e-03  6.99962694e-04 -1.69998691e-03
 -4.44356098e-04 -1.16581772e-03  1.51729634e-03  8.99658393e-04
 -1.60608297e-03  1.57523871e-03 -1.12670901e-03  9.54185815e-05
  4.07969504e-04  7.06877782e-04  1.74703737e-03 -6.12711906e-04]",-3.833830460280567,0.02162661687267614
ALLE,0.42903025024173236,0.5356274518243863,"[ 8.40066103e-05 -4.86724298e-06 -8.15349705e-05 -3.66082573e-05
 -3.23837595e-05  3.75934716e-05]","[ 1.12847235e-02 -6.20925429e-03 -3.10973987e-03  5.22153808e-03
 -3.14193014e-03  1.35984970e-03  6.99625204e-04 -1.69717287e-03
 -4.42063646e-04 -1.17637434e-03  1.51999416e-03  8.98059671e-04
 -1.64566903e-03  1.57632196e-03 -1.15415230e-03  9.55145800e-05
  4.22503305e-04  7.31420754e-04  1.79560342e-03 -6.30009919e-04]",-3.693488271109696,0.024885044682598584
AMAT,0.43011897901409046,0.5279004708509222,"[ 1.02573141e-04  2.90005361e-05 -7.03786943e-05 -3.48814015e-05
 -2.06419139e-05  3.90752693e-05]","[ 1.12965786e-02 -6.20714437e-03 -3.11379558e-03  5.23073960e-03
 -3.14631964e-03  1.35021302e-03  7.00876411e-04 -1.70275626e-03
 -4.45200369e-04 -1.17036198e-03  1.52102016e-03  9.00669716e-04
 -1.61152520e-03  1.57830940e-03 -1.12724968e-03  9.54824845e-05
  4.09127535e-04  7.07641354e-04  1.75322036e-03 -6.14295723e-04]",-3.4772920106132283,0.030890950235447974
AMCR,0.4347759155848942,0.5489033308890339,"[ 7.43555340e-05  1.00535891e-04 -4.84701080e-05 -2.38784544e-05
 -6.52159667e-06  1.15830158e-05]","[ 1.12752953e-02 -6.21271279e-03 -3.11649949e-03  5.24891683e-03
 -3.14969390e-03  1.35014322e-03  6.99495316e-04 -1.70887486e-03
 -4.46657580e-04 -1.16854900e-03  1.52383244e-03  8.99351383e-04
 -1.60621164e-03  1.58189154e-03 -1.18786680e-03  9.66307753e-05
  4.18463846e-04  7.21290405e-04  1.74831542e-03 -6.40559206e-04]",-3.817529229168671,0.02198204645168074
AMD,0.41818270463667423,0.5176684393134674,"[ 1.04001552e-04  1.65801696e-05 -6.51159710e-05 -3.43349700e-05
 -1.96857364e-05  3.28248839e-05]","[ 1.12813436e-02 -6.22398206e-03 -3.10830503e-03  5.23126428e-03
 -3.14173684e-03  1.35793286e-03  7.00931010e-04 -1.70455389e-03
 -4.47032849e-04 -1.17744594e-03  1.52172523e-03  9.01818649e-04
 -1.62738292e-03  1.57733606e-03 -1.13553609e-03  9.51500611e-05
  4.12159873e-04  7.13213697e-04  1.76994601e-03 -6.19256565e-04]",-3.642620599593528,0.026183637149610042
AME,-0.6252547718901635,1.595610124223928,"[ 6.38936280e-05  8.13110301e-05 -4.77379320e-05 -4.21825735e-05
  8.18313582e-06  2.39748085e-05]","[ 1.12937032e-02 -6.20594434e-03 -3.11069591e-03  5.23557967e-03
 -3.14314384e-03  1.35007491e-03  7.01151439e-04 -1.70412339e-03
 -4.45831390e-04 -1.17011977e-03  1.51909658e-03  9.01628095e-04
 -1.61291026e-03  1.57713438e-03 -1.13075861e-03  9.58860023e-05
  4.07408471e-04  7.06699829e-04  1.75303234e-03 -6.13081176e-04]",-3.774978887204639,0.02293757491314197
AMGN,0.023050941633304536,0.9377392408290031,"[ 1.19353778e-04  5.41995764e-05 -6.75496392e-05 -2.79214881e-05
 -2.05369187e-05  3.15377144e-05]","[ 1.12955186e-02 -6.20673104e-03 -3.11275246e-03  5.23280268e-03
 -3.14548908e-03  1.35101246e-03  7.00794624e-04 -1.70275054e-03
 -4.45403781e-04 -1.17004078e-03  1.52079330e-03  9.00568952e-04
 -1.61180070e-03  1.57806217e-03 -1.12918832e-03  9.57715720e-05
  4.08609368e-04  7.06683733e-04  1.75372161e-03 -6.13425215e-04]",-3.564821642690881,0.028302032908483113
AMP,0.4289308640957176,0.5368948478642714,"[ 7.42699577e-05  8.98018629e-05 -5.29390864e-05 -1.56071198e-05
 -1.73316691e-06  2.78509716e-05]","[ 1.13007154e-02 -6.18271676e-03 -3.10929220e-03  5.26929498e-03
 -3.14063966e-03  1.34305047e-03  7.01631000e-04 -1.71461211e-03
 -4.48002674e-04 -1.16429487e-03  1.51536321e-03  9.02310713e-04
 -1.60202130e-03  1.57406189e-03 -1.11932809e-03  9.54506982e-05
  4.05381384e-04  7.03465273e-04  1.74098391e-03 -6.08646853e-04]",-3.6785891075539987,0.025258586856346216
AMT,-0.5778035391734401,1.5336860453535726,"[ 8.80048575e-05  3.26381761e-05 -7.63489413e-05 -3.06521607e-05
 -2.61545878e-05  3.37784043e-05]","[ 1.13001993e-02 -6.19678525e-03 -3.11324354e-03  5.23773188e-03
 -3.14390406e-03  1.34704093e-03  7.00767393e-04 -1.70426197e-03
 -4.45048139e-04 -1.16912809e-03  1.51565506e-03  8.99556551e-04
 -1.61081198e-03  1.57491276e-03 -1.13673948e-03  9.56965817e-05
  4.08946797e-04  7.06841503e-04  1.75130712e-03 -6.18662968e-04]",-4.070036663132232,0.017076762408409222
AMZN,0.25747077586298983,0.7081440518540889,"[ 6.89423862e-05  1.50590331e-05 -1.01652624e-04 -3.58031875e-05
 -3.35761806e-05  5.67347484e-05]","[ 1.12973458e-02 -6.20330336e-03 -3.11415115e-03  5.23515480e-03
 -3.14673001e-03  1.34979754e-03  7.00823712e-04 -1.70396471e-03
 -4.45082900e-04 -1.16960370e-03  1.52119666e-03  9.00820325e-04
 -1.60970169e-03  1.57865452e-03 -1.12453090e-03  9.56457917e-05
  4.07183095e-04  7.03848218e-04  1.75162894e-03 -6.12955261e-04]",-3.696021091569474,0.02482209508594992
ANET,0.42519966789948505,0.5272170212410654,"[ 6.54651998e-05  7.66053432e-05 -7.49216232e-05 -2.09974275e-05
 -1.51905048e-05  3.28008850e-05]","[ 1.12960722e-02 -6.20241305e-03 -3.11440409e-03  5.23230552e-03
 -3.14669352e-03  1.34892465e-03  7.00278242e-04 -1.70264004e-03
 -4.45371294e-04 -1.16918217e-03  1.51956989e-03  8.99882793e-04
 -1.61266638e-03  1.57757396e-03 -1.12926400e-03  9.52724924e-05
  4.09760714e-04  7.09784346e-04  1.75392404e-03 -6.15137879e-04]",-3.6782150220828798,0.025268037494273133
ANSS,-0.6565971766829114,1.6142846675411555,"[ 1.11727478e-04  9.29162163e-05 -4.56474890e-05 -1.72915442e-05
 -7.13264436e-06  2.55738861e-05]","[ 1.12941725e-02 -6.20083845e-03 -3.11343430e-03  5.23543836e-03
 -3.14622835e-03  1.34802364e-03  6.99456364e-04 -1.70161014e-03
 -4.44508857e-04 -1.16814811e-03  1.51992744e-03  8.99197530e-04
 -1.61330965e-03  1.57765006e-03 -1.13785496e-03  9.57141057e-05
  4.08020121e-04  7.16093439e-04  1.75768079e-03 -6.08214091e-04]",-3.952740586101646,0.01920200485052296
AON,-0.41048015129995197,1.3679824351026915,"[ 8.92571969e-05  3.25865910e-05 -4.30855725e-05 -4.49329704e-05
 -7.53071295e-07  2.78774602e-05]","[ 1.12940246e-02 -6.20920700e-03 -3.11363759e-03  5.23208204e-03
 -3.14591363e-03  1.34908933e-03  7.01139158e-04 -1.70149924e-03
 -4.43665028e-04 -1.16933613e-03  1.52176555e-03  9.00145150e-04
 -1.60956814e-03  1.57896077e-03 -1.12814138e-03  9.57601312e-05
  4.08275902e-04  7.05808780e-04  1.75127592e-03 -6.13567488e-04]",-3.775615725157637,0.022922972045211334
AOS,-0.1860661348567616,1.158390837159115,"[ 8.72473279e-05  2.30823404e-05 -8.04265407e-05 -3.59697211e-05
 -2.30002719e-05  4.62787878e-05]","[ 1.13003238e-02 -6.20392708e-03 -3.11281629e-03  5.23356187e-03
 -3.14480523e-03  1.35001182e-03  7.01443994e-04 -1.70354261e-03
 -4.45058193e-04 -1.16986114e-03  1.52013349e-03  9.01091027e-04
 -1.60686973e-03  1.57744661e-03 -1.11936222e-03  9.53468044e-05
  4.04394773e-04  6.96111378e-04  1.74669962e-03 -6.12119696e-04]",-3.774678259777233,0.022944471613895807
APA,-0.659217366899504,1.6128214009735162,"[ 9.17974661e-05  9.07227030e-05 -4.54590229e-05 -1.83418572e-05
 -2.72182996e-06  1.61493175e-05]","[ 1.12920340e-02 -6.21505003e-03 -3.11490898e-03  5.22640347e-03
 -3.14818114e-03  1.35045915e-03  7.00022187e-04 -1.70079530e-03
 -4.45965463e-04 -1.17007006e-03  1.52106032e-03  8.99731391e-04
 -1.61064709e-03  1.57881640e-03 -1.13425052e-03  9.47400640e-05
  4.12700744e-04  7.12949766e-04  1.75093416e-03 -6.17563931e-04]",-3.8500278165037893,0.0212791445187405
APD,0.43388862396981476,0.5390854430663891,"[ 7.21355874e-05  1.11636594e-04 -4.65812588e-05 -8.78977741e-06
  2.25544421e-06  2.08032132e-05]","[ 1.12913461e-02 -6.20372702e-03 -3.11148562e-03  5.23110522e-03
 -3.14454927e-03  1.34796850e-03  6.99717655e-04 -1.70230850e-03
 -4.45625850e-04 -1.16933520e-03  1.51834350e-03  8.99994265e-04
 -1.61075787e-03  1.57705593e-03 -1.19684742e-03  9.56719540e-05
  4.16143293e-04  7.24278127e-04  1.74891072e-03 -6.40612217e-04]",-3.645303362429312,0.026113486801406884
APH,0.434418146285374,0.5419761600407086,"[ 8.17669681e-05  1.40345352e-04 -6.62291412e-05 -1.08825569e-05
 -1.77094926e-05 -2.73769999e-06]","[ 1.12527063e-02 -6.26022973e-03 -3.11686076e-03  5.26677146e-03
 -3.15336683e-03  1.35773210e-03  6.97723041e-04 -1.71335107e-03
 -4.47022320e-04 -1.17809301e-03  1.53080487e-03  8.97509104e-04
 -1.59604440e-03  1.58714127e-03 -1.11649448e-03  9.68530729e-05
  3.89593714e-04  6.85211202e-04  1.72437443e-03 -5.99680313e-04]",-3.706497080484678,0.02456341641616485
APTV,-0.2512286613041208,1.2257861254501186,"[ 1.07024269e-04  6.44337452e-05 -5.22224916e-05 -1.73685918e-05
 -1.04552867e-05  3.68569928e-05]","[ 1.12939736e-02 -6.20863248e-03 -3.11407123e-03  5.23085379e-03
 -3.14693772e-03  1.34774463e-03  6.99952561e-04 -1.70328828e-03
 -4.45912545e-04 -1.17077627e-03  1.51971770e-03  8.99919540e-04
 -1.61017057e-03  1.57806826e-03 -1.14314784e-03  9.60490435e-05
  4.06522309e-04  7.10721576e-04  1.74675102e-03 -6.16787001e-04]",-3.9582554336072597,0.019096400186430305
ARE,-0.49769216185939735,1.4614642992534166,"[ 1.59221483e-04  1.20344601e-04  1.58728153e-05 -6.41262792e-06
  1.74380573e-05 -2.24769632e-05]","[ 1.12930394e-02 -6.21493997e-03 -3.11052636e-03  5.24170146e-03
 -3.14458894e-03  1.34826974e-03  6.99507591e-04 -1.70905838e-03
 -4.46840826e-04 -1.17364431e-03  1.52046997e-03  9.02329885e-04
 -1.60202741e-03  1.58025988e-03 -1.12413643e-03  9.84439432e-05
  3.95792037e-04  6.96524512e-04  1.73523282e-03 -6.09854444e-04]",-4.129983202032051,0.016083148984540503
ATO,0.4236263082193746,0.5283636704904509,"[ 1.25633991e-04  1.50873359e-05 -6.18775047e-05 -3.43983161e-05
 -2.02549269e-05  3.02593660e-05]","[ 1.12837084e-02 -6.21373050e-03 -3.12267492e-03  5.24393272e-03
 -3.15651022e-03  1.34593857e-03  6.97738409e-04 -1.70445167e-03
 -4.44036165e-04 -1.16765863e-03  1.52553243e-03  8.96327330e-04
 -1.59693416e-03  1.58370613e-03 -1.14258698e-03  9.65424428e-05
  4.10035653e-04  7.11145647e-04  1.73700358e-03 -6.20862822e-04]",-3.822632170556882,0.021870159077197516
AVB,0.4253480918068958,0.5300973281037472,"[ 9.54666181e-05  1.14964622e-04 -3.94357263e-05 -1.91167020e-05
  7.79293140e-06  1.29662207e-05]","[ 1.13027727e-02 -6.20364815e-03 -3.11040294e-03  5.23188719e-03
 -3.14264416e-03  1.35078680e-03  7.01895163e-04 -1.70384142e-03
 -4.45830931e-04 -1.17057756e-03  1.51967781e-03  9.03204025e-04
 -1.61161640e-03  1.57799539e-03 -1.11223742e-03  9.73252232e-05
  4.00242830e-04  7.03063347e-04  1.74926661e-03 -6.05056099e-04]",-3.7015793681008264,0.024684509740291904
AVGO,0.4273692542140756,0.5215968751472347,"[ 7.77140862e-05  5.43534174e-05 -6.47566766e-05 -3.19469871e-05
 -9.98786795e-06  3.68051544e-05]","[ 1.12897481e-02 -6.20979593e-03 -3.11279280e-03  5.23029983e-03
 -3.14534204e-03  1.35171761e-03  7.00341676e-04 -1.70244092e-03
 -4.45365491e-04 -1.17143186e-03  1.52073799e-03  8.99962024e-04
 -1.61404584e-03  1.57774470e-03 -1.12757157e-03  9.53719345e-05
  4.09858586e-04  7.08528670e-04  1.75581201e-03 -6.13889466e-04]",-3.386146860548031,0.03383881168514019
AVY,-0.252511042474362,1.213105012399531,"[ 6.85473927e-05  9.85683348e-06 -8.97901100e-05 -4.47657201e-05
 -2.66689713e-05  4.34402421e-05]","[ 1.12929455e-02 -6.20660589e-03 -3.11348526e-03  5.24504497e-03
 -3.14585759e-03  1.35054522e-03  7.00145416e-04 -1.70525719e-03
 -4.44538482e-04 -1.17006550e-03  1.52104219e-03  8.99302456e-04
 -1.60623550e-03  1.57816453e-03 -1.12187096e-03  9.54871924e-05
  4.07657383e-04  7.04038054e-04  1.74642712e-03 -6.13031175e-04]",-3.6580500960362206,0.025782737605855446
