,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36456187591036804,0.5857416685011188,"[ 7.59956579e-05  1.47972838e-04 -1.50010670e-05 -1.30011689e-05
  2.00101158e-05 -6.43456131e-06]","[ 0.01081742 -0.00631834 -0.00361586  0.00485435 -0.00360898  0.00125443
  0.00016635 -0.00182697 -0.00092322 -0.0011289   0.00111146  0.00112381
 -0.00200034  0.00195999 -0.00138759  0.00047965  0.00027897  0.00119361
  0.00162022 -0.00015444]",-3.49750160902876,0.03027292261634336
ADSK,0.37485274488377496,0.5880632861213521,"[ 4.88718712e-05  8.25854988e-05 -1.59491928e-05  2.06252034e-05
  4.25753183e-05 -2.57243793e-05]","[ 0.0108357  -0.00630787 -0.00359393  0.00487681 -0.00362503  0.00126046
  0.00016812 -0.00177266 -0.00091968 -0.00109189  0.00110011  0.00109084
 -0.00195179  0.00191638 -0.00134428  0.00048709  0.00028641  0.00116068
  0.00175936 -0.00015076]",-3.465057101863908,0.03127121973041598
AEE,0.04950916627923233,0.9009452541274129,"[ 1.16018489e-04  1.48686194e-04 -1.46490489e-05  4.29647550e-05
  1.99050200e-05 -4.19679577e-06]","[ 0.0108479  -0.00630623 -0.00351886  0.00498464 -0.00362148  0.00126029
  0.00016954 -0.00167406 -0.00090393 -0.0010323   0.00107981  0.00107117
 -0.00195582  0.00188919 -0.00127267  0.00056557  0.00031141  0.00115927
  0.00176162 -0.00015679]",-3.629333420699865,0.026533865440789957
AEP,0.353152224412578,0.5906047697909819,"[ 5.91425145e-05  1.06916259e-04 -1.33165857e-05  5.09991992e-05
  4.21309304e-05 -1.67642249e-05]","[ 0.01077675 -0.00632267 -0.0036148   0.00489101 -0.00360169  0.00125296
  0.00016836 -0.00185023 -0.00092432 -0.00113773  0.00110857  0.00112472
 -0.00199354  0.00199858 -0.00140331  0.00049481  0.00028791  0.00118925
  0.00169322 -0.00015821]",-3.440725652919983,0.032041425935467924
AES,-0.6598329392395171,1.5898165518134315,"[ 7.58674859e-05  1.38633666e-04 -4.85085115e-06 -1.93549118e-05
  2.49161832e-05  2.59085720e-06]","[ 0.01081217 -0.00629758 -0.00362608  0.00489066 -0.00361127  0.00125609
  0.00016758 -0.00178348 -0.00092788 -0.00110171  0.00111175  0.00110033
 -0.00197313  0.00192379 -0.00135357  0.00048984  0.00028594  0.00117352
  0.00178391 -0.00015246]",-3.5261077564487167,0.02941920000341205
AFL,-0.5904821394277694,1.5373165738612038,"[ 5.79003465e-05  1.09797717e-04 -1.20544127e-05  5.00456456e-06
  3.51296310e-05 -9.76825907e-06]","[ 0.01080932 -0.00630093 -0.00362843  0.00488543 -0.00361008  0.00125481
  0.00016826 -0.00178506 -0.0009269  -0.00110006  0.00111282  0.00110021
 -0.00197388  0.00193021 -0.00135359  0.00049095  0.00028737  0.00117301
  0.00177392 -0.00015247]",-3.4074447318571157,0.033125737464076266
AIG,-0.4866229291546196,1.4448735108507222,"[ 4.71120210e-05  1.10784177e-04 -7.94905907e-06 -1.34328586e-05
  4.12873370e-05  3.11799079e-07]","[ 0.01080844 -0.00630407 -0.00363796  0.00488469 -0.00360789  0.00125384
  0.00016812 -0.00177664 -0.00092913 -0.00109999  0.00111592  0.00110753
 -0.00198793  0.00190462 -0.00135088  0.00048098  0.0002811   0.00118166
  0.00178224 -0.00014804]",-3.5357748846263672,0.029136171068753606
AIZ,-0.4477144944901569,1.3870876009538209,"[ 3.93361189e-05  1.08683802e-04 -2.44376048e-05  2.44234162e-05
  3.94699967e-05 -1.60465053e-05]","[ 0.01080693 -0.00630006 -0.00362807  0.0048921  -0.00361073  0.00125533
  0.0001689  -0.00178296 -0.00092703 -0.00110017  0.00111247  0.00110251
 -0.00197501  0.00192379 -0.00135326  0.00049038  0.00028663  0.00117462
  0.00178672 -0.00015139]",-3.4101711113053286,0.03303554713664136
AJG,-0.5400679289608088,1.5029411585755528,"[ 6.15619522e-05  1.14167689e-04 -9.75658791e-06 -1.00556481e-06
  3.15145548e-05 -4.21509890e-06]","[ 0.01080759 -0.00630053 -0.00363039  0.00488952 -0.00361116  0.00125536
  0.00016837 -0.00178298 -0.0009275  -0.00110119  0.00111349  0.00110462
 -0.0019804   0.00192197 -0.00135332  0.00049096  0.00028732  0.0011777
  0.0017817  -0.00015118]",-3.311970089581845,0.036444304437999654
AKAM,-0.9284075831979841,1.8469061672062919,"[ 1.26162943e-04  2.24401461e-04 -2.41036716e-05 -4.63574011e-05
 -1.40598552e-05 -1.41312927e-05]","[ 0.01081077 -0.00630293 -0.00362005  0.00488898 -0.0036107   0.0012571
  0.00016441 -0.00178275 -0.00092832 -0.00110691  0.00111343  0.00110307
 -0.00197578  0.00192158 -0.00135381  0.00049854  0.00028097  0.00118147
  0.00177816 -0.00015472]",-3.783814859645171,0.022735791920675957
ALB,-0.018714998010848524,0.9514140136277418,"[ 4.65535220e-05  1.01174548e-04 -1.11101652e-05  2.23080775e-05
  4.24809635e-05 -5.75287022e-06]","[ 0.01080913 -0.0063015  -0.00363072  0.00488847 -0.00360893  0.00125492
  0.00016813 -0.00178179 -0.00092823 -0.00110032  0.00111296  0.00110128
 -0.00197639  0.00192145 -0.00135235  0.00048912  0.00028683  0.00117441
  0.00178621 -0.00015202]",-3.4295608271412994,0.03240116736200809
ALGN,-0.5242359027028853,1.4863210929293758,"[ 8.79470375e-05  1.40556721e-04 -9.26569394e-06 -1.16394627e-05
  2.99741968e-05 -9.03218530e-06]","[ 0.01080713 -0.0063013  -0.00362596  0.00488934 -0.00361196  0.00125616
  0.0001674  -0.0017818  -0.00092752 -0.00110021  0.00111198  0.00110037
 -0.00197324  0.00192448 -0.0013511   0.00049403  0.00028793  0.00117538
  0.00178548 -0.00015051]",-3.500014565279456,0.030196943592193253
ALK,-0.2647556602503211,1.214751378386372,"[ 3.89402641e-05  1.20060874e-04 -2.75216176e-05  2.01722795e-05
  3.34740962e-05 -1.09973779e-05]","[ 0.01080316 -0.00630133 -0.00363287  0.00489224 -0.00360934  0.00125468
  0.00016866 -0.0017866  -0.00092809 -0.00110316  0.00111454  0.00110415
 -0.00197912  0.00192591 -0.00135532  0.0004892   0.00028645  0.00117718
  0.00176093 -0.00015202]",-3.580254847397782,0.027868595111232634
ALL,-0.47475495763772946,1.4272955474666236,"[ 4.52281796e-05  1.01985945e-04 -1.84549775e-05  2.15321197e-06
  3.66162308e-05 -1.57790775e-05]","[ 0.01080949 -0.00630037 -0.0036262   0.00488768 -0.00360979  0.00125468
  0.00016861 -0.00178147 -0.00092667 -0.00109908  0.00111134  0.0011018
 -0.00197467  0.00192221 -0.00135243  0.00049048  0.00028719  0.00117354
  0.00179334 -0.00015132]",-3.487019899564402,0.030591903407403677
ALLE,-0.42602466112114007,1.3867809571111873,"[ 4.84730377e-05  1.11213875e-04 -1.58047831e-05  7.44553826e-06
  3.50560196e-05 -1.42330654e-05]","[ 0.01083584 -0.00631724 -0.00360688  0.004878   -0.00361908  0.00125757
  0.0001679  -0.0017123  -0.00092301 -0.00106256  0.00110381  0.0010749
 -0.00194157  0.00183371 -0.00130197  0.00048025  0.00027984  0.00115131
  0.00193501 -0.00014424]",-3.5585268021314733,0.028480751605857703
AMAT,0.08579712196057121,0.8598828494719329,"[ 2.84385408e-05  7.51756596e-05 -2.11320137e-05  4.16705838e-05
  4.97328830e-05 -2.24546960e-05]","[ 0.01080345 -0.00629902 -0.00363115  0.00489776 -0.00360736  0.00125425
  0.00016901 -0.00178426 -0.00092801 -0.00110245  0.00111324  0.00110368
 -0.00197745  0.00191946 -0.00135409  0.00048811  0.0002869   0.00117582
  0.00180261 -0.00015132]",-3.261100244242499,0.03834618463043097
AMCR,-0.3428122186853837,1.3130014965712986,"[ 5.35225134e-05  1.12944165e-04 -1.29800924e-05  1.70147421e-06
  3.50979795e-05 -1.09731884e-05]","[ 0.01080808 -0.0063055  -0.00362738  0.00488856 -0.00361016  0.00125501
  0.00016842 -0.00178002 -0.00092689 -0.00109932  0.00111224  0.00110271
 -0.00197657  0.00191744 -0.00135131  0.00048734  0.00028543  0.00117536
  0.00178495 -0.00015061]",-3.283458007478035,0.03749836273053319
AMD,0.34560894258818087,0.5867913727179739,"[ 4.49390811e-05  8.94727243e-05 -1.70925084e-05  2.50184005e-05
  4.29091206e-05 -2.22794059e-05]","[ 0.01080801 -0.00630314 -0.00362846  0.00489514 -0.00360916  0.00125446
  0.00016856 -0.00178041 -0.00092785 -0.00109819  0.00111145  0.00109818
 -0.00196994  0.00192234 -0.00135056  0.00049046  0.00028773  0.00117031
  0.0017939  -0.00015232]",-3.575164247517557,0.028010824687953934
AME,0.3776612092332587,0.587095132605001,"[ 5.91595291e-05  1.35773937e-04 -1.21741359e-05 -2.49712484e-05
  3.25250838e-05 -2.26400900e-06]","[ 0.01082567 -0.0063052  -0.00363508  0.00490262 -0.00361812  0.00125776
  0.00016826 -0.00176631 -0.00092973 -0.00109347  0.00111392  0.00109899
 -0.00197428  0.0018934  -0.0013421   0.00047281  0.00027626  0.00117361
  0.00167352 -0.0001484 ]",-3.3934203540239847,0.03359357824218359
AMGN,-0.24590476123610158,1.1993412116451065,"[ 6.84248863e-05  6.40993764e-05 -5.54447809e-06  4.19999655e-05
  4.52251792e-05 -2.16964727e-05]","[ 0.01080923 -0.00629997 -0.00362689  0.00489009 -0.00361087  0.00125573
  0.00016889 -0.00178327 -0.00092673 -0.00110056  0.00111245  0.00110143
 -0.00197457  0.00192316 -0.0013527   0.00048817  0.00028702  0.00117402
  0.00178909 -0.00015129]",-3.4161087902811036,0.032839973863206307
AMP,-0.6396016211672007,1.5915786176613533,"[ 6.40023781e-05  1.28890286e-04 -1.13429978e-05 -9.84550918e-06
  2.97374519e-05 -4.64120594e-06]","[ 0.01080422 -0.00629781 -0.00362206  0.00488557 -0.00360907  0.00125453
  0.00016799 -0.00177861 -0.00092615 -0.0010979   0.00111031  0.00109968
 -0.00197187  0.00191967 -0.00134947  0.00048934  0.00028623  0.00117281
  0.0017824  -0.00015119]",-3.4205051078876734,0.03269591580243142
AMT,-0.6619255047089916,1.6082956917372744,"[ 8.62659026e-05  1.34811541e-04 -1.24954053e-05  7.70714019e-05
  2.37730113e-05 -1.18287860e-05]","[ 0.01083479 -0.00633165 -0.003584    0.00490426 -0.0036099   0.0012545
  0.00016834 -0.00167595 -0.00091766 -0.00104288  0.00109837  0.00107768
 -0.00195414  0.00181464 -0.00128096  0.00049498  0.00028888  0.00115985
  0.0019356  -0.0001429 ]",-3.704567861089001,0.024610850376084768
AMZN,-0.24657589755437212,1.2026973934252414,"[ 2.88690471e-05  7.05937510e-05 -1.76727328e-05  3.18139089e-05
  4.53891659e-05 -2.35511788e-05]","[ 0.01080837 -0.00630201 -0.00362395  0.00490116 -0.00360975  0.00125443
  0.00016919 -0.00178147 -0.00092655 -0.00110028  0.00111013  0.00110197
 -0.00197236  0.00191673 -0.00135231  0.00048781  0.00028605  0.00117298
  0.00178395 -0.00015108]",-3.508121773054619,0.029953120394454146
ANET,0.12526300658645548,0.8158819339896655,"[ 4.32373764e-05  1.03369781e-04 -2.05488528e-05  2.52044037e-05
  3.91754370e-05 -9.19075612e-06]","[ 0.01081331 -0.00629912 -0.00362408  0.00488775 -0.00360779  0.00125336
  0.00016835 -0.00177449 -0.00092675 -0.00109451  0.00111053  0.00109819
 -0.00197379  0.00192485 -0.00134548  0.00049928  0.00029336  0.00117238
  0.00179042 -0.00015294]",-3.4346779127228153,0.03223579129826951
ANSS,0.3482702494532973,0.5996314408533288,"[ 8.27057478e-05  1.19201173e-04 -2.47299471e-06 -1.00267411e-05
  3.10135278e-05  4.96844687e-06]","[ 0.01080849 -0.00624665 -0.00360647  0.0049339  -0.00363771  0.00126738
  0.00016914 -0.00179994 -0.00092525 -0.00110703  0.00110279  0.00109723
 -0.00195753  0.00195069 -0.00136254  0.00049874  0.00029284  0.00116619
  0.00181515 -0.00015454]",-3.5334277281134407,0.029204638542945267
AON,-0.5627092382003215,1.5151954367705172,"[ 6.01565718e-05  1.05304650e-04 -6.86248984e-06 -2.70755102e-06
  3.67938121e-05 -1.00922875e-05]","[ 0.01081162 -0.00629887 -0.00362898  0.00488027 -0.00361072  0.00125491
  0.00016845 -0.00178411 -0.00092672 -0.00110066  0.00111297  0.00110444
 -0.00197884  0.00192665 -0.00135425  0.00049268  0.00028814  0.00117658
  0.00177643 -0.00015143]",-3.5398796004540753,0.029016820483901282
AOS,0.3787386360299679,0.5888678658761662,"[ 4.62611435e-05  1.02050114e-04 -1.50691722e-05  1.02792556e-05
  3.75696806e-05 -1.06797852e-05]","[ 0.0108182  -0.00630204 -0.00363544  0.00489214 -0.00361155  0.00125503
  0.00016877 -0.00177995 -0.00092856 -0.00110053  0.00111498  0.00110471
 -0.00198153  0.00191093 -0.00135158  0.00047895  0.00028144  0.00117795
  0.00171385 -0.00014973]",-3.419755350113785,0.032720439011563254
APA,-0.6374369495659401,1.5807271210616134,"[ 4.97209533e-05  1.11190731e-04 -1.49909949e-05  7.54247393e-06
  3.80131185e-05 -1.09170385e-05]","[ 0.01080991 -0.00629996 -0.00362765  0.00488928 -0.00361104  0.00125564
  0.00016822 -0.0017821  -0.00092787 -0.00110043  0.00111152  0.00110018
 -0.00197281  0.00191873 -0.00135225  0.00048579  0.00028632  0.00117239
  0.0017874  -0.00015124]",-3.546046151923099,0.028838437336620754
APD,-0.5750684801414259,1.531359380463366,"[ 7.44315212e-05  1.28960711e-04 -6.13970939e-06 -2.03529374e-06
  3.11288192e-05  1.57497076e-06]","[ 0.01081009 -0.00630044 -0.00362701  0.0048887  -0.00361076  0.00125519
  0.00016793 -0.00178326 -0.00092756 -0.00110108  0.00111182  0.00110165
 -0.00197536  0.00192302 -0.00135323  0.00049016  0.00028675  0.00117462
  0.00178801 -0.00015157]",-3.3440367524058425,0.03529419583831123
APH,0.3806367295045268,0.5851347802774761,"[ 5.35749585e-05  1.01179158e-04 -1.32150454e-05  7.56951128e-06
  3.76959652e-05 -1.43745461e-05]","[ 0.01081143 -0.00629821 -0.003631    0.00489692 -0.00361421  0.00125681
  0.000169   -0.00178253 -0.00092791 -0.00110079  0.00111342  0.00110253
 -0.00197658  0.00191974 -0.00135277  0.00048533  0.00028512  0.00117487
  0.00175343 -0.00015159]",-3.32066442732348,0.03612881880312161
APTV,-0.39129439133908644,1.3562059596690041,"[ 8.35616630e-05  1.29882476e-04 -4.66054203e-06 -1.12259060e-06
  2.99341525e-05 -7.98999341e-07]","[ 0.01080801 -0.0063004  -0.0036271   0.00488841 -0.00361068  0.00125461
  0.00016751 -0.00177885 -0.00092784 -0.00109905  0.00111125  0.00110035
 -0.00197384  0.00191372 -0.00135038  0.00048346  0.00028184  0.00117408
  0.00175685 -0.00014994]",-3.4503419976445526,0.03173478130151293
ARE,-0.4384671004259433,1.4085968299272287,"[ 9.14265431e-05  1.54202860e-04 -1.66729082e-05 -1.63076701e-05
  1.80230834e-05 -1.81717616e-05]","[ 0.01081318 -0.00630105 -0.00361438  0.00488137 -0.00361324  0.00125414
  0.00016661 -0.00177484 -0.00092528 -0.00109239  0.00110544  0.00109561
 -0.001966    0.0019258  -0.00134693  0.00050006  0.00028782  0.0011691
  0.00180748 -0.0001494 ]",-3.645808939344681,0.02610028776214623
ATO,0.3443720925613442,0.6043621934321197,"[ 4.17774187e-05  2.59384522e-05 -1.59887445e-05  1.08781104e-04
  6.55921987e-05 -3.56276208e-05]","[ 0.01081875 -0.00629801 -0.0036301   0.00489004 -0.00361519  0.00125666
  0.00016806 -0.00177966 -0.00092754 -0.0011007   0.00111344  0.00110414
 -0.00197954  0.00191191 -0.00135167  0.00048213  0.00028131  0.00117756
  0.00173616 -0.00014979]",-3.7229879116753613,0.024161666958346904
AVB,0.34685947730237826,0.5951991536624484,"[ 7.88697967e-05  1.61708007e-04 -8.87484315e-06 -3.93627034e-06
  3.13126114e-05  2.26996656e-07]","[ 0.01080913 -0.0063013  -0.0036246   0.00488622 -0.00361028  0.00125493
  0.00016745 -0.00178176 -0.0009267  -0.00109927  0.00111135  0.00110187
 -0.00197289  0.00192733 -0.00135408  0.00049728  0.00028363  0.00117484
  0.00180423 -0.00015224]",-3.574165818729849,0.02803880546777346
AVGO,0.3592165439714368,0.5807444175914883,"[ 3.57971901e-05  8.96425459e-05 -1.32679730e-05  2.37410662e-05
  4.83071840e-05 -1.31580953e-05]","[ 0.01080642 -0.00629567 -0.00363374  0.00489524 -0.00361003  0.00125505
  0.00016876 -0.0017903  -0.00092836 -0.00110602  0.00111463  0.00110629
 -0.00198229  0.00192621 -0.00135801  0.00048666  0.00028658  0.00117907
  0.00176666 -0.00015137]",-3.2271468938970798,0.03967052168609855
AVY,0.3692866580983372,0.5848821499331768,"[ 4.39528593e-05  1.05899759e-04 -1.69023904e-05  1.35580475e-06
  3.72814521e-05 -1.12941758e-05]","[ 0.01080525 -0.00629128 -0.00361317  0.00487525 -0.00361074  0.00125521
  0.00016809 -0.00180739 -0.00092336 -0.00111173  0.00110801  0.00110625
 -0.00197451  0.00196058 -0.00136917  0.00050356  0.00029482  0.00117605
  0.00182816 -0.00015447]",-3.4031270860315863,0.03326907187709992
AWK,0.34930080820371573,0.5867457287057718,"[ 2.50200907e-05  5.76233880e-05 -1.02288647e-05  6.61219485e-05
  5.82688311e-05 -2.42292127e-05]","[ 0.01084961 -0.00626311 -0.00358817  0.00487332 -0.00366101  0.00127643
  0.00016755 -0.0017033  -0.00091726 -0.00105436  0.0010998   0.00107049
 -0.00194008  0.00184445 -0.00129422  0.00049747  0.00029106  0.00114827
  0.00199066 -0.00014847]",-3.5359113159884847,0.029132196252398778
AXP,-0.841134118607628,1.8067918833355925,"[ 1.23906692e-04  1.35187795e-04  7.17256799e-06 -7.65309846e-05
  1.35022671e-05 -1.30732168e-05]","[ 0.01081293 -0.00629993 -0.00367391  0.00490147 -0.00361135  0.00125444
  0.00016643 -0.00168976 -0.00093803 -0.00105483  0.00112887  0.00109797
 -0.00201073  0.00185166 -0.00128947  0.00054666  0.00031733  0.00118816
  0.00180009 -0.0001487 ]",-3.717544137545775,0.024293556277987596
AZO,-0.6442160457383307,1.5938976632392214,"[ 5.12600962e-05  9.40799283e-05 -1.12685240e-05  1.42223196e-05
  3.56830240e-05 -1.22246895e-05]","[ 0.01080786 -0.00630013 -0.00362845  0.00488968 -0.00360976  0.00125471
  0.00016866 -0.00178696 -0.00092706 -0.00110117  0.00111239  0.00110019
 -0.00197277  0.0019278  -0.00135499  0.00048375  0.00028413  0.00117208
  0.00179186 -0.00015183]",-3.4569320908570034,0.03152633373350504
BA,-0.5459367184051888,1.511176924793298,"[ 7.17937408e-05  1.24084832e-04 -1.01082628e-05 -1.68073345e-06
  2.69049090e-05 -7.35019390e-06]","[ 0.01080822 -0.00629808 -0.00363032  0.00488711 -0.00360999  0.00125455
  0.00016769 -0.0017822  -0.00092822 -0.00109891  0.00111243  0.00109999
 -0.00197352  0.00192684 -0.00135178  0.00049328  0.00028822  0.00117341
  0.00178435 -0.00015126]",-3.4558202414615673,0.03156140576240098
BAC,-0.5243533267774766,1.4919590167984145,"[ 6.70897448e-05  1.09535805e-04 -9.36412260e-06 -2.38946169e-06
  3.22566581e-05 -7.21656749e-06]","[ 0.01079343 -0.00629787 -0.00362087  0.00487475 -0.0036022   0.00125151
  0.00016759 -0.00177245 -0.00092563 -0.00109403  0.00110912  0.00109775
 -0.00197006  0.00191034 -0.00134527  0.00048613  0.0002852   0.00117064
  0.00178634 -0.00014954]",-3.5293881863825938,0.029322850499391866
BAX,-0.36731598464936344,1.3237093121729098,"[ 3.20480565e-05  6.24547842e-05 -2.53667292e-05  7.49461678e-05
  4.78487156e-05 -2.25945577e-05]","[ 0.01081002 -0.00630013 -0.00362925  0.00489047 -0.00361089  0.00125546
  0.00016858 -0.00178252 -0.00092762 -0.00110008  0.00111226  0.00110178
 -0.00197518  0.00192103 -0.00135345  0.00048802  0.00028607  0.00117354
  0.00178529 -0.00015142]",-3.5629124111180444,0.028356119658923668
BBY,-0.6907642204310909,1.630742365044869,"[ 8.26357118e-05  1.43357652e-04 -3.46744467e-06 -1.62823411e-05
  2.25223611e-05  5.23054125e-06]","[ 0.01081375 -0.00630148 -0.00362658  0.00489015 -0.00361216  0.00125584
  0.00016734 -0.0017771  -0.00092797 -0.00109888  0.00111182  0.00110031
 -0.00197466  0.00191419 -0.00134917  0.00048849  0.00028451  0.00117481
  0.00177482 -0.0001508 ]",-3.544484231079218,0.028883515888402135
BDX,0.368342537712614,0.582344696917676,"[ 2.02574905e-05  6.07234097e-05 -1.77955684e-05  5.35060446e-05
  5.57114691e-05 -2.06024982e-05]","[ 0.01081228 -0.00630285 -0.00363139  0.00489081 -0.00361048  0.00125509
  0.0001689  -0.00178318 -0.00092754 -0.00110134  0.00111369  0.00110392
 -0.00197892  0.00191911 -0.0013536   0.00048427  0.00028484  0.00117593
  0.00175192 -0.0001515 ]",-3.3962523236195077,0.03349857683403961
BEN,-0.5290282847294488,1.4787999847852416,"[ 5.45533278e-05  1.11199105e-04 -1.30119507e-05  3.01759881e-06
  3.49521377e-05 -9.58428562e-06]","[ 0.01080418 -0.00629846 -0.00362424  0.00488567 -0.00360853  0.00125445
  0.00016837 -0.0017811  -0.00092617 -0.00109947  0.00111133  0.00110069
 -0.00197278  0.0019209  -0.00135149  0.00048936  0.00028632  0.00117309
  0.00178408 -0.00015159]",-3.2801172547397215,0.03762384497437732
BIIB,0.3463758040767735,0.5997785138322563,"[ 6.35423649e-05  8.06386673e-05 -6.90383165e-06  2.72720011e-05
  4.07392184e-05 -1.83066513e-05]","[ 0.01081227 -0.00629448 -0.00364109  0.0048978  -0.00361345  0.00125607
  0.00016861 -0.00177423 -0.00093043 -0.00109719  0.00111587  0.00110409
 -0.0019833   0.0019055  -0.0013483   0.0004817   0.0002829   0.00117807
  0.001758   -0.00014875]",-3.5913952319932068,0.027559851199647798
BIO,-0.5247822484106901,1.487603063903119,"[ 5.47359328e-05  9.12284891e-05 -7.09547668e-06 -1.06146921e-05
  4.13814763e-05 -6.64740915e-06]","[ 0.01074437 -0.00632861 -0.0036349   0.00491825 -0.00364889  0.00127609
  0.00016763 -0.00180642 -0.00092965 -0.00111705  0.00111549  0.00111532
 -0.00199808  0.00194108 -0.00137049  0.00049223  0.00028705  0.00118999
  0.00178318 -0.00015313]",-3.421870335868679,0.032651308879551345
