,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.759699710556413,0.22342288860761336,"[ 7.75039488e-05 -4.14113723e-06  1.68157190e-05 -3.43509158e-05
  2.94855148e-05 -5.15775543e-05]","[ 0.01113718 -0.00046098 -0.00251086  0.00461382 -0.00152483  0.00364155
 -0.00044309 -0.00069356 -0.00027927 -0.00125148  0.0019279   0.00145948
 -0.00117886  0.00183858 -0.00061063  0.0004167   0.00042717  0.00086838
  0.00195849 -0.00102506]",-4.788119316698454,0.008328105191390947
ALK,0.6302991801910209,0.3516023034529326,"[ 2.75853476e-04 -4.52280790e-05  1.07339059e-04 -4.00929925e-06
  4.96643962e-06 -3.02555327e-05]","[ 0.01113852 -0.00046342 -0.00252429  0.00460462 -0.00152763  0.00365245
 -0.00044543 -0.00069406 -0.00027905 -0.00125076  0.00193132  0.00146058
 -0.00117567  0.00183648 -0.00061108  0.00038559  0.00044469  0.00086721
  0.0019772  -0.00101069]",-4.778825951841026,0.008405862063363847
ALL,-0.24544886278000227,1.2274728847933793,"[3.48459627e-04 1.97968916e-04 1.41959000e-04 5.16958360e-05
 6.07687088e-05 1.01016811e-04]","[ 0.01113254 -0.0004719  -0.00252782  0.00461694 -0.00152265  0.0036436
 -0.0004463  -0.00069291 -0.00027707 -0.0012584   0.00192689  0.00146889
 -0.00116319  0.00182732 -0.00060548  0.00038522  0.00040488  0.00088163
  0.00197582 -0.00102917]",-4.886312526835345,0.007549208717556553
ALLE,-0.3612664070965316,1.3453275395885564,"[ 1.54996299e-04 -2.36301634e-04  1.37781831e-04  3.80481684e-05
  1.55117222e-05  4.71807894e-05]","[ 0.01111515 -0.00046513 -0.00250766  0.00462208 -0.00153944  0.00367342
 -0.00044534 -0.00070026 -0.00029173 -0.00130745  0.00196544  0.00149078
 -0.00117047  0.00177779 -0.00059657  0.00043383  0.00037598  0.00090432
  0.00200892 -0.00097527]",-5.14459593133228,0.005830829943754586
AMAT,-0.6658055796412832,1.6527099804977732,"[ 1.58250902e-04  9.62880489e-06  3.73913448e-05 -6.31262425e-05
  2.03499736e-05 -6.68063377e-05]","[ 0.01113527 -0.00046553 -0.00251922  0.00461629 -0.00153644  0.00364976
 -0.00044004 -0.00069829 -0.000285   -0.0012532   0.00193594  0.0014584
 -0.00117358  0.00183449 -0.00061292  0.00041043  0.00045032  0.00087559
  0.00194775 -0.00101651]",-4.780480426934612,0.008391966272229791
AMCR,-0.3524034133852108,1.3488953294305275,"[ 4.36797233e-05 -2.55608937e-04 -8.48335585e-07 -4.00040455e-04
  2.79977344e-05 -3.49712523e-04]","[ 0.01113427 -0.00047118 -0.00253384  0.00459228 -0.00151433  0.00365485
 -0.00043015 -0.00070567 -0.0003032  -0.00126698  0.00194163  0.00149074
 -0.00115804  0.00177832 -0.00062223  0.00041291  0.00044294  0.00089681
  0.00197748 -0.00105726]",-4.92425391315603,0.007268146926228653
AMD,-0.4692112493056096,1.4543850352000982,"[ 8.76761195e-05  8.76452393e-05  7.75445760e-06 -1.09369736e-05
  1.64149637e-05 -1.36696151e-05]","[ 0.0111336  -0.00046654 -0.00251551  0.00462882 -0.00153837  0.00364827
 -0.00044358 -0.00069813 -0.00028298 -0.00124865  0.00194429  0.00146109
 -0.00117494  0.00182931 -0.0006062   0.0003982   0.00042771  0.00087306
  0.00194483 -0.00101624]",-4.819025637607606,0.008074650943590937
AME,0.36466037484461705,0.6218599454961565,"[ 6.82641507e-05  6.38414653e-05 -1.68706145e-05 -1.06383267e-04
  9.78900966e-06 -1.24760380e-04]","[ 0.0111486  -0.00046919 -0.00247679  0.00467243 -0.00152026  0.00359736
 -0.00044278 -0.00069806 -0.00028523 -0.00120507  0.00194154  0.00147876
 -0.00118119  0.00182642 -0.00060436  0.00040564  0.00049381  0.00083557
  0.00189259 -0.00109005]",-4.7976991912312865,0.008248703922902837
AMGN,0.013009150241005202,0.9650239906583137,"[ 3.87855629e-04 -9.43386145e-05  1.34906239e-04  5.88934806e-05
 -3.46733224e-06 -4.27835763e-05]","[ 0.01113504 -0.00045308 -0.002541    0.00461074 -0.00150923  0.00365253
 -0.00046546 -0.00069736 -0.00026324 -0.00126583  0.001927    0.00148802
 -0.00116406  0.0018021  -0.0006124   0.00042343  0.00041627  0.00086226
  0.00198033 -0.00100983]",-5.052456085108761,0.006393610893689229
AMP,-0.11967950005527522,1.1038600297957457,"[ 2.32407503e-04  1.35390843e-04  3.03842583e-05  1.63567871e-05
  7.68750727e-06 -4.97752804e-05]","[ 0.01113241 -0.00047132 -0.0025245   0.00462542 -0.0015296   0.00364881
 -0.00044379 -0.00069407 -0.00028121 -0.00124135  0.00193348  0.00146169
 -0.00117216  0.0018305  -0.00061418  0.00039652  0.00044921  0.00086435
  0.00194585 -0.00102764]",-4.82005939637711,0.00806630801539788
AMT,0.36511223652721037,0.6172110090674595,"[2.84708274e-04 1.45996579e-04 1.01323734e-04 4.34360330e-05
 4.18440827e-05 5.72787952e-05]","[ 0.01113197 -0.0004801  -0.00242404  0.00473501 -0.00151726  0.00356847
 -0.00044474 -0.00069752 -0.00028878 -0.00120378  0.00195257  0.00150125
 -0.00119135  0.0018375  -0.00060997  0.00039676  0.00049822  0.00084267
  0.00189027 -0.00111808]",-4.7418911215210775,0.00872213595994878
AMZN,0.7914580266093274,0.18309472676378294,"[2.20180544e-04 1.33724439e-04 6.09604007e-05 1.92315963e-05
 2.24333688e-05 1.29692561e-05]","[ 0.01111662 -0.00046463 -0.00252713  0.00463719 -0.00152661  0.00365872
 -0.0004505  -0.00069437 -0.00027975 -0.00124681  0.00194366  0.00147156
 -0.00119211  0.00185675 -0.00061157  0.00039217  0.00044527  0.00085658
  0.00196957 -0.00099801]",-5.008930827759402,0.006678039465101711
ANET,0.7207487365420138,0.26560287992860104,"[ 4.97720303e-05  8.22215394e-05 -1.26795915e-05 -5.30875809e-05
  1.95581641e-05 -3.80772573e-05]","[ 0.01113719 -0.00046367 -0.00253825  0.0046152  -0.00153896  0.00363794
 -0.00044439 -0.00069597 -0.00028143 -0.00125179  0.00194161  0.00145904
 -0.0011752   0.00183039 -0.00060608  0.00038409  0.00044748  0.00086675
  0.00196305 -0.00099881]",-4.5851393928437245,0.01020232755717594
ANSS,0.36359792036204625,0.6238386738119646,"[ 2.12778103e-04  1.51440970e-04  7.49070443e-06 -2.93063538e-05
  2.13514911e-06 -7.95528461e-05]","[ 0.01115072 -0.00047837 -0.00230775  0.00482243 -0.00150041  0.0035434
 -0.00044353 -0.00070207 -0.00029351 -0.0011543   0.00195578  0.0015244
 -0.00121916  0.00186693 -0.00060912  0.00036145  0.00043747  0.00079198
  0.00184718 -0.00096915]",-4.879770619167921,0.007598756836852407
AON,0.36122899155288435,0.6257566743306349,"[ 1.11742253e-04 -6.36112992e-05  1.65652494e-05 -1.44892499e-04
  1.28375853e-05 -1.51168481e-04]","[ 0.01113748 -0.00046823 -0.00253537  0.0046358  -0.00155231  0.00361969
 -0.00044063 -0.00070336 -0.0002903  -0.00124665  0.00195957  0.00147422
 -0.00117678  0.0018283  -0.00060891  0.00038105  0.00039127  0.0008625
  0.0019535  -0.00093716]",-4.920063053687473,0.0072986706241828635
AOS,0.3658605143416527,0.6224285378551211,"[ 8.76735748e-05  4.64249473e-05 -9.73370432e-08 -8.44311238e-05
  1.46930889e-05 -9.16827085e-05]","[ 0.01114016 -0.0004698  -0.00247397  0.00468626 -0.00152808  0.00359002
 -0.00044602 -0.00070314 -0.00028599 -0.00119686  0.00195442  0.00148083
 -0.0011825   0.00182338 -0.00060015  0.00041443  0.00051522  0.0008341
  0.00188067 -0.00113029]",-4.771642300820544,0.008466464254837016
APA,-1.2802056665766468,2.261177463826932,"[1.26196065e-04 7.97456102e-05 4.59769544e-05 2.64848347e-07
 2.85841232e-05 2.67790974e-05]","[ 0.01111126 -0.00047286 -0.00252811  0.00465808 -0.00154491  0.00364569
 -0.00044077 -0.00070597 -0.00029122 -0.00126851  0.00196559  0.00147036
 -0.00116937  0.00181699 -0.00060322  0.00037385  0.0004487   0.00088984
  0.0019681  -0.00098379]",-5.123950659415024,0.005952460238553254
APD,-0.8346133603048548,1.8215869107280995,"[1.78818694e-04 7.49757667e-05 4.54420332e-05 3.71335393e-05
 1.20178772e-05 2.50671559e-06]","[ 0.01113282 -0.00046715 -0.00251501  0.00461515 -0.00153766  0.0036449
 -0.00043976 -0.00069742 -0.00028513 -0.00125315  0.00193966  0.00145799
 -0.00117231  0.00183217 -0.00061201  0.0004037   0.00044662  0.00087661
  0.00195308 -0.00101833]",-4.791111558869751,0.008303222729571512
APH,-0.3720076942270499,1.3575949698117202,"[ 1.05130829e-04  2.96733402e-05  1.44850048e-05 -5.19584040e-05
  1.93549563e-05 -7.16547908e-05]","[ 0.01112851 -0.00046087 -0.00252024  0.00464152 -0.00153794  0.00362853
 -0.00043907 -0.00069304 -0.00028394 -0.00124268  0.00192803  0.0014681
 -0.00118567  0.00184369 -0.0006096   0.00042643  0.0004056   0.0008732
  0.00193656 -0.00104035]",-4.709538977909288,0.009008929940914958
APTV,-0.47525762425729895,1.461369814556158,"[ 6.34521695e-05  3.16485854e-05  3.39594645e-06 -8.06825769e-05
  1.81286699e-05 -7.45609335e-05]","[ 0.0111289  -0.00046344 -0.00252563  0.0046151  -0.00153142  0.00364107
 -0.00044264 -0.00069611 -0.00028251 -0.00125222  0.00193952  0.00146101
 -0.00116937  0.00181889 -0.00060495  0.00040214  0.00042124  0.00086998
  0.00195982 -0.001026  ]",-4.7058925429169,0.009041840384726342
ARE,-0.18267397715707923,1.1685278204947496,"[ 4.09779606e-04 -3.87682508e-05  1.45281639e-04 -1.45759558e-05
  1.93144477e-05 -6.15373137e-05]","[ 0.01114302 -0.00046678 -0.00254167  0.00460255 -0.00151075  0.00362282
 -0.00043064 -0.00069512 -0.00029399 -0.00125502  0.00192587  0.00148032
 -0.00115719  0.00180164 -0.00062692  0.00037362  0.00053156  0.00087649
  0.0019609  -0.00105733]",-4.8281507911800885,0.008001303675189225
ATO,0.04676221606561417,0.9366942289520359,"[3.37634040e-04 6.08889013e-06 1.37386556e-04 1.21052926e-04
 1.17298179e-05 6.96317051e-05]","[ 0.01111784 -0.00046773 -0.00252241  0.0046194  -0.0015324   0.00364791
 -0.00044    -0.00069987 -0.00028861 -0.00126159  0.00194298  0.00147698
 -0.00117185  0.00182858 -0.0006173   0.00041674  0.00038922  0.00088188
  0.00197291 -0.00104388]",-4.632377284923346,0.009731596803198746
AVB,0.3666841010480233,0.6187242747374297,"[ 3.79429577e-04 -8.33493475e-05  1.38730797e-04  2.01229375e-05
  7.07230629e-06 -5.37106042e-05]","[ 0.01114663 -0.00047659 -0.00247681  0.00465472 -0.00153112  0.00364774
 -0.00044519 -0.00070604 -0.00029175 -0.00119236  0.00195903  0.00149371
 -0.00116449  0.00178157 -0.00060883  0.00041912  0.00050841  0.00082074
  0.00185865 -0.00110246]",-4.70872328923442,0.00901628142089231
AVGO,0.2555453231630718,0.729754740601584,"[ 1.45998729e-04 -3.54236479e-05  2.14243707e-05 -7.18325285e-05
  1.67155936e-06 -1.15649314e-04]","[ 0.01111148 -0.00045193 -0.00253221  0.00464865 -0.00150134  0.0037617
 -0.00042564 -0.00067071 -0.00028284 -0.00120386  0.00186466  0.00147013
 -0.00121232  0.00188067 -0.00061406  0.00050633  0.00017818  0.00084885
  0.00188376 -0.00100227]",-4.773473465758036,0.00845097494841463
AVY,0.3620359260456263,0.6286053941428277,"[-2.86953934e-06  1.53675628e-04 -9.32852433e-05 -1.04956072e-04
 -1.08054644e-05 -1.50144124e-04]","[ 0.01117795 -0.00048301 -0.00253985  0.00453108 -0.00161482  0.00364245
 -0.00046056 -0.00072816 -0.0002869  -0.00111931  0.00203108  0.00142915
 -0.00110479  0.00166899 -0.0005458   0.00047566  0.00067607  0.00080178
  0.00172153 -0.00142907]",-4.945320817489481,0.007116631158048225
AWK,-0.6433416240631065,1.62407446270025,"[2.68380715e-04 5.74156871e-05 1.00877557e-04 8.26382931e-05
 1.97385154e-05 5.98602667e-05]","[ 0.01112639 -0.00047044 -0.00252693  0.00464322 -0.00154317  0.00364062
 -0.0004424  -0.00070044 -0.00028742 -0.00125627  0.00195188  0.00148022
 -0.00116335  0.00181034 -0.00060834  0.00042461  0.00039727  0.0008865
  0.00193554 -0.00102586]",-4.783898574352341,0.008363330263317944
AXP,-0.3641842632187357,1.3501580489743328,"[ 2.81900155e-05  9.85932645e-05 -7.46409932e-05 -1.09710762e-04
 -1.07806566e-05 -1.64036849e-04]","[ 0.01112596 -0.00046888 -0.00255265  0.00461959 -0.00153374  0.00357821
 -0.00044687 -0.0007009  -0.00028153 -0.00126905  0.00194893  0.0014602
 -0.001176    0.00184423 -0.00061504  0.00039137  0.00049479  0.00088245
  0.00199729 -0.00106669]",-4.913153987442815,0.007349272226645406
AZO,-0.39032311065966907,1.3696246605994489,"[ 4.03979216e-04 -2.54074062e-04  2.26309514e-04  5.49780829e-05
  2.21032224e-05  1.39522715e-05]","[ 0.01114296 -0.00046816 -0.00251456  0.00460878 -0.00154999  0.00365413
 -0.00045058 -0.00069388 -0.0003044  -0.00124627  0.00195604  0.00149391
 -0.00119106  0.00181824 -0.00063122  0.00029756  0.00035172  0.00099143
  0.00188064 -0.00095728]",-5.033520857904608,0.006515828829128961
BA,0.015949555820134707,0.9668629787574973,"[ 1.68018914e-04  1.39214512e-04  2.39244722e-05 -1.02305139e-05
  1.40171488e-05 -2.37241951e-05]","[ 0.01112083 -0.00046872 -0.00251485  0.00462238 -0.00153638  0.00362959
 -0.00043927 -0.00068933 -0.00028282 -0.00124823  0.00192716  0.00146162
 -0.00118036  0.00184171 -0.00061431  0.00039981  0.00044516  0.00087145
  0.00194574 -0.0010173 ]",-4.717747121216382,0.008935286006371626
BAC,0.8737672415104002,0.11099013680791997,"[-2.36299811e-05  5.97921701e-05 -2.33927186e-05 -1.14234255e-04
  4.97248817e-05 -6.95357510e-05]","[ 0.01107911 -0.00047547 -0.00258027  0.00471258 -0.00156842  0.00369667
 -0.00045221 -0.00070679 -0.00028637 -0.00112961  0.00197263  0.00148467
 -0.00120593  0.00184218 -0.00059049  0.00058581  0.00018848  0.00080227
  0.00176117 -0.00119997]",-4.915794953117694,0.0073298886578955684
BAX,0.3587289143879917,0.6267383602946092,"[ 2.83333331e-04  3.95110251e-05  1.11328152e-04 -5.31909129e-06
  3.34396762e-05 -4.50934860e-06]","[ 0.01111852 -0.00047215 -0.00253558  0.00464031 -0.00151529  0.0036675
 -0.00044852 -0.00068408 -0.00027348 -0.00125551  0.00191681  0.00147385
 -0.00117638  0.00183805 -0.00061675  0.00040216  0.00044562  0.00086329
  0.00196007 -0.00102161]",-4.9749930339744015,0.006908567064541929
BBY,-0.8792946315992107,1.8588049164242015,"[ 1.16317238e-05  1.07178784e-04  2.46731157e-05 -2.90842275e-06
  3.85438172e-05  7.26903843e-05]","[ 0.0111266  -0.00046999 -0.00252556  0.00463813 -0.00153271  0.00363527
 -0.0004395  -0.00069371 -0.0002866  -0.00124857  0.00193971  0.00146157
 -0.00118628  0.00183992 -0.00060343  0.00041003  0.00043092  0.00086986
  0.00195305 -0.0010402 ]",-5.068362282650345,0.006292717398961162
BDX,0.7986726113275066,0.18018379120244807,"[ 3.28273833e-04 -6.26744634e-05  1.59911123e-04  1.12929258e-04
  1.53670983e-05  5.67939321e-05]","[ 0.01112726 -0.00046371 -0.00253838  0.00462857 -0.00151808  0.00364259
 -0.00045609 -0.00069868 -0.0002766  -0.001255    0.00193975  0.00147522
 -0.00118098  0.00182192 -0.00060503  0.00041878  0.00040872  0.0008626
  0.00196901 -0.00100767]",-4.97037356366496,0.006940554811317071
BEN,-1.0048585896843871,1.9904485090413948,"[ 2.15042479e-04  1.16464143e-04  2.72137071e-05  2.02447039e-05
  1.19052089e-05 -4.00664759e-05]","[ 0.0111323  -0.00047359 -0.00250897  0.00462583 -0.0015402   0.00364447
 -0.00044048 -0.00069759 -0.00028509 -0.00124645  0.00194168  0.00145841
 -0.00117366  0.0018434  -0.00061584  0.00039123  0.00041338  0.00086947
  0.00196002 -0.0010055 ]",-4.9814310667318145,0.006864232350776358
BIIB,-0.1792459929363436,1.1703023606645582,"[ 5.98798287e-05 -1.29866935e-05 -1.44680694e-05 -5.87819507e-05
 -2.11897430e-06 -9.07818870e-05]","[ 0.01113593 -0.00045923 -0.002519    0.00462437 -0.00153213  0.00365248
 -0.00044674 -0.00069617 -0.00027828 -0.00125078  0.00193385  0.00146824
 -0.00117281  0.00182053 -0.00060555  0.00041025  0.00042647  0.00086618
  0.00194702 -0.00100032]",-4.950544845744813,0.007079550615026795
BIO,0.8988625835236735,0.09451981206945256,"[-4.93787180e-05  1.43473776e-04 -2.03093348e-04 -3.11780753e-05
 -9.41985442e-05 -2.51503823e-04]","[ 0.01114632 -0.00047587 -0.00253097  0.00461512 -0.00155191  0.00361752
 -0.00043967 -0.00070407 -0.00029024 -0.00120886  0.00195345  0.00146308
 -0.00117527  0.0018512  -0.00061752  0.00039239  0.0003802   0.0008469
  0.00193441 -0.0010341 ]",-5.024295398771049,0.0065762184745077204
