,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.507118843316441,1.455727831599167,"[ 4.55745836e-05  1.02515404e-04 -2.23668816e-05  2.48979772e-05
  2.91925467e-05 -1.21701745e-05]","[ 9.23279080e-03 -6.01262723e-03 -5.43750594e-03  5.09521399e-03
 -4.50726222e-03  2.20877979e-03 -4.69343598e-04 -5.28743736e-04
 -7.01118316e-04  3.95320050e-05  1.80700729e-03  1.79157252e-03
 -1.00454898e-03  2.06575886e-03 -7.24359642e-04  1.55363405e-04
  6.10104193e-04  6.06092120e-04  1.73737160e-03 -6.32961587e-04]",-3.3086757226072465,0.03656456333065194
ADSK,-0.7350681519200027,1.6785658432613229,"[ 6.02727075e-05  9.86637123e-05 -1.44570195e-05  1.26626877e-05
  3.26040305e-05 -1.68665499e-05]","[ 9.23947685e-03 -6.01656539e-03 -5.44033118e-03  5.09246359e-03
 -4.50511172e-03  2.21268668e-03 -4.69577724e-04 -5.28463391e-04
 -7.01750720e-04  3.92916113e-05  1.81143870e-03  1.79399670e-03
 -1.00631654e-03  2.06728375e-03 -7.25821411e-04  1.58970303e-04
  6.11514920e-04  6.15359680e-04  1.73502006e-03 -6.36375025e-04]",-3.2154827322489257,0.040135954226975454
AEE,0.3716928016685443,0.5523359922430952,"[ 6.22704879e-05  9.98552314e-05 -1.50013703e-05  2.52983597e-05
  3.47897992e-05 -1.69055850e-05]","[ 9.24242078e-03 -6.02253286e-03 -5.44456618e-03  5.09522037e-03
 -4.50804507e-03  2.21290929e-03 -4.70269695e-04 -5.28801272e-04
 -6.94933919e-04  3.87482497e-05  1.80669864e-03  1.77632948e-03
 -9.98757132e-04  2.07036548e-03 -7.24759245e-04  1.57420095e-04
  6.09860287e-04  6.05205826e-04  1.70577315e-03 -6.27853537e-04]",-3.5489950001119293,0.028753522425036496
AEP,0.37948538470220844,0.5553340977143386,"[ 5.56531685e-05  1.05353907e-04 -2.02239989e-05  2.83427476e-05
  3.42159644e-05 -1.48694259e-05]","[ 9.23802959e-03 -6.01639106e-03 -5.44079622e-03  5.09302931e-03
 -4.50626206e-03  2.21074328e-03 -4.69606965e-04 -5.28633662e-04
 -7.01562758e-04  3.94093496e-05  1.80919797e-03  1.79274661e-03
 -1.00531292e-03  2.06680475e-03 -7.25055189e-04  1.64255001e-04
  6.10968610e-04  6.20602839e-04  1.74305217e-03 -6.41409355e-04]",-3.3569626762733855,0.03484092155542767
AES,0.4045482541052174,0.5403307362476669,"[ 3.57006110e-05  8.96586463e-05 -2.10081126e-05  4.70660780e-06
  3.64316151e-05 -1.69036819e-05]","[ 9.25179347e-03 -6.00416493e-03 -5.43585993e-03  5.10215782e-03
 -4.51628645e-03  2.19470939e-03 -4.66724288e-04 -5.29240038e-04
 -7.02975963e-04  3.95885623e-05  1.79746526e-03  1.79519340e-03
 -1.00522026e-03  2.05232477e-03 -7.20771331e-04  1.50399160e-04
  6.06620646e-04  6.09029308e-04  1.73343546e-03 -6.34625523e-04]",-3.4948245692161177,0.030354073008383532
AFL,-0.7658298287285021,1.6884283031233784,"[ 5.27649716e-05  1.03916362e-04 -1.79630381e-05  1.79617606e-05
  2.87524019e-05 -1.34779541e-05]","[ 9.23214848e-03 -6.01082250e-03 -5.43733018e-03  5.08992752e-03
 -4.50315597e-03  2.20986315e-03 -4.68841822e-04 -5.27982321e-04
 -7.01332563e-04  3.98937029e-05  1.80754323e-03  1.79271331e-03
 -1.00539280e-03  2.06479185e-03 -7.24812214e-04  1.57090448e-04
  6.10097708e-04  6.14792484e-04  1.73245267e-03 -6.37000659e-04]",-3.4305777667902184,0.03236823407866541
AIG,0.39769007319310523,0.5513241011173473,"[ 6.11707449e-05  1.20849950e-04 -2.10870468e-05  1.81920256e-05
  2.75436209e-05 -1.52372749e-05]","[ 9.25110879e-03 -5.99614984e-03 -5.42671160e-03  5.09020615e-03
 -4.50502885e-03  2.21809873e-03 -4.68421032e-04 -5.27815889e-04
 -7.19394441e-04  4.03013404e-05  1.83008745e-03  1.83877289e-03
 -1.02871501e-03  2.06398112e-03 -7.32830122e-04  1.11040061e-04
  6.17342030e-04  5.86523998e-04  1.72041128e-03 -6.22084122e-04]",-3.2840896844745644,0.03747468335703393
AIZ,0.3964254577034127,0.5606824248964423,"[ 5.76230757e-05  1.28803669e-04 -2.59826276e-05  1.65754020e-05
  2.63229946e-05 -1.48622212e-05]","[ 9.24261799e-03 -6.01043114e-03 -5.43632462e-03  5.09227644e-03
 -4.50671471e-03  2.21096487e-03 -4.68658941e-04 -5.27572456e-04
 -7.04918870e-04  4.12363086e-05  1.81301605e-03  1.80434489e-03
 -1.00970582e-03  2.06392196e-03 -7.25949251e-04  1.46344554e-04
  6.11458954e-04  6.12795541e-04  1.74304584e-03 -6.38668132e-04]",-3.47610450704959,0.030927655138224833
AJG,-0.6644162436354688,1.5976603539605871,"[ 6.07329965e-05  1.04615543e-04 -1.74149236e-05  1.47155733e-05
  3.10153998e-05 -1.74873039e-05]","[ 9.23807157e-03 -6.02234660e-03 -5.43691841e-03  5.08935296e-03
 -4.50481830e-03  2.22066516e-03 -4.72082089e-04 -5.28042611e-04
 -7.04268765e-04  3.96508929e-05  1.81290671e-03  1.80066987e-03
 -1.00873971e-03  2.07859709e-03 -7.26497764e-04  1.80119844e-04
  6.12096810e-04  6.07928154e-04  1.71250621e-03 -6.29779559e-04]",-3.1986221471507608,0.040818407008119735
AKAM,-0.7342621010283231,1.680385610778487,"[ 4.75747539e-05  9.48698760e-05 -1.16663520e-05  5.98995228e-06
  3.79232481e-05 -1.24806966e-05]","[ 9.24819548e-03 -6.00183837e-03 -5.42993056e-03  5.09306388e-03
 -4.50768218e-03  2.20450760e-03 -4.67939545e-04 -5.28615231e-04
 -7.06626899e-04  3.76840833e-05  1.80875763e-03  1.80876253e-03
 -1.01759820e-03  2.06123995e-03 -7.24696121e-04  1.18940428e-04
  6.10765463e-04  7.09962235e-04  1.71004173e-03 -6.89641424e-04]",-3.453884286195843,0.0316225664151221
ALB,-0.1033187179185682,1.0339148320276639,"[ 4.41678422e-05  9.24748915e-05 -2.01371909e-05  2.00857147e-05
  3.32084042e-05 -1.48235449e-05]","[ 9.23732157e-03 -6.01473109e-03 -5.44060234e-03  5.09483882e-03
 -4.50781301e-03  2.21254316e-03 -4.69610880e-04 -5.28850144e-04
 -7.03812000e-04  3.91572084e-05  1.81172557e-03  1.79737991e-03
 -1.00853504e-03  2.06652607e-03 -7.26703647e-04  1.53635811e-04
  6.11314043e-04  6.11399976e-04  1.73468092e-03 -6.35322795e-04]",-3.459358768462749,0.03144992223597506
ALGN,-0.5514167820262693,1.4991011850033684,"[ 3.86392936e-05  1.05068321e-04 -1.61540685e-05  1.92045593e-05
  3.61179737e-05  3.61520089e-06]","[ 9.23793470e-03 -6.01793915e-03 -5.44145535e-03  5.09246227e-03
 -4.50559747e-03  2.21332478e-03 -4.69691480e-04 -5.28566362e-04
 -7.01419236e-04  3.92451215e-05  1.81172994e-03  1.79312321e-03
 -1.00618246e-03  2.06824361e-03 -7.26029779e-04  1.62206288e-04
  6.11746336e-04  6.15946369e-04  1.73051738e-03 -6.35459178e-04]",-3.304482163530171,0.036718220948070264
ALK,-0.7947767682108752,1.734668124614952,"[ 5.30717460e-05  1.00901563e-04 -1.85153042e-05  1.44887665e-05
  3.07555089e-05 -1.67719899e-05]","[ 9.23918122e-03 -6.01679252e-03 -5.44036039e-03  5.09302665e-03
 -4.50662473e-03  2.21192991e-03 -4.69320388e-04 -5.28550591e-04
 -7.01580136e-04  3.93035855e-05  1.81119593e-03  1.79406964e-03
 -1.00628808e-03  2.06695160e-03 -7.25538309e-04  1.56147907e-04
  6.11632272e-04  6.15031543e-04  1.73407184e-03 -6.36160277e-04]",-3.3856562325562187,0.03385541802679751
ALL,-0.19056759751773678,1.1335534086274965,"[ 3.45300616e-05  1.08528109e-04 -3.08178273e-05  2.11862633e-05
  2.98796525e-05 -1.60996614e-05]","[ 9.23583796e-03 -6.01664122e-03 -5.43768827e-03  5.09050841e-03
 -4.50540166e-03  2.21465905e-03 -4.70025222e-04 -5.28117778e-04
 -7.01616087e-04  3.96053996e-05  1.81275351e-03  1.79403193e-03
 -1.00683822e-03  2.06953950e-03 -7.26432958e-04  1.55559617e-04
  6.11924686e-04  6.19159306e-04  1.72929933e-03 -6.38690527e-04]",-3.356973274577557,0.03484055230270014
ALLE,0.40957442115464504,0.5433418368228692,"[ 4.71703771e-05  1.00284906e-04 -1.96508182e-05  8.35706893e-06
  3.15106927e-05 -1.73082609e-05]","[ 9.18566471e-03 -6.00422399e-03 -5.40846635e-03  5.08940409e-03
 -4.50570588e-03  2.26733840e-03 -4.80294252e-04 -5.27547937e-04
 -7.04588427e-04  4.05439605e-05  1.83456882e-03  1.79979219e-03
 -1.00659124e-03  2.12034321e-03 -7.36286174e-04  1.88622479e-04
  6.19351839e-04  7.02942776e-04  1.91918612e-03 -7.13439428e-04]",-3.357678109194365,0.034816004127586564
AMAT,-0.6479301281951331,1.5949970742616726,"[ 5.06479454e-05  9.77464174e-05 -1.96846919e-05  1.66876414e-05
  3.41021533e-05 -1.49824828e-05]","[ 9.24150187e-03 -6.01298537e-03 -5.44005445e-03  5.09568129e-03
 -4.50866682e-03  2.21100509e-03 -4.69101533e-04 -5.29010038e-04
 -6.99368691e-04  3.83260633e-05  1.81061880e-03  1.78765244e-03
 -1.00445619e-03  2.06512115e-03 -7.25363470e-04  1.89990755e-04
  6.11498322e-04  6.20291120e-04  1.72676641e-03 -6.39250694e-04]",-3.3320837695408474,0.03571859814013572
AMCR,-0.519493613062739,1.4554498670190656,"[ 6.41645946e-05  1.01958830e-04 -1.47622142e-05  1.58089121e-05
  2.99010196e-05 -1.99969480e-05]","[ 9.23771043e-03 -6.01968153e-03 -5.44312495e-03  5.09296471e-03
 -4.50588702e-03  2.20990581e-03 -4.69295328e-04 -5.28396924e-04
 -7.00507779e-04  3.96336020e-05  1.80828574e-03  1.79160292e-03
 -1.00429933e-03  2.06592818e-03 -7.24296453e-04  1.48617243e-04
  6.10467993e-04  6.12565706e-04  1.73259214e-03 -6.34472453e-04]",-2.898752621800473,0.055091897646132565
AMD,0.37421666286762045,0.5512124950806898,"[ 5.71333456e-05  1.06020258e-04 -2.24737557e-05  8.97141041e-06
  3.19729405e-05 -2.26494808e-05]","[ 9.25184736e-03 -5.98752442e-03 -5.43689080e-03  5.10933298e-03
 -4.51796815e-03  2.18037148e-03 -4.62316993e-04 -5.30230078e-04
 -7.10880066e-04  4.05965742e-05  1.79904299e-03  1.81636165e-03
 -1.01453192e-03  2.03292269e-03 -7.20416805e-04  1.57788994e-04
  6.06818527e-04  6.22839161e-04  1.76185665e-03 -6.44439598e-04]",-3.3944506061651962,0.03355898620858669
AME,-0.7435001811540677,1.679215613519236,"[ 6.25799389e-05  1.03600172e-04 -1.61450589e-05  1.31379563e-05
  2.93462038e-05 -2.02390486e-05]","[ 9.22910536e-03 -6.00722121e-03 -5.43255433e-03  5.08604528e-03
 -4.50045234e-03  2.20761708e-03 -4.68331890e-04 -5.27646525e-04
 -7.00795280e-04  3.96548582e-05  1.80819681e-03  1.79206587e-03
 -1.00487038e-03  2.06202244e-03 -7.24526645e-04  1.58321943e-04
  6.10264697e-04  6.13326743e-04  1.73060309e-03 -6.34886923e-04]",-3.2002480706681644,0.040752093325319524
AMGN,0.39684072205278537,0.5539426673080665,"[ 6.10752705e-05  1.12907893e-04 -1.45373252e-05  1.17974257e-05
  3.54560966e-05 -1.06245970e-05]","[ 9.27731208e-03 -6.04333387e-03 -5.46219982e-03  5.10067029e-03
 -4.51110433e-03  2.19158696e-03 -4.69497805e-04 -5.29195205e-04
 -6.62519571e-04  3.64390684e-05  1.77000392e-03  1.69552177e-03
 -9.59005749e-04  2.06197674e-03 -7.10145307e-04  1.51368428e-04
  5.97673091e-04  5.65818942e-04  1.59391967e-03 -5.86451661e-04]",-3.3172553015570347,0.036252196676064524
AMP,-0.8415111702256469,1.7860343135370265,"[ 5.99082646e-05  1.08585443e-04 -1.51143385e-05  1.29088330e-05
  3.16200937e-05 -1.34497668e-05]","[ 9.23909568e-03 -6.01518990e-03 -5.43878506e-03  5.09342269e-03
 -4.50708457e-03  2.21132172e-03 -4.69426272e-04 -5.28266081e-04
 -7.02470730e-04  3.99094696e-05  1.80933705e-03  1.79620526e-03
 -1.00625767e-03  2.06679403e-03 -7.25021395e-04  1.66180580e-04
  6.10627690e-04  6.15942689e-04  1.74077102e-03 -6.38053867e-04]",-3.31104081089152,0.03647818709427453
AMT,-0.8316239011158448,1.7820416887696837,"[ 4.91099223e-05  1.20343245e-04 -2.56749568e-05  1.20062495e-05
  2.93658119e-05 -1.44417320e-05]","[ 9.23722030e-03 -6.01983241e-03 -5.44255853e-03  5.09237643e-03
 -4.50564709e-03  2.21023633e-03 -4.69574664e-04 -5.28013237e-04
 -7.02363335e-04  4.04066908e-05  1.80823733e-03  1.79567754e-03
 -1.00635956e-03  2.06609800e-03 -7.24995602e-04  1.53442924e-04
  6.09975264e-04  6.14753895e-04  1.73595888e-03 -6.36337656e-04]",-3.4245142937923774,0.032565094216914066
AMZN,-0.809102103947408,1.7606857829905262,"[ 6.12717336e-05  1.03752951e-04 -1.83547732e-05  5.40069161e-06
  2.98724872e-05 -2.81565814e-05]","[ 9.23833652e-03 -6.01607532e-03 -5.43910894e-03  5.09206003e-03
 -4.50641382e-03  2.21355735e-03 -4.69772364e-04 -5.28215689e-04
 -7.00270066e-04  3.94358980e-05  1.81097782e-03  1.79060301e-03
 -1.00467660e-03  2.06819902e-03 -7.25723010e-04  1.57295431e-04
  6.11237876e-04  6.16132469e-04  1.73493703e-03 -6.37143641e-04]",-3.3404409003513478,0.03542133699833272
ANET,-0.7563683101168904,1.7002997461162348,"[ 4.84155056e-05  9.47313384e-05 -1.56041000e-05  7.27839947e-06
  3.56411563e-05 -1.42392925e-05]","[ 9.23643588e-03 -6.01300260e-03 -5.43911241e-03  5.09241537e-03
 -4.50521860e-03  2.20998248e-03 -4.68755972e-04 -5.28567954e-04
 -7.01063619e-04  3.89878534e-05  1.81065204e-03  1.79207386e-03
 -1.00567086e-03  2.06376977e-03 -7.25669391e-04  1.59863508e-04
  6.11005274e-04  6.17687881e-04  1.73066798e-03 -6.36722949e-04]",-3.378632368484858,0.0340940509626769
ANSS,-0.7279707127412197,1.6700948767405772,"[ 5.72616309e-05  9.92853716e-05 -1.85508263e-05  1.77766878e-05
  3.01042837e-05 -1.44261408e-05]","[ 9.23894280e-03 -6.01621065e-03 -5.44015884e-03  5.09244164e-03
 -4.50531584e-03  2.21231004e-03 -4.69410469e-04 -5.28560224e-04
 -7.01028708e-04  3.91739332e-05  1.81106420e-03  1.79216922e-03
 -1.00574353e-03  2.06707165e-03 -7.25907728e-04  1.62130325e-04
  6.11322644e-04  6.18144175e-04  1.73800275e-03 -6.38121119e-04]",-3.3135463862087486,0.03638690265684676
AON,0.3917103635088346,0.5529973530080312,"[ 1.17478885e-04  1.04295918e-04 -2.13430947e-05  1.47096963e-05
  2.93714214e-05 -1.26958708e-05]","[ 9.25396136e-03 -5.99333489e-03 -5.41675382e-03  5.11119380e-03
 -4.53996937e-03  2.20394892e-03 -4.70445067e-04 -5.28946826e-04
 -6.72308320e-04  3.76850891e-05  1.78092578e-03  1.71885205e-03
 -9.67752658e-04  2.06878253e-03 -7.14411055e-04  2.15599351e-04
  6.01523913e-04  6.66274850e-04  1.78651874e-03 -6.74649812e-04]",-3.331027136277872,0.03575635954550263
AOS,0.40950023312584466,0.5364085042319625,"[ 5.75709862e-05  9.96998989e-05 -1.70961264e-05  1.59284510e-05
  2.97465554e-05 -1.79853627e-05]","[ 9.21658555e-03 -6.02067357e-03 -5.43677401e-03  5.08292724e-03
 -4.49733447e-03  2.21696349e-03 -4.71443256e-04 -5.27692573e-04
 -7.04805798e-04  4.05474623e-05  1.80754663e-03  1.80080814e-03
 -1.00531748e-03  2.07550228e-03 -7.24398348e-04  1.68522438e-04
  6.10271514e-04  6.63909704e-04  1.84656407e-03 -6.80907162e-04]",-3.1957024210305183,0.04093775973109125
APA,-0.7487346213836499,1.6799539477634837,"[ 4.05027210e-05  1.01813543e-04 -2.15516791e-05  2.45513905e-06
  3.23417314e-05 -1.86877201e-05]","[ 9.23630531e-03 -6.01949231e-03 -5.44441670e-03  5.09394636e-03
 -4.50388465e-03  2.20935816e-03 -4.69261692e-04 -5.28614977e-04
 -6.99507158e-04  3.95039041e-05  1.80698535e-03  1.78792402e-03
 -1.00298040e-03  2.06519687e-03 -7.24304706e-04  1.48471452e-04
  6.09845533e-04  6.00723910e-04  1.74822455e-03 -6.34034565e-04]",-3.395103536294049,0.033537081687236514
APD,-0.3863499846884461,1.3278648406097244,"[ 4.71524649e-05  1.00486182e-04 -1.96107355e-05  2.27378083e-05
  2.87380332e-05 -1.08245615e-05]","[ 9.23597455e-03 -6.01533544e-03 -5.43884438e-03  5.09090250e-03
 -4.50610557e-03  2.21054523e-03 -4.69275378e-04 -5.28371075e-04
 -7.00789360e-04  3.92519532e-05  1.80899238e-03  1.79101358e-03
 -1.00499416e-03  2.06577753e-03 -7.25183496e-04  1.56614369e-04
  6.10632552e-04  6.14597198e-04  1.73454759e-03 -6.36920206e-04]",-3.343485625937222,0.03531365276494756
APH,-0.6146629569545424,1.5577891582328174,"[ 4.86696954e-05  1.00253814e-04 -2.04189864e-05  1.46635669e-05
  3.06914656e-05 -1.81063978e-05]","[ 9.23869921e-03 -6.01547168e-03 -5.44256074e-03  5.09311559e-03
 -4.50437277e-03  2.21259111e-03 -4.69539921e-04 -5.28658295e-04
 -7.01290734e-04  3.97170764e-05  1.80575974e-03  1.79289279e-03
 -1.00385445e-03  2.06880795e-03 -7.23675873e-04  1.54639601e-04
  6.09865818e-04  6.18877203e-04  1.73416032e-03 -6.39368181e-04]",-3.3431250503802876,0.03532638830088416
APTV,-0.7141266953751136,1.6618974198514063,"[ 6.30603005e-05  1.01219344e-04 -1.47705453e-05  1.55333956e-05
  2.99709105e-05 -1.85553700e-05]","[ 9.23745633e-03 -6.01527360e-03 -5.43956738e-03  5.09180560e-03
 -4.50571447e-03  2.21440067e-03 -4.69480727e-04 -5.28389447e-04
 -7.00703519e-04  3.92752876e-05  1.81443021e-03  1.79171991e-03
 -1.00636182e-03  2.06727767e-03 -7.27064188e-04  1.43106511e-04
  6.12427956e-04  6.21713147e-04  1.73582405e-03 -6.39169724e-04]",-3.1993720750332297,0.04078780762168698
ARE,-0.7155280684555054,1.6656500238402294,"[ 6.13156763e-05  1.14400014e-04 -2.21634522e-05  1.53428618e-05
  2.80770191e-05 -2.14284464e-05]","[ 9.23795396e-03 -6.01538064e-03 -5.43951461e-03  5.09125676e-03
 -4.50506650e-03  2.21083958e-03 -4.69515139e-04 -5.28271322e-04
 -7.02217621e-04  3.95762282e-05  1.81015545e-03  1.79517132e-03
 -1.00706240e-03  2.06610434e-03 -7.25503915e-04  1.56771519e-04
  6.10872698e-04  6.21469278e-04  1.73215417e-03 -6.37885422e-04]",-3.20845455998445,0.040419030215471864
ATO,0.39992515811168156,0.52329867736164,"[ 5.62689558e-05  9.80888098e-05 -2.06814256e-05  2.53260944e-05
  3.19120451e-05 -2.06204609e-05]","[ 9.23287521e-03 -6.01501985e-03 -5.44224479e-03  5.10049453e-03
 -4.51040906e-03  2.22666180e-03 -4.71138003e-04 -5.29476015e-04
 -7.03821058e-04  3.92045992e-05  1.82426447e-03  1.79935778e-03
 -1.01054998e-03  2.07647676e-03 -7.30814272e-04  1.43925770e-04
  6.16123228e-04  5.92812384e-04  1.69763304e-03 -6.18465379e-04]",-3.2277373447525024,0.03964710510648398
AVB,-0.7187168400605933,1.6657259772586857,"[ 7.43552513e-05  1.22084332e-04 -1.59491482e-05  1.42061656e-05
  3.28860449e-05 -1.68929581e-05]","[ 9.21462537e-03 -6.04605711e-03 -5.46110520e-03  5.08523554e-03
 -4.49621989e-03  2.22080004e-03 -4.71427928e-04 -5.27891422e-04
 -7.01578495e-04  3.93043962e-05  1.81544789e-03  1.79246611e-03
 -1.00478218e-03  2.07537896e-03 -7.28261122e-04  9.40036020e-05
  6.12519653e-04  5.80572262e-04  1.74538992e-03 -6.23030622e-04]",-3.4869014385626564,0.03059552756958333
AVGO,-0.4537978917950578,1.3963914428189645,"[ 3.92207760e-05  1.03593405e-04 -2.47971309e-05  2.43903393e-05
  3.33141822e-05 -1.44421694e-05]","[ 9.20691070e-03 -5.99599395e-03 -5.41463429e-03  5.07650921e-03
 -4.55654766e-03  2.18127170e-03 -4.62375406e-04 -5.25403334e-04
 -7.31097433e-04  4.36438021e-05  1.80020154e-03  1.86510903e-03
 -1.02822123e-03  2.03318484e-03 -7.19946417e-04  1.62375905e-04
  6.07696324e-04  6.73992179e-04  1.91844055e-03 -6.95375336e-04]",-3.310215076264657,0.03650832083600825
AVY,-0.4052212765952801,1.3459965543301224,"[ 4.44820073e-05  7.84547369e-05 -3.72589309e-06  1.14323264e-05
  4.15427547e-05  2.31336484e-06]","[ 9.23692554e-03 -6.01512362e-03 -5.43930875e-03  5.09237685e-03
 -4.50527936e-03  2.21136525e-03 -4.68834739e-04 -5.28536687e-04
 -7.00565646e-04  3.91522085e-05  1.81083211e-03  1.79142283e-03
 -1.00515145e-03  2.06570782e-03 -7.25852833e-04  1.59848401e-04
  6.11028491e-04  6.11968058e-04  1.73326072e-03 -6.34386897e-04]",-3.3328299967834454,0.03569195389170458
