,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4415115943844266,0.523064341722857,"[-1.55050328e-04  1.86947234e-04 -1.16442601e-04 -3.40949901e-05
  1.13612354e-05  1.99365844e-05]","[ 1.16646071e-02 -5.62167454e-03 -4.61018986e-03  5.54022095e-03
 -4.42055761e-03  2.77236316e-03 -6.83687882e-05 -3.89091098e-04
 -2.76225714e-04 -1.69414133e-04  1.70869775e-03  1.23905716e-03
 -1.26374391e-03  2.08978918e-03 -6.42367293e-04  5.36445467e-05
  2.47101391e-04  8.44680612e-04  1.99229829e-03 -2.29568193e-04]",-4.310009495961629,0.013433422030379491
AEE,-0.317711561942258,1.284027672954035,"[-2.00351591e-06  3.82658611e-05 -2.40275852e-05 -1.36392321e-04
  2.45912176e-05 -1.13186069e-04]","[ 1.16698806e-02 -5.59816221e-03 -4.60225123e-03  5.51085736e-03
 -4.40080509e-03  2.79804568e-03 -7.34630799e-05 -3.97965291e-04
 -2.79529600e-04 -1.69846309e-04  1.71134185e-03  1.22498665e-03
 -1.25397606e-03  2.12307265e-03 -6.95696492e-04  5.07345902e-05
  2.38841734e-04  8.45177541e-04  2.00758235e-03 -2.26172655e-04]",-4.23828386035398,0.01443233851097338
AEP,0.447758583803751,0.5294230663762765,"[-8.34688054e-06  9.62368108e-06 -1.80827650e-05 -1.58787773e-04
  2.76643696e-05 -1.29488510e-04]","[ 1.16805908e-02 -5.63752164e-03 -4.59464608e-03  5.47055466e-03
 -4.36963308e-03  2.80297937e-03 -7.52012586e-05 -4.07674437e-04
 -2.82303156e-04 -1.70390701e-04  1.70854084e-03  1.24895933e-03
 -1.24710956e-03  2.13137139e-03 -7.48790193e-04  5.05055867e-05
  2.38677358e-04  8.40935627e-04  2.06889745e-03 -2.25722284e-04]",-4.19645313189124,0.015048858589520158
AES,-0.28313310203142056,1.2558634063291945,"[-1.11260831e-04  1.06873378e-04 -1.10821605e-04 -1.22837977e-04
  3.22255242e-06 -1.08628779e-04]","[ 1.16965929e-02 -5.58467413e-03 -4.57994213e-03  5.49134868e-03
 -4.38706850e-03  2.81549037e-03 -7.42730624e-05 -3.94101507e-04
 -2.78581320e-04 -1.69892703e-04  1.70686711e-03  1.21488220e-03
 -1.22599442e-03  2.14464559e-03 -7.81647134e-04  4.75196204e-05
  2.30548444e-04  8.32583561e-04  2.06356188e-03 -2.20962331e-04]",-4.3755721597689154,0.012580941873954504
AFL,0.4514268617395722,0.5274992171240852,"[ 4.18043844e-05  1.71431009e-04 -5.23382035e-05 -3.23466042e-05
  5.81643875e-06 -4.83292688e-05]","[ 1.16357925e-02 -5.57499827e-03 -4.62205231e-03  5.51347870e-03
 -4.40592650e-03  2.81111482e-03 -6.99098090e-05 -3.79822235e-04
 -2.67257392e-04 -1.71321468e-04  1.72010711e-03  1.30885136e-03
 -1.25216503e-03  2.12929578e-03 -7.66705938e-04  5.23372201e-05
  2.52316208e-04  8.35155921e-04  2.17830591e-03 -2.34416098e-04]",-4.0741272741855,0.017007050694309193
AIG,2.2211790549448933,-1.2407240318807518,"[-6.04321908e-06  1.90630592e-04 -1.07153821e-04 -5.18099963e-05
 -1.47362760e-05 -9.30711290e-05]","[ 1.16851689e-02 -5.60130817e-03 -4.56848812e-03  5.50834427e-03
 -4.40004886e-03  2.80442897e-03 -7.26136716e-05 -3.98904418e-04
 -2.83371537e-04 -1.70086558e-04  1.70340457e-03  1.23895477e-03
 -1.29359890e-03  2.13325301e-03 -7.35690969e-04  5.56349186e-05
  2.47427263e-04  8.65473217e-04  2.00729574e-03 -2.30079572e-04]",-4.478334357791051,0.011352306296228246
AIZ,1.32690870949769,-0.3542117171386962,"[ 3.54519074e-05  1.79350128e-04 -6.19258399e-05 -1.55010839e-05
 -4.05087820e-06 -4.69015274e-05]","[ 1.16725727e-02 -5.60030821e-03 -4.60782128e-03  5.51505252e-03
 -4.40518007e-03  2.80020214e-03 -7.15979454e-05 -4.06718606e-04
 -2.86377482e-04 -1.71372061e-04  1.71303592e-03  1.23227109e-03
 -1.26549822e-03  2.12211368e-03 -6.96560995e-04  5.26071166e-05
  2.42628784e-04  8.53104699e-04  2.00643679e-03 -2.28089836e-04]",-3.9325376182314296,0.019593887605773224
AJG,2.215695510340696,-1.2324519601167654,"[ 4.17893043e-05  1.24291199e-04 -4.76686168e-05 -6.30990426e-05
  4.56817556e-06 -8.55196040e-05]","[ 1.16743309e-02 -5.60831173e-03 -4.61572798e-03  5.49637104e-03
 -4.38979091e-03  2.82225913e-03 -7.61519769e-05 -4.15518879e-04
 -2.88080936e-04 -1.70796246e-04  1.71967528e-03  1.22609493e-03
 -1.26220619e-03  2.14576040e-03 -6.76827931e-04  5.57814992e-05
  2.42808673e-04  8.48919062e-04  1.98085316e-03 -2.27287014e-04]",-4.385277748908272,0.012459427061436296
AKAM,-0.6699881673222612,1.6378458380778917,"[-1.22760105e-05  2.11886195e-04 -9.29435114e-05 -2.22516759e-05
 -2.65346395e-06 -3.93380488e-05]","[ 1.16762676e-02 -5.59976274e-03 -4.60649957e-03  5.50990538e-03
 -4.40143682e-03  2.80591918e-03 -7.25927556e-05 -4.08090954e-04
 -2.84240191e-04 -1.71553948e-04  1.71262522e-03  1.23753797e-03
 -1.25222574e-03  2.12895589e-03 -7.10308039e-04  5.19724109e-05
  2.41688241e-04  8.43570469e-04  2.00739747e-03 -2.27664448e-04]",-4.060291145468469,0.017243997872586816
ALB,1.7634843275429433,-0.7927033385290593,"[ 4.62068127e-05  1.49416894e-04 -5.51805091e-05 -2.79511872e-05
 -8.18292753e-06 -6.97310849e-05]","[ 1.16754102e-02 -5.60382846e-03 -4.61271072e-03  5.51230973e-03
 -4.40151321e-03  2.80503663e-03 -7.25478008e-05 -3.87883152e-04
 -2.72426407e-04 -1.70827235e-04  1.71621672e-03  1.24636492e-03
 -1.26258836e-03  2.12666156e-03 -7.13534893e-04  5.42269872e-05
  2.48967216e-04  8.45242877e-04  1.97184328e-03 -2.32470765e-04]",-4.172341624295419,0.015416119067086656
ALGN,2.096966521629432,-1.1180989770298597,"[-6.92110656e-05  1.48047047e-04 -8.01656522e-05 -7.76675296e-05
  1.63769806e-05 -4.73982285e-05]","[ 1.16784746e-02 -5.59913654e-03 -4.59801926e-03  5.50981959e-03
 -4.40127149e-03  2.80241750e-03 -7.65499311e-05 -4.05281907e-04
 -2.80942985e-04 -1.68787287e-04  1.71230288e-03  1.22794304e-03
 -1.25338849e-03  2.12778325e-03 -6.96072660e-04  5.27789614e-05
  2.42032479e-04  8.47392831e-04  2.00028914e-03 -2.29418973e-04]",-4.357621132594192,0.012808821924614211
ALK,-1.2210248177263547,2.1883478846179116,"[ 3.47857219e-05  1.57535338e-04 -3.79398532e-05 -6.42518061e-06
  7.52123059e-06 -7.43510556e-06]","[ 1.16781227e-02 -5.60037135e-03 -4.60541745e-03  5.51415510e-03
 -4.40351929e-03  2.79927817e-03 -7.40146905e-05 -4.03319259e-04
 -2.81469952e-04 -1.70383616e-04  1.71253890e-03  1.22988864e-03
 -1.25842445e-03  2.12428498e-03 -6.93614908e-04  5.29658572e-05
  2.42599875e-04  8.45511719e-04  2.00280595e-03 -2.28534717e-04]",-3.8645562900855124,0.020972225957453138
ALL,0.4499570259481373,0.5305517519861309,"[ 3.66865828e-06  1.56136030e-04 -3.35719157e-05 -3.48748192e-05
  2.95572601e-05  1.02326589e-05]","[ 1.16875175e-02 -5.60406694e-03 -4.59806436e-03  5.52501454e-03
 -4.41204401e-03  2.77004834e-03 -6.95947437e-05 -3.85970494e-04
 -2.73992987e-04 -1.70521814e-04  1.70632796e-03  1.24359627e-03
 -1.25235173e-03  2.09156002e-03 -6.49876389e-04  5.02337066e-05
  2.43926763e-04  8.41536137e-04  2.00417955e-03 -2.28242816e-04]",-4.217224431916858,0.014739498263421798
ALLE,1.5614496257966732,-0.590926216749937,"[-4.89993172e-05  1.02157700e-04 -8.11563144e-05 -1.14122548e-04
  2.32297854e-06 -1.24802931e-04]","[ 1.16785510e-02 -5.60416180e-03 -4.59940691e-03  5.51089416e-03
 -4.40114400e-03  2.80030319e-03 -7.50479759e-05 -4.01641779e-04
 -2.78897556e-04 -1.69792251e-04  1.71045640e-03  1.23769653e-03
 -1.25217194e-03  2.12660638e-03 -7.00652536e-04  5.22904286e-05
  2.42600733e-04  8.41622887e-04  2.00781484e-03 -2.28858838e-04]",-4.115712801595178,0.016314307399580896
AMAT,0.44323031822915976,0.5190018244118381,"[ 4.00532968e-05  9.75076307e-05 -3.92876408e-05 -6.57966416e-05
 -6.27457913e-07 -9.47329149e-05]","[ 1.17177678e-02 -5.59126260e-03 -4.59452595e-03  5.49924496e-03
 -4.39430920e-03  2.78480606e-03 -7.28033456e-05 -3.97959425e-04
 -2.79044299e-04 -1.69774771e-04  1.70756770e-03  1.21470366e-03
 -1.25019032e-03  2.11009089e-03 -6.49352625e-04  5.29127416e-05
  2.41204584e-04  8.39233258e-04  1.95763509e-03 -2.26459124e-04]",-4.04984867831187,0.017425011222116236
AMCR,1.321711960992163,-0.35022152450057115,"[ 5.74903636e-05  1.84022567e-04 -5.83216814e-05 -1.71829954e-05
 -6.81007251e-06 -6.29104619e-05]","[ 1.16762271e-02 -5.60160115e-03 -4.59410024e-03  5.51650973e-03
 -4.40634933e-03  2.80345789e-03 -7.35355571e-05 -4.07654170e-04
 -2.83740172e-04 -1.70733786e-04  1.71074775e-03  1.23455833e-03
 -1.25409273e-03  2.12758799e-03 -7.08832577e-04  5.36637432e-05
  2.44372863e-04  8.44988730e-04  1.99909797e-03 -2.29841497e-04]",-3.8799970534736525,0.020650886030002702
AMD,1.9387750108643858,-0.9648846613313734,"[ 3.80599393e-05  6.50339791e-05 -2.17353346e-05 -1.08702156e-04
  1.75598678e-05 -1.06335171e-04]","[ 1.16819104e-02 -5.58870571e-03 -4.59955787e-03  5.51594801e-03
 -4.40655247e-03  2.80371859e-03 -7.32883782e-05 -3.96781334e-04
 -2.79342916e-04 -1.70402996e-04  1.71237657e-03  1.24343981e-03
 -1.27239744e-03  2.12840253e-03 -6.70932495e-04  5.20983216e-05
  2.45011793e-04  8.54494737e-04  1.99317965e-03 -2.30213364e-04]",-4.302009458629368,0.013541320930270604
AME,-0.7796081962238514,1.740904783917853,"[-9.71818410e-05  1.50335531e-04 -1.26363377e-04 -1.06102617e-04
 -9.64172069e-06 -1.28396426e-04]","[ 1.16690987e-02 -5.59652443e-03 -4.60100037e-03  5.50516058e-03
 -4.39805691e-03  2.80301351e-03 -7.19650745e-05 -3.98171063e-04
 -2.80054482e-04 -1.70496783e-04  1.71113784e-03  1.23730894e-03
 -1.25310678e-03  2.12566374e-03 -6.91331545e-04  4.98446763e-05
  2.40371778e-04  8.46545862e-04  2.00669802e-03 -2.28005252e-04]",-4.2183482089711095,0.014722943657067762
AMGN,0.4484545919736712,0.528334708402897,"[ 4.85944097e-05  1.42596584e-04 -4.06211211e-05 -2.29193730e-05
  3.52418017e-06 -3.48628029e-05]","[ 1.16607491e-02 -5.63594079e-03 -4.63062254e-03  5.51105997e-03
 -4.40725643e-03  2.80331300e-03 -7.00857903e-05 -3.78134514e-04
 -2.67259292e-04 -1.70716707e-04  1.72176762e-03  1.23314363e-03
 -1.24758176e-03  2.12060412e-03 -6.17778747e-04  5.17197564e-05
  2.44222729e-04  8.32589217e-04  1.98033523e-03 -2.28333988e-04]",-4.194570694838223,0.015077213798609584
AMP,1.6674542596129016,-0.6909060297092815,"[-6.41309813e-05  2.70474110e-04 -1.51943922e-04 -6.80964261e-06
 -3.43162485e-05 -6.81135271e-05]","[ 1.16698238e-02 -5.60808107e-03 -4.60721035e-03  5.51136511e-03
 -4.40214027e-03  2.80712210e-03 -6.91352178e-05 -4.00281045e-04
 -2.79668306e-04 -1.72864700e-04  1.71010164e-03  1.22007284e-03
 -1.25310776e-03  2.12702985e-03 -6.89184454e-04  5.65083139e-05
  2.45138426e-04  8.34711630e-04  2.01149959e-03 -2.28651464e-04]",-4.337463254230157,0.013069640542247232
AMT,1.8378367691387287,-0.8499796629875479,"[ 3.91686868e-05  7.65357849e-05 -4.24111584e-05 -6.05025850e-05
 -1.17232649e-05 -1.07776139e-04]","[ 1.16677432e-02 -5.59899865e-03 -4.59982072e-03  5.50708370e-03
 -4.39991566e-03  2.79534460e-03 -7.55855092e-05 -4.02315732e-04
 -2.80034810e-04 -1.68973346e-04  1.71214361e-03  1.23356903e-03
 -1.25325521e-03  2.12130170e-03 -6.90806587e-04  5.20897644e-05
  2.41119139e-04  8.41877440e-04  2.00270026e-03 -2.26270622e-04]",-4.515856882170538,0.010934231763224606
AMZN,0.44971636705767654,0.5226779883415841,"[ 5.66585357e-05  1.24221390e-04 -2.61713024e-05 -5.10566104e-05
  1.16065391e-05 -5.86557286e-05]","[ 1.16279260e-02 -5.58287927e-03 -4.61792984e-03  5.57558463e-03
 -4.44655428e-03  2.81618065e-03 -7.34795554e-05 -3.99025713e-04
 -2.78414301e-04 -1.70561874e-04  1.72048706e-03  1.23024561e-03
 -1.24172315e-03  2.13677048e-03 -7.12054088e-04  5.45601933e-05
  2.42107947e-04  8.34081717e-04  2.01595624e-03 -2.25897866e-04]",-3.964888998618298,0.01897014220756192
ANET,2.1917670300921204,-1.2160418514274667,"[ 5.98313230e-05  3.60447822e-05 -1.23580247e-05 -7.02781472e-05
 -1.62589845e-06 -9.93212994e-05]","[ 1.16721227e-02 -5.59959272e-03 -4.60096595e-03  5.51083031e-03
 -4.40169977e-03  2.79675028e-03 -7.45425338e-05 -4.06185600e-04
 -2.82689292e-04 -1.70112922e-04  1.71138396e-03  1.23483809e-03
 -1.25766667e-03  2.12206701e-03 -6.95587626e-04  5.36652077e-05
  2.43302938e-04  8.45127479e-04  2.00453060e-03 -2.28520066e-04]",-4.421753283285124,0.012013151352233188
ANSS,0.0447397617384858,0.930201592160659,"[-2.43305971e-04  1.46873578e-05 -1.28622166e-04 -8.32869113e-05
 -2.41715807e-05 -7.50441558e-05]","[ 1.16786163e-02 -5.59674436e-03 -4.61277195e-03  5.51006969e-03
 -4.40046606e-03  2.79797871e-03 -6.89309578e-05 -4.14297740e-04
 -2.94689407e-04 -1.70533205e-04  1.71444489e-03  1.23867836e-03
 -1.25152967e-03  2.11107501e-03 -6.77494373e-04  5.00302290e-05
  2.43662042e-04  8.54853052e-04  2.01058104e-03 -2.34129204e-04]",-4.29965058887937,0.013573300845987206
AON,2.2404481981925612,-1.2629184034896324,"[-1.76788806e-04  1.05459432e-04 -7.99173640e-05 -1.23874529e-04
  2.48647554e-05 -5.67875425e-05]","[ 1.15747796e-02 -5.55763397e-03 -4.47574233e-03  5.48001714e-03
 -4.39005237e-03  2.97880167e-03 -8.22408537e-05 -3.04684384e-04
 -2.12442780e-04 -1.59332372e-04  1.72736733e-03  1.46426632e-03
 -1.25167414e-03  2.31525751e-03 -1.01048440e-03  5.92319443e-05
  2.74182476e-04  8.19470457e-04  2.35863340e-03 -2.52727197e-04]",-4.476397130961878,0.011374319604059173
AOS,2.14586860043534,-1.1720793311386837,"[-7.00087324e-05  1.32410775e-04 -1.11150776e-04 -9.69093056e-05
 -1.20202510e-05 -1.27122403e-04]","[ 1.16552079e-02 -5.58748765e-03 -4.59130690e-03  5.50132686e-03
 -4.39252068e-03  2.79123759e-03 -7.52777638e-05 -3.90886828e-04
 -2.73388770e-04 -1.67398757e-04  1.70803777e-03  1.22269441e-03
 -1.25433393e-03  2.11882452e-03 -6.93380769e-04  5.07555737e-05
  2.41091953e-04  8.41414539e-04  1.99519374e-03 -2.29337107e-04]",-4.4521107182356845,0.011653942802606357
APA,1.7345341722785352,-0.7566593650334728,"[ 4.52815814e-05  2.41432261e-04 -7.48410008e-05 -3.62176007e-05
  1.14907974e-05 -4.93955633e-05]","[ 1.16796157e-02 -5.60678678e-03 -4.60255104e-03  5.51239329e-03
 -4.40554436e-03  2.80092953e-03 -7.12693777e-05 -4.08735135e-04
 -2.82997250e-04 -1.72682833e-04  1.70955999e-03  1.22566874e-03
 -1.23981527e-03  2.12421582e-03 -6.85821224e-04  5.41761675e-05
  2.41468368e-04  8.32458512e-04  1.99346254e-03 -2.25446359e-04]",-4.253362525340824,0.01421635061053139
APD,0.44733604096340845,0.5310116545431354,"[ 5.14991639e-05  2.37488413e-04 -6.19751864e-05 -6.61639199e-06
  1.22416137e-05 -1.24319298e-05]","[ 1.16807219e-02 -5.59217610e-03 -4.60679309e-03  5.51217589e-03
 -4.40653243e-03  2.79818286e-03 -7.01694480e-05 -3.89939037e-04
 -2.72221564e-04 -1.71912500e-04  1.71192626e-03  1.23548850e-03
 -1.24999380e-03  2.11963397e-03 -6.87533870e-04  5.41269892e-05
  2.43859558e-04  8.38674006e-04  2.02490232e-03 -2.26881910e-04]",-4.389596518450226,0.012405733695426363
APH,0.44343030219538093,0.522441975052745,"[-5.25316335e-05  1.24071177e-04 -8.65993988e-05 -6.87060641e-05
 -5.63125391e-06 -8.41672612e-05]","[ 1.16777388e-02 -5.60082383e-03 -4.60756460e-03  5.51632946e-03
 -4.40468048e-03  2.79995931e-03 -7.48695808e-05 -4.04229056e-04
 -2.81921228e-04 -1.69453620e-04  1.71358028e-03  1.22806912e-03
 -1.25668948e-03  2.12433742e-03 -6.85160413e-04  5.20511456e-05
  2.41200482e-04  8.45073526e-04  1.99518641e-03 -2.27426454e-04]",-4.117855791457405,0.01627938343842711
APTV,-0.7697105373321241,1.734103892100872,"[ 6.72420999e-06  1.96426491e-04 -7.40396121e-05 -4.81525216e-06
 -3.57201888e-06 -2.40654506e-05]","[ 1.16787803e-02 -5.60000963e-03 -4.60524428e-03  5.51244499e-03
 -4.40477047e-03  2.79972065e-03 -7.41689160e-05 -4.02124691e-04
 -2.79768751e-04 -1.70143437e-04  1.71276835e-03  1.22817255e-03
 -1.25878386e-03  2.12443841e-03 -6.95595390e-04  5.36006420e-05
  2.42775259e-04  8.45268362e-04  2.00336672e-03 -2.28016594e-04]",-4.084416767681017,0.01683295397635459
ARE,2.3669725186884376,-1.3823700624932,"[-6.89715308e-06  6.00263891e-05 -2.56628264e-05 -1.09853363e-04
  2.57166781e-05 -7.78760591e-05]","[ 1.16675030e-02 -5.59573004e-03 -4.59701232e-03  5.51183484e-03
 -4.40319457e-03  2.79672020e-03 -7.66330836e-05 -4.05663097e-04
 -2.82400468e-04 -1.68684641e-04  1.71111066e-03  1.22649160e-03
 -1.25365500e-03  2.12435169e-03 -6.91115955e-04  5.27005744e-05
  2.39433714e-04  8.42511492e-04  2.00183470e-03 -2.24938934e-04]",-4.490763501646877,0.011212080099180951
ATO,0.6583018036196029,0.3134381659401513,"[-2.17795879e-05  8.69138949e-06 -5.43522079e-05 -1.13031655e-04
 -1.48172250e-05 -1.54454367e-04]","[ 1.16784549e-02 -5.60209423e-03 -4.60779558e-03  5.50608900e-03
 -4.39814015e-03  2.79991886e-03 -7.57237391e-05 -3.95733006e-04
 -2.72885088e-04 -1.70155414e-04  1.71188074e-03  1.24734031e-03
 -1.24553120e-03  2.12663971e-03 -6.96984126e-04  4.98956357e-05
  2.42680796e-04  8.35742299e-04  1.98639024e-03 -2.30630046e-04]",-4.138038765691403,0.01595411059034916
AVB,-0.9123727089519329,1.8888715776807012,"[ 3.69317242e-05  7.75086995e-05  5.80118642e-05 -6.09792756e-05
  8.02901133e-05  8.14959984e-05]","[ 1.16656709e-02 -5.59672215e-03 -4.60592095e-03  5.51549067e-03
 -4.40466977e-03  2.80243887e-03 -8.00041871e-05 -4.16460184e-04
 -2.83634065e-04 -1.69497775e-04  1.71214675e-03  1.23286948e-03
 -1.25054074e-03  2.13109684e-03 -6.98480076e-04  5.28684471e-05
  2.41834210e-04  8.47248126e-04  2.01980575e-03 -2.30920308e-04]",-4.4025956919075195,0.01224551303547727
AVGO,0.0020196180501955447,0.96404017396867,"[-1.74279268e-06  1.11736801e-04 -5.62942029e-05 -5.16222159e-05
 -1.83323304e-06 -6.96574961e-05]","[ 1.16786416e-02 -5.59131302e-03 -4.60884737e-03  5.50848089e-03
 -4.40221219e-03  2.80068009e-03 -7.44403566e-05 -4.02389366e-04
 -2.81690664e-04 -1.69697745e-04  1.71487775e-03  1.24209039e-03
 -1.27268327e-03  2.12401146e-03 -6.74056203e-04  5.33655085e-05
  2.45891149e-04  8.55069464e-04  2.01565196e-03 -2.30527150e-04]",-4.175393691131881,0.015369139769780818
