,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.3727572332653176,1.3386533696342233,"[ 3.73491693e-05 -7.83937490e-06  4.03811851e-05 -1.38001086e-04
  5.12492358e-05 -3.24867629e-05]","[ 1.16364800e-02 -5.61230054e-03 -4.58031521e-03  5.52059325e-03
 -4.44222912e-03  2.79500660e-03 -7.16001634e-05 -3.99810501e-04
 -2.85577099e-04 -1.90860328e-04  1.70578477e-03  1.26036537e-03
 -1.23773950e-03  2.09265061e-03 -7.12080064e-04  8.37753612e-05
  2.65350726e-04  8.43242149e-04  2.01536440e-03 -1.78870573e-04]",-4.253701316760305,0.014211535048709792
AEP,0.39376753326662034,0.5829188401868597,"[ 4.71511371e-05 -3.57406731e-05  3.71450934e-05 -1.65693731e-04
  5.03113873e-05 -5.51344236e-05]","[ 1.16154274e-02 -5.59918849e-03 -4.60497119e-03  5.56265484e-03
 -4.46845670e-03  2.81766512e-03 -7.09401792e-05 -3.94473001e-04
 -2.86807602e-04 -1.89222820e-04  1.69462634e-03  1.27040398e-03
 -1.24425012e-03  2.09975072e-03 -7.04712664e-04  8.19394986e-05
  2.58854986e-04  8.22933817e-04  1.97544723e-03 -2.19925759e-04]",-4.204563312378395,0.014927303214523624
AES,0.38864144969595743,0.5862186326590361,"[-4.88158068e-05  6.98456114e-05 -3.63538775e-05 -1.12908894e-04
  3.01394658e-05 -3.14998498e-05]","[ 1.16345318e-02 -5.62843290e-03 -4.58649561e-03  5.54124465e-03
 -4.44501913e-03  2.79675010e-03 -6.78808489e-05 -3.96955418e-04
 -2.87039809e-04 -1.95075124e-04  1.71690972e-03  1.26212681e-03
 -1.24136223e-03  2.10009091e-03 -7.14713170e-04  7.93206893e-05
  2.57994240e-04  8.21509401e-04  1.95151160e-03 -2.08962594e-04]",-4.359411610235913,0.012785908534419148
AFL,1.9708460398480392,-0.9875924410967052,"[ 8.12143214e-05  1.55921991e-04 -1.65477039e-05 -2.60816377e-05
  2.15395813e-05 -9.20416339e-06]","[ 1.16481319e-02 -5.62046928e-03 -4.58230444e-03  5.53568482e-03
 -4.43530943e-03  2.78599084e-03 -6.80702907e-05 -4.03215695e-04
 -2.86232587e-04 -1.95126363e-04  1.72246092e-03  1.25617105e-03
 -1.24256237e-03  2.09851891e-03 -7.29014269e-04  7.51605347e-05
  2.54790741e-04  8.32138179e-04  1.93766588e-03 -2.82999168e-04]",-4.232211355624799,0.014520245592786153
AIG,2.364247023830582,-1.3838413324937917,"[ 1.14006338e-05  1.71281344e-04 -5.58337486e-05 -4.39576312e-05
  8.00724807e-06 -4.38897921e-05]","[ 1.16376644e-02 -5.61495345e-03 -4.58785461e-03  5.55450651e-03
 -4.44421605e-03  2.79692648e-03 -6.53288077e-05 -3.94246887e-04
 -2.86199384e-04 -1.93974271e-04  1.69967367e-03  1.25914934e-03
 -1.24838482e-03  2.10179660e-03 -7.09422700e-04  8.79219136e-05
  2.63211965e-04  8.18348442e-04  1.94636285e-03 -2.01097303e-04]",-4.477501421103829,0.011361765987742098
AIZ,1.5296923989681934,-0.5549303054570268,"[ 6.04543269e-05  1.70862896e-04 -3.20082710e-05 -5.60479946e-06
  9.43741000e-06 -1.58642768e-05]","[ 1.16331310e-02 -5.62255598e-03 -4.58227989e-03  5.53605668e-03
 -4.44165374e-03  2.79361800e-03 -6.80983559e-05 -3.98892026e-04
 -2.86491506e-04 -1.94681802e-04  1.71640200e-03  1.26064058e-03
 -1.24076558e-03  2.09784099e-03 -7.18218800e-04  8.30621694e-05
  2.63523336e-04  8.34230689e-04  1.98950036e-03 -2.01118093e-04]",-4.012855339154907,0.018081692093502584
AJG,2.516734249914567,-1.5321564461142165,"[ 8.13143932e-05  9.78670265e-05  7.61104056e-06 -5.83001504e-05
  2.86463250e-05 -2.65242150e-05]","[ 1.16299072e-02 -5.62306091e-03 -4.58203569e-03  5.53648394e-03
 -4.44051066e-03  2.79714627e-03 -6.93297140e-05 -3.97874152e-04
 -2.86495090e-04 -1.94821269e-04  1.73421174e-03  1.26184593e-03
 -1.24084965e-03  2.09452289e-03 -7.19163998e-04  8.77954650e-05
  2.66350646e-04  8.30538422e-04  2.00022245e-03 -2.13558106e-04]",-4.460968591892082,0.011551169498116928
AKAM,0.3950532955132393,0.5761259719629109,"[ 4.16704965e-05  1.81508496e-04 -3.21556676e-05 -6.35039530e-06
  2.02663414e-05  1.16342723e-05]","[ 1.16380429e-02 -5.63858783e-03 -4.58267431e-03  5.54138262e-03
 -4.44230773e-03  2.79368129e-03 -6.97430500e-05 -3.95073062e-04
 -2.87172482e-04 -1.94334232e-04  1.72322036e-03  1.26188944e-03
 -1.24145973e-03  2.10207060e-03 -7.13828267e-04  7.45686492e-05
  2.52372320e-04  8.12100979e-04  1.91955991e-03 -1.95816637e-04]",-4.013584231944314,0.018068517280611703
ALB,1.9183495553210577,-0.9472448570617628,"[ 8.81227253e-05  1.11287446e-04  1.35261066e-05 -8.32376857e-06
  2.45258457e-05  7.69326813e-06]","[ 1.16279124e-02 -5.62606863e-03 -4.58060579e-03  5.54344057e-03
 -4.44248038e-03  2.79664032e-03 -7.20045644e-05 -4.02147517e-04
 -2.86523622e-04 -1.93138503e-04  1.73417957e-03  1.26233630e-03
 -1.24276920e-03  2.09784781e-03 -7.27673555e-04  8.76600353e-05
  2.63153174e-04  8.35547838e-04  1.96347226e-03 -1.77506967e-04]",-4.201067917997333,0.014979571321911833
ALGN,2.283328224604548,-1.3043387550497643,"[-1.03264506e-05  1.14322773e-04 -9.61590670e-06 -6.98743555e-05
  4.57127677e-05  2.68513166e-05]","[ 1.16238495e-02 -5.61874667e-03 -4.57643871e-03  5.53445238e-03
 -4.43601729e-03  2.79047292e-03 -6.91515656e-05 -3.95129324e-04
 -2.86085012e-04 -1.93353537e-04  1.71714821e-03  1.25923480e-03
 -1.24077296e-03  2.09619885e-03 -7.14395276e-04  8.34133177e-05
  2.62081599e-04  8.21486971e-04  1.97484008e-03 -2.25527431e-04]",-4.392150161609923,0.012374094293498795
ALK,-1.2910834524730435,2.25863867450117,"[ 4.34448975e-05  1.61212557e-04 -3.87342753e-05 -5.50823644e-06
  5.90435861e-06 -1.57917271e-05]","[ 1.16344510e-02 -5.63030620e-03 -4.58000977e-03  5.53925542e-03
 -4.43892062e-03  2.79057810e-03 -7.16181992e-05 -3.95713898e-04
 -2.85201147e-04 -1.92780441e-04  1.71553058e-03  1.25862971e-03
 -1.24210372e-03  2.10140767e-03 -7.12948645e-04  8.12592444e-05
  2.60270178e-04  8.25766243e-04  1.97352033e-03 -2.31750354e-04]",-3.8774631335063496,0.020703280075581667
ALL,0.8018930789997282,0.17916964552579753,"[ 4.16084987e-05  1.32738535e-04  6.44380614e-06 -2.52754901e-05
  4.33449421e-05  4.62625957e-05]","[ 1.16372765e-02 -5.61814556e-03 -4.58288995e-03  5.54595357e-03
 -4.44233855e-03  2.79580471e-03 -7.05137392e-05 -3.96136254e-04
 -2.87647833e-04 -1.90587577e-04  1.71039246e-03  1.26288359e-03
 -1.24229075e-03  2.09721025e-03 -7.16049254e-04  8.25562555e-05
  2.60796790e-04  8.22062106e-04  1.95936719e-03 -1.94815443e-04]",-4.2140647204984365,0.014786144479869123
ALLE,0.3966870409360503,0.5709518819545907,"[-5.73212539e-05  1.17806327e-04 -2.34555148e-05 -8.25869603e-05
  2.78633452e-05 -3.64965584e-05]","[ 1.16535618e-02 -5.50552653e-03 -4.57463138e-03  5.53741604e-03
 -4.45488156e-03  2.82090826e-03 -7.31669381e-05 -4.09718182e-04
 -2.84839772e-04 -1.80928985e-04  1.67370064e-03  1.27464457e-03
 -1.23095547e-03  2.07450677e-03 -7.21621334e-04  9.76955935e-05
  2.83253362e-04  8.87857306e-04  2.17410197e-03 -2.72544484e-04]",-3.9673533122309843,0.018923451381932656
AMAT,1.1273734591561686,-0.1612170255677235,"[ 1.06779252e-04  4.81599656e-05  2.87480582e-05 -5.46228044e-05
  3.13539713e-05 -1.86880902e-05]","[ 1.16015757e-02 -5.66995388e-03 -4.55184543e-03  5.59019902e-03
 -4.40742179e-03  2.77326119e-03 -6.89968903e-05 -3.87674491e-04
 -2.84646340e-04 -1.92320143e-04  1.66567657e-03  1.25297453e-03
 -1.25667218e-03  2.12310555e-03 -6.71194139e-04  9.74962278e-05
  2.76789236e-04  8.17377102e-04  2.09586409e-03 -3.54229242e-04]",-4.171085336093053,0.015435498326015304
AMCR,3.44740557189859,-2.452086581173869,"[ 9.21900923e-05  4.08166162e-04 -1.50256037e-04  5.71227546e-05
 -5.04548668e-05 -1.24638628e-04]","[ 1.16153687e-02 -5.63028018e-03 -4.59990379e-03  5.53799788e-03
 -4.43364939e-03  2.81749046e-03 -3.06926568e-05 -4.01553558e-04
 -2.88940838e-04 -2.19287508e-04  1.69607537e-03  1.25621465e-03
 -1.25174860e-03  2.09066246e-03 -7.31824547e-04  1.12707715e-04
  2.95322133e-04  8.55128941e-04  1.99430330e-03 -2.47417609e-04]",-5.1068987549898255,0.006054831352356518
AMD,0.39247036236671407,0.5761074951210604,"[ 6.82012818e-05  6.53450768e-05  2.45380599e-05 -8.10472352e-05
  3.42436119e-05 -1.88064249e-05]","[ 1.16158696e-02 -5.63694100e-03 -4.59976138e-03  5.54954552e-03
 -4.46101203e-03  2.80507652e-03 -6.94347700e-05 -3.95263372e-04
 -2.87315399e-04 -1.94529651e-04  1.72540520e-03  1.26621903e-03
 -1.24279790e-03  2.10294302e-03 -7.17192049e-04  7.67048190e-05
  2.54344861e-04  8.16172091e-04  1.92415992e-03 -1.91563818e-04]",-4.13307390748533,0.01603351744601008
AME,-0.7955809607100438,1.756727390635984,"[-3.52800522e-05  1.33272274e-04 -8.28159009e-05 -1.17865819e-04
  6.26408709e-06 -8.34613554e-05]","[ 1.16361084e-02 -5.64729971e-03 -4.59418622e-03  5.50336693e-03
 -4.45909921e-03  2.80089347e-03 -6.64023681e-05 -3.95650934e-04
 -2.87233423e-04 -1.94261714e-04  1.67539721e-03  1.26202609e-03
 -1.23712089e-03  2.09954666e-03 -6.94723684e-04  8.06673529e-05
  2.60257789e-04  8.27175554e-04  1.97117991e-03 -3.10256880e-04]",-4.217432624794713,0.01473642992427445
AMGN,0.39497826386162166,0.5811706074699744,"[ 3.31102541e-05  1.05008079e-04 -1.01272935e-05 -1.79203462e-05
  1.81985354e-05 -3.65765408e-06]","[ 1.16282613e-02 -5.63648288e-03 -4.60052059e-03  5.52323142e-03
 -4.45743430e-03  2.79487809e-03 -6.72492550e-05 -3.97542336e-04
 -2.85756569e-04 -1.98167061e-04  1.73692338e-03  1.25707127e-03
 -1.24371836e-03  2.09877367e-03 -7.22696657e-04  8.40249856e-05
  2.61560323e-04  8.21465725e-04  1.94151046e-03 -1.92952856e-04]",-4.171987716804282,0.015421575912661065
AMP,1.7708928950002114,-0.7946060345012086,"[-7.53617965e-07  2.36009166e-04 -7.91450987e-05  1.91841672e-05
  1.61104896e-06  3.70011102e-06]","[ 1.16256551e-02 -5.62275391e-03 -4.58285867e-03  5.52549960e-03
 -4.44171786e-03  2.79751309e-03 -6.16806876e-05 -4.00689839e-04
 -2.86608296e-04 -1.98104759e-04  1.70745207e-03  1.25847814e-03
 -1.24431143e-03  2.09678790e-03 -7.11950662e-04  9.30102205e-05
  2.71556780e-04  8.26947203e-04  1.97434504e-03 -2.26156716e-04]",-4.345565432828879,0.012964175804362007
AMT,1.8662745988003087,-0.8783161472560035,"[ 7.44566630e-05  5.63088269e-05  3.07339574e-06 -5.02708557e-05
  1.19750646e-05 -4.55505570e-05]","[ 1.16323933e-02 -5.62171063e-03 -4.58141166e-03  5.53526109e-03
 -4.44168734e-03  2.79229072e-03 -7.05407577e-05 -3.96623483e-04
 -2.85501901e-04 -1.92862123e-04  1.71718248e-03  1.25922653e-03
 -1.24185513e-03  2.09698563e-03 -7.16385594e-04  8.26867898e-05
  2.61627122e-04  8.29262300e-04  1.97453446e-03 -2.20181411e-04]",-4.466980939020555,0.01148192821724207
AMZN,1.8011982388627894,-0.8252200396995512,"[ 9.65443675e-05  9.80804918e-05  2.20874233e-05 -4.72059622e-05
  3.40478647e-05 -4.99095248e-06]","[ 1.16341112e-02 -5.63294362e-03 -4.57614645e-03  5.54127480e-03
 -4.43985424e-03  2.79444186e-03 -6.99716580e-05 -3.95778214e-04
 -2.85757639e-04 -1.93975500e-04  1.72487299e-03  1.26098385e-03
 -1.24270529e-03  2.10022527e-03 -7.15458497e-04  8.20657800e-05
  2.60783522e-04  8.21457794e-04  1.96700020e-03 -2.30485098e-04]",-4.100055259764265,0.016571759624928337
ANET,2.3753493357854536,-1.3994116450347343,"[ 1.23193171e-04 -2.78513119e-05  7.53120382e-05 -4.93301550e-05
  3.99668305e-05  6.45019919e-06]","[ 1.16337813e-02 -5.63407963e-03 -4.58287003e-03  5.53626693e-03
 -4.44034552e-03  2.79119791e-03 -7.15552817e-05 -3.97359403e-04
 -2.86335276e-04 -1.92136846e-04  1.72487918e-03  1.25970921e-03
 -1.24034220e-03  2.10120040e-03 -7.17614383e-04  7.80871059e-05
  2.57044856e-04  8.24847962e-04  1.96613823e-03 -2.40787283e-04]",-4.469836252156071,0.01144919047727386
ANSS,0.3911580310641709,0.5847131322085058,"[-1.69927603e-04  1.59814187e-05 -9.02126427e-05 -8.41252688e-05
 -8.37674607e-06 -4.28219890e-05]","[ 1.16372868e-02 -5.63160780e-03 -4.59179488e-03  5.52114879e-03
 -4.44589034e-03  2.79491690e-03 -6.73999641e-05 -4.06560129e-04
 -2.89198179e-04 -1.95053060e-04  1.73696684e-03  1.26177787e-03
 -1.23642376e-03  2.09252069e-03 -7.29812105e-04  7.66766624e-05
  2.60652217e-04  8.31776168e-04  1.95355080e-03 -2.00804568e-04]",-4.298238585923092,0.013592479924179215
AON,2.415827849857629,-1.4381027630848549,"[-4.62315096e-05  5.02646692e-05  4.23016021e-06 -1.33689275e-04
  5.97632089e-05  1.09945663e-05]","[ 1.16373692e-02 -5.63017899e-03 -4.59286534e-03  5.52662878e-03
 -4.44972955e-03  2.79377859e-03 -7.09662124e-05 -3.95565404e-04
 -2.87249253e-04 -1.94007700e-04  1.72559521e-03  1.26082681e-03
 -1.23772935e-03  2.09561255e-03 -7.10217680e-04  7.86118732e-05
  2.56629229e-04  8.17176023e-04  1.95647384e-03 -1.82127042e-04]",-4.493063587977171,0.011186320982463114
AOS,0.39240751737261353,0.5777890217519033,"[-5.05998760e-06  8.92245738e-05 -1.95094643e-06 -5.75835200e-05
  2.90150414e-05 -9.53470036e-06]","[ 1.16697473e-02 -5.63404020e-03 -4.59402463e-03  5.51651522e-03
 -4.44838812e-03  2.78640120e-03 -6.99512073e-05 -3.85365798e-04
 -2.86871116e-04 -1.95062373e-04  1.72710295e-03  1.25604726e-03
 -1.23959259e-03  2.09558391e-03 -7.07158343e-04  7.03400966e-05
  2.42551850e-04  7.80205483e-04  1.80938823e-03 -1.63789551e-04]",-4.157369480758605,0.015648667948056954
APA,1.864223209652213,-0.8864925893106891,"[ 8.19158443e-05  1.93234723e-04 -8.23170538e-06 -2.61912249e-05
  3.61172658e-05  9.64218938e-06]","[ 1.16592039e-02 -5.58409801e-03 -4.59304401e-03  5.56037263e-03
 -4.43541008e-03  2.77673875e-03 -6.43949004e-05 -3.88007903e-04
 -2.87770025e-04 -1.90729756e-04  1.65484609e-03  1.25159709e-03
 -1.24790088e-03  2.10214334e-03 -6.96520674e-04  8.62155947e-05
  2.62627920e-04  8.17210720e-04  1.97021322e-03 -2.56308913e-04]",-4.264768810678994,0.01405511615022195
APD,0.3916325174902535,0.5860499281688921,"[ 8.00657081e-05  2.04254336e-04 -1.88642143e-05  2.25715072e-06
  2.68160431e-05  1.78323851e-05]","[ 1.16351478e-02 -5.62345837e-03 -4.58631697e-03  5.53467944e-03
 -4.44681460e-03  2.79631787e-03 -6.68055385e-05 -3.94894928e-04
 -2.85088086e-04 -1.95734655e-04  1.71878919e-03  1.25935069e-03
 -1.24310515e-03  2.09716271e-03 -7.19237168e-04  8.47180117e-05
  2.62581878e-04  8.30131418e-04  1.97379068e-03 -2.12279153e-04]",-4.3506265003536075,0.012898728990284712
APH,0.39369843731709175,0.5741039141048995,"[ 2.07827197e-05  8.40796111e-05 -8.59563488e-06 -5.23601809e-05
  2.76252777e-05 -1.59365663e-06]","[ 1.16336082e-02 -5.61779264e-03 -4.58991437e-03  5.54301992e-03
 -4.45084039e-03  2.79931335e-03 -7.03806965e-05 -3.96347916e-04
 -2.86870631e-04 -1.92101702e-04  1.71414026e-03  1.26330924e-03
 -1.24205006e-03  2.09735757e-03 -7.13941993e-04  8.15113769e-05
  2.59579502e-04  8.23068865e-04  1.96093282e-03 -2.12005834e-04]",-4.033493962598684,0.017712335475845963
APTV,-0.7610112059020506,1.7255068247683691,"[ 2.87123421e-05  1.94034259e-04 -6.58864783e-05 -3.41165049e-06
 -1.95082793e-06 -2.76343930e-05]","[ 1.16285399e-02 -5.62373219e-03 -4.58204691e-03  5.53815357e-03
 -4.44205875e-03  2.79287235e-03 -7.10329940e-05 -3.95085901e-04
 -2.84069328e-04 -1.92719940e-04  1.71327803e-03  1.25808898e-03
 -1.24314374e-03  2.10006862e-03 -7.14741524e-04  8.25479067e-05
  2.61885678e-04  8.29891219e-04  1.98010615e-03 -2.23107855e-04]",-4.08426182544212,0.016835562313996553
ARE,2.619159368683002,-1.6335008934548723,"[ 2.81099383e-05  4.21344347e-05  9.37279000e-06 -1.18803706e-04
  4.00697819e-05 -3.03762766e-05]","[ 1.16319412e-02 -5.62889407e-03 -4.58030235e-03  5.53573804e-03
 -4.44053657e-03  2.79059273e-03 -7.14286927e-05 -3.93213203e-04
 -2.85910839e-04 -1.91875462e-04  1.71272054e-03  1.25959087e-03
 -1.24109444e-03  2.09996772e-03 -7.08076593e-04  8.25978759e-05
  2.60684351e-04  8.22198369e-04  1.97382159e-03 -2.08289020e-04]",-4.542948437433828,0.010641983030005039
ATO,0.3936211093893965,0.5780042735448357,"[ 3.28542632e-05 -2.56167396e-05  8.62596494e-06 -1.07780408e-04
  1.64283343e-05 -6.85051697e-05]","[ 1.16373481e-02 -5.62301543e-03 -4.58592869e-03  5.53733629e-03
 -4.44412621e-03  2.79465277e-03 -7.09142162e-05 -3.97936051e-04
 -2.86297485e-04 -1.92295166e-04  1.71704266e-03  1.26052274e-03
 -1.24131164e-03  2.09873853e-03 -7.14414908e-04  8.07039441e-05
  2.59696228e-04  8.25205649e-04  1.96776264e-03 -2.15653009e-04]",-4.128122924972157,0.01611309594383171
AVB,-0.810367058044612,1.7855708150270062,"[-2.44058678e-06  1.33106985e-04 -4.11789220e-05 -9.53438124e-05
  2.70470304e-05 -4.05242955e-05]","[ 1.16320362e-02 -5.62867828e-03 -4.58540116e-03  5.53716586e-03
 -4.44203663e-03  2.78869739e-03 -7.29576928e-05 -3.98116459e-04
 -2.84698223e-04 -1.91895399e-04  1.71429088e-03  1.25640354e-03
 -1.24208965e-03  2.10116754e-03 -7.18553647e-04  8.02929400e-05
  2.61215040e-04  8.35373423e-04  1.97889928e-03 -2.26473985e-04]",-4.347907574026016,0.01293384740468503
AVGO,0.3896483879110057,0.5770089922727408,"[ 4.23838457e-05  7.22407083e-05  1.57128971e-05 -3.21959304e-05
  2.98475154e-05  1.21831441e-05]","[ 1.16492872e-02 -5.62854664e-03 -4.58819376e-03  5.53333673e-03
 -4.44713594e-03  2.79306427e-03 -7.07553876e-05 -3.92059690e-04
 -2.86404329e-04 -1.93250605e-04  1.72322305e-03  1.26004643e-03
 -1.24107046e-03  2.09792490e-03 -7.12795275e-04  7.61347540e-05
  2.51894542e-04  8.04570573e-04  1.89154030e-03 -1.86266099e-04]",-4.18677307263951,0.01519523977859481
AVY,0.39365095368978087,0.5804381210527348,"[ 1.07938102e-06  1.14122689e-04 -1.47337237e-05 -6.42180739e-05
  3.64658985e-05  4.99967174e-06]","[ 1.16496603e-02 -5.62239789e-03 -4.59371973e-03  5.52435995e-03
 -4.45140117e-03  2.79371317e-03 -6.79603375e-05 -3.94050664e-04
 -2.87099004e-04 -1.95342246e-04  1.72432701e-03  1.26013192e-03
 -1.23911401e-03  2.09425116e-03 -7.16731828e-04  7.80538356e-05
  2.55125683e-04  8.11197306e-04  1.90787924e-03 -1.89973820e-04]",-4.194107209049492,0.015084203492625691
