,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.120407873411272,-0.16931163775386215,"[ 9.88201562e-05  2.48506743e-04  1.61501493e-05  1.80079819e-05
  3.31898314e-05 -1.98842660e-05]","[ 4.93180055e-03 -4.14621169e-03 -4.30279901e-03  5.41284991e-03
 -5.65823385e-03  2.48246608e-03 -3.77655048e-04 -4.24722322e-04
 -1.16463369e-03 -1.78511659e-04  1.01626601e-03  6.63524227e-04
 -1.20979324e-03  1.72903251e-03 -5.82877024e-04 -3.23848719e-04
 -3.22822629e-05  9.39421556e-04  1.73461073e-03 -6.07523204e-04]",-3.804362280388556,0.02227339681984262
ADSK,0.9587091686769843,-0.005486590336042001,"[ 8.29715936e-05  2.42832388e-04  5.36490811e-06  1.72989887e-05
  3.02378629e-05 -8.66725156e-06]","[ 4.92419293e-03 -4.14683595e-03 -4.29955143e-03  5.41314144e-03
 -5.66129705e-03  2.49101396e-03 -3.79207850e-04 -4.26972590e-04
 -1.17236879e-03 -1.83044621e-04  1.03313582e-03  6.61567129e-04
 -1.21633040e-03  1.73387741e-03 -5.86368482e-04 -3.25579198e-04
 -2.72756353e-05  9.47273342e-04  1.73729238e-03 -6.14389199e-04]",-4.0358978243623325,0.017669808604689058
AEE,0.7459044893282137,0.208601144928436,"[ 5.80876152e-05  2.95948874e-04  2.95130226e-05  9.23706337e-06
  5.43723929e-05 -5.13317610e-05]","[ 4.92770137e-03 -4.14530165e-03 -4.29348456e-03  5.41451080e-03
 -5.65870734e-03  2.49388265e-03 -3.76425138e-04 -4.24292798e-04
 -1.16075464e-03 -1.76721133e-04  1.01957597e-03  6.65843594e-04
 -1.22333418e-03  1.71829038e-03 -5.81712268e-04 -3.24919202e-04
 -2.63953808e-05  9.43813424e-04  1.72553347e-03 -6.08042826e-04]",-3.9412010474391437,0.019424870538425718
AEP,-0.5644689509852936,1.5165273047024628,"[ 6.92898276e-05  3.01409992e-04  2.91357882e-05  1.01603187e-05
  5.15376742e-05 -5.23797049e-05]","[ 4.93058645e-03 -4.14503339e-03 -4.29295393e-03  5.41259255e-03
 -5.65973793e-03  2.48802257e-03 -3.75144009e-04 -4.25832858e-04
 -1.15856597e-03 -1.75683850e-04  1.01700681e-03  6.63886177e-04
 -1.21257933e-03  1.71981360e-03 -5.77282579e-04 -3.26115088e-04
 -2.42740401e-05  9.45985913e-04  1.72350885e-03 -6.05038543e-04]",-3.958878516049012,0.019084505260917917
AES,-0.5239558943652248,1.4697134980765996,"[ 4.71860929e-05  2.94569095e-04  3.11535969e-05  6.65936723e-06
  6.05986004e-05 -4.15179604e-05]","[ 4.93176546e-03 -4.14828091e-03 -4.29359396e-03  5.41304894e-03
 -5.66259774e-03  2.49073236e-03 -3.74943796e-04 -4.28710492e-04
 -1.16158328e-03 -1.76977309e-04  1.01845771e-03  6.66453882e-04
 -1.21979553e-03  1.72209352e-03 -5.76493403e-04 -3.28995042e-04
 -2.18047710e-05  9.47367956e-04  1.72587552e-03 -6.07935708e-04]",-4.000941908640334,0.018298395352404438
AFL,-0.26525993109507545,1.225277953151104,"[ 7.69133909e-05  2.68806383e-04  2.45034213e-05  2.06400153e-05
  4.62581149e-05 -1.36942174e-05]","[ 4.91838600e-03 -4.13888379e-03 -4.29066965e-03  5.39944397e-03
 -5.64930806e-03  2.48404179e-03 -3.75841683e-04 -4.28244692e-04
 -1.16016952e-03 -1.80345725e-04  1.02084918e-03  6.62058314e-04
 -1.21203356e-03  1.72478956e-03 -5.81220402e-04 -3.25970457e-04
 -2.64951629e-05  9.40884878e-04  1.73022584e-03 -6.10996516e-04]",-3.799947049550274,0.02237195642995768
AIG,0.4097676949623108,0.5501313013225128,"[ 1.02483270e-04  2.04268420e-04 -4.47116109e-06  5.06861954e-06
  3.24675133e-05 -1.40053163e-06]","[ 4.90273360e-03 -4.15100339e-03 -4.29864587e-03  5.41759738e-03
 -5.65561147e-03  2.47252083e-03 -3.78322176e-04 -4.25175100e-04
 -1.16981348e-03 -1.79642051e-04  1.06080345e-03  6.62730613e-04
 -1.20256657e-03  1.74055205e-03 -6.04357317e-04 -3.25273744e-04
 -2.86804134e-05  9.62556289e-04  1.79878061e-03 -6.06331086e-04]",-3.7557812161943045,0.023382176937014807
AIZ,0.41141526705795645,0.5556333778673346,"[ 1.16470624e-04  2.86243147e-04 -1.81586434e-06  3.66320984e-05
  3.17771840e-05 -2.02422794e-05]","[ 4.92412821e-03 -4.14941042e-03 -4.29122945e-03  5.41148425e-03
 -5.66614624e-03  2.49923700e-03 -3.78717068e-04 -4.27760767e-04
 -1.16282345e-03 -1.83085254e-04  1.02213419e-03  6.61294837e-04
 -1.21973145e-03  1.72340530e-03 -5.82648666e-04 -3.23126502e-04
 -2.94695212e-05  9.35948401e-04  1.76002425e-03 -6.14612617e-04]",-3.7390393421261683,0.02377693366192261
AJG,0.408687152279326,0.5596702209679572,"[ 5.27237002e-05  2.57086763e-04  2.42583266e-05  1.71890633e-05
  4.90176869e-05 -7.62633923e-06]","[ 4.92766802e-03 -4.15019143e-03 -4.29783921e-03  5.41264211e-03
 -5.65960173e-03  2.48925186e-03 -3.77246268e-04 -4.25704440e-04
 -1.16434225e-03 -1.79767750e-04  1.03036772e-03  6.63949649e-04
 -1.21551707e-03  1.72970348e-03 -5.88239441e-04 -3.23964745e-04
 -2.87832268e-05  9.44377784e-04  1.74954060e-03 -6.10890948e-04]",-3.9140983219768977,0.01995853670863399
AKAM,0.8823497969390303,0.08711412973529385,"[ 8.38646606e-05  1.87902614e-04  1.48167353e-06  1.61286052e-05
  2.22760484e-05 -6.23919563e-06]","[ 4.92848935e-03 -4.14549867e-03 -4.29857744e-03  5.41170923e-03
 -5.66183596e-03  2.49082380e-03 -3.76516611e-04 -4.26125853e-04
 -1.16643779e-03 -1.80233764e-04  1.01833443e-03  6.63483591e-04
 -1.21772891e-03  1.72910171e-03 -5.80136029e-04 -3.26254808e-04
 -2.52803293e-05  9.39640595e-04  1.73780474e-03 -6.11390677e-04]",-3.703820907622504,0.02462924040347893
ALB,0.40337307254578386,0.5533317180188687,"[ 8.25853038e-05  2.74385703e-04 -1.01758642e-05  1.21296903e-05
  2.37763197e-05 -1.01595123e-05]","[ 4.94269206e-03 -4.14499458e-03 -4.30626033e-03  5.41137269e-03
 -5.65690839e-03  2.48689851e-03 -3.80507981e-04 -4.24592442e-04
 -1.16377688e-03 -1.83287279e-04  1.02754858e-03  6.56836109e-04
 -1.20884916e-03  1.72226451e-03 -5.83020177e-04 -3.23304562e-04
 -2.52290321e-05  9.40932101e-04  1.73601459e-03 -6.06669505e-04]",-3.932684098641053,0.019591017695288572
ALGN,0.4069526136036878,0.5547785961509295,"[ 9.18845228e-05  2.47339411e-04  1.12437920e-05  2.14399520e-05
  2.99577857e-05 -2.99579935e-05]","[ 4.95522201e-03 -4.14812016e-03 -4.29783406e-03  5.38801482e-03
 -5.64258703e-03  2.48880986e-03 -3.75514319e-04 -4.25599679e-04
 -1.15869270e-03 -1.80727795e-04  1.04351332e-03  6.59635556e-04
 -1.21106795e-03  1.72214843e-03 -5.93948900e-04 -3.22102689e-04
 -2.97352870e-05  9.47061962e-04  1.81350435e-03 -6.09355805e-04]",-3.8843370362557175,0.02056145574352147
ALK,1.194193550443269,-0.2342995644567554,"[ 9.86134622e-05  2.06410326e-04  7.84777630e-06  1.60088709e-05
  1.99439052e-05 -2.07216684e-05]","[ 4.92770250e-03 -4.14621486e-03 -4.29908020e-03  5.41326079e-03
 -5.66284308e-03  2.49026314e-03 -3.77487294e-04 -4.25077304e-04
 -1.16656478e-03 -1.80709454e-04  1.02577016e-03  6.61655322e-04
 -1.21598273e-03  1.72628789e-03 -5.84412595e-04 -3.24042785e-04
 -2.73016955e-05  9.39907716e-04  1.75087483e-03 -6.10864418e-04]",-3.81829589619385,0.02196520000015489
ALL,0.9934275954876921,-0.03919273417457499,"[ 8.57715788e-05  2.40835372e-04  2.81357704e-05  1.59160188e-05
  3.66750276e-05 -1.31930253e-05]","[ 4.92355285e-03 -4.15106086e-03 -4.30590249e-03  5.40979063e-03
 -5.66870509e-03  2.50727895e-03 -3.76321392e-04 -4.24701661e-04
 -1.15645038e-03 -1.80809226e-04  1.00003754e-03  6.60568110e-04
 -1.22083409e-03  1.71473213e-03 -5.70872347e-04 -3.21827834e-04
 -2.69789332e-05  9.25020064e-04  1.74445586e-03 -6.12649565e-04]",-3.822665637791331,0.021869427155704002
ALLE,0.4096757363172543,0.5564602476837137,"[ 7.75352516e-05  3.27356225e-04  3.72367520e-06  2.62503531e-05
  4.27135190e-05 -7.63824463e-06]","[ 4.92467330e-03 -4.13033953e-03 -4.29992450e-03  5.41487034e-03
 -5.66092219e-03  2.48658247e-03 -3.79292664e-04 -4.32419741e-04
 -1.16978597e-03 -1.85049523e-04  1.05105552e-03  6.63585626e-04
 -1.21120977e-03  1.74159463e-03 -5.94184883e-04 -3.24684370e-04
 -3.19877480e-05  9.57009979e-04  1.75393786e-03 -6.16305136e-04]",-3.795736452507461,0.022466354319815564
AMAT,0.4080564189777891,0.5478896299555878,"[ 9.25150806e-05  2.75399769e-04  1.04164042e-05  2.24712580e-05
  3.78729408e-05 -1.32952099e-05]","[ 4.91340779e-03 -4.14236912e-03 -4.28849391e-03  5.41847877e-03
 -5.66482794e-03  2.48696486e-03 -3.78851207e-04 -4.26335672e-04
 -1.17048449e-03 -1.80187663e-04  1.05094870e-03  6.64959575e-04
 -1.21137364e-03  1.74019071e-03 -6.00392182e-04 -3.26034975e-04
 -2.90719675e-05  9.58029307e-04  1.76277059e-03 -6.09108223e-04]",-3.7409200071964968,0.023732259235289387
AMCR,-0.5459277292701272,1.5317745358551653,"[ 7.96522935e-05  2.10577550e-04 -4.75631959e-06  2.27130923e-05
  1.48926196e-05 -3.84641348e-06]","[ 4.92998284e-03 -4.14865538e-03 -4.29924952e-03  5.41251613e-03
 -5.66153050e-03  2.48665173e-03 -3.75887306e-04 -4.29476571e-04
 -1.16472786e-03 -1.81624625e-04  1.02783432e-03  6.62318291e-04
 -1.21463776e-03  1.72771282e-03 -5.81355805e-04 -3.27962752e-04
 -2.37187101e-05  9.42141526e-04  1.74185846e-03 -6.11566987e-04]",-3.59059134337027,0.027582015157960396
AMD,1.0574518893058606,-0.11008362834246836,"[ 8.93131132e-05  2.46065054e-04  9.26959426e-06  2.00223712e-05
  3.03577109e-05 -1.47213945e-05]","[ 4.92863252e-03 -4.14774017e-03 -4.29823640e-03  5.41435726e-03
 -5.66265389e-03  2.48860170e-03 -3.77997402e-04 -4.25842465e-04
 -1.16811446e-03 -1.79062651e-04  1.02908671e-03  6.64643306e-04
 -1.21238272e-03  1.73269915e-03 -5.89769896e-04 -3.25126257e-04
 -2.89314482e-05  9.42184109e-04  1.72233821e-03 -6.08912146e-04]",-3.799580006330946,0.02238016941203588
AME,0.7082956318710564,0.25018001296646514,"[ 1.01794620e-04  2.66450418e-04  2.02731875e-05  2.12522041e-05
  3.74576229e-05 -1.63890061e-05]","[ 4.92194857e-03 -4.14174182e-03 -4.30229169e-03  5.40510311e-03
 -5.65110708e-03  2.48353786e-03 -3.78154024e-04 -4.24676355e-04
 -1.15680057e-03 -1.81544426e-04  1.03391508e-03  6.56597557e-04
 -1.20600025e-03  1.71905650e-03 -5.87251678e-04 -3.22451817e-04
 -2.66720445e-05  9.45769669e-04  1.72790813e-03 -6.06621901e-04]",-3.8637604571481243,0.020988922988782913
AMGN,-0.9402425354263898,1.8933591260368015,"[ 1.15548271e-04  2.55913921e-04  3.77624007e-05  1.25471446e-05
  4.64929627e-05 -3.90740295e-05]","[ 4.92821110e-03 -4.14529002e-03 -4.29678990e-03  5.41012724e-03
 -5.65930654e-03  2.48530976e-03 -3.74495817e-04 -4.30227282e-04
 -1.15842527e-03 -1.79142290e-04  1.02651000e-03  6.65369190e-04
 -1.21439585e-03  1.72668056e-03 -5.81799251e-04 -3.25925432e-04
 -2.52842498e-05  9.45891540e-04  1.72730674e-03 -6.09335088e-04]",-3.9459986783415,0.019331900375845274
AMP,0.825293065855061,0.14253021158097834,"[ 1.02196099e-04  2.25444392e-04  1.11232105e-05  1.82641016e-05
  2.80763679e-05 -1.22390809e-05]","[ 4.92588357e-03 -4.13966856e-03 -4.29749916e-03  5.40819210e-03
 -5.65909370e-03  2.49073419e-03 -3.76703171e-04 -4.28093664e-04
 -1.16404029e-03 -1.81980399e-04  1.03013058e-03  6.62838913e-04
 -1.21813107e-03  1.72736390e-03 -5.86130825e-04 -3.24252315e-04
 -2.79218196e-05  9.40316732e-04  1.74000581e-03 -6.13350098e-04]",-3.759055056193004,0.023305752599687785
AMT,-0.7072687344186038,1.6666184298800508,"[ 6.05322473e-05  2.46974178e-04  1.96053913e-06  1.57452261e-05
  2.44475254e-05 -1.69475952e-05]","[ 4.92937218e-03 -4.14528164e-03 -4.29716714e-03  5.41062827e-03
 -5.65809683e-03  2.49328953e-03 -3.76715915e-04 -4.25745257e-04
 -1.16196642e-03 -1.80569944e-04  1.02984108e-03  6.60318046e-04
 -1.21327634e-03  1.72314736e-03 -5.82851994e-04 -3.25220552e-04
 -2.42527117e-05  9.46194391e-04  1.73615697e-03 -6.08064432e-04]",-3.792748382219795,0.02253358576174445
AMZN,-0.8448884733203006,1.8032680745823382,"[ 1.03066172e-04  2.21604074e-04  1.13555678e-05  1.75681325e-05
  2.84769655e-05 -1.89121316e-05]","[ 4.93936091e-03 -4.15507713e-03 -4.30228259e-03  5.40739131e-03
 -5.65251134e-03  2.48709730e-03 -3.77160888e-04 -4.26487121e-04
 -1.16011582e-03 -1.82692214e-04  1.05391174e-03  6.59048461e-04
 -1.22340929e-03  1.71273592e-03 -5.98366006e-04 -3.22320575e-04
 -2.82327879e-05  9.34454024e-04  1.73354347e-03 -6.15040769e-04]",-3.8068762836738075,0.022217471754417784
ANET,0.9992212067701043,-0.03908518302227051,"[ 9.33616817e-05  2.73745702e-04 -8.16177233e-07  2.59810126e-05
  2.43764116e-05 -1.52398028e-05]","[ 4.92816815e-03 -4.14533548e-03 -4.29490665e-03  5.41223880e-03
 -5.66149139e-03  2.49427455e-03 -3.78768926e-04 -4.24297478e-04
 -1.16208615e-03 -1.81356295e-04  1.02175535e-03  6.59230774e-04
 -1.21842508e-03  1.71818792e-03 -5.83378576e-04 -3.25232833e-04
 -2.60967576e-05  9.35414571e-04  1.74745326e-03 -6.11639522e-04]",-3.7707248359605425,0.023035360376956585
ANSS,0.40942376791490215,0.5683299303347743,"[ 9.22256793e-05  2.49891607e-04  1.98749734e-05  1.18268792e-05
  4.25541235e-05 -3.78210590e-06]","[ 4.92038064e-03 -4.13159659e-03 -4.27803120e-03  5.42032952e-03
 -5.68083001e-03  2.50597920e-03 -3.78398839e-04 -4.31392065e-04
 -1.17545112e-03 -1.85098284e-04  1.02780722e-03  6.64642845e-04
 -1.22205165e-03  1.73989718e-03 -5.77820220e-04 -3.25724788e-04
 -2.53336072e-05  9.52111551e-04  1.72041822e-03 -6.14603770e-04]",-4.0908028605224045,0.01672579968226722
AON,0.4027545252477864,0.5627999038153638,"[-7.72517810e-05  3.79964140e-04 -4.51929028e-05  2.38646676e-05
  3.96334079e-05  8.76434988e-06]","[ 4.92986948e-03 -4.12702476e-03 -4.25986824e-03  5.41316474e-03
 -5.69194401e-03  2.53388818e-03 -3.83546083e-04 -4.24851408e-04
 -1.15362001e-03 -1.90114878e-04  1.01896073e-03  6.45424850e-04
 -1.21557381e-03  1.69541151e-03 -5.74383063e-04 -3.19843263e-04
 -2.60624575e-05  9.25426530e-04  1.78746873e-03 -6.11303592e-04]",-4.09875773380466,0.01659327586916207
AOS,0.4094872962305071,0.5622707809468445,"[ 1.05182747e-04  2.09722610e-04  1.11419599e-05  2.67276244e-05
  2.32017862e-05 -1.51001925e-05]","[ 4.91895744e-03 -4.17097146e-03 -4.28561484e-03  5.41732396e-03
 -5.67080935e-03  2.49467752e-03 -3.77855023e-04 -4.25466846e-04
 -1.15747915e-03 -1.83089199e-04  1.01542065e-03  6.56023459e-04
 -1.20877194e-03  1.71641463e-03 -5.73012457e-04 -3.19191774e-04
 -2.83990717e-05  9.34274351e-04  1.74144071e-03 -6.11268469e-04]",-3.9450887742090344,0.019349498557000386
APA,0.4084139407386043,0.5597492832951534,"[ 9.61370614e-05  1.83288931e-04  2.00994131e-05  1.14711766e-05
  2.73087523e-05 -1.46639929e-05]","[ 4.92325433e-03 -4.14941800e-03 -4.29753401e-03  5.41035598e-03
 -5.65976695e-03  2.48991514e-03 -3.77289958e-04 -4.27592497e-04
 -1.17266911e-03 -1.82385605e-04  1.03831314e-03  6.63435497e-04
 -1.21590055e-03  1.73844524e-03 -5.88539607e-04 -3.25447787e-04
 -2.57321681e-05  9.51763874e-04  1.74605369e-03 -6.10601323e-04]",-3.925630354484962,0.019729696248386327
APD,0.4078214614166918,0.547869159016126,"[ 8.29090726e-05  2.45134368e-04  4.53341655e-06 -9.93847295e-06
  2.42729979e-05 -1.87287336e-05]","[ 4.93740423e-03 -4.15446772e-03 -4.28702197e-03  5.40000815e-03
 -5.64645057e-03  2.48030365e-03 -3.76629332e-04 -4.26329508e-04
 -1.16536416e-03 -1.80230204e-04  1.05326036e-03  6.63013218e-04
 -1.20900075e-03  1.73424888e-03 -5.99240389e-04 -3.25189782e-04
 -2.71918145e-05  9.55195071e-04  1.80925877e-03 -6.07689620e-04]",-3.750226140570657,0.0235124281408389
APH,1.1287698851603896,-0.1589509590993692,"[2.12486571e-05 2.10180678e-04 8.09663613e-06 3.59346737e-06
 4.52856459e-05 1.08070743e-06]","[ 4.93290109e-03 -4.15053628e-03 -4.29585618e-03  5.40662147e-03
 -5.65557215e-03  2.48968842e-03 -3.77001254e-04 -4.25108850e-04
 -1.16654493e-03 -1.80536651e-04  1.01677775e-03  6.62751855e-04
 -1.21696998e-03  1.72803983e-03 -5.79990591e-04 -3.24004794e-04
 -2.83395271e-05  9.37044822e-04  1.73471468e-03 -6.11894109e-04]",-3.847646130442718,0.02132988516078703
APTV,-0.029533323899550972,0.9923887998653638,"[ 1.22182631e-04  3.15712717e-04  2.16633781e-05  2.29718296e-05
  4.30807456e-05 -1.75874441e-05]","[ 4.93281616e-03 -4.14456929e-03 -4.30032940e-03  5.41495311e-03
 -5.65981516e-03  2.48751373e-03 -3.80588422e-04 -4.27652134e-04
 -1.16896169e-03 -1.83107568e-04  1.02632971e-03  6.60124587e-04
 -1.21308500e-03  1.72834355e-03 -5.83191582e-04 -3.29909880e-04
 -2.16451898e-05  9.42999900e-04  1.74059544e-03 -6.09944950e-04]",-3.8341409419536494,0.021619903246769233
ARE,0.4067862849448994,0.5536010513973122,"[ 6.06559331e-05  2.85883690e-04  1.44735704e-05  1.36293887e-05
  4.54574563e-05 -3.02760921e-05]","[ 4.93320826e-03 -4.14667074e-03 -4.29424676e-03  5.41329994e-03
 -5.66156889e-03  2.48677496e-03 -3.75408783e-04 -4.30844144e-04
 -1.16342780e-03 -1.80046583e-04  1.03677718e-03  6.67569159e-04
 -1.21348825e-03  1.73645143e-03 -5.85511086e-04 -3.24019749e-04
 -2.72938512e-05  9.56261683e-04  1.71958797e-03 -6.08804759e-04]",-3.8500364286731257,0.021278961259933702
ATO,0.1655553413349981,0.7876165139322916,"[ 5.58135976e-05  3.40235597e-04  2.77676235e-05  7.44624833e-06
  6.23224414e-05 -6.89788875e-05]","[ 4.93342214e-03 -4.14170603e-03 -4.29246521e-03  5.41709904e-03
 -5.65722149e-03  2.49086375e-03 -3.76319902e-04 -4.27720759e-04
 -1.15747537e-03 -1.76898575e-04  1.01859152e-03  6.66958570e-04
 -1.22209792e-03  1.71733857e-03 -5.77723739e-04 -3.26395863e-04
 -2.36313919e-05  9.47490096e-04  1.72185779e-03 -6.06105777e-04]",-4.017857459198778,0.017991471135206185
AVB,0.4001332549975567,0.5548901784771106,"[ 9.55998652e-05  3.20604849e-04  6.09098799e-05  2.51538647e-05
  5.45987819e-05 -3.69107414e-05]","[ 4.89582011e-03 -4.14784630e-03 -4.29516512e-03  5.41442863e-03
 -5.64860539e-03  2.46766160e-03 -3.77224246e-04 -4.29594738e-04
 -1.17704713e-03 -1.78589809e-04  1.07543541e-03  6.69698117e-04
 -1.20745428e-03  1.75321566e-03 -6.10296775e-04 -3.31589887e-04
 -2.31037775e-05  9.77925346e-04  1.82746207e-03 -6.05970160e-04]",-3.9625591481091123,0.019014391329947596
AVGO,0.40145253413492016,0.5557527089876929,"[ 6.63763855e-05  2.29010304e-04  1.99856450e-05 -8.01791383e-07
  3.22641698e-05 -2.26282829e-05]","[ 4.91807657e-03 -4.14314465e-03 -4.30156333e-03  5.41688624e-03
 -5.66459524e-03  2.49341149e-03 -3.78296766e-04 -4.23936778e-04
 -1.17006857e-03 -1.80983704e-04  1.02667181e-03  6.63502880e-04
 -1.21763931e-03  1.73415593e-03 -5.88013965e-04 -3.22999848e-04
 -3.09838431e-05  9.41856968e-04  1.74203545e-03 -6.13348402e-04]",-4.000026844728108,0.018315147216987515
