,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24196045380880557,0.720974022678362,"[-1.49881365e-05  1.15352310e-04 -3.97697146e-05 -7.05078863e-05
  2.01730169e-05 -2.57868562e-05]","[ 1.13345650e-02 -5.00692958e-03 -4.49334796e-03  5.70004523e-03
 -4.83173226e-03  2.63379030e-03  8.38216665e-05 -3.27844537e-04
 -3.63354210e-04 -3.92851492e-04  1.73629353e-03  1.50657836e-03
 -1.15173772e-03  2.02563055e-03 -9.47267439e-04  1.45923886e-04
  4.04760880e-04  8.40321664e-04  1.85371112e-03 -3.54820410e-04]",-3.7014383632409875,0.024687990621532846
ADSK,1.1176457174031904,-0.14366779902500704,"[-5.08730895e-06  1.70063898e-04 -4.73116419e-05 -8.56519074e-06
  1.27317403e-05  1.26005265e-05]","[ 1.13080133e-02 -4.98812881e-03 -4.48735253e-03  5.67877855e-03
 -4.81659649e-03  2.62999024e-03  8.47968751e-05 -3.25509973e-04
 -3.58355118e-04 -3.86101494e-04  1.72763495e-03  1.50818052e-03
 -1.14475371e-03  2.00723635e-03 -9.42100716e-04  1.50225639e-04
  3.99469725e-04  8.40827038e-04  1.85510562e-03 -3.39473462e-04]",-4.119608029724465,0.01625088305682394
AEE,0.11217707412849172,0.8418612353199049,"[ 3.37948014e-05  8.75870250e-05 -5.93675714e-06 -9.24770337e-05
  3.37112698e-05 -2.74764467e-05]","[ 1.13455077e-02 -5.00606228e-03 -4.46818254e-03  5.68982535e-03
 -4.83370086e-03  2.63325810e-03  8.31953772e-05 -3.27697532e-04
 -3.61865469e-04 -3.85493053e-04  1.72965490e-03  1.51862690e-03
 -1.14644613e-03  2.00663473e-03 -9.42813343e-04  1.52143098e-04
  4.01918680e-04  8.43098089e-04  1.92168131e-03 -3.37659976e-04]",-3.9307350767888924,0.019629238251133038
AEP,0.41288403794533945,0.5516303258913403,"[ 4.04775370e-05  6.92943543e-05 -1.05751130e-05 -7.52950894e-05
  2.16666168e-05 -3.74365627e-05]","[ 1.13383252e-02 -5.00301794e-03 -4.49175851e-03  5.69566502e-03
 -4.83039794e-03  2.62870713e-03  8.32893135e-05 -3.27614440e-04
 -3.63113812e-04 -3.87710684e-04  1.72907467e-03  1.51241618e-03
 -1.15106286e-03  2.01518024e-03 -9.46919431e-04  1.52292106e-04
  4.02675335e-04  8.41759055e-04  1.86341895e-03 -3.43941680e-04]",-3.7711474596195065,0.023025627145560328
AES,0.6691750108200932,0.30544584760057153,"[ 3.22740777e-05  1.63813876e-04 -3.76717247e-05 -3.49090755e-05
  1.53642391e-05 -1.91429920e-05]","[ 1.13416434e-02 -5.01363647e-03 -4.48342430e-03  5.70235984e-03
 -4.83542741e-03  2.62508206e-03  8.42706603e-05 -3.28177029e-04
 -3.61629277e-04 -3.86245020e-04  1.72948434e-03  1.50559383e-03
 -1.14260205e-03  2.02237643e-03 -9.43017052e-04  1.47979988e-04
  4.02632710e-04  8.39484612e-04  1.85118838e-03 -3.40030200e-04]",-3.9282680553831675,0.019677723784910478
AFL,1.0516934842357002,-0.08572588546556963,"[ 1.02193341e-04  1.39796572e-04 -1.57911166e-05  6.19310864e-06
  2.22988080e-06 -2.61904981e-05]","[ 1.13185825e-02 -4.99332130e-03 -4.48349778e-03  5.68482966e-03
 -4.82098249e-03  2.62380453e-03  8.37282896e-05 -3.27121655e-04
 -3.62606812e-04 -3.87763575e-04  1.72406569e-03  1.51035236e-03
 -1.14728837e-03  2.01052682e-03 -9.43238677e-04  1.51817120e-04
  4.01843193e-04  8.39368329e-04  1.85335216e-03 -3.45103726e-04]",-3.608584187412366,0.027090174337518234
AIG,1.2322965730199191,-0.26635442553428246,"[ 8.47653813e-05  1.31464132e-04 -3.52679285e-05  1.57564252e-05
 -1.38295611e-05 -4.78425476e-05]","[ 1.13391409e-02 -5.00589358e-03 -4.49361702e-03  5.69852499e-03
 -4.83205462e-03  2.63108368e-03  8.38507137e-05 -3.27857591e-04
 -3.63343969e-04 -3.88604943e-04  1.72893041e-03  1.51364852e-03
 -1.15156948e-03  2.01698217e-03 -9.45091687e-04  1.53418553e-04
  4.03705876e-04  8.40446016e-04  1.86174546e-03 -3.49016575e-04]",-3.816608070804042,0.022002304726748648
AIZ,1.2763255930936985,-0.31095497370308384,"[ 1.02178500e-04  1.55639294e-04 -3.05368077e-05  3.26049271e-05
 -1.13970074e-05 -3.36043280e-05]","[ 1.13427097e-02 -4.99772466e-03 -4.49205877e-03  5.69188979e-03
 -4.82620871e-03  2.63516926e-03  8.40562798e-05 -3.27597296e-04
 -3.66135611e-04 -3.90080553e-04  1.73113597e-03  1.51876634e-03
 -1.15450488e-03  2.02190010e-03 -9.50050135e-04  1.52651154e-04
  4.03318931e-04  8.43678282e-04  1.87043534e-03 -3.54667412e-04]",-3.8306498314181527,0.021695512622321254
AJG,1.2814209651803756,-0.31364825909976185,"[ 1.07581628e-04  1.08504561e-04 -1.22421008e-05  3.98265489e-06
 -2.39957259e-06 -3.83605591e-05]","[ 1.13382391e-02 -5.00136776e-03 -4.49412905e-03  5.69715567e-03
 -4.82497064e-03  2.63515881e-03  8.37365738e-05 -3.28050927e-04
 -3.64267617e-04 -3.88206994e-04  1.73014568e-03  1.52108193e-03
 -1.15298404e-03  2.01462938e-03 -9.46984624e-04  1.54528278e-04
  4.03546617e-04  8.43090770e-04  1.87664897e-03 -3.49170222e-04]",-3.8223258277573713,0.021876859869272267
AKAM,-0.947282111715622,1.9027246143746865,"[ 4.43958552e-05  2.00829856e-04 -4.34886661e-05 -4.44931048e-06
  1.03156675e-05 -7.57863795e-06]","[ 1.13463322e-02 -5.00013584e-03 -4.48130472e-03  5.68883066e-03
 -4.82895020e-03  2.63774392e-03  8.43689666e-05 -3.27977672e-04
 -3.64084212e-04 -3.86490617e-04  1.72671687e-03  1.52583042e-03
 -1.14778236e-03  2.01322179e-03 -9.42661959e-04  1.54322560e-04
  4.02067861e-04  8.45453977e-04  1.87520127e-03 -3.54991589e-04]",-3.6494256138126513,0.026006062012430477
ALB,1.5240083622033576,-0.5635060813330445,"[ 1.29951981e-04  1.25994558e-04 -1.89304984e-05  5.28616073e-05
 -1.94249942e-05 -3.53657408e-05]","[ 1.13392253e-02 -5.00149947e-03 -4.48890354e-03  5.69239300e-03
 -4.82742301e-03  2.61799338e-03  8.36791899e-05 -3.28403201e-04
 -3.63142049e-04 -3.86249670e-04  1.72313228e-03  1.50713446e-03
 -1.14603408e-03  2.00943990e-03 -9.43151245e-04  1.52913068e-04
  4.03283224e-04  8.37587558e-04  1.84758385e-03 -3.43455402e-04]",-4.017223575188092,0.01800287925641833
ALGN,1.531605289996925,-0.558611314329188,"[ 5.69735663e-05  1.06919300e-04 -2.49448580e-05  5.32020441e-06
 -2.45572516e-06 -2.00410919e-05]","[ 1.13327926e-02 -5.02457216e-03 -4.52390099e-03  5.72510421e-03
 -4.84603724e-03  2.58090315e-03  8.42614793e-05 -3.27897500e-04
 -3.47943919e-04 -3.74711441e-04  1.69245261e-03  1.48786577e-03
 -1.10214559e-03  1.95831318e-03 -9.08777917e-04  1.43742705e-04
  3.94880273e-04  8.26602571e-04  1.89824916e-03 -4.42870921e-04]",-4.075319118344127,0.016986793014680264
ALK,-0.625783971486162,1.5890785928907107,"[ 2.99459865e-05  1.60363666e-04 -2.94364270e-05 -2.81983198e-05
  1.87264897e-05 -4.84827688e-06]","[ 1.13416021e-02 -5.00449610e-03 -4.49122787e-03  5.69533452e-03
 -4.83171996e-03  2.62910099e-03  8.34930226e-05 -3.28099688e-04
 -3.61854433e-04 -3.87092018e-04  1.72770600e-03  1.51228965e-03
 -1.14755207e-03  2.01327945e-03 -9.41091987e-04  1.52124032e-04
  4.03050493e-04  8.39835901e-04  1.86203127e-03 -3.43993343e-04]",-3.568177518606265,0.028207213987143133
ALL,0.4136206458904896,0.5545106445631347,"[ 6.79808120e-05  1.42378947e-04 -1.05491007e-05  2.08168022e-06
  1.48468776e-05  5.61378055e-06]","[ 1.13743692e-02 -4.99886942e-03 -4.50779932e-03  5.69712083e-03
 -4.82993175e-03  2.60409146e-03  8.30957899e-05 -3.28554871e-04
 -3.65858919e-04 -3.85457574e-04  1.71088525e-03  1.50701343e-03
 -1.15637477e-03  2.00157753e-03 -9.51424825e-04  1.57686126e-04
  3.98736144e-04  8.37065692e-04  1.71385557e-03 -3.54831215e-04]",-3.8606830067781828,0.021053614849538396
ALLE,0.4048900525279885,0.5548336690750625,"[ 3.09627109e-05  1.63445382e-05 -3.91591395e-05 -5.99239599e-05
 -1.61935108e-05 -9.25231474e-05]","[ 1.13732899e-02 -4.96663131e-03 -4.52986966e-03  5.66292768e-03
 -4.81832002e-03  2.65353195e-03  8.42696388e-05 -3.25194494e-04
 -3.60118548e-04 -3.85771065e-04  1.74326779e-03  1.52641826e-03
 -1.13526410e-03  2.01901118e-03 -9.35951037e-04  1.46344911e-04
  4.06116831e-04  8.48352604e-04  1.77971154e-03 -3.12091231e-04]",-4.101647113337165,0.01654540079542472
AMAT,0.7785736444961326,0.17345495245266684,"[ 1.41450193e-04 -1.61792341e-05  2.69734558e-06  1.47254759e-05
 -2.79449720e-05 -8.31889175e-05]","[ 1.13450605e-02 -5.00505623e-03 -4.49008695e-03  5.69595433e-03
 -4.82898552e-03  2.63166237e-03  8.18876296e-05 -3.30436517e-04
 -3.66100264e-04 -3.84618904e-04  1.73086075e-03  1.51692147e-03
 -1.15483941e-03  2.01554726e-03 -9.42185451e-04  1.57019601e-04
  4.05065516e-04  8.38119697e-04  1.85674665e-03 -3.36689521e-04]",-4.068051685680096,0.017110693061395
AMCR,0.4184870714781827,0.5493030428930435,"[ 1.04086636e-04  1.40479457e-04 -1.83091708e-05  9.46526990e-06
 -1.40493924e-06 -2.93549300e-05]","[ 1.13583833e-02 -4.98609311e-03 -4.54326951e-03  5.69692703e-03
 -4.82418617e-03  2.50246287e-03  8.38624961e-05 -3.26126223e-04
 -3.41812663e-04 -3.65767694e-04  1.63943672e-03  1.45206061e-03
 -1.07976594e-03  1.89806738e-03 -8.88934282e-04  1.41753149e-04
  3.81382978e-04  8.01788373e-04  2.21314944e-03 -3.62825371e-04]",-3.581310772232789,0.027839183500495815
AMD,0.4103675502867056,0.5458192973880351,"[ 1.33013877e-04  6.80148907e-05  6.06640270e-06 -5.25476280e-06
 -9.60772643e-07 -4.57100718e-05]","[ 1.13426052e-02 -5.01194023e-03 -4.50374366e-03  5.70804012e-03
 -4.83602201e-03  2.61761040e-03  8.39081650e-05 -3.28616913e-04
 -3.60512156e-04 -3.85749718e-04  1.71939236e-03  1.50729030e-03
 -1.13859436e-03  2.00252244e-03 -9.36208361e-04  1.49696921e-04
  4.00858193e-04  8.37160051e-04  1.83413419e-03 -3.34444139e-04]",-3.7167449755322766,0.024312978525065105
AME,0.4059377394353882,0.5512885847242414,"[-1.18571423e-05  1.40648823e-04 -6.31982150e-05 -7.48119955e-05
  5.53697164e-06 -6.29316965e-05]","[ 1.13043503e-02 -5.01955084e-03 -4.52247002e-03  5.72283495e-03
 -4.83376137e-03  2.63317683e-03  8.40657932e-05 -3.28345319e-04
 -3.56155031e-04 -3.80138988e-04  1.72783919e-03  1.51244990e-03
 -1.12686396e-03  2.00145882e-03 -9.29130773e-04  1.47365467e-04
  4.00361583e-04  8.41660298e-04  1.94328167e-03 -3.21385052e-04]",-3.92425576855843,0.019756835059224626
AMGN,0.7612632541452592,0.1966498646140974,"[ 5.34703126e-05  1.30557338e-04 -2.28141123e-05 -1.59917618e-05
  1.02228694e-05 -1.60324810e-05]","[ 1.13346582e-02 -5.00378766e-03 -4.49394712e-03  5.70278206e-03
 -4.82830310e-03  2.62362075e-03  8.38446949e-05 -3.27131851e-04
 -3.67116215e-04 -3.94170502e-04  1.72876578e-03  1.50224617e-03
 -1.16981217e-03  2.02945062e-03 -9.58362633e-04  1.57692658e-04
  4.04299743e-04  8.37371563e-04  1.88369972e-03 -3.51629097e-04]",-3.756609729593183,0.023362812513077594
AMP,1.2796562099402224,-0.3090669306626896,"[ 6.82508960e-05  2.19607875e-04 -6.84082924e-05  4.92271209e-05
 -2.19546852e-05 -3.24913979e-05]","[ 1.13354014e-02 -5.01069359e-03 -4.49663182e-03  5.70482887e-03
 -4.83382804e-03  2.63275713e-03  8.55112520e-05 -3.27354686e-04
 -3.63388310e-04 -3.89033427e-04  1.72508950e-03  1.51550544e-03
 -1.15601445e-03  2.01335319e-03 -9.47494353e-04  1.58239691e-04
  4.02490776e-04  8.40568959e-04  1.84668045e-03 -3.44516807e-04]",-4.026135397372081,0.01784315357823045
AMT,1.138107740780582,-0.16051988659274471,"[ 8.51698585e-05  1.03710908e-04 -1.18658182e-05 -5.20030694e-06
  2.98400490e-06 -2.79980006e-05]","[ 1.13346808e-02 -5.00457149e-03 -4.50772427e-03  5.70127357e-03
 -4.82877045e-03  2.63096235e-03  8.34289809e-05 -3.27632692e-04
 -3.62105957e-04 -3.87189339e-04  1.72890646e-03  1.51616004e-03
 -1.14761012e-03  2.01395026e-03 -9.44267977e-04  1.51576892e-04
  4.02925547e-04  8.42811885e-04  1.86853033e-03 -3.41529380e-04]",-3.821502849063513,0.021894871469398176
AMZN,1.0943021583342147,-0.14417515314656795,"[ 1.20888312e-04  9.50030420e-05  2.20827662e-06 -1.11549787e-06
  3.77352199e-06 -3.12473701e-05]","[ 1.13399718e-02 -5.00369684e-03 -4.49172513e-03  5.69681246e-03
 -4.83003858e-03  2.63337555e-03  8.37458884e-05 -3.27925605e-04
 -3.63625997e-04 -3.88550942e-04  1.73051537e-03  1.51564698e-03
 -1.15135167e-03  2.01807098e-03 -9.45996220e-04  1.53024786e-04
  4.04149631e-04  8.42489845e-04  1.86152326e-03 -3.54874611e-04]",-3.688928136463642,0.024998782970881518
ANET,0.40796417434672383,0.5526433893042074,"[ 1.58806459e-04  1.13266140e-05  1.86072440e-05  2.84864856e-05
 -1.48581123e-05 -4.34814703e-05]","[ 1.13206733e-02 -4.99685990e-03 -4.48118000e-03  5.68521168e-03
 -4.82289787e-03  2.61850749e-03  8.34285618e-05 -3.27658435e-04
 -3.62229831e-04 -3.86249159e-04  1.72184025e-03  1.50624484e-03
 -1.14660729e-03  2.00779632e-03 -9.41108381e-04  1.51649504e-04
  4.00740176e-04  8.36063149e-04  1.84255274e-03 -3.34932274e-04]",-3.926172496861429,0.019719002842911292
ANSS,0.40902811359272284,0.5503621092267252,"[-6.15244321e-05  4.68754005e-05 -6.34899585e-05 -4.62910000e-05
 -8.20447893e-06 -4.32709820e-05]","[ 1.13282107e-02 -5.01751450e-03 -4.49978221e-03  5.69693300e-03
 -4.84327129e-03  2.64506910e-03  8.44208440e-05 -3.29773319e-04
 -3.67216512e-04 -3.90340983e-04  1.73836456e-03  1.51998809e-03
 -1.15561397e-03  2.02707485e-03 -9.51469928e-04  1.54013230e-04
  4.06622727e-04  8.46622672e-04  1.80776062e-03 -3.48436888e-04]",-3.8202473302833275,0.021922378155685065
AON,1.2655745161752505,-0.29001641286709307,"[ 5.10550799e-05  9.94517542e-05 -1.79299506e-05 -2.43181104e-05
  1.10685889e-05 -2.58978837e-05]","[ 1.13265987e-02 -4.99945667e-03 -4.48774830e-03  5.68985799e-03
 -4.82627909e-03  2.62915436e-03  8.34644326e-05 -3.27533461e-04
 -3.62306933e-04 -3.87118673e-04  1.72804127e-03  1.51301113e-03
 -1.14745433e-03  2.01279014e-03 -9.43739964e-04  1.51988696e-04
  4.02718555e-04  8.41459264e-04  1.85930561e-03 -3.44286212e-04]",-3.867815109250219,0.020903992506201778
AOS,0.4141873671697691,0.5544568304301236,"[ 9.04990154e-05  7.29045989e-05 -1.80552336e-05  2.02006679e-05
 -1.43955240e-05 -5.22224483e-05]","[ 1.15019191e-02 -4.90318762e-03 -4.55706569e-03  5.62235404e-03
 -4.79207808e-03  2.51338048e-03  8.47672446e-05 -3.19480001e-04
 -3.53178468e-04 -3.71808508e-04  1.63932505e-03  1.47252889e-03
 -1.12591684e-03  1.92762469e-03 -9.20033575e-04  1.59958349e-04
  3.81975169e-04  8.11087393e-04  1.74340478e-03 -3.66074684e-04]",-3.8986257575605907,0.020269747862179496
APA,1.2264474676079988,-0.2542920802106131,"[ 1.23307162e-04  1.83652260e-04 -2.33775522e-05  2.90125418e-05
 -4.85294123e-06 -2.57992122e-05]","[ 1.13391976e-02 -5.00562128e-03 -4.49262151e-03  5.69138219e-03
 -4.83524406e-03  2.63607289e-03  8.48223433e-05 -3.27430050e-04
 -3.63662405e-04 -3.87330965e-04  1.72962409e-03  1.51437056e-03
 -1.15084109e-03  2.01476892e-03 -9.45512796e-04  1.56473228e-04
  4.03766280e-04  8.43033711e-04  1.86970324e-03 -3.42965409e-04]",-3.8854558461902506,0.02053846424652305
APD,1.0201888909316068,-0.0508340551936749,"[ 9.30173316e-05  1.82330554e-04 -1.75383290e-05 -3.05969880e-06
  1.48741821e-05 -7.10985382e-06]","[ 1.13343253e-02 -5.00814263e-03 -4.49363468e-03  5.69985484e-03
 -4.83407326e-03  2.63484426e-03  8.36406188e-05 -3.27131041e-04
 -3.64233177e-04 -3.87755989e-04  1.72993377e-03  1.51705690e-03
 -1.15946878e-03  2.01707255e-03 -9.52804615e-04  1.57771413e-04
  4.01823688e-04  8.44705047e-04  1.85847486e-03 -3.36717758e-04]",-3.8751878447375687,0.020750439646690624
APH,0.4123992199762965,0.5574857360115831,"[ 3.32074310e-05  1.16248673e-04 -3.23875011e-05 -2.00118405e-05
  5.73841127e-06 -1.77738798e-05]","[ 1.13439209e-02 -5.00664146e-03 -4.49014140e-03  5.69692136e-03
 -4.83368736e-03  2.62391518e-03  8.38083625e-05 -3.27558974e-04
 -3.61025098e-04 -3.85475340e-04  1.72281859e-03  1.51270762e-03
 -1.14622960e-03  2.00533627e-03 -9.42255822e-04  1.52618631e-04
  4.00531881e-04  8.40148050e-04  1.86765727e-03 -3.52385047e-04]",-3.932687614348511,0.019590948819122624
APTV,0.4095669271830582,0.5551991523055719,"[-1.64573701e-06  2.09132592e-04 -6.01465055e-05 -3.38067866e-05
  1.47237124e-05 -1.38987943e-05]","[ 1.13413816e-02 -5.01466047e-03 -4.47839601e-03  5.69406818e-03
 -4.84181430e-03  2.63649261e-03  8.38633943e-05 -3.27031574e-04
 -3.60107850e-04 -3.86419134e-04  1.73201883e-03  1.51372177e-03
 -1.15518176e-03  2.01554096e-03 -9.46746756e-04  1.55083354e-04
  4.01778117e-04  8.42502738e-04  1.84330721e-03 -3.54529882e-04]",-3.921974274426844,0.019801961620889312
ARE,1.287450322080994,-0.31222026973278383,"[ 8.33394095e-05  7.44532522e-05 -6.29757935e-06 -1.58968436e-05
  5.53587316e-06 -2.79295584e-05]","[ 1.13404998e-02 -4.99943039e-03 -4.49534170e-03  5.69149492e-03
 -4.83136873e-03  2.62382882e-03  8.33914041e-05 -3.27391422e-04
 -3.66138182e-04 -3.92101151e-04  1.72415105e-03  1.51147983e-03
 -1.16282109e-03  2.01391391e-03 -9.54078859e-04  1.55809861e-04
  4.02170308e-04  8.40312762e-04  1.88159542e-03 -3.46222037e-04]",-3.8577126362460077,0.02111624485779948
ATO,0.7276614385015183,0.2369867861783262,"[ 3.38065948e-05  6.78846458e-05 -2.05474605e-05 -5.13248217e-05
  9.16396520e-06 -4.09900524e-05]","[ 1.13414965e-02 -5.00316048e-03 -4.48917697e-03  5.69718398e-03
 -4.82935432e-03  2.63142763e-03  8.33377939e-05 -3.27430033e-04
 -3.63023437e-04 -3.87958394e-04  1.72965195e-03  1.51542189e-03
 -1.15050572e-03  2.01593181e-03 -9.46361500e-04  1.52345151e-04
  4.03164322e-04  8.43058721e-04  1.86668399e-03 -3.40420982e-04]",-3.7202895407021392,0.02422695214134045
AVB,0.41375962666244176,0.5551408045849597,"[ 1.17906953e-05  8.48096914e-05 -1.03796479e-05 -7.12362587e-05
  3.06714152e-05 -7.22154469e-06]","[ 1.13529891e-02 -4.99280636e-03 -4.50197054e-03  5.69224790e-03
 -4.82314294e-03  2.62587284e-03  8.37771016e-05 -3.26672959e-04
 -3.62679204e-04 -3.86626621e-04  1.72411631e-03  1.51517733e-03
 -1.15258688e-03  2.01015197e-03 -9.47453834e-04  1.54410273e-04
  4.01002800e-04  8.41848887e-04  1.85720364e-03 -3.52377351e-04]",-3.8493742395707025,0.021293056622573622
AVGO,0.41415383668553896,0.5568325684451854,"[ 3.98967530e-05  1.36136201e-04 -3.06306889e-05  2.01327421e-05
  2.08342386e-06  2.49151271e-06]","[ 1.13402562e-02 -5.00295475e-03 -4.49208960e-03  5.69518592e-03
 -4.83106713e-03  2.61706137e-03  8.40933601e-05 -3.27163911e-04
 -3.67631690e-04 -3.95322267e-04  1.72438804e-03  1.50121861e-03
 -1.17141121e-03  2.02419507e-03 -9.61508066e-04  1.56600136e-04
  4.02726508e-04  8.36628681e-04  1.88911577e-03 -3.58974459e-04]",-3.8516643837216615,0.021244348249380023
AVY,1.4917169853266963,-0.5197032114831031,"[ 2.85155120e-05  1.42631079e-04 -3.79093545e-05 -2.18884504e-05
  7.87779295e-06 -2.19918262e-05]","[ 1.13311924e-02 -5.01010265e-03 -4.49228829e-03  5.70242970e-03
 -4.83380899e-03  2.64040889e-03  8.38696287e-05 -3.27629068e-04
 -3.64212539e-04 -3.85186939e-04  1.72697047e-03  1.52840039e-03
 -1.15776032e-03  2.00920024e-03 -9.50701018e-04  1.60606150e-04
  4.00427070e-04  8.48048920e-04  1.86387920e-03 -3.34122269e-04]",-4.021611755072182,0.017924052463374897
