,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.6148944758892971,1.595531571122384,"[ 9.67881578e-05  2.61318988e-04 -3.71748363e-05  1.89189194e-05
 -1.96065828e-06 -2.11275795e-05]","[ 0.00478768 -0.00736308 -0.00388156  0.00520378 -0.00396779  0.002406
  0.0004669  -0.0004025  -0.00062611  0.00035337  0.0013187   0.00120888
 -0.00117434  0.00199001 -0.00054773 -0.00015054  0.00013059  0.0010641
  0.00198734 -0.00041976]",-4.318921853121898,0.013314230503039821
AJG,0.41364502981808965,0.5666024412824936,"[ 4.22593426e-05  1.59751687e-04 -1.68974823e-05 -1.22209204e-05
  2.63318988e-05  1.39834896e-05]","[ 0.00479224 -0.00737132 -0.00389892  0.00522963 -0.00395668  0.00241041
  0.00047386 -0.00040131 -0.00062673  0.0003591   0.00133359  0.001213
 -0.00118366  0.00196964 -0.0005244  -0.00015172  0.00013588  0.0010385
  0.00190957 -0.00041059]",-4.396805844450359,0.012316618333768087
AKAM,0.4100603528100954,0.5573623667023416,"[ 1.34758235e-04  1.01861260e-04  1.50689325e-05 -2.40982089e-06
  1.49480284e-05 -1.76213669e-06]","[ 0.00481334 -0.00739421 -0.00385373  0.00515909 -0.00404796  0.00242383
  0.00047097 -0.00041421 -0.00063979  0.00037119  0.00132145  0.00118437
 -0.00115826  0.00191502 -0.00052894 -0.00015304  0.00014365  0.00102434
  0.00193561 -0.00042782]",-4.360270810184403,0.01277492760054942
ALB,0.4112476036521169,0.5714042565391725,"[ 6.93279032e-05  2.89570574e-04 -5.60396243e-05 -1.68833067e-05
  4.51865809e-06 -4.69589436e-05]","[ 0.00479618 -0.00738026 -0.00387941  0.00520043 -0.00396189  0.00240194
  0.00046716 -0.00040193 -0.00063703  0.00036197  0.00135035  0.0011923
 -0.00117382  0.00195488 -0.0005528  -0.00016035  0.00015947  0.00103754
  0.00198634 -0.00044537]",-4.577922314578163,0.010276224894327435
ALGN,-2.0237108205521546,3.000738955882193,"[ 7.42728244e-05  1.95548745e-04 -4.07059458e-05 -2.65062825e-06
 -7.10925547e-06 -4.96042463e-05]","[ 0.00478867 -0.00736812 -0.0038812   0.00520101 -0.003967    0.00240427
  0.00046842 -0.00039777 -0.0006313   0.00035336  0.00132119  0.00120881
 -0.00117789  0.00199721 -0.00054592 -0.00015507  0.00014165  0.00106713
  0.00197764 -0.00041713]",-4.644034132953496,0.00961881567150483
ALK,1.5026293062892733,-0.5254259628061497,"[ 5.30396775e-05  6.72290394e-06 -2.72948401e-05 -2.96888466e-06
 -2.12380228e-05 -5.99980424e-05]","[ 0.0047858  -0.00736147 -0.00387848  0.00519868 -0.00394698  0.00240469
  0.00046786 -0.00039451 -0.00062434  0.00035126  0.00129611  0.00121246
 -0.00117958  0.00198523 -0.00053999 -0.00015628  0.00014538  0.00105903
  0.00197039 -0.00044349]",-4.478582562705677,0.011349488947667529
ALL,-0.8283216920477342,1.803255141984434,"[ 4.85757613e-05  2.05243506e-04  1.80886955e-05 -4.05894396e-05
  6.80561871e-05  6.74368538e-05]","[ 0.00478636 -0.00734599 -0.00388392  0.00521411 -0.00396432  0.00242019
  0.00047146 -0.00039828 -0.00062274  0.00034858  0.00132257  0.00123388
 -0.00119737  0.00203253 -0.00054858 -0.00015617  0.00013449  0.00106689
  0.00197565 -0.00036231]",-4.52132522400659,0.010874602830511445
ALLE,-2.111115067313128,3.083546794649179,"[ 7.49998673e-05  3.59663431e-04 -3.48405042e-05 -1.18685446e-05
  2.77601555e-05 -4.33515635e-06]","[ 0.00480015 -0.00737485 -0.0038709   0.00519341 -0.00395003  0.00241501
  0.00045941 -0.00039368 -0.00062834  0.00034314  0.00131193  0.00119991
 -0.0011649   0.00200413 -0.000549   -0.00014455  0.00012882  0.0010647
  0.00197167 -0.0004401 ]",-4.5894743382902705,0.010158196745226862
AMAT,-0.04536951688011412,1.0289987250951984,"[ 6.11387347e-05  2.78350163e-04 -3.66614727e-05 -2.90883073e-05
  2.73474629e-05 -1.00882119e-05]","[ 0.00479355 -0.00736271 -0.00388725  0.00521057 -0.00390545  0.00241289
  0.00046809 -0.00038694 -0.00061993  0.0003409   0.00133538  0.00125859
 -0.00122204  0.00209122 -0.0005098  -0.00016245  0.00012402  0.0011068
  0.00190606 -0.00041615]",-4.546406583085539,0.010605245061898312
AMCR,1.5197849496811688,-0.5212181155328431,"[ 7.21676766e-05  1.44837099e-04 -2.91888415e-05 -1.15866954e-05
  3.10336094e-06 -3.40053281e-05]","[ 0.00478906 -0.00736834 -0.00388392  0.00520624 -0.00396143  0.00240813
  0.00047204 -0.00040126 -0.00062488  0.00036091  0.00131869  0.00120651
 -0.00117414  0.00196914 -0.00054315 -0.00015345  0.00013698  0.00106253
  0.00199985 -0.00042769]",-4.560930596718473,0.010452327514425817
AMD,-0.23386664670843862,1.212428674464757,"[ 8.98870595e-05  2.81467994e-04 -3.69921645e-05  2.12252426e-05
  1.48360132e-06 -4.60149103e-06]","[ 0.0047925  -0.00736544 -0.00388763  0.00520871 -0.00396355  0.00240099
  0.0004714  -0.00039498 -0.00063196  0.00035459  0.00131416  0.00120524
 -0.00117622  0.00198976 -0.00054543 -0.00015778  0.00014515  0.00106044
  0.00198418 -0.00040395]",-4.435023131048435,0.011854791690705795
AME,-2.041906388246271,3.014068245795837,"[ 6.50035678e-05  1.87982561e-04 -2.36367670e-05 -3.10930721e-05
  2.22186203e-05 -2.23307331e-05]","[ 0.00478891 -0.00736812 -0.00388513  0.00520543 -0.00395937  0.00240594
  0.00046898 -0.00039984 -0.00062715  0.00035665  0.00131774  0.00119912
 -0.00116747  0.00196524 -0.00055244 -0.00014981  0.00013934  0.00104698
  0.00199537 -0.00041603]",-4.566932302083091,0.01038978359713003
AMGN,-1.876048210024927,2.8581104471219967,"[ 1.18001404e-04  1.57182246e-04 -8.74569366e-06 -2.98482881e-05
  1.77049934e-05 -4.03415062e-05]","[ 0.00478386 -0.00735834 -0.00388073  0.00519983 -0.00396514  0.00240273
  0.00047041 -0.00040236 -0.00062533  0.00035651  0.00131498  0.00120788
 -0.00117466  0.00198417 -0.00054541 -0.00015433  0.0001395   0.00105945
  0.0019767  -0.00041217]",-4.634200557532544,0.009713869614963002
AMP,-0.8520625952472056,1.8339212832167813,"[ 1.07160984e-04  1.41976108e-04  2.64309376e-07 -8.59245497e-06
  2.32590492e-05 -2.19179969e-06]","[ 0.0047813  -0.00735705 -0.00388999  0.0052181  -0.0039645   0.00240044
  0.00046377 -0.00041101 -0.0006264   0.0003626   0.00130978  0.00120217
 -0.00116759  0.00199394 -0.00054645 -0.00015429  0.00013736  0.00107654
  0.00199557 -0.0004122 ]",-4.577491085643172,0.010280657255456842
AMT,0.4150404776267268,0.5665213869834753,"[ 3.26576614e-05  2.61603099e-04 -6.13005090e-05  1.53298155e-05
 -1.14267659e-05 -2.49757607e-05]","[ 0.0047894  -0.00736943 -0.00387196  0.00519278 -0.00398422  0.00240617
  0.00046122 -0.00039931 -0.00063334  0.00035389  0.00130082  0.00120146
 -0.00117085  0.00199174 -0.00054602 -0.00016261  0.00015187  0.00108284
  0.00201137 -0.00040033]",-4.364133276224094,0.012725680046261317
AMZN,0.4165049059403158,0.5577043250639745,"[ 1.10282401e-04  1.32637695e-04 -7.53696276e-06 -5.17460746e-06
  3.99532046e-06 -3.13831643e-05]","[ 0.0047947  -0.00736686 -0.00387016  0.00518831 -0.00400066  0.00241647
  0.0004765  -0.00040437 -0.00063403  0.00036268  0.00133711  0.00122097
 -0.00119047  0.00198898 -0.00053124 -0.00015306  0.00013727  0.00105595
  0.00194392 -0.00041258]",-4.200822947882175,0.014983241318725
ANET,1.7512010926354578,-0.7626883422854421,"[ 5.00489357e-05  2.99599717e-04 -5.30425414e-05  3.38060631e-05
 -6.30523480e-06 -8.31273176e-07]","[ 0.00479048 -0.00736626 -0.00388195  0.00520945 -0.00396714  0.00241386
  0.00045617 -0.00039475 -0.00063116  0.00034346  0.00132571  0.00121022
 -0.00118188  0.00199021 -0.00053667 -0.00016221  0.00014233  0.0010646
  0.00197006 -0.00040647]",-4.639312168766718,0.00966434277871686
ANSS,-2.9210215892210853,3.8948253911919224,"[ 1.15935058e-04  1.92158004e-04  1.81646032e-05 -3.38589321e-05
  4.85295073e-05 -9.99077449e-06]","[ 0.00481966 -0.00734432 -0.00388201  0.00524155 -0.00393476  0.00246255
  0.00045922 -0.00040218 -0.00062875  0.00035779  0.00131863  0.0011734
 -0.001144    0.00193794 -0.00055775 -0.00013824  0.00014527  0.00103874
  0.00200006 -0.00044898]",-5.127117085863793,0.005933642019994157
AON,0.41079977652257743,0.5688202185549366,"[-8.28991955e-05  3.86746932e-04 -9.09054430e-05 -4.39528922e-05
  3.04649762e-05  7.55711301e-06]","[ 0.00477513 -0.0073439  -0.00388264  0.00523    -0.00401596  0.00240954
  0.00042831 -0.00040734 -0.0006372   0.00033604  0.00129411  0.00114842
 -0.00111651  0.00192706 -0.00058126 -0.00014656  0.00015244  0.00105523
  0.00207516 -0.00050112]",-4.523966438515587,0.01084591856905484
AOS,-0.19269543635641423,1.1698856013253087,"[ 9.40847534e-05  9.45372621e-05 -8.75078928e-06  5.30303605e-06
 -3.06872290e-06 -3.12224800e-05]","[ 0.00478683 -0.00736462 -0.00388089  0.00520181 -0.00397489  0.00240641
  0.00046845 -0.0004002  -0.00063092  0.00035622  0.00131839  0.00120546
 -0.00117342  0.00198587 -0.00054328 -0.00015198  0.00013745  0.00106539
  0.00198086 -0.0004442 ]",-4.5573814651806135,0.010489490108108571
APA,1.4521724658106947,-0.46811978509658025,"[ 4.67267662e-05  6.38275890e-05 -6.48423138e-06 -4.24487382e-05
  2.78823237e-05 -1.00583563e-05]","[ 0.00478942 -0.00736792 -0.00388309  0.00520418 -0.00396825  0.00240794
  0.00047044 -0.0004032  -0.00062734  0.00036041  0.00131595  0.00121052
 -0.00117815  0.00198842 -0.00054116 -0.00015729  0.00014148  0.00106821
  0.00198238 -0.00040953]",-4.389180154053745,0.012410900076723337
APD,-1.5473100182214108,2.5177776556154887,"[ 9.77415283e-05  3.11712319e-04 -4.17224549e-05 -2.00273042e-05
  7.51505803e-06 -4.96522711e-05]","[ 0.00479546 -0.00737433 -0.00387123  0.00519301 -0.00397578  0.00240277
  0.00047088 -0.00041439 -0.00062837  0.00036521  0.00132638  0.00121631
 -0.00118369  0.00198933 -0.00054262 -0.0001534   0.00014324  0.00105725
  0.00197873 -0.00039835]",-4.4522443176908615,0.011652385946197164
APH,2.645824503772049,-1.6584583430340685,"[-3.57650986e-05  6.04863083e-05 -1.64834920e-05 -6.11792314e-05
  3.98583908e-05  1.23200144e-05]","[ 0.00479001 -0.00735948 -0.00388625  0.00521285 -0.00397709  0.00241485
  0.00046875 -0.00040093 -0.00063032  0.00035715  0.00131537  0.00121044
 -0.00117737  0.00198905 -0.00053855 -0.00015526  0.00013964  0.00106166
  0.00196251 -0.00042036]",-4.738758005715497,0.00874950627677959
APTV,-0.22245751758237411,1.2011058117339315,"[ 7.40988139e-05  2.53419456e-04 -2.24124059e-05 -4.42637221e-05
  3.51354572e-05 -1.59792365e-05]","[ 0.00479027 -0.00736727 -0.00387922  0.00520407 -0.00397989  0.00241157
  0.00046292 -0.00040104 -0.0006282   0.00035309  0.00130415  0.00120637
 -0.00117269  0.00198691 -0.00053973 -0.00015669  0.00013737  0.00106789
  0.00198413 -0.00039873]",-4.255431070918886,0.014186973835413915
ARE,-1.1898728591670777,2.161446456949118,"[ 8.18683150e-05  2.77561746e-04 -3.62481757e-05 -8.01435259e-06
  1.22765538e-05 -2.20496110e-05]","[ 0.00479062 -0.00737079 -0.00387619  0.00519977 -0.00396814  0.00240792
  0.00045735 -0.00040304 -0.00062931  0.00035292  0.00129966  0.00119651
 -0.00116351  0.00199338 -0.00053533 -0.00015702  0.00014308  0.0010775
  0.00196166 -0.00043925]",-4.508245481682372,0.011017774114025668
ATO,-1.393693020151896,2.366614254173994,"[ 5.19046441e-05  2.93334959e-04 -6.01425138e-05 -4.72511010e-05
  5.75403326e-06 -7.01347976e-05]","[ 0.00478972 -0.00737017 -0.00387785  0.00520139 -0.00396732  0.00241
  0.00047119 -0.00039872 -0.00062984  0.00035521  0.0013289   0.00122288
 -0.00119218  0.00201088 -0.00053723 -0.00015932  0.00015101  0.00106613
  0.00195597 -0.00036481]",-4.597538755592543,0.010076606239761636
AVB,-1.1198000594342068,2.092783055792168,"[ 1.03845369e-04  2.50248644e-04 -5.96704813e-06 -5.65494675e-06
  2.07218774e-05 -9.11309203e-06]","[ 0.00479405 -0.00737213 -0.00387519  0.00519713 -0.00394715  0.00241026
  0.00045773 -0.00040827 -0.00062467  0.00036394  0.00129464  0.00116461
 -0.00113373  0.00196931 -0.00057415 -0.00016757  0.00015118  0.00110221
  0.0021079  -0.00028735]",-4.471828794128697,0.011426400197529985
AVGO,-0.05429098428542917,1.038653506044337,"[ 4.28581878e-05  1.06006032e-04 -3.66689367e-05 -1.16731534e-05
 -4.54075041e-06 -4.08070478e-05]","[ 0.00478553 -0.00736269 -0.00388623  0.00520995 -0.00397451  0.00240596
  0.00046383 -0.00039698 -0.000632    0.00035255  0.00130243  0.00120112
 -0.00116938  0.00198914 -0.00055172 -0.00015729  0.00014339  0.00106705
  0.00200639 -0.00037991]",-4.625078293451617,0.009802887503877365
AVY,-1.411819388588551,2.3940718563652568,"[ 6.85271252e-05  3.17694017e-04 -5.27299040e-05 -5.35294471e-06
  5.00902718e-06 -3.27875040e-05]","[ 0.00478802 -0.00736303 -0.00388338  0.00521088 -0.00399863  0.00240966
  0.00046993 -0.00040757 -0.00063274  0.00036732  0.00134554  0.00118474
 -0.00115214  0.00196933 -0.00052823 -0.00014109  0.00014506  0.00106371
  0.00195855 -0.00041216]",-4.525171104537621,0.010832860726225895
AWK,-1.6507217435793156,2.6205327099453672,"[ 8.70824662e-05  2.66408786e-04 -3.87538542e-05 -1.44397394e-05
  5.76709016e-06 -3.29231190e-05]","[ 0.00478755 -0.00736894 -0.00388638  0.00521377 -0.00396621  0.00240428
  0.00047148 -0.000411   -0.00062544  0.00036537  0.00132456  0.00120097
 -0.0011691   0.00197239 -0.00054774 -0.00015281  0.00014452  0.00105069
  0.00197791 -0.00038639]",-4.5123856362700705,0.010972253122973695
AXP,0.09825035349997484,0.8814468038155107,"[ 3.57290898e-05  1.07643385e-04 -3.04466069e-05 -4.17810665e-05
  1.34310362e-05 -3.75810847e-05]","[ 0.00479081 -0.00736886 -0.00388249  0.00520433 -0.00396185  0.00240805
  0.00047081 -0.00039978 -0.00062737  0.00035867  0.00131193  0.00120518
 -0.00117441  0.00197263 -0.00054515 -0.00015665  0.0001463   0.00106133
  0.00199527 -0.00040818]",-4.536348036448703,0.010712456706692136
AZO,-1.0377865519393084,2.005779822391117,"[ 1.28752793e-04  1.76245913e-04 -2.09856609e-05  3.15074927e-05
 -2.17737799e-06 -3.01208163e-05]","[ 0.00482169 -0.00742435 -0.00385713  0.00515453 -0.00396435  0.0024191
  0.00053603 -0.00041209 -0.00061927  0.00039801  0.00148807  0.00123735
 -0.00122511  0.00182654 -0.00054877 -0.00011715  0.00013722  0.00093769
  0.00192684 -0.0002818 ]",-4.548217612423504,0.010586056033146649
BA,1.3659330976765738,-0.3893648858116323,"[ 1.13053958e-04  8.26882683e-05  1.37035464e-05 -1.15572100e-05
  1.78412909e-05 -8.66966110e-06]","[ 0.00479168 -0.00736751 -0.0038769   0.0051983  -0.00397041  0.00240982
  0.00046897 -0.00039842 -0.00063123  0.00035898  0.0013094   0.00120264
 -0.00117295  0.00197712 -0.00054224 -0.00015799  0.00014688  0.00106071
  0.00198823 -0.00041072]",-4.605266862383944,0.009999033282771594
BAC,2.627530807737748,-1.6481715655838125,"[ 6.23556258e-05 -3.33664049e-05  4.59310442e-05  1.65978412e-05
  4.29039847e-05  9.05805470e-05]","[ 0.00478287 -0.00734987 -0.00388583  0.00521502 -0.0039664   0.00240554
  0.00047002 -0.00039513 -0.00063391  0.00035919  0.00131648  0.00121981
 -0.0011927   0.00200018 -0.00053973 -0.00016806  0.00015836  0.00107792
  0.00200256 -0.00042817]",-5.158729723347693,0.005748997867082822
BAX,0.40546090346787195,0.5722083481059621,"[ 4.00215513e-05  2.96529320e-04 -6.90961660e-05  2.81687572e-05
 -1.63510839e-05 -2.22117128e-05]","[ 0.00479412 -0.00738395 -0.00387733  0.00520006 -0.00393269  0.0024033
  0.00046509 -0.00039498 -0.0006325   0.00035236  0.00133605  0.00121151
 -0.00118164  0.00203459 -0.00054107 -0.00015457  0.00014428  0.00107605
  0.00195958 -0.00034548]",-4.704494297361046,0.0090544919407908
BBY,1.3650453590711467,-0.3724044980488299,"[ 5.07181169e-05  1.39377134e-04 -2.53452980e-05  5.89689020e-06
  4.81109521e-06 -4.99665642e-06]","[ 0.00478731 -0.00736646 -0.00388432  0.00520744 -0.00396889  0.00240724
  0.00046887 -0.00040166 -0.00062702  0.00035742  0.00131533  0.00121449
 -0.00118185  0.0019816  -0.0005389  -0.00015582  0.00014184  0.00106465
  0.0019829  -0.00041893]",-4.582825049513452,0.010225966589778616
BDX,-0.40505372291738895,1.3833691969713844,"[ 5.75208239e-05  3.45776043e-04 -4.35579883e-05 -1.42908464e-05
  2.45569534e-05 -2.28945209e-06]","[ 0.00478558 -0.00736239 -0.00388612  0.00521783 -0.00395336  0.00240877
  0.00045941 -0.00039489 -0.00062872  0.00034245  0.00132158  0.00121275
 -0.0011844   0.00198891 -0.00055645 -0.00016041  0.0001595   0.00104219
  0.00199128 -0.00041265]",-4.569127309983516,0.010367002951046235
BEN,-1.510435413033011,2.485732108313835,"[ 9.77455940e-05  1.78620260e-04  2.10955648e-05 -9.68291851e-05
  7.68624621e-05  1.33340149e-07]","[ 0.00479005 -0.00736722 -0.00388341  0.00520599 -0.00396484  0.00240669
  0.00046955 -0.00040434 -0.00062723  0.0003617   0.0013258   0.0012028
 -0.00117201  0.00198198 -0.00054348 -0.00015754  0.00013695  0.00106621
  0.00198532 -0.00038973]",-4.637587372779904,0.009681026181954282
BIIB,-1.7904765819024187,2.7692714480772436,"[1.82102072e-04 1.73998481e-04 3.25819120e-05 1.76901850e-05
 3.58139103e-05 3.47977282e-05]","[ 0.00480411 -0.00737834 -0.00386859  0.00519209 -0.00395462  0.00241994
  0.00046231 -0.00038732 -0.00063119  0.00034522  0.00129217  0.00121141
 -0.00118018  0.00200926 -0.00054164 -0.00016385  0.00015801  0.00107079
  0.00198547 -0.00037885]",-4.71723963704665,0.008939821673364141
BIO,2.2379050166373955,-1.2576607956724988,"[ 7.26988805e-05  2.61314561e-04 -4.14466604e-05 -3.46434025e-05
  1.70485351e-05  4.87505488e-06]","[ 0.00478974 -0.00735719 -0.00386294  0.00517552 -0.0040163   0.00241496
  0.00047818 -0.00040437 -0.00063745  0.0003666   0.00136354  0.00121295
 -0.00118895  0.00196687 -0.00055435 -0.00016337  0.00014676  0.00105379
  0.00199005 -0.0005249 ]",-4.9323326271743415,0.0072096661884115745
BK,1.2276048229818426,-0.25539719837378755,"[ 5.06047511e-05  1.15483612e-04 -1.26553953e-05 -8.14765346e-06
  1.75258895e-05  7.59747297e-06]","[ 0.00479208 -0.00737141 -0.00388212  0.0052035  -0.00396843  0.0024091
  0.0004692  -0.00040018 -0.00062917  0.00035941  0.00131193  0.00120492
 -0.00117412  0.00197928 -0.00053718 -0.00015813  0.00014211  0.00106738
  0.00197826 -0.00040795]",-4.556316349507552,0.01050066858055144
