,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.25383778186065625,1.2095777619204489,"[ 1.16469685e-04 -2.70064407e-05 -5.46356669e-06 -4.84094762e-05
  1.76225724e-06  3.24888523e-05]","[ 0.0148685  -0.00273333 -0.00371604  0.00702689 -0.00253279  0.00196485
  0.00106195 -0.00041143 -0.00097655 -0.00041604  0.00163264  0.00081388
 -0.00075432  0.00177217 -0.00068169  0.00067088  0.00028819  0.00086635
  0.00194891 -0.00106453]",-3.8857169952545525,0.02053310134609157
ADSK,-0.20769917575218258,1.1546381922698172,"[ 1.35796000e-04  6.54916825e-05 -1.67064036e-05 -1.45117905e-05
  5.09423363e-06  1.18423487e-06]","[ 0.01486328 -0.00273903 -0.00371312  0.00703254 -0.00254502  0.00196931
  0.00106111 -0.00041535 -0.00096294 -0.00041594  0.00162263  0.00081473
 -0.00075872  0.00178299 -0.00066039  0.00067006  0.00028439  0.0008521
  0.00196665 -0.00107661]",-3.3911281135137523,0.0336706711270747
AEE,0.21374396315909608,0.7245021469550741,"[ 8.84443617e-05  5.66203438e-05 -3.84766833e-05 -3.20610940e-05
 -2.65572504e-07  2.62691210e-05]","[ 0.01486418 -0.0027398  -0.00371126  0.00703748 -0.002546    0.00196981
  0.00106124 -0.00041543 -0.00095607 -0.000416    0.0016215   0.00081508
 -0.00075747  0.00177784 -0.0006605   0.00066387  0.00028199  0.00085108
  0.00196352 -0.0010741 ]",-3.5528802834428634,0.028642023586203002
AEP,0.04204500592872394,0.8965547942360775,"[ 5.04687792e-05  7.33137424e-05 -2.92235399e-05 -3.84650360e-05
  2.72102580e-06  1.64214468e-05]","[ 0.01486306 -0.00273969 -0.00371119  0.00703983 -0.00255051  0.00196949
  0.00106125 -0.00041639 -0.00097069 -0.00041646  0.00161452  0.00081584
 -0.00076062  0.0017888  -0.00066482  0.00066416  0.00028698  0.00084977
  0.00194809 -0.00106499]",-3.619522726014165,0.026795462218303562
AES,-0.34900254239096246,1.3131132878249405,"[ 1.22160944e-04  1.02823880e-04 -4.37263377e-06 -3.62256329e-06
  2.34660519e-05 -7.34139862e-06]","[ 0.01486404 -0.00273998 -0.00371047  0.00703813 -0.00254775  0.00196989
  0.00106147 -0.00041679 -0.0009561  -0.00041526  0.00162099  0.00081555
 -0.00075873  0.0017786  -0.00065969  0.00065692  0.00028278  0.00085288
  0.001962   -0.00107384]",-3.5736970525297167,0.028051952193198358
AFL,-0.21696321986141998,1.1685386877284556,"[ 1.25471784e-04  5.57303068e-05 -1.51494028e-05 -1.97883809e-05
  6.10506038e-06  7.66804928e-07]","[ 0.0148623  -0.00274159 -0.00371085  0.00704003 -0.00255047  0.0019708
  0.00106105 -0.00041603 -0.0009632  -0.00041659  0.0016174   0.00081597
 -0.00076005  0.00178561 -0.0006623   0.00065024  0.00028451  0.00085108
  0.001953   -0.00106899]",-3.4904508838414223,0.030487122920696576
AIG,-0.24779657242681505,1.2083419557156845,"[ 1.17058437e-04  7.33261625e-05 -9.74591995e-06 -2.01882301e-05
  1.63218611e-05  8.69185075e-07]","[ 0.01486647 -0.00273863 -0.00370971  0.00703448 -0.00254403  0.00196863
  0.00106104 -0.00041534 -0.00095558 -0.00041552  0.001623    0.00081484
 -0.00075682  0.00177476 -0.00066125  0.00066096  0.00028207  0.00085402
  0.00196303 -0.00107532]",-3.4705995116352444,0.031098381229959348
AIZ,0.2095049534241671,0.7425428713376128,"[ 1.10213279e-04  3.95393635e-05 -3.18571951e-05 -3.31594421e-05
 -8.32220663e-06  1.48510478e-05]","[ 0.01486228 -0.00274191 -0.00371278  0.0070327  -0.00254498  0.00197125
  0.00106104 -0.00041546 -0.00095973 -0.00041581  0.00163094  0.00081464
 -0.00075815  0.00177909 -0.00066317  0.00066087  0.00028312  0.00085796
  0.00197265 -0.00107951]",-3.5640307545343224,0.028324425504969424
AJG,-0.21476488961797083,1.1700521847961856,"[ 1.29427566e-04  6.49999450e-05 -1.46940182e-05 -1.12051178e-05
  5.23369221e-06  6.08994082e-06]","[ 0.01486629 -0.00273873 -0.00370909  0.00703465 -0.00254561  0.00196895
  0.00106057 -0.00041545 -0.00095683 -0.00041593  0.00162103  0.00081502
 -0.00075785  0.00177838 -0.00066028  0.00066777  0.00028253  0.00085198
  0.00196178 -0.00107397]",-3.152347821342642,0.042751635742768426
AKAM,0.196072326263451,0.7631998011563212,"[ 1.03568136e-04  7.10771503e-05 -1.23693571e-05 -3.25981998e-05
  1.34459210e-05 -1.30076302e-05]","[ 0.01486294 -0.00274541 -0.0037127   0.00702961 -0.00254892  0.00197403
  0.00105993 -0.00041632 -0.00096618 -0.00041626  0.00162604  0.00081529
 -0.00076101  0.00178719 -0.00066424  0.00065344  0.00028557  0.00085736
  0.00196231 -0.00107645]",-3.7448090474401763,0.02364014276248713
ALB,-0.30788848108168426,1.2477769932293046,"[ 1.26435615e-04  6.20599819e-05 -1.94696736e-05 -6.45792048e-06
 -1.45557836e-06  1.44413027e-05]","[ 0.01486477 -0.00273998 -0.00371249  0.00703272 -0.00254399  0.00197005
  0.00106135 -0.00041603 -0.00095212 -0.00041528  0.00161639  0.00081395
 -0.00075751  0.00177762 -0.00065278  0.00066199  0.00028146  0.00084642
  0.00196603 -0.00107789]",-3.4833278090753446,0.030705060247120435
ALGN,0.21788907677154917,0.7278989347446755,"[ 1.02004520e-04  6.56094826e-05 -2.67983775e-05 -1.34269987e-05
  4.50757720e-06  1.11427721e-05]","[ 0.01485876 -0.00273606 -0.00370392  0.00701885 -0.00253953  0.00196698
  0.00105869 -0.00041476 -0.00095888 -0.00041525  0.00166634  0.00081281
 -0.00075639  0.00177481 -0.00067147  0.00069718  0.00028356  0.00087285
  0.0020232  -0.00110929]",-3.426553164739156,0.03249876583292086
ALK,0.2832745478350177,0.677268292333946,"[ 1.33678939e-04  3.26484045e-05 -2.07360252e-05 -1.81312500e-05
 -1.07759875e-05  1.33827135e-05]","[ 0.01486302 -0.00274036 -0.00371041  0.00703601 -0.00254618  0.00197014
  0.00106094 -0.00041556 -0.00095732 -0.00041615  0.00162303  0.00081521
 -0.0007584   0.00177898 -0.00066018  0.00066305  0.00028252  0.00085317
  0.00196283 -0.00107458]",-3.4635324416244537,0.03131893408062146
ALL,-0.23649628475367945,1.1782038296995343,"[ 1.17057119e-04  7.14496848e-05 -1.68856274e-05 -1.54673422e-05
  5.99587781e-06  1.04672451e-05]","[ 0.01485958 -0.0027398  -0.00371129  0.0070282  -0.0025423   0.00196979
  0.0010606  -0.00041539 -0.00095405 -0.00041565  0.00161785  0.00081382
 -0.00075683  0.00177511 -0.00065647  0.00064837  0.00028157  0.00084868
  0.0019627  -0.00107516]",-3.3073589900039244,0.03661274079477374
ALLE,0.19438425096934078,0.7558165387194424,"[ 1.20686772e-04  3.21674578e-05 -1.40766529e-06 -4.71752535e-05
  2.40887457e-05  1.87759761e-06]","[ 0.01486476 -0.00274997 -0.00373346  0.00705938 -0.00254334  0.00197752
  0.00106724 -0.0004159  -0.00093289 -0.0004155   0.00157529  0.00081694
 -0.00075405  0.00176064 -0.0006366   0.00065618  0.00027502  0.00083017
  0.00191132 -0.00105571]",-3.7326518868744736,0.023929293840603407
AMAT,0.21319989547662646,0.7292515349868974,"[ 1.16993813e-04  4.15831200e-05 -4.97712198e-05 -1.42228846e-05
  6.40557983e-06 -2.77667145e-06]","[ 0.01486114 -0.00274497 -0.00372141  0.00705522 -0.00254851  0.00197439
  0.00106407 -0.00041509 -0.0009472  -0.00041695  0.00159623  0.00081665
 -0.00075671  0.00177493 -0.0006501   0.00065767  0.00027985  0.00083713
  0.0019335  -0.00105989]",-3.4953260424490447,0.03033885506927299
AMCR,-0.2317998590947573,1.1894158191901811,"[ 1.49714750e-04  7.69012280e-05 -1.22345697e-05  6.98601641e-06
  5.26257632e-06  2.27182938e-05]","[ 0.01486471 -0.0027382  -0.00371081  0.00703502 -0.00254518  0.00196849
  0.00106126 -0.00041501 -0.00095879 -0.00041569  0.00162397  0.00081417
 -0.00075733  0.00177928 -0.0006629   0.00065734  0.00028373  0.00085248
  0.00196437 -0.00107369]",-3.2076910017922122,0.04044990428268865
AMD,-0.2302787822530162,1.1560486666979637,"[ 8.48320282e-05  7.21311334e-05 -2.95506072e-05 -4.93795964e-06
 -1.20619477e-06  2.32352021e-05]","[ 0.01486329 -0.00273912 -0.00371208  0.00703626 -0.00254905  0.00196956
  0.00106133 -0.00041615 -0.00097552 -0.0004159   0.00161448  0.00081518
 -0.00076061  0.00179118 -0.00066668  0.00067769  0.00028893  0.00085246
  0.00194939 -0.0010642 ]",-3.5945839160486472,0.027472111502985664
AME,-0.24040971305707862,1.1797787713781471,"[ 1.11017364e-04  7.48260447e-05  5.88352183e-07 -2.86206536e-05
  2.94292450e-05  2.26712922e-07]","[ 0.0148626  -0.00273829 -0.00370767  0.00703599 -0.00254498  0.00196806
  0.00106099 -0.00041534 -0.00096062 -0.00041549  0.00162286  0.00081475
 -0.00075701  0.00177668 -0.00066592  0.000665    0.00028465  0.00085558
  0.00195668 -0.00107045]",-3.7268942615737215,0.02406746714158962
AMGN,0.20482846238460084,0.7369612572804336,"[ 1.09526608e-04  8.54716419e-05 -1.27103061e-06 -2.74521357e-05
  3.09121192e-05 -7.56865628e-06]","[ 0.01485527 -0.00273643 -0.00370288  0.00701011 -0.00253679  0.00196703
  0.00105804 -0.00041565 -0.00096042 -0.00041441  0.00169953  0.00081234
 -0.00075602  0.00177144 -0.00067969  0.00071376  0.00028508  0.00089186
  0.00206877 -0.00113763]",-3.6115795560913058,0.027009150686234523
AMP,0.2308115438348229,0.7247442493987811,"[ 1.17702432e-04  7.94714173e-05 -1.00059729e-05 -9.74186574e-06
  9.12501862e-06  7.87571788e-06]","[ 0.0148885  -0.00276045 -0.0037574   0.00712206 -0.00256103  0.00198513
  0.00107594 -0.00041738 -0.00091087 -0.00041862  0.00140346  0.00082346
 -0.00075663  0.0017629  -0.00058486  0.00052897  0.00026844  0.00074332
  0.0016825  -0.00092629]",-3.2861196688224354,0.037398687497677434
AMT,-0.1828100122839287,1.1256991018161175,"[ 1.01417251e-04  7.92983303e-05 -1.38883679e-05 -1.68286948e-05
  1.69849350e-05  4.18365372e-06]","[ 0.0148666  -0.00273839 -0.0037084   0.00702714 -0.00254149  0.00196862
  0.00106024 -0.00041512 -0.0009534  -0.00041515  0.00162807  0.00081388
 -0.00075601  0.00177315 -0.00066075  0.00065479  0.00028162  0.00085466
  0.00197295 -0.00108072]",-3.466752436237284,0.031218249470547844
AMZN,0.22100016601335012,0.733073566587612,"[ 1.27827860e-04  3.88465488e-05 -1.24972711e-05 -3.65308682e-05
  1.97063381e-06  9.85665469e-06]","[ 0.01486337 -0.00273704 -0.00370494  0.00702397 -0.00254182  0.00196733
  0.00105967 -0.00041481 -0.00095637 -0.00041522  0.00162023  0.00081341
 -0.00075707  0.00177581 -0.00065946  0.00065687  0.00028215  0.00085196
  0.00195887 -0.00107314]",-3.422380143426633,0.03263466723788523
ANET,0.22333514867321033,0.738291153448754,"[ 1.49514466e-04  9.33836053e-05  2.07211139e-06 -2.95405116e-06
  1.24329023e-05 -6.98453142e-06]","[ 0.01489095 -0.00273464 -0.00369844  0.00699599 -0.00252558  0.00196539
  0.00105741 -0.0004128  -0.00094032 -0.00041236  0.00162809  0.00080912
 -0.00075032  0.00175581 -0.00065254  0.00070596  0.00027776  0.00085499
  0.00198145 -0.00108846]",-3.3935283439596966,0.03358995066970307
ANSS,-0.1190328720887684,1.064504883442748,"[ 1.60360252e-04  7.03998275e-05 -1.14575825e-05 -3.72445357e-05
  1.65601430e-05 -1.61213267e-05]","[ 0.01486801 -0.00273718 -0.00370886  0.00702401 -0.00254653  0.00196655
  0.00106002 -0.00041572 -0.00096408 -0.0004161   0.00162862  0.00081487
 -0.00076133  0.00178407 -0.00066302  0.00066545  0.00028401  0.00086064
  0.00196139 -0.0010754 ]",-3.8464478291875617,0.021355460109133584
AON,-0.2376211513639548,1.1962665146414753,"[ 1.21870378e-04  7.15813657e-05 -9.44180471e-06 -1.63144777e-05
  1.03416039e-05  2.09960113e-06]","[ 0.01486252 -0.0027398  -0.00370772  0.00703627 -0.002551    0.00196961
  0.0010601  -0.00041625 -0.00096257 -0.00041658  0.00161627  0.00081572
 -0.00076044  0.00178756 -0.00065803  0.00068597  0.00028402  0.00084875
  0.00196003 -0.0010744 ]",-3.305501448549801,0.036680813683081515
AOS,-0.20116922538973062,1.1666484761045874,"[ 1.11178362e-04  5.06268399e-05  4.70974617e-06  5.01860827e-06
 -1.28284842e-05  3.19531055e-05]","[ 0.01482932 -0.00271663 -0.00375297  0.0070711  -0.00253129  0.00195464
  0.00107325 -0.00040985 -0.00089878 -0.00041489  0.00165702  0.00081578
 -0.0007459   0.00174    -0.00062886  0.00073992  0.00026586  0.00085127
  0.00206841 -0.00114155]",-3.852198957165425,0.021232994619920613
APA,-0.33969299625915667,1.2789432585648108,"[ 1.18727578e-04  7.29990563e-05 -1.53236096e-05 -9.08164888e-06
  5.37890068e-06  5.01887045e-07]","[ 0.01486449 -0.00273887 -0.00370635  0.00703446 -0.00254566  0.00196938
  0.00106027 -0.00041584 -0.0009526  -0.00041537  0.0016209   0.00081466
 -0.00075733  0.00177727 -0.00065636  0.0006553   0.0002814   0.00085041
  0.00196652 -0.00107697]",-3.54624264253568,0.02883277141107142
APD,0.20851912976545686,0.7364629604507278,"[ 1.37471488e-04  5.69376895e-05  4.06082490e-06 -1.95462064e-05
  2.07910201e-05 -1.07986591e-05]","[ 0.01486438 -0.00273945 -0.00371213  0.00704296 -0.00254875  0.00196926
  0.00106218 -0.00041638 -0.00095554 -0.00041576  0.00161393  0.00081567
 -0.0007584   0.00177932 -0.00065786  0.0006492   0.00028339  0.00085154
  0.00194972 -0.00107029]",-3.5613879792013363,0.028399379597803875
APH,-0.29008263111465415,1.2378536061144256,"[ 8.46589457e-05  8.10726631e-05 -2.42033764e-05 -2.59184547e-05
  1.70647006e-05 -4.14739342e-06]","[ 0.01485952 -0.00274125 -0.00371131  0.00703209 -0.00254318  0.00197109
  0.00106125 -0.00041562 -0.00095368 -0.00041497  0.00161915  0.0008142
 -0.00075686  0.00177436 -0.00065836  0.0006647   0.00028166  0.00085203
  0.00195935 -0.00107413]",-3.5275272218107148,0.029377470092118073
APTV,-0.3319077599283462,1.2704300104710113,"[ 1.31924569e-04  7.54154200e-05 -1.54329993e-05 -3.09920758e-05
  1.78520824e-05  9.85134230e-06]","[ 0.01486545 -0.00273792 -0.00371188  0.00703313 -0.00254427  0.00196866
  0.00106102 -0.00041567 -0.00095489 -0.00041497  0.00162126  0.00081401
 -0.00075651  0.00177704 -0.00066164  0.0006643   0.00028324  0.0008536
  0.00196096 -0.00107534]",-3.809076895497189,0.022168633480140334
ARE,-0.1564529853878264,1.108773413908916,"[ 9.50859573e-05  7.06825251e-05 -1.56727036e-05 -3.78528312e-05
  1.84778636e-05  7.93995853e-06]","[ 0.01485935 -0.00273901 -0.00371246  0.00703616 -0.00254586  0.00196937
  0.00106115 -0.00041522 -0.00096453 -0.00041621  0.00162272  0.00081556
 -0.00075857  0.00178135 -0.00066529  0.00067064  0.00028473  0.00085402
  0.00195906 -0.00107193]",-3.5177889807968525,0.029664952490789365
ATO,0.20042566913365595,0.7456310769765121,"[ 1.34774035e-04  2.32513951e-05 -3.21829803e-05 -2.92531453e-05
 -8.49645927e-06  4.62698540e-05]","[ 0.0148631  -0.00273838 -0.00370886  0.00703119 -0.00254385  0.0019686
  0.00106102 -0.00041523 -0.00095659 -0.00041514  0.00163456  0.00081378
 -0.00075677  0.00177632 -0.00066327  0.00067897  0.00028196  0.000857
  0.00198189 -0.00108451]",-3.665448324041499,0.025592694890927133
AVB,0.039656976238803564,0.9010454136104614,"[ 9.34337283e-05  6.67976633e-05 -2.18068503e-05 -3.24539370e-05
  1.62294246e-05  2.73748445e-05]","[ 0.01485923 -0.00273451 -0.00370501  0.00702478 -0.00254103  0.00196588
  0.00105945 -0.00041463 -0.00095324 -0.00041531  0.00162486  0.00081377
 -0.00075597  0.00177314 -0.00066087  0.00066943  0.00028107  0.00085311
  0.00196681 -0.00107622]",-3.6497690814491417,0.025997131305568827
AVGO,-0.19769067874898508,1.1622050182142631,"[ 1.32404225e-04  4.50626183e-05 -1.21573840e-05 -4.31034418e-05
  1.09762839e-05  2.06708513e-05]","[ 0.01486457 -0.00273728 -0.0037007   0.00703677 -0.00255397  0.00196696
  0.00105864 -0.00041725 -0.00096175 -0.0004172   0.00162181  0.00081683
 -0.00076228  0.00178921 -0.00065772  0.00064659  0.00028359  0.0008523
  0.00196692 -0.00108006]",-3.8179352376067897,0.02197312336688068
AVY,-0.22662144611602827,1.1777819308690411,"[ 7.04021548e-05  7.91287102e-05 -2.11322302e-05 -2.94019318e-05
  2.18666695e-05 -9.72385796e-06]","[ 0.01486121 -0.00274062 -0.00371182  0.00703539 -0.00254577  0.00197045
  0.00106122 -0.00041632 -0.00096586 -0.00041521  0.00162799  0.00081498
 -0.00075831  0.00177915 -0.00067241  0.00066292  0.00028454  0.0008594
  0.00195161 -0.00106535]",-3.591901716611284,0.027545896093260365
AWK,0.3458144441606031,0.6010752479446401,"[ 7.29048022e-05  2.09690287e-05 -4.75898578e-05 -3.84654690e-05
 -1.63737260e-05  3.36025817e-05]","[ 0.01486418 -0.00273982 -0.00371216  0.00703854 -0.00254601  0.00196995
  0.0010615  -0.0004154  -0.00095582 -0.00041599  0.00162071  0.00081512
 -0.00075731  0.00177764 -0.00065972  0.00065493  0.00028202  0.00085224
  0.00196183 -0.00107385]",-3.665780877618312,0.02558418536371615
AXP,0.21246742674355185,0.727409283004758,"[ 1.35758801e-04  5.18073066e-05 -1.28003085e-05 -3.34184678e-05
  1.77989451e-05  3.44736041e-06]","[ 0.01486676 -0.00273878 -0.00371071  0.00703512 -0.00254443  0.001969
  0.00106081 -0.00041566 -0.00095236 -0.00041573  0.00161932  0.00081515
 -0.00075715  0.00177512 -0.00065619  0.00066259  0.00028151  0.00085387
  0.00196311 -0.00107781]",-3.5261072263454505,0.029419215598630196
AZO,0.29307822641778536,0.6465236391037918,"[ 1.19421935e-04 -1.48595676e-05 -1.55994025e-05 -3.98935524e-05
 -9.02123933e-06  1.30177525e-05]","[ 0.01480486 -0.00272323 -0.00368121  0.00697365 -0.00252405  0.0019573
  0.00105193 -0.00041232 -0.00093303 -0.00041224  0.00159973  0.00080754
 -0.00075054  0.00175846 -0.00064057  0.0006583   0.00027469  0.00083562
  0.00195076 -0.00106891]",-3.44469331899078,0.03191454812775665
BA,-0.2373074832991871,1.1943319404362291,"[ 1.24713070e-04  7.76110122e-05 -8.73925534e-06 -1.31371715e-05
  1.52467522e-05  4.12709910e-06]","[ 0.01486275 -0.00273945 -0.00371565  0.00703175 -0.00254433  0.00196981
  0.00106101 -0.00041542 -0.00095109 -0.00041581  0.00162284  0.00081495
 -0.0007572   0.0017739  -0.00065911  0.00066093  0.00028128  0.00085328
  0.00196373 -0.00107552]",-3.5484142202748856,0.028770226741400468
BAC,-0.21181822406142709,1.162502844519047,"[ 1.42344428e-04  6.17416303e-05 -1.62738751e-05 -7.53193591e-06
  4.29094711e-06  2.93619631e-06]","[ 0.01486626 -0.00274055 -0.00371407  0.0070352  -0.00254357  0.00196992
  0.00106203 -0.00041491 -0.00095404 -0.00041582  0.00161718  0.00081453
 -0.00075712  0.0017756  -0.00065635  0.00066718  0.00028144  0.00084931
  0.00195881 -0.00107316]",-3.4541574854372294,0.03161392833397913
BAX,-0.12759115004826507,1.066253893085175,"[ 1.33234378e-04  7.42096400e-05 -2.69380799e-06 -1.35452345e-05
  2.17587343e-05 -2.52280910e-06]","[ 0.01486487 -0.00274133 -0.00371003  0.0070367  -0.00254634  0.00197027
  0.00106149 -0.00041593 -0.00095398 -0.00041535  0.00162123  0.00081484
 -0.00075739  0.00177721 -0.00065894  0.00066069  0.00028262  0.00085212
  0.00196327 -0.00107461]",-3.603650391411405,0.027224161993412755
BBY,0.20522377457814575,0.7426452842717729,"[ 1.50512137e-04  2.47443564e-05 -2.76807433e-05 -7.46682862e-06
 -2.22527835e-05  2.64821029e-05]","[ 0.01486122 -0.00274005 -0.00371455  0.00703167 -0.00254278  0.00196996
  0.0010614  -0.00041484 -0.00096016 -0.00041559  0.0016378   0.00081436
 -0.00075709  0.00177716 -0.0006671   0.00066106  0.0002843   0.00086228
  0.00197941 -0.00108183]",-3.6095659284928305,0.027063591851188624
BDX,-0.19226704338581885,1.1322975784591494,"[ 1.20622964e-04  7.51201458e-05 -1.15336978e-05 -2.85188761e-05
  2.02532448e-05  8.68717493e-07]","[ 0.01486289 -0.00273786 -0.0037072   0.00703076 -0.00254339  0.00196819
  0.0010601  -0.00041481 -0.000955   -0.00041558  0.00161849  0.00081448
 -0.00075699  0.00177586 -0.00065859  0.0006651   0.00028183  0.00085045
  0.00195933 -0.0010731 ]",-3.519593474017002,0.029611470553552552
BEN,-0.3039336158639129,1.2518170646899032,"[ 1.25214754e-04  7.94661013e-05 -2.50642492e-05 -8.06140773e-06
  9.73573418e-06  8.56365509e-06]","[ 0.01487035 -0.00273818 -0.00370974  0.00702633 -0.00254121  0.00196859
  0.00106047 -0.00041479 -0.00095223 -0.00041528  0.00161883  0.00081365
 -0.00075633  0.00177457 -0.00065909  0.00068555  0.00028119  0.00085132
  0.00195803 -0.00107171]",-3.38006054491251,0.03404539339683363
BIIB,-0.24355334644675763,1.182732231798698,"[ 1.00673304e-04  4.43648925e-05 -1.41697212e-05 -1.09991778e-05
  8.39844913e-07  1.48662293e-05]","[ 0.01486586 -0.0027386  -0.00370985  0.00703435 -0.002544    0.00196927
  0.0010604  -0.00041526 -0.00095334 -0.00041587  0.00162375  0.00081494
 -0.00075666  0.0017755  -0.00066017  0.00066535  0.0002818   0.00085245
  0.00196774 -0.00107655]",-3.340613054037616,0.03541523960945496
BIO,-0.2523283327835029,1.208983221429853,"[ 1.15343204e-04  7.84298289e-05 -1.55058034e-05 -2.28097129e-05
  1.34136098e-05 -3.50466448e-06]","[ 0.01486431 -0.00273747 -0.0037079   0.00703026 -0.0025439   0.00196836
  0.00106017 -0.00041541 -0.00096366 -0.00041559  0.00162569  0.00081439
 -0.00075809  0.00177943 -0.00066742  0.00066871  0.00028504  0.00085677
  0.00195931 -0.0010729 ]",-3.355402521612304,0.0348953212064889
