,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4598852655561426,0.4999840047557194,"[ 8.06070878e-05  3.16398599e-04  1.63536837e-05  2.43675966e-05
  3.70581114e-05 -4.40430690e-05]","[ 9.85567061e-03 -9.17922220e-03 -4.59025911e-03  6.01068550e-03
 -5.61239161e-03  1.82954471e-03  7.02132829e-04 -7.26752049e-04
 -6.10526650e-04  3.77255020e-04  1.45354922e-03  7.32978529e-04
 -9.65365348e-04  2.41186166e-03 -1.00296146e-03  3.18867932e-05
  4.05262098e-04  6.65018414e-04  2.14663751e-03 -1.29364306e-04]",-3.7349855174552533,0.02387351681551892
ADSK,0.4576531351096742,0.5059061027151714,"[ 1.24736577e-04  2.87326573e-04 -7.03854622e-06  3.55321598e-05
  1.74711177e-05 -2.33065548e-05]","[ 9.85902418e-03 -9.18187041e-03 -4.59074496e-03  5.99824367e-03
 -5.58957387e-03  1.84086202e-03  7.18037152e-04 -7.30446195e-04
 -6.18333501e-04  3.75800650e-04  1.47914644e-03  7.37515438e-04
 -9.73314455e-04  2.42534989e-03 -9.96432354e-04  3.40352016e-05
  4.23620897e-04  6.60909355e-04  2.15750780e-03 -1.35540352e-04]",-4.11200241225206,0.016374952270363022
AEE,0.9154119438673135,0.05770436697953744,"[ 1.36086283e-04  2.63107464e-04  6.85041302e-05  1.47642615e-05
  3.85482060e-05 -7.01973445e-05]","[ 9.85683267e-03 -9.19684501e-03 -4.59127394e-03  5.97984941e-03
 -5.58526978e-03  1.84352387e-03  7.12813457e-04 -8.10840382e-04
 -6.18616176e-04  3.78853753e-04  1.47605846e-03  7.33716066e-04
 -9.57030650e-04  2.40577494e-03 -1.04356144e-03  3.24430894e-05
  2.73467374e-04  6.94022082e-04  2.15756169e-03 -1.43405965e-04]",-3.955305189167789,0.019152822423665408
AEP,0.4620705730890208,0.504997441374221,"[ 1.29748056e-04  2.49518294e-04  5.65703467e-05  1.02007329e-05
  2.96009483e-05 -5.85828212e-05]","[ 9.86162919e-03 -9.20465042e-03 -4.59440385e-03  5.93393277e-03
 -5.55684645e-03  1.84906674e-03  7.30644093e-04 -8.17469123e-04
 -6.28842773e-04  3.75613536e-04  1.50599778e-03  7.33456134e-04
 -9.76361847e-04  2.44682343e-03 -1.04705329e-03  3.20560577e-05
  3.75572019e-04  6.96255714e-04  2.18822389e-03 -1.46660783e-04]",-3.858901102144547,0.021091163827807347
AES,0.46539047351183677,0.5041819447154754,"[ 1.09130527e-04  2.62856148e-04  3.41334944e-05  1.46667982e-05
  4.43152953e-05 -5.56618745e-05]","[ 9.84640867e-03 -9.20669620e-03 -4.58513468e-03  5.96926006e-03
 -5.57395318e-03  1.84471064e-03  7.19751384e-04 -8.58316207e-04
 -6.21782972e-04  3.76177488e-04  1.48447935e-03  7.35816614e-04
 -9.56784004e-04  2.41081796e-03 -1.06126124e-03  3.39327198e-05
  4.06663220e-04  7.05813900e-04  2.16800851e-03 -1.56175938e-04]",-3.6816854371358727,0.025180498902075407
AFL,1.10607887882595,-0.1387691580658946,"[ 1.03625531e-04  3.53379887e-04  1.01302650e-05  4.16519648e-05
  2.78988226e-05 -3.40751232e-05]","[ 9.85779658e-03 -9.19534087e-03 -4.59135400e-03  5.98204847e-03
 -5.57829108e-03  1.83636466e-03  7.09681504e-04 -8.23456590e-04
 -6.15917019e-04  3.75467090e-04  1.46775661e-03  7.35265627e-04
 -9.55409586e-04  2.40607862e-03 -1.05204599e-03  3.36907541e-05
  2.86594504e-04  6.98933339e-04  2.16167076e-03 -1.47965525e-04]",-3.7516855580911628,0.023478138718638374
AIG,0.4612806533330575,0.5071857383794993,"[ 1.22561387e-04  2.39608974e-04 -9.50191642e-06  2.68652844e-05
  1.57801856e-05 -2.08074883e-05]","[ 9.85513644e-03 -9.19069452e-03 -4.58806611e-03  5.97854680e-03
 -5.59495186e-03  1.83912206e-03  7.16595079e-04 -7.81787312e-04
 -6.18625876e-04  3.75139618e-04  1.47531590e-03  7.35120993e-04
 -9.60389461e-04  2.41953041e-03 -1.04292322e-03  3.12607944e-05
  3.11627973e-04  6.93466368e-04  2.16837317e-03 -1.39901176e-04]",-3.9127278509287904,0.019985908056891877
AIZ,-0.19456401731748885,1.1609512602766328,"[ 8.26330951e-05  1.08373953e-04  3.38208023e-06 -2.67668704e-05
  2.00545395e-05 -2.20244005e-05]","[ 9.85899691e-03 -9.19496943e-03 -4.59049505e-03  5.97616040e-03
 -5.58813397e-03  1.84133038e-03  7.14946691e-04 -7.98497197e-04
 -6.18372321e-04  3.74323036e-04  1.47521627e-03  7.37000756e-04
 -9.49102197e-04  2.39747626e-03 -1.05159500e-03  3.18945607e-05
  2.96138512e-04  7.00723588e-04  2.15853130e-03 -1.43201718e-04]",-3.9866726619578987,0.018561371442871476
AJG,0.4647550983465887,0.5114826841122951,"[ 1.36071050e-04  2.69445882e-04  2.91965212e-05  5.54956307e-05
  4.72845022e-05 -2.84791402e-05]","[ 9.86595583e-03 -9.19460747e-03 -4.59348824e-03  5.98458768e-03
 -5.60582864e-03  1.82830507e-03  7.03390278e-04 -7.99498116e-04
 -6.11112614e-04  3.73038631e-04  1.45592739e-03  7.34887932e-04
 -9.41095763e-04  2.37074904e-03 -1.04029229e-03  3.46594164e-05
  3.30309939e-04  6.89177400e-04  2.13356080e-03 -1.40040373e-04]",-4.080760117927263,0.016894618868112256
AKAM,0.45864842787001836,0.503768637984023,"[ 1.23031693e-04  2.51861538e-04  5.99303619e-05  2.69952157e-05
  4.12771553e-05 -8.85297865e-06]","[ 9.84033994e-03 -9.22479978e-03 -4.58522198e-03  5.94580595e-03
 -5.56903861e-03  1.85291545e-03  7.32899956e-04 -8.32017052e-04
 -6.29938560e-04  3.72814135e-04  1.51237630e-03  7.38907537e-04
 -9.64385397e-04  2.42040519e-03 -1.04639624e-03  3.40479316e-05
  4.01356077e-04  6.94104330e-04  2.17058750e-03 -1.50794350e-04]",-3.830678478780099,0.02169489111202091
ALB,0.4609594575318586,0.504401275180944,"[ 1.40562718e-04  3.83552133e-04  3.49376894e-05  2.92515147e-05
  3.13865724e-05 -5.27399974e-05]","[ 9.86845212e-03 -9.20295564e-03 -4.59891979e-03  5.94140278e-03
 -5.55967139e-03  1.84727284e-03  7.28427513e-04 -8.22504616e-04
 -6.29387154e-04  3.72882582e-04  1.50674108e-03  7.37047509e-04
 -9.65769301e-04  2.41800955e-03 -1.05115311e-03  3.47047634e-05
  3.45344859e-04  6.97293830e-04  2.16602445e-03 -1.45392609e-04]",-3.8806169810744255,0.020638087943125803
ALGN,1.3134755555340745,-0.3623978499462956,"[ 1.07786049e-04  2.73627003e-04  1.54841797e-05  2.20602962e-05
  3.00850919e-05 -3.71653751e-05]","[ 9.85267460e-03 -9.20001742e-03 -4.58746262e-03  5.98159681e-03
 -5.58798662e-03  1.84373500e-03  7.14606918e-04 -8.13101957e-04
 -6.18214020e-04  3.77583421e-04  1.47549753e-03  7.35319548e-04
 -9.49286585e-04  2.39577035e-03 -1.05132652e-03  3.21887657e-05
  2.71395917e-04  7.01728909e-04  2.15625516e-03 -1.45589655e-04]",-3.8148885316082297,0.022040171099149956
ALK,0.46465806685546884,0.5092779999615692,"[ 1.40070646e-04  2.36244769e-04 -1.46358749e-06  7.19206695e-06
  1.49086002e-05 -2.98484455e-05]","[ 9.85666840e-03 -9.20079927e-03 -4.58943205e-03  5.96712763e-03
 -5.57978048e-03  1.84021443e-03  7.17862388e-04 -8.04600854e-04
 -6.19956872e-04  3.74799134e-04  1.47927323e-03  7.34611607e-04
 -9.60019970e-04  2.41771518e-03 -1.05047793e-03  3.05076406e-05
  2.97017346e-04  7.02864879e-04  2.17453433e-03 -1.46109066e-04]",-3.8372009839873766,0.02155384655374308
ALL,0.46274631056828186,0.5049081988458142,"[ 1.08098818e-04  2.57819993e-04  3.00917871e-05  3.63613174e-05
  5.80145833e-06 -2.01626604e-05]","[ 9.87043938e-03 -9.21638185e-03 -4.59627930e-03  5.93037304e-03
 -5.58112478e-03  1.84956884e-03  7.30351856e-04 -8.21447793e-04
 -6.28581490e-04  3.73503071e-04  1.50404808e-03  7.36437613e-04
 -9.46062107e-04  2.38120409e-03 -1.04407371e-03  3.42807894e-05
  3.17299113e-04  6.92521193e-04  2.13928294e-03 -1.45410570e-04]",-3.8086763872036884,0.022177513979942907
ALLE,1.4636590963799931,-0.49006219170061593,"[ 1.58762813e-04  4.33046859e-04  5.88880328e-06  5.38833535e-05
  2.69682997e-05 -3.33054086e-05]","[ 9.85106362e-03 -9.19808284e-03 -4.58848651e-03  5.99206319e-03
 -5.58525091e-03  1.83783059e-03  7.12369169e-04 -7.85074116e-04
 -6.17728876e-04  3.74257406e-04  1.47469813e-03  7.38139901e-04
 -9.49203738e-04  2.39787643e-03 -1.06167650e-03  3.47211383e-05
  2.99815598e-04  7.04642988e-04  2.15787129e-03 -1.35206905e-04]",-4.039026892341164,0.01761460498537265
AMAT,1.7700134476589429,-0.8131162185814234,"[ 1.20110613e-04  3.45707220e-04  2.80296498e-05  6.41478922e-05
  2.28568380e-05 -4.17317837e-05]","[ 9.87916680e-03 -9.19743235e-03 -4.60275808e-03  5.90392843e-03
 -5.50910105e-03  1.81781789e-03  7.01887221e-04 -8.09664593e-04
 -6.07401803e-04  3.73225374e-04  1.45216174e-03  7.27073877e-04
 -1.02931179e-03  2.55856723e-03 -1.04302982e-03  4.15294692e-05
  2.12601551e-04  6.89071939e-04  2.27867532e-03 -1.51067646e-04]",-4.217855939567139,0.014730193095958603
AMCR,-0.5434390291960695,1.4825725236691365,"[ 5.22436493e-05  1.32169279e-04 -2.84842097e-05 -5.08715226e-05
  1.65083157e-05 -3.24699219e-05]","[ 9.84740739e-03 -9.18870811e-03 -4.58447804e-03  5.97309702e-03
 -5.58771670e-03  1.83936448e-03  7.13452499e-04 -8.01057628e-04
 -6.16973578e-04  3.75940275e-04  1.47081922e-03  7.34231953e-04
 -9.50446362e-04  2.40151039e-03 -1.04857864e-03  3.03737266e-05
  2.82019784e-04  7.00749064e-04  2.16119404e-03 -1.46197361e-04]",-3.6801154217991754,0.025220063722097365
AMD,1.6100409365755823,-0.6526487981729636,"[ 6.46492715e-05  2.29197417e-04  3.17483730e-05 -1.03542026e-05
  3.81587720e-05 -4.06298551e-05]","[ 9.87450082e-03 -9.19224614e-03 -4.59659724e-03  5.95374858e-03
 -5.60650416e-03  1.82587264e-03  6.99082404e-04 -7.98863187e-04
 -6.07686608e-04  3.75193985e-04  1.44736804e-03  7.30028735e-04
 -9.54144009e-04  2.40131809e-03 -1.03891766e-03  3.36328724e-05
  2.85512668e-04  6.93041910e-04  2.15927207e-03 -1.45170849e-04]",-4.004283409652769,0.01823735328866508
AME,0.45934243604572955,0.5109577616521763,"[ 7.57724553e-05  2.42827054e-04 -2.61149435e-05 -4.29443087e-05
  2.56257788e-05 -3.17308367e-05]","[ 9.85510563e-03 -9.19355746e-03 -4.58855525e-03  5.98200346e-03
 -5.59369165e-03  1.83954885e-03  7.12106408e-04 -7.99217993e-04
 -6.15901732e-04  3.74465361e-04  1.47102817e-03  7.37315296e-04
 -9.52800946e-04  2.40395554e-03 -1.05352037e-03  3.29550033e-05
  2.62397731e-04  7.03922675e-04  2.16768437e-03 -1.44695537e-04]",-4.12278736853735,0.016199298040153173
AMGN,0.45993282988080797,0.5014758233095395,"[ 1.22774947e-04  2.63913706e-04  2.55774188e-05  2.98976622e-05
  2.12191465e-05 -3.71022810e-05]","[ 9.87917617e-03 -9.19250982e-03 -4.60111330e-03  5.97541002e-03
 -5.56022974e-03  1.84799454e-03  7.18045876e-04 -8.21160357e-04
 -6.21529785e-04  3.77150104e-04  1.48307179e-03  7.36863649e-04
 -9.42498014e-04  2.37876457e-03 -1.05423047e-03  3.29883228e-05
  2.52102467e-04  7.03998580e-04  2.14582036e-03 -1.46372208e-04]",-3.8012294050270286,0.022343286015864165
AMP,-0.3871419264653503,1.3560698241272025,"[ 1.17565361e-04  2.38442343e-04  6.01770648e-06  2.61452886e-05
  2.45231744e-05 -1.88054695e-05]","[ 9.85006234e-03 -9.18923150e-03 -4.58643259e-03  5.98022547e-03
 -5.58652323e-03  1.83736469e-03  7.10540929e-04 -7.95544862e-04
 -6.16145632e-04  3.74301084e-04  1.46772099e-03  7.36555931e-04
 -9.57746112e-04  2.40586045e-03 -1.04218189e-03  3.21431449e-05
  2.98572251e-04  6.94066164e-04  2.15759686e-03 -1.41451359e-04]",-3.9001758124712134,0.020238352978151682
AMT,1.2170227215113987,-0.24661223175022262,"[ 1.13249939e-04  3.19602955e-04  3.02263637e-05  2.19466109e-05
  3.53322009e-05 -4.67709681e-05]","[ 9.85330623e-03 -9.19697753e-03 -4.58870863e-03  5.98056900e-03
 -5.58826596e-03  1.84070084e-03  7.13088916e-04 -8.06468833e-04
 -6.18742037e-04  3.76859438e-04  1.47449398e-03  7.34860291e-04
 -9.53682590e-04  2.40097858e-03 -1.05161848e-03  3.21827827e-05
  2.82402787e-04  7.01104529e-04  2.15778445e-03 -1.42961998e-04]",-3.7254378882305668,0.0241025438953966
AMZN,0.4611629563972215,0.5033781891354862,"[ 1.34396316e-04  3.18697949e-04  2.65757961e-05  4.22344498e-05
 -7.87215584e-06 -2.72039172e-05]","[ 9.86454681e-03 -9.21110036e-03 -4.59561001e-03  5.94243660e-03
 -5.55981838e-03  1.85431873e-03  7.33217182e-04 -8.48491319e-04
 -6.31213584e-04  3.75560269e-04  1.51050415e-03  7.36972042e-04
 -9.54156585e-04  2.39818054e-03 -1.05323889e-03  3.30346377e-05
  3.45737757e-04  7.02791631e-04  2.15564753e-03 -1.54309483e-04]",-3.845070125306593,0.02138490188577391
ANET,0.45764468823420346,0.5070369199431171,"[ 1.02458684e-04  2.51598589e-04  6.38489237e-06  4.45557981e-05
  2.73467678e-05 -1.82667889e-05]","[ 9.85100107e-03 -9.20098135e-03 -4.58683303e-03  5.99039076e-03
 -5.58690451e-03  1.84504995e-03  7.13888958e-04 -7.95720022e-04
 -6.16647847e-04  3.76417944e-04  1.47476713e-03  7.38340187e-04
 -9.48292531e-04  2.39649891e-03 -1.05005048e-03  3.41723255e-05
  2.57825217e-04  6.98469446e-04  2.15971235e-03 -1.41885012e-04]",-4.067873270880055,0.017113746134624745
ANSS,0.45441012647329443,0.4977624043623538,"[ 1.02418837e-04  2.94093433e-04  3.04335899e-05  5.10326322e-05
  3.81466896e-05 -1.82976988e-05]","[ 9.85558858e-03 -9.19946894e-03 -4.58853592e-03  5.97988922e-03
 -5.59281643e-03  1.84065160e-03  7.11637946e-04 -7.97377673e-04
 -6.14974387e-04  3.77274558e-04  1.46904295e-03  7.35413694e-04
 -9.48588571e-04  2.39936310e-03 -1.05465968e-03  3.54992182e-05
  2.52371682e-04  6.98675659e-04  2.15974234e-03 -1.40048609e-04]",-3.939795037179415,0.019452201314870257
AON,0.46697643749959283,0.5142684921545416,"[ 8.68129779e-05  4.22338921e-04  3.09616345e-05  7.30744438e-05
  2.88957431e-05 -1.35640698e-05]","[ 9.84872821e-03 -9.21681223e-03 -4.58294650e-03  5.96376929e-03
 -5.62534990e-03  1.84117113e-03  7.13599367e-04 -7.77289383e-04
 -6.19486207e-04  3.75178945e-04  1.47740226e-03  7.37931838e-04
 -9.41717588e-04  2.37252530e-03 -1.04395568e-03  4.07898881e-05
  2.76334382e-04  6.81537722e-04  2.12885961e-03 -1.25689235e-04]",-4.088664474452237,0.016761604167582933
AOS,1.3297680558999745,-0.3639903788823115,"[ 9.36417106e-05  3.51120867e-04  1.56203334e-05  2.70574287e-05
  3.13416958e-05 -3.67604226e-05]","[ 9.85515627e-03 -9.19397357e-03 -4.58872545e-03  5.97905914e-03
 -5.59010673e-03  1.83947653e-03  7.11585075e-04 -8.07865280e-04
 -6.16922068e-04  3.77835850e-04  1.47071328e-03  7.33572729e-04
 -9.52755135e-04  2.40222313e-03 -1.05226547e-03  3.25436590e-05
  2.89921883e-04  7.00790285e-04  2.15885599e-03 -1.43083407e-04]",-3.7594634940459106,0.023296235591821028
APA,-1.0648501294007733,2.024194507307737,"[ 2.81790555e-05  2.77316536e-04 -3.05595480e-05 -3.15270648e-05
  3.06280381e-05 -1.36833223e-05]","[ 9.84877845e-03 -9.19881498e-03 -4.58551702e-03  5.97713665e-03
 -5.59297318e-03  1.83648252e-03  7.11437987e-04 -7.90382169e-04
 -6.15574539e-04  3.73690234e-04  1.46853790e-03  7.35828734e-04
 -9.47478644e-04  2.40133177e-03 -1.05749641e-03  3.06406582e-05
  2.77395654e-04  7.05117902e-04  2.16249690e-03 -1.42458045e-04]",-3.8543093382260993,0.021188232159750665
APD,1.4132824410792766,-0.44800397433800043,"[ 1.42926596e-04  3.39905182e-04  4.57979233e-06  5.57213888e-05
  2.02533300e-05 -3.24509232e-05]","[ 9.85739870e-03 -9.19684950e-03 -4.58901522e-03  5.98211937e-03
 -5.58866229e-03  1.84019809e-03  7.15608460e-04 -7.70279215e-04
 -6.16856715e-04  3.76323126e-04  1.47496632e-03  7.36712496e-04
 -9.60555460e-04  2.41160913e-03 -1.03351381e-03  3.73605777e-05
  2.75055955e-04  6.83505645e-04  2.16374455e-03 -1.35982130e-04]",-4.167969295072448,0.015483670986987932
APH,0.8249512916649092,0.14142421869583374,"[ 1.66732058e-04  3.64803559e-04  3.67802023e-05  7.31548451e-05
  5.88845670e-05 -5.69876782e-05]","[ 9.85519873e-03 -9.19254776e-03 -4.59028142e-03  5.98617644e-03
 -5.59500969e-03  1.84591836e-03  7.18753666e-04 -8.13032841e-04
 -6.21474078e-04  3.77619041e-04  1.48694440e-03  7.36774063e-04
 -9.39691239e-04  2.37664132e-03 -1.06305178e-03  3.73259443e-05
  3.08533394e-04  7.06346453e-04  2.15164912e-03 -1.41850582e-04]",-3.9542334830971093,0.01917335962268226
APTV,-0.25864895428699053,1.2261008064069936,"[ 1.37072515e-04  3.14709010e-04  3.04184268e-06  4.10978515e-05
  3.09765055e-05 -2.67360613e-05]","[ 9.85232482e-03 -9.20325702e-03 -4.58991308e-03  5.96998547e-03
 -5.58681780e-03  1.83039214e-03  7.12841265e-04 -7.84658901e-04
 -6.16558121e-04  3.68430361e-04  1.47527660e-03  7.38145804e-04
 -9.59334537e-04  2.40744152e-03 -1.05170376e-03  3.38559296e-05
  2.84738343e-04  7.03164390e-04  2.16521580e-03 -1.39897070e-04]",-4.06838329642367,0.017105019912436403
ARE,1.257662267139778,-0.2953712569219383,"[ 1.22480915e-04  2.55801104e-04  2.95460911e-05  2.25608838e-05
  1.59174177e-05 -4.53345942e-05]","[ 9.82126545e-03 -9.19994318e-03 -4.57642628e-03  6.00700659e-03
 -5.55245755e-03  1.83270029e-03  7.00714580e-04 -8.95929834e-04
 -6.09904713e-04  3.77890153e-04  1.45111698e-03  7.32999305e-04
 -9.85733412e-04  2.48041701e-03 -1.07476684e-03  3.08454828e-05
  2.73254425e-04  7.17189793e-04  2.22678355e-03 -1.72490292e-04]",-3.70413942367825,0.024621396844185697
ATO,0.46333523300050017,0.5045748923300001,"[ 1.31611381e-04  2.97497323e-04  4.09683440e-05  2.57017753e-05
  2.68216743e-05 -6.05635737e-05]","[ 9.85754730e-03 -9.19730031e-03 -4.59176663e-03  5.95344966e-03
 -5.57839879e-03  1.84375496e-03  7.22725150e-04 -8.10919803e-04
 -6.24436088e-04  3.75594500e-04  1.49185864e-03  7.33670210e-04
 -9.68431807e-04  2.43207081e-03 -1.05005779e-03  3.13405906e-05
  3.44510836e-04  6.99119641e-04  2.17837243e-03 -1.45238896e-04]",-3.7659196957520567,0.023146314875793633
AVB,0.4632940560434743,0.5059413245997916,"[ 1.21608703e-04  1.74615600e-04  2.86364345e-05  6.20265818e-06
  1.16942668e-05 -2.78723370e-05]","[ 9.85962973e-03 -9.19601393e-03 -4.59322589e-03  5.96934668e-03
 -5.57429332e-03  1.84335959e-03  7.20496228e-04 -8.13690322e-04
 -6.22826379e-04  3.73929484e-04  1.48682953e-03  7.36154372e-04
 -9.58913185e-04  2.41394804e-03 -1.05256934e-03  2.90716744e-05
  3.05647132e-04  7.05432015e-04  2.16833843e-03 -1.49400958e-04]",-3.8200634502275883,0.02192640961444334
AVGO,0.45866633972489035,0.5026162927511737,"[ 1.21568855e-04  3.30957912e-04  2.97662092e-05  3.14803931e-05
  3.91358968e-05 -5.06551188e-05]","[ 9.84387678e-03 -9.19929867e-03 -4.58575323e-03  5.94032230e-03
 -5.51476550e-03  1.87405865e-03  7.58738504e-04 -7.86413371e-04
 -6.46169543e-04  3.76615671e-04  1.55490935e-03  7.41252412e-04
 -1.01478885e-03  2.51958425e-03 -1.03361542e-03  3.61163153e-05
  4.43201159e-04  6.82092401e-04  2.23389680e-03 -1.41598971e-04]",-3.954972916577381,0.019159187438987254
AVY,0.46006744366637164,0.5014669282764157,"[ 1.17299728e-04  3.53703548e-04  5.51900432e-06  4.41145811e-05
  3.30999031e-05 -2.56874778e-05]","[ 9.85319461e-03 -9.20038457e-03 -4.58848550e-03  5.98742973e-03
 -5.58829330e-03  1.83599914e-03  7.09379642e-04 -7.62585948e-04
 -6.16129083e-04  3.76099321e-04  1.46577711e-03  7.34738370e-04
 -9.58765870e-04  2.41142777e-03 -1.03777310e-03  3.10299457e-05
  3.30744122e-04  6.91365660e-04  2.15949060e-03 -1.36028228e-04]",-3.761346015580382,0.023252421180373288
