,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6098615625963829,1.5681394513767581,"[ 5.17218507e-05  1.97845945e-04 -3.75312306e-05  2.01132553e-05
  4.79100039e-06  3.41933669e-06]","[ 7.33115782e-03 -9.41540551e-03 -3.98099593e-03  5.84112555e-03
 -5.40848872e-03  3.33734805e-03 -8.40948102e-05 -9.35625583e-04
  3.59754101e-05 -2.30860450e-04  1.82406367e-03  1.51291861e-03
 -1.47977626e-03  2.26769721e-03 -7.38391046e-04 -4.00415036e-04
  3.61748255e-04  9.50221623e-04  2.00536114e-03 -2.39412451e-04]",-3.8133338461132538,0.022074463283338112
ADSK,1.7454408072647132,-0.7823950027775944,"[ 1.12974255e-04  1.76885412e-04 -1.53954182e-05  8.29824503e-06
  1.21348100e-05 -1.85033216e-05]","[ 7.33049238e-03 -9.41751108e-03 -3.98112340e-03  5.83997721e-03
 -5.40904150e-03  3.33658323e-03 -8.29420435e-05 -9.35020978e-04
  3.53747494e-05 -2.28753412e-04  1.82376905e-03  1.51242691e-03
 -1.47508986e-03  2.26537410e-03 -7.35725092e-04 -3.66599525e-04
  3.59376817e-04  9.47996007e-04  2.00893644e-03 -2.49971913e-04]",-4.057936624209059,0.017284647068093382
AEE,-1.306762661242978,2.262885947088093,"[ 8.64941065e-05  1.30529455e-04 -1.37077423e-05  5.35561964e-06
  4.08223230e-06 -2.60520936e-05]","[ 7.32829908e-03 -9.41271184e-03 -3.97840453e-03  5.83878377e-03
 -5.40854115e-03  3.33827536e-03 -8.31118773e-05 -9.34566422e-04
  3.60635114e-05 -2.28085231e-04  1.81276461e-03  1.51178275e-03
 -1.47414686e-03  2.25998549e-03 -7.32864624e-04 -3.81515836e-04
  3.59236501e-04  9.47107981e-04  2.00826687e-03 -2.20770300e-04]",-3.9196419423572704,0.019848200272001956
AEP,-1.1581286592654514,2.1146881557149566,"[ 5.42900576e-05  1.67087717e-04 -2.73495630e-05  2.16147030e-05
  3.87132682e-06  6.39782491e-06]","[ 7.33393204e-03 -9.41637108e-03 -3.98382751e-03  5.84166022e-03
 -5.40948914e-03  3.33973123e-03 -8.34635290e-05 -9.36238958e-04
  3.62052060e-05 -2.27973339e-04  1.81644420e-03  1.51334108e-03
 -1.47334270e-03  2.25784559e-03 -7.35560260e-04 -3.78714540e-04
  3.58684805e-04  9.46291689e-04  2.00740431e-03 -2.34029290e-04]",-3.836783330019616,0.021562850483409345
AES,0.44816050446870054,0.5130535730129625,"[ 1.69535971e-04  1.22510236e-04 -1.14583292e-06 -1.39233839e-05
  1.08094946e-05 -6.35760472e-05]","[ 7.36286452e-03 -9.41299711e-03 -4.01947503e-03  5.79962651e-03
 -5.42247063e-03  3.32993698e-03 -7.76313439e-05 -9.18294187e-04
  3.60149296e-05 -2.22366073e-04  1.75753794e-03  1.51917739e-03
 -1.49132526e-03  2.18170852e-03 -7.17122385e-04 -3.36613504e-04
  3.48572248e-04  9.58990078e-04  2.08742314e-03 -2.23966028e-04]",-4.358398365917914,0.012798870349225755
AFL,0.45892438872553776,0.519875807444966,"[ 1.20782272e-04  2.14617169e-04 -1.51551355e-05  2.43547059e-05
  6.40152520e-06 -1.30077351e-06]","[ 7.26410069e-03 -9.43483023e-03 -3.90060218e-03  5.86694406e-03
 -5.46384452e-03  3.32839721e-03 -7.95986890e-05 -9.42217069e-04
  3.51838315e-05 -2.33460975e-04  1.74186618e-03  1.50034699e-03
 -1.52239680e-03  2.18614263e-03 -7.15838661e-04 -7.70933548e-04
  3.53140609e-04  9.78360013e-04  2.11628681e-03 -3.44516971e-04]",-4.198079259145918,0.015024407116407436
AIG,1.2685652410164079,-0.2902078678509119,"[ 9.51461794e-05  2.13269212e-04 -2.62860781e-05  2.98736758e-05
  6.93490284e-06  7.20211678e-06]","[ 7.33251266e-03 -9.41737123e-03 -3.98233331e-03  5.84169973e-03
 -5.40897968e-03  3.33803024e-03 -8.22148174e-05 -9.34080205e-04
  3.54146452e-05 -2.29064284e-04  1.81487710e-03  1.51323725e-03
 -1.47479333e-03  2.25778105e-03 -7.35255173e-04 -3.78175736e-04
  3.60765910e-04  9.47521095e-04  2.00611527e-03 -2.27406515e-04]",-3.8443542614133444,0.021400216045667667
AIZ,1.0328479939328181,-0.06773197027796642,"[ 1.10364644e-04  1.55726230e-04 -1.19481544e-05  2.29498135e-06
  1.39235072e-05 -1.82730469e-05]","[ 7.33554692e-03 -9.42038574e-03 -3.98269375e-03  5.84220823e-03
 -5.41066586e-03  3.33768928e-03 -8.31770200e-05 -9.35498586e-04
  3.68335903e-05 -2.28506062e-04  1.80969922e-03  1.51383149e-03
 -1.47403757e-03  2.24789173e-03 -7.33446396e-04 -3.54895584e-04
  3.56589311e-04  9.47156598e-04  2.00573284e-03 -2.23286870e-04]",-4.020945944065983,0.017935990468567305
AJG,1.7223308949051694,-0.7454164006238485,"[ 1.05063402e-04  1.79488212e-04 -2.61538171e-05  1.16063903e-05
  8.50673295e-06 -2.27887184e-05]","[ 7.29485342e-03 -9.39263675e-03 -3.96333106e-03  5.82514226e-03
 -5.38331270e-03  3.32723884e-03 -8.37722162e-05 -9.27389360e-04
  3.59563557e-05 -2.32775351e-04  1.79988762e-03  1.51153050e-03
 -1.46753207e-03  2.23731487e-03 -7.30366917e-04 -3.79217890e-04
  3.58239866e-04  9.39184678e-04  1.99177218e-03 -2.54436421e-04]",-4.38855982679443,0.012418601284741242
AKAM,-0.4298729224932677,1.3888072810487881,"[9.18087080e-05 1.54748036e-04 6.01585970e-07 2.17710187e-05
 2.74018175e-05 4.54346938e-05]","[ 7.33108504e-03 -9.41592365e-03 -3.98216167e-03  5.84109840e-03
 -5.40878027e-03  3.33739951e-03 -8.38898013e-05 -9.35169588e-04
  3.68482374e-05 -2.29888065e-04  1.81426531e-03  1.51400108e-03
 -1.47407151e-03  2.25562458e-03 -7.34726828e-04 -3.76442322e-04
  3.57304155e-04  9.45415491e-04  2.00886448e-03 -2.28072888e-04]",-3.8113612133019013,0.022118051071119645
ALB,-0.42023335500804937,1.3838563142457954,"[ 6.70864021e-05  2.05402188e-04 -3.00221952e-05  1.35649866e-05
  1.15083175e-05  4.83952077e-07]","[ 7.33464274e-03 -9.40550635e-03 -3.98752062e-03  5.85792644e-03
 -5.39725338e-03  3.34364330e-03 -8.29999009e-05 -9.36371854e-04
  3.46824622e-05 -2.30787996e-04  1.81268095e-03  1.51587809e-03
 -1.48101901e-03  2.24247132e-03 -7.38891009e-04 -4.03835818e-04
  3.58225758e-04  9.51007503e-04  2.03131290e-03 -2.40741400e-04]",-3.859996275360379,0.021068077993893323
ALGN,0.4605458280797519,0.5102109359136946,"[ 7.91162837e-05  1.94305850e-04 -2.56372494e-05  1.84128033e-05
  1.02198255e-05  4.07505851e-06]","[ 7.33236795e-03 -9.41531339e-03 -3.98276662e-03  5.84340692e-03
 -5.40807687e-03  3.33945931e-03 -8.24457081e-05 -9.35611896e-04
  3.52363612e-05 -2.28613521e-04  1.81793255e-03  1.51310565e-03
 -1.47707683e-03  2.25975904e-03 -7.35741883e-04 -3.74036126e-04
  3.59527229e-04  9.49032972e-04  2.01363190e-03 -2.29491127e-04]",-3.6988475789410584,0.024752034806543508
ALK,1.4538670533354752,-0.4813799767496923,"[ 9.49809818e-05  2.18181415e-04 -2.68214911e-05  3.13505984e-05
  8.64303338e-06  1.16624598e-05]","[ 7.33028589e-03 -9.41728853e-03 -3.98112549e-03  5.84394059e-03
 -5.40733629e-03  3.33928660e-03 -8.30312775e-05 -9.35240356e-04
  3.61205806e-05 -2.29866321e-04  1.81775555e-03  1.51480845e-03
 -1.47662939e-03  2.25726259e-03 -7.33915960e-04 -3.70920339e-04
  3.57944103e-04  9.48785242e-04  2.01031538e-03 -2.21003760e-04]",-4.07364731387792,0.017015215362793115
ALL,0.45914563955977583,0.5203566684612834,"[ 5.55502084e-05  1.93429173e-04 -2.83394105e-05  3.10243033e-05
  9.97225711e-06  2.80338256e-05]","[ 7.34727928e-03 -9.43351960e-03 -3.99022147e-03  5.84192080e-03
 -5.41170762e-03  3.33559055e-03 -8.35028322e-05 -9.34038153e-04
  3.64638393e-05 -2.26445781e-04  1.79238677e-03  1.51400001e-03
 -1.43342343e-03  2.20910097e-03 -7.37680380e-04 -4.84431825e-04
  3.54456181e-04  9.18464258e-04  1.96048453e-03 -2.46484824e-04]",-4.146592029183701,0.015818232806310933
ALLE,0.10853158660767641,0.8677994026952704,"[ 8.25997454e-05  2.40961970e-04 -3.50177245e-05  3.95285966e-05
  4.30118668e-06  1.67368165e-05]","[ 7.33341170e-03 -9.41703163e-03 -3.98288668e-03  5.84534213e-03
 -5.40888810e-03  3.33652642e-03 -8.23451181e-05 -9.33953638e-04
  3.50829299e-05 -2.32756913e-04  1.81884770e-03  1.51387751e-03
 -1.47673265e-03  2.26743629e-03 -7.37865092e-04 -3.64769063e-04
  3.63125111e-04  9.46641329e-04  1.99006520e-03 -2.32430426e-04]",-3.873525738472016,0.02078495776088066
AMAT,1.4247752348978902,-0.4539372916765698,"[ 9.00313086e-05  1.96048069e-04 -2.47626414e-05  2.44664267e-05
  6.23262655e-06  1.02484963e-06]","[ 7.33213171e-03 -9.41614784e-03 -3.98186600e-03  5.84056848e-03
 -5.40844315e-03  3.33767227e-03 -8.27595661e-05 -9.34710234e-04
  3.55018755e-05 -2.29109460e-04  1.81787740e-03  1.51308662e-03
 -1.47531170e-03  2.25984831e-03 -7.34999615e-04 -3.70186376e-04
  3.59211567e-04  9.48170927e-04  2.00981198e-03 -2.27248367e-04]",-3.8620793866638388,0.021024236521668883
AMCR,0.9486323479340396,0.00616452281895988,"[ 9.02459498e-05  1.92603681e-04 -2.10451620e-05  2.52461133e-05
  9.18895754e-06  8.94246355e-06]","[ 7.33194088e-03 -9.41605532e-03 -3.98145610e-03  5.84164250e-03
 -5.40948454e-03  3.33889898e-03 -8.21091234e-05 -9.36709848e-04
  3.56840815e-05 -2.27037187e-04  1.81745463e-03  1.51235889e-03
 -1.47567451e-03  2.25962945e-03 -7.35392177e-04 -3.70893747e-04
  3.58041371e-04  9.48904338e-04  2.01248782e-03 -2.30940187e-04]",-3.490374738583391,0.03048944445892395
AMD,0.45469366055863125,0.5067100860437308,"[ 6.50380492e-05  1.93573516e-04 -2.92873612e-05  2.49046933e-05
  9.40666156e-06  1.97231328e-05]","[ 7.34779047e-03 -9.39136627e-03 -3.98483094e-03  5.84940286e-03
 -5.43850969e-03  3.34396652e-03 -8.08863463e-05 -9.33153225e-04
  3.51627992e-05 -2.23116922e-04  1.78709965e-03  1.51551716e-03
 -1.46253589e-03  2.21124625e-03 -7.27524484e-04 -4.66081923e-04
  3.50927379e-04  9.42712807e-04  2.03224263e-03 -2.85615087e-04]",-3.6817006222532513,0.02518011653614707
AME,1.18103688245094,-0.21020710325850903,"[ 7.53155217e-05  2.05765562e-04 -2.74164707e-05 -2.13236516e-06
  1.64925149e-05 -1.53987452e-05]","[ 7.33210557e-03 -9.41257463e-03 -3.98251847e-03  5.84276648e-03
 -5.40752294e-03  3.33692541e-03 -8.27520317e-05 -9.33112062e-04
  3.56127698e-05 -2.30247806e-04  1.80736738e-03  1.51378487e-03
 -1.47413141e-03  2.24908911e-03 -7.32021439e-04 -3.77571195e-04
  3.57584795e-04  9.46575654e-04  2.01276204e-03 -2.20576413e-04]",-4.0673402763872275,0.01712287009836136
AMGN,1.2359538317408953,-0.254890359940993,"[ 9.22656181e-05  1.95356594e-04 -2.26285388e-05  2.40974898e-05
  8.72475252e-06  4.89623790e-06]","[ 7.33570475e-03 -9.41525635e-03 -3.98276473e-03  5.83985929e-03
 -5.41106406e-03  3.33443658e-03 -8.27740885e-05 -9.35253155e-04
  3.49940809e-05 -2.28625473e-04  1.82104378e-03  1.51075658e-03
 -1.47055788e-03  2.26424470e-03 -7.32762743e-04 -3.69038207e-04
  3.59738677e-04  9.45055589e-04  2.01313225e-03 -2.28426977e-04]",-3.9216078993581003,0.01980921789511724
AMP,1.4628867552038962,-0.4869543305387079,"[ 1.42053955e-04  1.83606518e-04 -9.29208545e-06  6.30744030e-06
  2.18389997e-05 -8.28080826e-06]","[ 7.32373436e-03 -9.40719061e-03 -3.97483991e-03  5.83345358e-03
 -5.40405600e-03  3.33028119e-03 -8.31051496e-05 -9.32800415e-04
  3.60151326e-05 -2.32367950e-04  1.81513170e-03  1.51083205e-03
 -1.48117486e-03  2.26643761e-03 -7.30817129e-04 -3.71351387e-04
  3.61220225e-04  9.50972995e-04  1.99909671e-03 -2.19568286e-04]",-3.966831525663443,0.01893332796118438
AMT,-0.2575453736909064,1.2268915500169957,"[ 4.84398767e-05  2.27766342e-04 -4.30488978e-05  2.80035246e-05
  3.72763277e-06  1.06872062e-05]","[ 7.32955328e-03 -9.41404687e-03 -3.97985062e-03  5.83941607e-03
 -5.40444993e-03  3.33477042e-03 -8.29841770e-05 -9.33561269e-04
  3.54425986e-05 -2.29022190e-04  1.81575568e-03  1.51189290e-03
 -1.47454093e-03  2.25795801e-03 -7.31456186e-04 -3.69967229e-04
  3.59927809e-04  9.48793885e-04  2.01713196e-03 -2.06115221e-04]",-3.7837259338798117,0.02273781380827117
AMZN,1.91304186553588,-0.9403198085772528,"[ 1.09002949e-04  1.89264648e-04 -4.52938539e-06  5.70306212e-06
  1.37966509e-05 -2.29124435e-05]","[ 7.33649598e-03 -9.41126437e-03 -3.98545542e-03  5.83846858e-03
 -5.40657158e-03  3.33488437e-03 -8.11203091e-05 -9.34642917e-04
  3.37361111e-05 -2.29745561e-04  1.80860858e-03  1.51194815e-03
 -1.47896387e-03  2.24279662e-03 -7.36149648e-04 -4.00770085e-04
  3.57375496e-04  9.49050955e-04  2.01404614e-03 -2.16995702e-04]",-4.327479062727964,0.013200783927213577
ANET,1.6216807159603135,-0.6542592374756946,"[ 8.73969425e-05  1.69291787e-04 -2.16892127e-05  1.06960143e-05
  1.19930105e-05 -4.67615198e-06]","[ 7.32963561e-03 -9.41643157e-03 -3.97991282e-03  5.83889348e-03
 -5.41165624e-03  3.33772397e-03 -8.44312808e-05 -9.34389319e-04
  3.60771365e-05 -2.28888062e-04  1.82683000e-03  1.51308637e-03
 -1.46295780e-03  2.26802839e-03 -7.37518454e-04 -3.76981294e-04
  3.60206463e-04  9.39892328e-04  2.00541980e-03 -2.13090219e-04]",-3.9774868840087394,0.018732657573152723
ANSS,0.4556052387801563,0.5100095489934632,"[ 9.97769752e-05  1.89029234e-04 -3.15436447e-05  2.94573213e-05
  9.53422991e-06  2.74372023e-05]","[ 7.37821608e-03 -9.40043630e-03 -4.01553540e-03  5.77607320e-03
 -5.44333833e-03  3.32218475e-03 -8.52401423e-05 -9.11111896e-04
  3.53996956e-05 -2.30923191e-04  1.86309486e-03  1.51456196e-03
 -1.44232497e-03  2.32628314e-03 -7.37756995e-04 -2.54550080e-04
  3.70843641e-04  9.22714154e-04  1.92673514e-03 -1.79051441e-04]",-3.9222725652625168,0.019796055758085622
AON,1.1871013396307741,-0.20843302604457004,"[ 9.13660085e-05  2.04601475e-04 -2.83151886e-05  2.08582384e-05
  1.26606446e-05  8.74099075e-06]","[ 7.33294173e-03 -9.42270601e-03 -3.98173553e-03  5.83870937e-03
 -5.40722344e-03  3.33234864e-03 -8.50543462e-05 -9.31026854e-04
  3.62975910e-05 -2.33495799e-04  1.81595787e-03  1.51325973e-03
 -1.46783693e-03  2.25305560e-03 -7.40652922e-04 -3.72267781e-04
  3.62885449e-04  9.39145323e-04  2.00560235e-03 -2.09018864e-04]",-4.357301682298442,0.012812914360196305
AOS,1.3085454342444514,-0.331258058943021,"[ 6.64538996e-05  2.23597405e-04 -3.70325894e-05  1.50861388e-05
  1.17871906e-05  3.35468993e-06]","[ 7.33138468e-03 -9.41659781e-03 -3.98121691e-03  5.84423352e-03
 -5.40806278e-03  3.33805456e-03 -8.26972437e-05 -9.34488559e-04
  3.48696303e-05 -2.30115109e-04  1.81729764e-03  1.51277377e-03
 -1.47546623e-03  2.25828843e-03 -7.38051606e-04 -3.60015657e-04
  3.61918744e-04  9.47899800e-04  2.01277486e-03 -2.20479402e-04]",-4.028679514563325,0.017797816200720806
APA,0.44653774244819827,0.5047711396849529,"[ 1.00594877e-04  1.80593407e-04 -4.19119349e-05 -7.10715361e-06
  2.55897197e-05 -1.24708086e-05]","[ 7.31536572e-03 -9.42829225e-03 -3.96468088e-03  5.86285183e-03
 -5.42515998e-03  3.34468941e-03 -8.26242912e-05 -9.41737274e-04
  3.62963247e-05 -2.21410723e-04  1.80500431e-03  1.51384551e-03
 -1.44150349e-03  2.20640825e-03 -7.40050745e-04 -4.39892465e-04
  3.48963570e-04  9.29732783e-04  2.02046685e-03 -3.03374955e-04]",-3.921089955559953,0.019819480614198585
APD,0.4584933420312513,0.5129178531682762,"[ 9.01142941e-05  2.24910973e-04 -2.90007178e-05  3.25568179e-05
  1.03497715e-05  2.02722334e-05]","[ 7.33454666e-03 -9.41692610e-03 -3.98261737e-03  5.84053463e-03
 -5.41059759e-03  3.33608121e-03 -8.24525537e-05 -9.34692149e-04
  3.57226616e-05 -2.29329344e-04  1.81940884e-03  1.51288692e-03
 -1.47500630e-03  2.26133490e-03 -7.36805550e-04 -3.56916330e-04
  3.60420070e-04  9.48013498e-04  2.00807551e-03 -2.24056909e-04]",-3.9406214522017393,0.019436132364212017
APH,2.01239647536975,-1.0511317615404352,"[ 1.68720084e-04  1.61315881e-04 -2.89801276e-05  1.03815382e-05
  1.01019435e-06 -5.06191355e-05]","[ 7.34789461e-03 -9.32190809e-03 -3.96632554e-03  5.86632520e-03
 -5.41528794e-03  3.33493920e-03 -8.54982424e-05 -9.56236922e-04
  3.60572239e-05 -2.27468998e-04  1.92037581e-03  1.50410165e-03
 -1.50392409e-03  2.31864168e-03 -7.80120232e-04 -7.06412562e-04
  3.63869026e-04  9.69678226e-04  2.07206624e-03 -1.09445304e-04]",-4.2053694514773365,0.014915274580788038
APTV,0.45852112924061345,0.5125422844894796,"[ 1.23726022e-04  1.91383654e-04 -1.49806385e-05  8.42682336e-06
  1.77870959e-05 -9.47159158e-06]","[ 7.33222346e-03 -9.41724576e-03 -3.98212369e-03  5.84412759e-03
 -5.40869813e-03  3.33789927e-03 -8.38556675e-05 -9.34239296e-04
  3.63772540e-05 -2.31517749e-04  1.81571942e-03  1.51538638e-03
 -1.47758276e-03  2.25324408e-03 -7.33778263e-04 -3.69421060e-04
  3.57153516e-04  9.49112330e-04  2.01451129e-03 -2.30677423e-04]",-3.9194698197507254,0.01985161688999816
ARE,0.9855500452405966,-0.01311580197518525,"[ 7.56693458e-05  1.74086869e-04 -2.82165678e-05  1.47999296e-05
  1.15732059e-06 -1.66516348e-05]","[ 7.33158349e-03 -9.41548985e-03 -3.98284767e-03  5.84159305e-03
 -5.40812530e-03  3.33988226e-03 -8.29788766e-05 -9.34954484e-04
  3.53614131e-05 -2.29790256e-04  1.81549802e-03  1.51400437e-03
 -1.47383297e-03  2.26090990e-03 -7.35302348e-04 -3.61149088e-04
  3.59912643e-04  9.47457288e-04  2.00754838e-03 -2.24095449e-04]",-3.9941040188132484,0.018423946527190493
ATO,-1.0936276763937456,2.053675131146107,"[ 8.38297292e-05  1.78311180e-04 -2.51643268e-05  1.87890822e-05
  1.37343434e-06 -1.33170049e-05]","[ 7.33564897e-03 -9.41627763e-03 -3.98752636e-03  5.84256353e-03
 -5.41023216e-03  3.34026100e-03 -8.29914421e-05 -9.36203071e-04
  3.54575207e-05 -2.27989712e-04  1.81590559e-03  1.51429984e-03
 -1.46791668e-03  2.25287487e-03 -7.36754768e-04 -3.51018917e-04
  3.57881742e-04  9.42604043e-04  2.00559068e-03 -2.25626528e-04]",-3.7972990306387997,0.02243127629907592
AVB,0.4555192245567584,0.5102307160953455,"[ 5.73991408e-05  1.70171673e-04 -3.49244593e-05  1.45787042e-05
  4.15763370e-06 -6.41358399e-06]","[ 7.31447487e-03 -9.45128401e-03 -3.96105254e-03  5.84560524e-03
 -5.41064160e-03  3.33103815e-03 -8.25006300e-05 -9.42266828e-04
  3.54520908e-05 -2.25979742e-04  1.79446235e-03  1.50677977e-03
 -1.46456565e-03  2.20754127e-03 -7.36940076e-04 -4.97548421e-04
  3.49394708e-04  9.41975256e-04  2.01960927e-03 -2.65493212e-04]",-3.7683465011048742,0.023090211378623264
AVGO,0.4594049216849337,0.5119698949803067,"[ 8.26506903e-05  2.19369981e-04 -3.21063232e-05  3.65377394e-05
  3.48548322e-06  1.75920038e-05]","[ 7.28544055e-03 -9.45936263e-03 -3.92253603e-03  5.86140759e-03
 -5.44090215e-03  3.33765174e-03 -8.47756874e-05 -9.36386451e-04
  3.53454390e-05 -2.40215352e-04  1.82082879e-03  1.50547891e-03
 -1.45253357e-03  2.31282845e-03 -7.22214814e-04 -5.02577065e-04
  3.74564710e-04  9.26866287e-04  1.89675763e-03 -2.47024197e-04]",-3.8908553230545504,0.02042786613865923
AVY,0.4586921193262982,0.5097129894577682,"[ 9.35134264e-05  2.23147130e-04 -2.03307362e-05  2.28298361e-05
  8.08062778e-06 -1.66676132e-06]","[ 7.32142347e-03 -9.41712390e-03 -3.97652092e-03  5.85902227e-03
 -5.40154416e-03  3.34368818e-03 -8.11162951e-05 -9.38638212e-04
  3.49338602e-05 -2.28092960e-04  1.79925364e-03  1.51430471e-03
 -1.48210917e-03  2.23226430e-03 -7.33422289e-04 -4.95455979e-04
  3.56309560e-04  9.54253548e-04  2.03358511e-03 -2.63285539e-04]",-3.70541017247546,0.024590129104689103
