,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.29514303193947156,1.2516299463402552,"[ 1.21895119e-04 -6.66154976e-05 -9.19179857e-06 -4.68531219e-05
  1.59171332e-06  6.57550041e-06]","[ 1.45625378e-02 -2.26893671e-03 -3.78882857e-03  6.63426044e-03
 -2.20000178e-03  1.97325194e-03  9.28547767e-04 -7.09792738e-05
 -1.22156286e-03 -6.32680466e-04  1.84173206e-03  5.69686567e-04
 -5.74749179e-04  2.05545786e-03 -9.48053967e-04  7.77706923e-04
  2.16436230e-04  5.27780983e-04  2.28605363e-03 -1.07429934e-03]",-3.802721667274572,0.022309968838822056
ADSK,-0.20137884561943883,1.1544517242321917,"[ 1.28585637e-04  8.23508396e-05 -1.34272484e-05 -1.50374259e-05
  9.36840798e-06 -2.27123918e-06]","[ 1.45593901e-02 -2.27557776e-03 -3.78638189e-03  6.63619282e-03
 -2.20412317e-03  1.97916443e-03  9.29495723e-04 -7.27391958e-05
 -1.22062412e-03 -6.30912436e-04  1.84359436e-03  5.69250408e-04
 -5.75360647e-04  2.06327843e-03 -9.48077015e-04  7.81017621e-04
  2.16229959e-04  5.30338689e-04  2.28979372e-03 -1.08151389e-03]",-3.405554400890785,0.033188415293644066
AEE,0.15842454335231276,0.7757928813268808,"[ 9.58714917e-05  8.15074236e-05 -2.64441822e-05 -3.12533082e-05
  8.14953595e-06  1.99168535e-05]","[ 1.45618521e-02 -2.27781466e-03 -3.78837630e-03  6.63020622e-03
 -2.20886977e-03  1.97728103e-03  9.34975565e-04 -7.27353890e-05
 -1.22941327e-03 -6.31136339e-04  1.84910812e-03  5.72301540e-04
 -5.77577482e-04  2.05424865e-03 -9.52613293e-04  7.77480109e-04
  2.15890446e-04  5.27621198e-04  2.28041828e-03 -1.07827630e-03]",-3.5224334665085744,0.029527493503055956
AEP,0.0664433973090287,0.8703298913099291,"[ 8.09475717e-05  7.16207539e-05 -3.09006853e-05 -4.34855416e-05
  6.60486885e-06  1.47314703e-05]","[ 1.45590837e-02 -2.27588207e-03 -3.78784548e-03  6.63565212e-03
 -2.20688619e-03  1.98094762e-03  9.30016691e-04 -7.28960293e-05
 -1.22098584e-03 -6.31790020e-04  1.84554324e-03  5.69349703e-04
 -5.75453133e-04  2.06019686e-03 -9.49433675e-04  7.79901593e-04
  2.16103965e-04  5.27597859e-04  2.28425040e-03 -1.07673571e-03]",-3.58840172076261,0.027642475530458153
AES,-0.3188792364743466,1.266724098002709,"[ 1.18718571e-04  9.78501005e-05 -1.15937212e-05 -1.32151703e-05
  1.44979159e-05  2.11709055e-06]","[ 1.45601983e-02 -2.27615490e-03 -3.78724437e-03  6.63345088e-03
 -2.20664454e-03  1.98102766e-03  9.30312055e-04 -7.33777576e-05
 -1.22030894e-03 -6.30016638e-04  1.84483636e-03  5.68996750e-04
 -5.75616801e-04  2.06288777e-03 -9.48458806e-04  7.80618500e-04
  2.16165026e-04  5.29152730e-04  2.28727075e-03 -1.07837684e-03]",-3.511329558395734,0.029857191156392383
AFL,-0.20458268044600258,1.160982074743766,"[ 1.24560925e-04  7.69900764e-05 -1.02426992e-05 -1.74146053e-05
  1.09263329e-05 -8.37938755e-06]","[ 1.45599086e-02 -2.26597662e-03 -3.78860669e-03  6.63523678e-03
 -2.20326464e-03  1.97666482e-03  9.29935641e-04 -7.28072548e-05
 -1.22151570e-03 -6.31191150e-04  1.84239105e-03  5.69325301e-04
 -5.75268710e-04  2.05937006e-03 -9.47555951e-04  7.79186203e-04
  2.16155904e-04  5.31463227e-04  2.28448688e-03 -1.08250966e-03]",-3.533023777369575,0.02921643816148091
AIG,-0.23073165161851755,1.196180451539011,"[ 1.12019147e-04  8.20629190e-05 -4.91661235e-06 -3.02699636e-05
  2.34744295e-05 -1.24061950e-05]","[ 1.45564268e-02 -2.27659381e-03 -3.79198796e-03  6.64098355e-03
 -2.20496990e-03  1.97583946e-03  9.32103566e-04 -7.32489907e-05
 -1.22551628e-03 -6.32093107e-04  1.84404091e-03  5.70581023e-04
 -5.76206384e-04  2.05688048e-03 -9.48631272e-04  7.79007663e-04
  2.15411944e-04  5.26037543e-04  2.28408214e-03 -1.07078881e-03]",-3.5700282126800413,0.028155059339414226
AIZ,0.3668260738908844,0.5803267751502319,"[ 1.14591577e-04  5.86335917e-05 -1.81545173e-05 -3.15656041e-05
  1.51824320e-06  3.48871232e-06]","[ 1.45562639e-02 -2.27600805e-03 -3.79088131e-03  6.63794374e-03
 -2.20952389e-03  1.98142257e-03  9.32380510e-04 -7.28275936e-05
 -1.22402937e-03 -6.31529405e-04  1.84826761e-03  5.70919763e-04
 -5.76832400e-04  2.06258858e-03 -9.51049690e-04  7.80485504e-04
  2.16859152e-04  5.25464678e-04  2.28842643e-03 -1.06978260e-03]",-3.5055037123714627,0.03003164222390331
AJG,-0.24577677891672525,1.1994609102975975,"[ 1.24062947e-04  8.11689682e-05 -1.24309581e-05 -1.08213552e-05
  9.26198728e-06  1.83074568e-06]","[ 1.45584845e-02 -2.27588987e-03 -3.78956358e-03  6.63684371e-03
 -2.20670128e-03  1.97993883e-03  9.30951127e-04 -7.29822928e-05
 -1.22221243e-03 -6.31029124e-04  1.84567159e-03  5.70003755e-04
 -5.76130808e-04  2.06042279e-03 -9.49225175e-04  7.79670504e-04
  2.16180241e-04  5.28375878e-04  2.28676982e-03 -1.07640794e-03]",-3.3266001520155655,0.035915003284060804
AKAM,0.10004438243468186,0.8597235709707718,"[ 1.11965100e-04  1.58983332e-05 -2.12600737e-05 -5.57036249e-05
 -2.71231352e-06 -8.41461094e-06]","[ 1.45579715e-02 -2.27692024e-03 -3.78791148e-03  6.63757271e-03
 -2.20541691e-03  1.97917382e-03  9.30463847e-04 -7.29190635e-05
 -1.22181012e-03 -6.30986768e-04  1.84454453e-03  5.69426496e-04
 -5.75996134e-04  2.06243959e-03 -9.48406853e-04  7.79256329e-04
  2.16884603e-04  5.31798337e-04  2.28776460e-03 -1.08111161e-03]",-3.754902217985617,0.023402738864282364
ALB,-0.29448936999842135,1.238863857662226,"[ 1.17332741e-04  7.81322758e-05 -1.77797233e-05 -5.49448717e-06
  5.53744095e-07  1.10488027e-05]","[ 1.45495713e-02 -2.28784526e-03 -3.78388176e-03  6.62830499e-03
 -2.21678447e-03  1.98462319e-03  9.35173519e-04 -7.33592593e-05
 -1.22204936e-03 -6.28753441e-04  1.85510098e-03  5.72391462e-04
 -5.78875819e-04  2.05988162e-03 -9.54790447e-04  7.78634382e-04
  2.16946644e-04  5.31033379e-04  2.26715347e-03 -1.08706807e-03]",-3.4284121540360117,0.032438407095582295
ALGN,-0.2702420500127739,1.2185613201159482,"[ 1.04989769e-04  8.37538305e-05 -2.28254378e-05 -1.47627281e-05
  4.06077585e-06  9.22173478e-06]","[ 1.45527051e-02 -2.27473324e-03 -3.78918313e-03  6.63056649e-03
 -2.20856568e-03  1.97877576e-03  9.31414025e-04 -7.28607929e-05
 -1.22220782e-03 -6.30634872e-04  1.84786696e-03  5.70223568e-04
 -5.76711803e-04  2.04623455e-03 -9.50430417e-04  7.72951537e-04
  2.15929540e-04  5.30825855e-04  2.29899591e-03 -1.07701216e-03]",-3.4542613656894243,0.031610644441699656
ALK,0.37881919689176047,0.5752177784600981,"[ 1.22094700e-04  2.78700301e-05 -9.18666734e-06 -1.34693856e-05
 -4.88151081e-06  9.38311208e-06]","[ 1.45502070e-02 -2.28059524e-03 -3.77992579e-03  6.65591788e-03
 -2.19979960e-03  1.96512690e-03  9.32766622e-04 -7.26885655e-05
 -1.22860771e-03 -6.33657049e-04  1.84263090e-03  5.70674150e-04
 -5.76401230e-04  2.03710759e-03 -9.48908292e-04  7.70234688e-04
  2.14426638e-04  5.42839745e-04  2.32003245e-03 -1.10606945e-03]",-3.3902484404085707,0.03370030334231916
ALL,-0.2286644175954246,1.1758246404574544,"[ 1.14771768e-04  9.82088471e-05 -1.82183669e-05 -1.66723293e-05
  1.22245685e-05  6.87760967e-06]","[ 1.45573285e-02 -2.27602063e-03 -3.78750559e-03  6.63507487e-03
 -2.20557207e-03  1.97916037e-03  9.30275736e-04 -7.29521669e-05
 -1.22133977e-03 -6.30787980e-04  1.84449640e-03  5.69530860e-04
 -5.75657972e-04  2.06049259e-03 -9.48596270e-04  7.79777073e-04
  2.16102033e-04  5.29117716e-04  2.28767592e-03 -1.07813999e-03]",-3.3373618906743223,0.03553056771264198
ALLE,-0.05848033183672961,1.0091564912129687,"[ 1.13095053e-04 -3.46732265e-05 -8.41181487e-06 -6.36237686e-05
  1.15421819e-05  5.20868267e-06]","[ 1.45589720e-02 -2.27471731e-03 -3.78780640e-03  6.63734909e-03
 -2.20626270e-03  1.97935995e-03  9.30847648e-04 -7.24838060e-05
 -1.22225661e-03 -6.31319180e-04  1.84539091e-03  5.69893187e-04
 -5.76008821e-04  2.06117139e-03 -9.48861728e-04  7.80082632e-04
  2.16152743e-04  5.28968906e-04  2.28638004e-03 -1.07717868e-03]",-3.7282113512580928,0.024035788994947974
AMAT,-0.31717349051582633,1.2568575167100837,"[ 1.19493262e-04  6.68013620e-05 -1.97368376e-05 -1.94933394e-05
  1.25897042e-06  3.73100512e-06]","[ 1.45562232e-02 -2.28293598e-03 -3.78894871e-03  6.63040166e-03
 -2.20029651e-03  1.98271409e-03  9.25451392e-04 -7.31315681e-05
 -1.21367801e-03 -6.28419337e-04  1.83886523e-03  5.66458702e-04
 -5.72951423e-04  2.07491562e-03 -9.45564582e-04  7.84951396e-04
  2.17755894e-04  5.25285584e-04  2.27887921e-03 -1.06941861e-03]",-3.4853382001986155,0.030643393074897815
AMCR,-0.22757619464202813,1.192217586370621,"[ 1.46144175e-04  1.12419542e-04 -1.03033310e-05  2.01202726e-05
  1.08075687e-05  2.62231934e-05]","[ 1.45579817e-02 -2.27663597e-03 -3.78933779e-03  6.63612668e-03
 -2.20525661e-03  1.97841229e-03  9.31144719e-04 -7.23734630e-05
 -1.22260650e-03 -6.30616134e-04  1.84498047e-03  5.68742902e-04
 -5.75223041e-04  2.06385680e-03 -9.49974465e-04  7.80392741e-04
  2.17400709e-04  5.27382363e-04  2.28632206e-03 -1.07466332e-03]",-3.2398471728696068,0.03916988086207192
AMD,-0.23449166440897354,1.1625527404262221,"[ 9.98098570e-05  6.98878321e-05 -2.77632817e-05 -5.52375971e-06
 -5.52225740e-06  2.52896586e-05]","[ 1.45289528e-02 -2.27197628e-03 -3.78507869e-03  6.61444863e-03
 -2.19877156e-03  1.97290811e-03  9.27671936e-04 -7.29787850e-05
 -1.21880853e-03 -6.28654682e-04  1.83912070e-03  5.67417775e-04
 -5.73651857e-04  2.05416051e-03 -9.46694271e-04  7.76783141e-04
  2.16364965e-04  5.19733367e-04  2.26727752e-03 -1.05955854e-03]",-3.4968242406846066,0.030293435482407413
AME,-0.18052842368615996,1.118681265618766,"[ 1.25544899e-04  5.65767263e-05  3.98565795e-06 -4.75827715e-05
  2.47756868e-05 -1.85700506e-05]","[ 1.45530119e-02 -2.27475738e-03 -3.79040443e-03  6.64220244e-03
 -2.20301983e-03  1.97660655e-03  9.29125379e-04 -7.30186966e-05
 -1.21947821e-03 -6.30755827e-04  1.84085297e-03  5.68335744e-04
 -5.74123100e-04  2.05806378e-03 -9.47124928e-04  7.79098277e-04
  2.16351696e-04  5.29691910e-04  2.29507400e-03 -1.07592188e-03]",-3.751262611128093,0.023488070826337287
AMGN,-0.070317267466676,1.0056579137599557,"[ 1.11744254e-04  7.88454229e-05 -1.54523779e-05 -3.24035636e-05
  1.89420975e-05  4.41738501e-07]","[ 1.45624052e-02 -2.27288424e-03 -3.78704133e-03  6.63313264e-03
 -2.20776614e-03  1.97858626e-03  9.32597826e-04 -7.30741771e-05
 -1.22358013e-03 -6.30524427e-04  1.84713641e-03  5.71051265e-04
 -5.76856089e-04  2.06190708e-03 -9.50579641e-04  7.80696577e-04
  2.16103689e-04  5.22859832e-04  2.28116600e-03 -1.06590030e-03]",-3.552208366970613,0.0286612751006297
AMP,-0.24757008674834566,1.2026844845162705,"[ 1.14116962e-04  9.65765906e-05 -6.72337933e-05 -8.88370214e-06
  9.85747274e-06  9.90467908e-06]","[ 1.45862189e-02 -2.25589001e-03 -3.77220404e-03  6.56675470e-03
 -2.16671026e-03  1.97100470e-03  9.24894940e-04 -7.15410434e-05
 -1.23163413e-03 -6.28083915e-04  1.81349560e-03  5.65079084e-04
 -5.68791843e-04  2.21144059e-03 -9.35013416e-04  8.47866318e-04
  2.21147951e-04  4.55906426e-04  2.36252736e-03 -8.96949736e-04]",-3.3275202886110216,0.0358819717742942
AMT,-0.15390931687013298,1.1007613329047876,"[ 9.88407206e-05  8.59358983e-05 -1.79669700e-05 -2.37206412e-05
  1.69609349e-05  3.70022320e-06]","[ 1.45458595e-02 -2.26040981e-03 -3.79558111e-03  6.66398000e-03
 -2.20512095e-03  1.96905567e-03  9.36728452e-04 -7.36110416e-05
 -1.23514408e-03 -6.35890369e-04  1.84665719e-03  5.72434898e-04
 -5.77892885e-04  2.04218395e-03 -9.51614561e-04  7.72841169e-04
  2.14565209e-04  5.30120039e-04  2.31157475e-03 -1.07259093e-03]",-3.5370972138430767,0.029097668920354473
AMZN,0.20651210078825458,0.7406951470406087,"[ 1.16863979e-04  3.04124099e-05 -1.94949844e-05 -4.00739889e-05
  3.77202938e-06  8.46501690e-06]","[ 1.45470576e-02 -2.28440253e-03 -3.78683435e-03  6.65158742e-03
 -2.20778653e-03  1.98444464e-03  9.30796329e-04 -7.29455932e-05
 -1.22255316e-03 -6.32136872e-04  1.84624539e-03  5.69325450e-04
 -5.76033986e-04  2.07964942e-03 -9.49265704e-04  7.86731635e-04
  2.17682767e-04  5.13883438e-04  2.30707373e-03 -1.03964557e-03]",-3.3668570862407234,0.03449789103475398
ANET,-0.2919782951737458,1.252859616558754,"[ 1.37659103e-04  1.19019994e-04 -7.42498214e-06  3.17995345e-06
  1.33581161e-05 -6.13452641e-06]","[ 1.45577585e-02 -2.27776144e-03 -3.79031767e-03  6.64047233e-03
 -2.20253615e-03  1.97423778e-03  9.30600218e-04 -7.32525000e-05
 -1.22188439e-03 -6.30576660e-04  1.84164323e-03  5.68292110e-04
 -5.75159500e-04  2.05382238e-03 -9.46565508e-04  7.76983165e-04
  2.14891871e-04  5.38118462e-04  2.28535199e-03 -1.09859754e-03]",-3.5947983981743903,0.027466219857960716
ANSS,-0.08223942815825207,1.0281574365333421,"[ 1.38283689e-04  3.85628968e-05 -9.50757807e-06 -3.55392387e-05
  5.82494167e-06 -2.32761111e-05]","[ 1.45580332e-02 -2.28313718e-03 -3.79009294e-03  6.62802017e-03
 -2.20420901e-03  1.97645908e-03  9.31080413e-04 -7.21575826e-05
 -1.22229500e-03 -6.29786186e-04  1.84446672e-03  5.70341477e-04
 -5.77070776e-04  2.05882867e-03 -9.47074372e-04  7.77944696e-04
  2.15831643e-04  5.30169686e-04  2.29821725e-03 -1.07384740e-03]",-3.85245519690198,0.0212275545799799
AON,-0.23053676660607172,1.1880222510032508,"[ 1.19277048e-04  8.86497556e-05 -1.38864026e-05 -2.15144276e-05
  1.52061718e-05 -6.31087926e-07]","[ 1.45324189e-02 -2.27170802e-03 -3.78456215e-03  6.62330901e-03
 -2.20040884e-03  1.97073275e-03  9.29601418e-04 -7.30175310e-05
 -1.22040481e-03 -6.29595126e-04  1.84070599e-03  5.68747107e-04
 -5.74776432e-04  2.04895601e-03 -9.47176655e-04  7.75330322e-04
  2.15172315e-04  5.27018659e-04  2.27034649e-03 -1.07670007e-03]",-3.3345005988697136,0.03563237661788531
AOS,-0.24425980163144873,1.2114553146247131,"[ 1.16181655e-04 -2.48074278e-05 -1.10132292e-05  8.39442886e-06
 -2.42017731e-05  1.96263227e-05]","[ 1.45569339e-02 -2.27765309e-03 -3.78744280e-03  6.63671313e-03
 -2.20664051e-03  1.97885720e-03  9.31615203e-04 -7.23599574e-05
 -1.22377602e-03 -6.31242214e-04  1.84653887e-03  5.69912722e-04
 -5.76374016e-04  2.06054489e-03 -9.50506023e-04  7.77398250e-04
  2.17895255e-04  5.30874212e-04  2.29784615e-03 -1.07538449e-03]",-3.796664318654227,0.022445518218252476
APA,-0.297920828897406,1.2360689459830059,"[ 1.18125450e-04  8.79357218e-05 -1.74445675e-05 -1.08643062e-05
  4.89017207e-06  4.30519872e-06]","[ 1.45601754e-02 -2.27326063e-03 -3.78913240e-03  6.63296370e-03
 -2.20610041e-03  1.97932858e-03  9.31388825e-04 -7.32175046e-05
 -1.22467736e-03 -6.31085382e-04  1.84500223e-03  5.69575726e-04
 -5.75741830e-04  2.06080871e-03 -9.49384351e-04  7.79765327e-04
  2.16312171e-04  5.23283865e-04  2.28891958e-03 -1.07763771e-03]",-3.446591336298067,0.03185403121229992
APD,0.3648160426926966,0.5856364793434988,"[ 1.30893099e-04  1.50255294e-05  6.84868895e-06 -3.76729332e-05
  6.72493469e-06 -2.48936997e-06]","[ 1.45376049e-02 -2.30102945e-03 -3.80187920e-03  6.65437324e-03
 -2.19978805e-03  1.97135209e-03  9.29289657e-04 -7.28841670e-05
 -1.22044024e-03 -6.31007322e-04  1.84035780e-03  5.67964763e-04
 -5.74211977e-04  2.05641378e-03 -9.47684338e-04  7.77604158e-04
  2.16443842e-04  5.40866238e-04  2.33618374e-03 -1.09854234e-03]",-3.5847395751962585,0.027743891887051505
APH,-0.28355878899070464,1.2372138087580262,"[ 9.27922991e-05  6.64817460e-05 -2.11259682e-05 -4.35729282e-05
  9.04593811e-06 -3.00112691e-06]","[ 1.45592463e-02 -2.27405795e-03 -3.78875391e-03  6.63684725e-03
 -2.20656556e-03  1.98253452e-03  9.31031000e-04 -7.35039672e-05
 -1.22351970e-03 -6.31100743e-04  1.84525170e-03  5.69307659e-04
 -5.76165008e-04  2.06200910e-03 -9.48623215e-04  7.78690336e-04
  2.16475058e-04  5.29583144e-04  2.28144023e-03 -1.07557615e-03]",-3.5386981867448357,0.029051121611340994
APTV,-0.31938662289727254,1.2586083939417612,"[ 1.33691509e-04  4.15964864e-05 -2.13681339e-05 -3.52139198e-05
 -5.66485216e-07  1.31235171e-05]","[ 1.45539253e-02 -2.27451779e-03 -3.78888778e-03  6.62869071e-03
 -2.20550949e-03  1.97803599e-03  9.30500577e-04 -7.29781610e-05
 -1.22107005e-03 -6.29408361e-04  1.84472041e-03  5.69049650e-04
 -5.75064373e-04  2.05646091e-03 -9.50104087e-04  7.77293973e-04
  2.16987604e-04  5.25653688e-04  2.27771184e-03 -1.07554867e-03]",-3.6855276387998113,0.02508393597321063
ARE,-0.14624437257302175,1.1001624887039163,"[ 1.70509151e-04  7.36773910e-05  2.24415337e-05 -4.01842985e-05
  1.16803866e-05  1.25577134e-05]","[ 1.44927591e-02 -2.28196187e-03 -3.80765026e-03  6.65438557e-03
 -2.13787382e-03  2.02066043e-03  8.83683400e-04 -7.11281878e-05
 -1.18037667e-03 -6.30544867e-04  1.77261855e-03  5.40266871e-04
 -5.48033559e-04  2.31185710e-03 -9.05260562e-04  8.84094350e-04
  2.30283949e-04  5.89712213e-04  2.40424368e-03 -1.21984506e-03]",-3.5115452107317866,0.029850753077589855
ATO,0.22388820845032337,0.7197541943965797,"[ 1.29230191e-04  4.92154488e-05 -2.12893388e-05 -3.54041062e-05
  1.04539612e-05  2.60728419e-05]","[ 1.45580940e-02 -2.27705252e-03 -3.78616569e-03  6.64394227e-03
 -2.20364066e-03  1.97721890e-03  9.30432497e-04 -7.27003911e-05
 -1.22283214e-03 -6.31660904e-04  1.84318466e-03  5.68606800e-04
 -5.74861965e-04  2.06075601e-03 -9.48696048e-04  7.79732100e-04
  2.16237871e-04  5.26713836e-04  2.28183062e-03 -1.07609767e-03]",-3.6195326152632825,0.026795197232612727
AVB,0.05932905606000481,0.8779301890221876,"[ 9.36679206e-05  7.16892356e-05 -2.11710063e-05 -3.97590138e-05
  1.54185543e-05  2.39957961e-05]","[ 1.45518175e-02 -2.27284618e-03 -3.78586899e-03  6.63143664e-03
 -2.20050127e-03  1.97659446e-03  9.27082936e-04 -7.27604402e-05
 -1.21690089e-03 -6.30049613e-04  1.84004648e-03  5.67542474e-04
 -5.73704017e-04  2.05979275e-03 -9.46528949e-04  7.79559053e-04
  2.16036224e-04  5.26452926e-04  2.27896075e-03 -1.07498085e-03]",-3.600750022403862,0.027303236726635236
AVGO,-0.2850036189243314,1.2384413263606044,"[ 1.33453172e-04 -4.62689391e-06 -2.25639242e-05 -6.00554467e-05
 -2.48935303e-10  7.64873958e-06]","[ 1.45483788e-02 -2.27515027e-03 -3.79513158e-03  6.63527888e-03
 -2.20510322e-03  1.97783663e-03  9.30653379e-04 -7.25282043e-05
 -1.22202461e-03 -6.31055250e-04  1.84446575e-03  5.70061263e-04
 -5.75924555e-04  2.06091100e-03 -9.48748639e-04  7.79299235e-04
  2.16278517e-04  5.30058720e-04  2.27161596e-03 -1.08022095e-03]",-3.8654185562919676,0.020954150109952063
AVY,-0.2124429225576357,1.1676463368115035,"[ 8.34286410e-05  4.50826763e-05 -2.45469399e-05 -5.04238305e-05
  6.99052210e-06 -6.08030394e-06]","[ 1.45558998e-02 -2.27618280e-03 -3.79038853e-03  6.63290189e-03
 -2.20528157e-03  1.97832193e-03  9.29282455e-04 -7.31651624e-05
 -1.21839010e-03 -6.30035178e-04  1.84395752e-03  5.69007452e-04
 -5.75014479e-04  2.05762568e-03 -9.48907428e-04  7.78564724e-04
  2.16436498e-04  5.25154233e-04  2.27950561e-03 -1.07033116e-03]",-3.6491135140650584,0.026014179764528737
