,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.1142071727189164,3.089285125412725,"[ 4.29464412e-05  1.71817423e-04 -4.81380246e-05 -1.85536033e-04
  4.33780145e-05 -1.40849075e-04]","[ 5.87477958e-03 -8.64848561e-03 -3.91964726e-03  5.43177965e-03
 -4.34025871e-03  3.25452727e-03  1.29430865e-04 -3.24054226e-04
 -7.07191416e-04 -1.37133479e-04  1.58872261e-03  7.79535237e-04
 -9.26745093e-04  2.20148169e-03 -5.58813144e-04  2.41830209e-04
 -9.65160589e-05  1.10691257e-03  1.89449373e-03 -6.51510556e-04]",-5.206314402997651,0.005481840356090113
ADSK,4.397777373416401,-3.3981386517742562,"[-4.31436876e-04  3.99255854e-04 -1.34968843e-04  2.14039477e-04
 -2.43582363e-05  2.73322261e-04]","[ 5.91929634e-03 -8.58288557e-03 -3.94324388e-03  5.35990645e-03
 -4.52582667e-03  3.12247890e-03  5.83292311e-05 -3.29767070e-04
 -6.61202633e-04 -4.83499254e-05  1.54648424e-03  6.85108968e-04
 -8.40061886e-04  1.94918809e-03 -5.89909126e-04  2.67087523e-04
 -8.45767522e-05  1.07109428e-03  2.37840097e-03 -6.16751982e-04]",-5.877100858662411,0.002802899509029626
AEE,-2.251261219236659,3.2323822904756128,"[-6.12312334e-05  1.74209377e-04 -5.02937815e-05 -9.69320647e-05
  3.71771660e-05 -2.01196945e-05]","[ 5.88576759e-03 -8.63773819e-03 -3.94074204e-03  5.42084887e-03
 -4.33719676e-03  3.26977754e-03  1.28224872e-04 -3.27763003e-04
 -6.94311631e-04 -1.41775419e-04  1.58878217e-03  7.92724429e-04
 -9.31271323e-04  2.18677505e-03 -5.65371733e-04  2.41970379e-04
 -8.71719271e-05  1.10621210e-03  1.86977833e-03 -6.41116873e-04]",-5.259196847213211,0.0051994790182440425
AEP,-3.211999074949289,4.19034077711776,"[-4.13249390e-04  1.92893415e-04 -1.48529643e-04 -1.56899087e-04
  6.83708644e-05  4.97731477e-05]","[ 5.96832209e-03 -8.74897816e-03 -3.54641892e-03  5.51790290e-03
 -4.44706986e-03  3.23334457e-03  4.29667838e-04 -3.40073548e-04
 -6.58418334e-04 -2.04552066e-04  1.57933742e-03  8.09785240e-04
 -9.78372654e-04  2.29515208e-03 -5.57619179e-04  1.04411270e-04
  1.53246524e-05  1.09179997e-03  1.19959252e-03 -4.55448816e-04]",-5.710602960885842,0.00331067573498735
AES,0.07969784055895544,0.9065302283107908,"[-1.31533433e-04  2.44634216e-04 -8.31417267e-05  5.88701910e-05
  1.77247388e-05  1.19465964e-04]","[ 5.84976216e-03 -8.63798379e-03 -3.89630801e-03  5.42461836e-03
 -4.33113517e-03  3.24041441e-03  8.21756567e-05 -3.29035020e-04
 -6.91056594e-04 -1.49282308e-04  1.58602699e-03  7.90757419e-04
 -9.16109903e-04  2.35147157e-03 -5.89310034e-04  2.47244142e-04
 -6.17520318e-05  1.07421389e-03  1.98641263e-03 -6.26022244e-04]",-5.078516801056311,0.006229141223332508
AFL,-0.6429539953782581,1.6275159683012865,"[ 3.65805733e-07  2.02489886e-04 -1.81391982e-05  6.28546541e-05
  3.97585439e-05  9.63510831e-05]","[ 5.86521379e-03 -8.65187703e-03 -3.92417236e-03  5.42436861e-03
 -4.33127890e-03  3.26616470e-03  1.29967016e-04 -3.22511218e-04
 -7.02474762e-04 -1.45558055e-04  1.60084554e-03  7.79132788e-04
 -9.21724248e-04  2.20975362e-03 -5.77217491e-04  2.41133485e-04
 -9.57097604e-05  1.09901363e-03  1.85726964e-03 -6.45728942e-04]",-5.146739101136574,0.005818346866540317
AIG,2.209267459055859,-1.2132647669243901,"[-5.36655389e-05  1.94277909e-04 -4.77208064e-05  9.11796470e-05
  1.71109158e-05  1.21414321e-04]","[ 5.83230026e-03 -8.65924056e-03 -3.92774309e-03  5.43256485e-03
 -4.36622992e-03  3.28334974e-03  1.28256391e-04 -3.23743166e-04
 -7.05326082e-04 -1.39718831e-04  1.59462908e-03  7.80536988e-04
 -9.29830527e-04  2.11033103e-03 -5.62278901e-04  2.41798955e-04
 -9.58637088e-05  1.11001687e-03  1.94430222e-03 -6.64302182e-04]",-5.144233555660431,0.005832943277560145
AIZ,2.3499565221807397,-1.3552431631045188,"[ 2.16098932e-04 -1.23698456e-05  1.54115332e-04 -9.51561974e-05
  6.79180228e-05  8.76819949e-06]","[ 0.00587403 -0.00865174 -0.00393331  0.00543214 -0.00433795  0.00325182
  0.00012992 -0.00032653 -0.00069939 -0.00013703  0.0015799   0.00078274
 -0.0009252   0.0021885  -0.00055012  0.00025353 -0.0001149   0.00110468
  0.00187395 -0.00068685]",-5.287124009617342,0.0050562811847209505
AJG,2.7421061689149826,-1.7487623031828805,"[-3.46670905e-04  1.36952144e-04 -5.30292297e-05 -5.77081270e-05
  5.63370509e-05  1.37633409e-04]","[ 5.87060580e-03 -8.65156808e-03 -3.88920320e-03  5.43424187e-03
 -4.32373479e-03  3.24904458e-03  1.13123508e-04 -3.35379660e-04
 -6.85008118e-04 -1.63259674e-04  1.62764455e-03  8.04838522e-04
 -9.50059770e-04  2.29294903e-03 -5.88918987e-04  1.90013309e-04
 -4.09096398e-05  1.08937658e-03  1.87774672e-03 -5.51370887e-04]",-5.409905938764042,0.004472060839135447
AKAM,-0.22888119167219553,1.213473086363515,"[ 2.48575164e-04 -6.04888476e-06  1.65990860e-04 -1.27110943e-04
  7.45222698e-05 -1.10670664e-05]","[ 0.00587832 -0.00865499 -0.00388594  0.00543272 -0.00436147  0.00323455
  0.00014375 -0.00032638 -0.00070134 -0.00013225  0.00156997  0.00077363
 -0.0009202   0.00219373 -0.00054919  0.0002464  -0.00010702  0.00110208
  0.00189436 -0.00066732]",-4.924501916101289,0.007266344627881259
ALB,-0.9516489379934502,1.9379796478025266,"[ 8.76433389e-05  1.95357574e-04 -2.80910793e-05 -9.34225139e-05
  3.60350965e-05 -4.76224745e-05]","[ 5.87882335e-03 -8.64480711e-03 -3.97231965e-03  5.41755304e-03
 -4.35176170e-03  3.26222820e-03  1.46035883e-04 -3.21238242e-04
 -7.01791686e-04 -1.46282559e-04  1.60520133e-03  7.79796495e-04
 -9.25595734e-04  2.12318224e-03 -5.78827231e-04  2.45130716e-04
 -9.39284318e-05  1.09794236e-03  1.85834441e-03 -6.64278049e-04]",-5.080712765238744,0.0062154772605960635
ALGN,1.245275742525415,-0.2507164734239011,"[-1.40504381e-04  2.58594845e-04 -1.30945805e-04  1.11797158e-04
 -1.90150902e-05  8.82917571e-05]","[ 0.00588757 -0.00864261 -0.00393566  0.00542622 -0.0043409   0.00327261
  0.000136   -0.00031827 -0.00071759 -0.00014926  0.00160274  0.00078295
 -0.00093588  0.0021555  -0.00056099  0.0002395  -0.00010082  0.00110635
  0.00185915 -0.00067693]",-4.96223868268643,0.006997245672704859
ALK,1.261435906372273,-0.27403316848285525,"[ 6.96029094e-04 -2.89399840e-04  2.22598078e-04 -8.69078183e-05
 -9.13555995e-05 -4.21773530e-04]","[ 5.89464918e-03 -8.60850788e-03 -3.89015941e-03  5.46092848e-03
 -4.39123887e-03  3.23656039e-03  1.42442896e-04 -3.68179253e-04
 -6.75415878e-04 -1.21846567e-04  1.59286745e-03  7.74171112e-04
 -9.24204845e-04  2.19225580e-03 -6.08291370e-04  2.08383540e-04
 -4.40903134e-05  1.07008460e-03  1.92255001e-03 -6.41726995e-04]",-5.332637086520223,0.004831312609097744
ALL,-0.5797713915439707,1.5668844520927852,"[-4.44912755e-07  6.30356598e-05  1.14772002e-04 -1.69040464e-04
  1.30524878e-04  1.06454933e-04]","[ 5.88829357e-03 -8.63832611e-03 -3.92832474e-03  5.42037828e-03
 -4.35393820e-03  3.26966741e-03  1.22244400e-04 -3.29689669e-04
 -6.97917301e-04 -1.38882419e-04  1.58400235e-03  7.83801232e-04
 -9.24517610e-04  2.17860886e-03 -5.67519852e-04  2.45087751e-04
 -9.42144339e-05  1.09876103e-03  1.86333403e-03 -6.60956940e-04]",-5.0134547664817815,0.006647896657292278
ALLE,-2.318243801356258,3.299985717535103,"[-8.60137248e-05  3.18490369e-04 -1.00927312e-04  5.16867758e-05
  1.74457769e-05  9.01267291e-05]","[ 5.87130078e-03 -8.63302215e-03 -3.95110268e-03  5.41444429e-03
 -4.36971212e-03  3.19051128e-03  1.46928297e-04 -3.23445057e-04
 -6.96260620e-04 -1.43155788e-04  1.59798578e-03  7.68291084e-04
 -9.14240638e-04  2.11548470e-03 -5.70221360e-04  2.44178127e-04
 -9.48756956e-05  1.08188469e-03  1.86808758e-03 -6.53254150e-04]",-5.071545853248559,0.00627271594378237
AMAT,2.6137533414667717,-1.6179372045187812,"[-2.40373442e-04  3.45008837e-04 -1.54722493e-04  1.56375207e-04
  3.23322873e-06  1.99738852e-04]","[ 5.88379362e-03 -8.62064719e-03 -3.92897907e-03  5.41527842e-03
 -4.34659192e-03  3.24535563e-03  1.34704421e-04 -3.20144325e-04
 -7.07655654e-04 -1.66546263e-04  1.62541902e-03  7.88537046e-04
 -9.44359354e-04  2.26899935e-03 -5.67565447e-04  2.20218767e-04
 -8.95612448e-05  1.09784575e-03  1.90820923e-03 -6.57348011e-04]",-5.071495543373045,0.006273031531279156
AMCR,3.799262493952855,-2.7979584004906455,"[ 5.13466871e-05  2.63669516e-04 -5.57210497e-05  1.39041752e-04
 -8.28166670e-06  1.00993951e-04]","[ 0.00588582 -0.00866089 -0.00391006  0.00544139 -0.00433654  0.00326027
  0.00012406 -0.00033256 -0.00071328 -0.00015341  0.00159092  0.00078605
 -0.00092399  0.00206786 -0.00056257  0.00025333 -0.00011016  0.00109048
  0.00194878 -0.00065849]",-5.219577195514383,0.00540961585283585
AMD,0.47253353302412454,0.5175613181431592,"[-1.44632593e-04  2.85081095e-04 -1.04635233e-04  1.06913929e-04
  1.24304669e-05  1.53961689e-04]","[ 5.89755580e-03 -8.63437322e-03 -3.94167169e-03  5.42406389e-03
 -4.34401892e-03  3.26014121e-03  1.24745129e-04 -3.18034016e-04
 -7.14765280e-04 -1.49008090e-04  1.61048872e-03  7.89761282e-04
 -9.42655693e-04  2.14541788e-03 -5.59460741e-04  2.34211246e-04
 -9.47255903e-05  1.11269563e-03  1.88739523e-03 -6.37925976e-04]",-5.004566633901541,0.006707247412131052
AME,0.21574515270212358,0.7738375205602744,"[-3.90957294e-04  3.47601784e-04 -2.08143531e-04  2.00792835e-05
  1.90092237e-05  1.15946196e-04]","[ 5.85623010e-03 -8.64584531e-03 -3.93623679e-03  5.43196992e-03
 -4.33718043e-03  3.23419382e-03  1.19304106e-04 -3.28774325e-04
 -6.83206695e-04 -1.60898937e-04  1.61203062e-03  7.70456995e-04
 -9.27268566e-04  2.24537634e-03 -5.81886856e-04  2.31177168e-04
 -9.81387424e-05  1.07970986e-03  1.90448079e-03 -6.64840611e-04]",-5.245550811708327,0.0052709176117551925
AMGN,0.4725107716392726,0.5173499953115571,"[-1.56974841e-04  3.78923488e-04 -1.48340316e-04  1.96128826e-04
  9.56547527e-08  2.12673773e-04]","[ 0.00586601 -0.00865491 -0.00390626  0.00545111 -0.0043306   0.00324872
  0.00015654 -0.00032475 -0.00069758 -0.00015733  0.00160969  0.0007912
 -0.00093961  0.00217804 -0.00056564  0.00023604 -0.0001031   0.0010931
  0.00190998 -0.00064776]",-4.9640432777644685,0.0069846298642406825
AMP,2.6036360231439724,-1.609282533236314,"[1.00727016e-04 1.02555007e-04 1.69068913e-04 1.22579617e-04
 9.21753813e-05 3.10776683e-04]","[ 5.90042042e-03 -8.64652503e-03 -3.91177490e-03  5.42887925e-03
 -4.36933322e-03  3.23566886e-03  1.48438482e-04 -3.28693954e-04
 -7.08843449e-04 -1.52807956e-04  1.61728178e-03  7.99014374e-04
 -9.44063937e-04  2.18586031e-03 -5.95714761e-04  2.51487921e-04
  2.68422697e-05  1.09455586e-03  1.81620554e-03 -5.69324603e-04]",-5.6153443258412405,0.003641555600539996
AMT,-2.4900969544096325,3.4713449156279292,"[-2.40058060e-05  2.24865234e-04 -1.34473631e-04 -5.59153339e-05
 -2.17967166e-05 -1.21555686e-04]","[ 5.86386216e-03 -8.64175363e-03 -3.94117046e-03  5.43732999e-03
 -4.34196470e-03  3.24607314e-03  1.28553217e-04 -3.28741518e-04
 -6.90416494e-04 -1.37178445e-04  1.59477956e-03  7.92077861e-04
 -9.41155353e-04  2.20574168e-03 -5.59307336e-04  2.29088887e-04
 -7.95401650e-05  1.11905747e-03  1.88983241e-03 -6.46219650e-04]",-5.268279401383805,0.0051524682803588285
AMZN,3.0213390210561912,-2.0286038238719484,"[ 2.89871695e-04  1.14598903e-04  1.35924726e-04 -9.66693415e-05
  6.69939320e-05 -2.80024712e-05]","[ 5.86019952e-03 -8.65586858e-03 -3.89997742e-03  5.42798309e-03
 -4.34181100e-03  3.22842840e-03  1.44049134e-04 -3.21357728e-04
 -7.13812248e-04 -1.35788523e-04  1.59978109e-03  7.51537941e-04
 -9.06421466e-04  2.21380152e-03 -5.79467404e-04  2.41772042e-04
 -9.03010725e-05  1.08740272e-03  1.89592025e-03 -6.48813839e-04]",-5.5200715389392965,0.004005561378228018
ANET,4.350615096174568,-3.350442468203695,"[-1.01817347e-03  7.86753032e-04 -5.09753463e-04  7.37384644e-04
 -7.00941490e-05  7.96422803e-04]","[ 5.88738451e-03 -8.50761386e-03 -3.71192304e-03  5.47223490e-03
 -4.36022476e-03  3.26551474e-03  8.81845855e-05 -4.05186384e-04
 -6.25172826e-04 -3.17760551e-04  1.79787421e-03  8.16896161e-04
 -9.63135118e-04  2.46939508e-03 -7.91583487e-04  1.64973689e-04
 -4.78553308e-05  8.72609327e-04  2.19522716e-03 -6.86436003e-04]",-5.862776035486694,0.0028433395052498665
ANSS,0.47137144723077423,0.513925738563987,"[-2.65763053e-05  2.38618294e-04 -3.65568746e-05  7.67308146e-05
  1.41716538e-05  1.08977738e-04]","[ 0.0058887  -0.00863807 -0.00398968  0.00540889 -0.00435819  0.00328936
  0.00015019 -0.00033384 -0.00070906 -0.00014001  0.00160969  0.00079019
 -0.00093544  0.00212784 -0.00057583  0.00025048 -0.00010153  0.00111466
  0.00175748 -0.00066537]",-4.786728067888339,0.008339699721396853
AON,1.5213006336908506,-0.5287471373760546,"[-5.54125227e-04  3.66713318e-04 -2.48913978e-04 -1.87950545e-05
  4.34837986e-05  1.74808250e-04]","[ 5.88917530e-03 -8.60186706e-03 -3.75684788e-03  5.40020212e-03
 -4.35516813e-03  3.42481314e-03  1.72394127e-04 -3.67383273e-04
 -6.76512579e-04 -1.40894639e-04  1.61618632e-03  7.67411421e-04
 -9.27307816e-04  2.44380273e-03 -6.77303388e-04  1.64322386e-04
  1.92581144e-05  1.08330340e-03  1.84144748e-03 -5.91902742e-04]",-5.337682293574628,0.00480699902175486
AOS,2.125313884077014,-1.1338189698200076,"[-1.37657738e-04  1.09515775e-08  9.03639606e-06 -3.90559995e-05
  3.59136261e-06 -9.90621024e-08]","[ 5.87181596e-03 -8.61595236e-03 -3.91954131e-03  5.40570750e-03
 -4.34297122e-03  3.25262183e-03  1.41133921e-04 -3.26259147e-04
 -7.00594594e-04 -1.34341830e-04  1.58664903e-03  7.85570049e-04
 -9.32535812e-04  2.15031938e-03 -5.49826825e-04  2.36513700e-04
 -9.45432517e-05  1.11916254e-03  1.85265085e-03 -6.39751949e-04]",-5.485688644558254,0.004145679196633062
APA,2.2864744917949094,-1.2958467338448112,"[ 2.03483322e-04  1.16240203e-04  8.14691133e-05 -1.35957312e-04
  6.23535538e-05 -6.90239532e-05]","[ 0.00588762 -0.00857027 -0.00398861  0.00537114 -0.00433334  0.0033769
  0.00017217 -0.0003207  -0.00073398 -0.0001479   0.00161318  0.00079946
 -0.00094817  0.00224922 -0.00056065  0.00024857 -0.00010837  0.00112893
  0.00191773 -0.00066414]",-5.090802122483379,0.006153082381471201
APD,0.47120605655116005,0.5173619651442452,"[-1.52783299e-04  3.58726901e-04 -1.70736999e-04  1.00714344e-04
  4.69514033e-06  1.19269247e-04]","[ 5.91080651e-03 -8.57107612e-03 -3.91222135e-03  5.36211392e-03
 -4.39404343e-03  3.29320006e-03  1.29002442e-04 -3.30658448e-04
 -7.09392492e-04 -1.55450476e-04  1.61635235e-03  7.92630528e-04
 -9.39331287e-04  2.24486281e-03 -5.79989523e-04  2.36725891e-04
 -9.53950953e-05  1.10196024e-03  2.06473408e-03 -6.51876357e-04]",-4.986841300555239,0.006827195528016827
APH,4.282486684174308,-3.2842584211365553,"[-5.54940313e-04  6.45914585e-04 -1.91926915e-04  2.76280422e-04
  4.77722913e-05  3.56308085e-04]","[ 5.76476917e-03 -8.59313159e-03 -3.80662454e-03  5.48936945e-03
 -4.50346690e-03  3.27078326e-03  9.28609730e-05 -3.67666910e-04
 -5.72696842e-04 -2.20955766e-04  1.63332035e-03  9.00276350e-04
 -1.03382682e-03  2.41537950e-03 -5.66642978e-04  1.25542047e-04
 -3.73448352e-05  1.11622660e-03  1.82608012e-03 -4.72344537e-04]",-5.957438250735265,0.0025865295322706344
APTV,1.569203435484473,-0.5758257843050966,"[-9.19959393e-05  3.23826012e-04 -9.02885731e-05  4.17962091e-05
  4.47732339e-05  1.39624963e-04]","[ 0.00586849 -0.00864102 -0.00391698  0.00542542 -0.00434192  0.00328104
  0.00012341 -0.00033117 -0.00068301 -0.00015508  0.00159978  0.00080572
 -0.00094105  0.00217517 -0.00055915  0.00025173 -0.00012523  0.00110583
  0.00191752 -0.00068467]",-5.057863747672313,0.0063591297187201995
ARE,-0.22570510145987288,1.2128501103481424,"[-1.77199450e-04  3.18127655e-04 -1.41218029e-04  1.64405480e-04
 -1.46168920e-05  1.61527525e-04]","[ 0.00587368 -0.00864532 -0.00390517  0.00542985 -0.00434461  0.00325797
  0.00012344 -0.00032427 -0.00069842 -0.00016152  0.00160981  0.00080163
 -0.00094838  0.00220655 -0.00055478  0.00023385 -0.00010711  0.00110353
  0.00189402 -0.00065308]",-4.924620768870498,0.0072654810540203
ATO,-2.557127593614722,3.5379629025839434,"[-9.92208953e-05  2.42673686e-04 -1.31568530e-04 -1.17664960e-04
  1.58275033e-05 -9.50594109e-05]","[ 5.88113312e-03 -8.63340192e-03 -3.92076169e-03  5.42343998e-03
 -4.33952119e-03  3.26922922e-03  1.19040237e-04 -3.27322301e-04
 -6.93520212e-04 -1.50411219e-04  1.59321487e-03  7.91759494e-04
 -9.35784595e-04  2.18867664e-03 -5.69986859e-04  2.25897141e-04
 -7.18381426e-05  1.10104649e-03  1.86849801e-03 -6.44527311e-04]",-5.430895213503396,0.004379173751917874
AVB,-1.8882343373596304,2.870820556983817,"[ 4.08785236e-05  1.52986493e-04 -1.85910471e-05  6.81290698e-05
 -8.10735830e-07  5.74506093e-05]","[ 5.88368845e-03 -8.64309622e-03 -3.94449243e-03  5.42702813e-03
 -4.33115656e-03  3.25623752e-03  1.20584283e-04 -3.24052769e-04
 -7.00398481e-04 -1.44244323e-04  1.59382792e-03  7.92218855e-04
 -9.29824678e-04  2.18276298e-03 -5.59489632e-04  2.45074859e-04
 -9.51000679e-05  1.10348975e-03  1.86628753e-03 -6.44130941e-04]",-5.093848884044879,0.006134363936385978
AVGO,0.4737730812766967,0.5158085181212334,"[-1.35148185e-04  2.83366874e-04 -1.17579621e-04  1.19288297e-04
 -2.26342478e-05  8.83026133e-05]","[ 5.98248729e-03 -8.63176997e-03 -3.84534719e-03  5.38584118e-03
 -4.39365272e-03  3.27324287e-03  8.65847685e-05 -3.21852421e-04
 -7.26081086e-04 -1.48758939e-04  1.58845425e-03  7.81710914e-04
 -9.35801835e-04  2.10460191e-03 -5.52714923e-04  2.23765543e-04
 -8.75578998e-05  1.10835012e-03  1.88335955e-03 -6.23440828e-04]",-4.901425220889688,0.007435977604536186
AVY,0.4739849780032907,0.5190797660570412,"[-3.01005493e-04  3.97887970e-04 -2.10085561e-04  5.13421714e-05
  2.43674603e-05  1.45660755e-04]","[ 5.86956286e-03 -8.58498174e-03 -3.82290489e-03  5.41982278e-03
 -4.42162918e-03  3.39042597e-03  7.66998530e-05 -3.10663123e-04
 -7.30781273e-04 -1.10051469e-04  1.70765220e-03  7.70237083e-04
 -1.00531034e-03  2.20929498e-03 -5.90842664e-04  1.47333836e-04
 -5.73742699e-05  1.21158380e-03  1.76375115e-03 -7.37036959e-04]",-5.029031145717778,0.006545148795083174
AWK,-2.9951281240266603,3.972379146355788,"[-3.60522398e-05  1.70794992e-04 -6.65985406e-05 -1.22360686e-04
  3.24650284e-05 -6.47753626e-05]","[ 5.88235765e-03 -8.63232286e-03 -3.93771104e-03  5.42083774e-03
 -4.35200809e-03  3.28596061e-03  1.28663582e-04 -3.25400632e-04
 -7.02334635e-04 -1.43441805e-04  1.59503566e-03  7.90770166e-04
 -9.33284855e-04  2.19144292e-03 -5.71998297e-04  2.36021685e-04
 -8.22029040e-05  1.10430910e-03  1.86759831e-03 -6.23140682e-04]",-5.5365811962177345,0.003939973836337838
AXP,-0.8016616648903021,1.7903864766550992,"[-1.67541873e-04  4.33279907e-04 -1.48257498e-04  3.83157051e-04
 -2.52742832e-05  3.66620709e-04]","[ 0.00588638 -0.00861608 -0.00390315  0.00542561 -0.00433334  0.00326389
  0.0001223  -0.00032    -0.00069011 -0.00020379  0.00164097  0.00080748
 -0.00094723  0.00225114 -0.00057295  0.00024071 -0.00014328  0.00107132
  0.00193901 -0.00069567]",-5.3562528803740985,0.004718554008867781
