,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.3064307806419085,1.2330680149151687,"[ 1.91059391e-05  8.42671284e-05 -2.09808667e-05  3.35480076e-05
  4.69010620e-05 -2.84223139e-05]","[ 0.01523997 -0.00400441 -0.00312392  0.00773195 -0.00307412  0.00240983
  0.00076991 -0.00104675 -0.00034852 -0.00058443  0.00179062  0.00130426
 -0.00128257  0.00192175 -0.00077074  0.00023268  0.00072278  0.00076288
  0.00203796 -0.00067223]",-3.5363384495359482,0.029119755571173384
ALK,0.3892579103563107,0.5728745552753642,"[ 1.00767631e-04  2.40377613e-04 -1.78767785e-05 -7.90828603e-05
  1.74635386e-05 -2.88458298e-05]","[ 0.01525886 -0.00403222 -0.00311254  0.00771736 -0.00314685  0.00241875
  0.00077101 -0.00105426 -0.00035397 -0.00055979  0.0018001   0.0013146
 -0.00127901  0.00179218 -0.00078529  0.00020473  0.0006316   0.00070299
  0.00197219 -0.00061186]",-3.7457365588680993,0.02361822642531496
ALL,-0.25857366691987976,1.1834783589111697,"[ 1.06428190e-04  8.94268845e-05  7.99839078e-06  1.88682814e-05
  2.79518159e-05 -1.57145427e-05]","[ 0.01523794 -0.00400504 -0.00312634  0.00773452 -0.00307358  0.0024085
  0.0007711  -0.00104666 -0.00034802 -0.000586    0.00178687  0.00130675
 -0.00128042  0.0019219  -0.00077003  0.00023193  0.00073341  0.00075924
  0.0020421  -0.0006662 ]",-3.335771736630283,0.03558711173351426
ALLE,-0.2938383561493487,1.239401278148263,"[ 1.51864431e-05  6.90647593e-05  2.44503756e-06 -4.55771418e-05
  3.98122274e-05 -1.14186334e-05]","[ 0.01523901 -0.00400456 -0.00312435  0.00773131 -0.00307512  0.0024103
  0.00077128 -0.0010471  -0.00034825 -0.00058376  0.00178849  0.00130687
 -0.00128104  0.00191916 -0.00077027  0.0002326   0.00072537  0.00076183
  0.00203612 -0.00067145]",-3.620032516232982,0.026781805635048044
AMAT,-0.3380151802214297,1.2765094862678665,"[ 9.39478514e-05  8.83204431e-05  8.17224388e-06  6.19259000e-06
  3.02163059e-05 -1.92635144e-05]","[ 0.01523891 -0.00400309 -0.00312664  0.00773565 -0.00307325  0.00241081
  0.00077046 -0.00104604 -0.00034806 -0.00058323  0.00178646  0.00130583
 -0.00127928  0.00191596 -0.00076993  0.0002316   0.00072265  0.00076039
  0.00203293 -0.00066921]",-3.4369767085349445,0.032161772905413756
AMCR,0.3918004333549563,0.5427804023535967,"[1.56959679e-04 1.10494978e-04 2.15049699e-05 2.62433361e-05
 1.86908525e-05 1.30577243e-06]","[ 0.01524048 -0.00400288 -0.00312579  0.00773367 -0.00307836  0.00241034
  0.00077031 -0.00104619 -0.00034958 -0.00058241  0.00179425  0.00130429
 -0.00128347  0.00190583 -0.00077345  0.00023075  0.0007427   0.0007524
  0.00203495 -0.00066106]",-3.2454478218633382,0.03895111728906405
AMD,-0.021222006713300726,0.9510639066725581,"[-6.13956707e-05  7.41751323e-05 -2.28969916e-05  1.29459712e-06
  5.41519695e-05 -1.65290989e-06]","[ 0.01523483 -0.00400211 -0.0031251   0.00773315 -0.00307361  0.00240693
  0.00077237 -0.00104627 -0.00034871 -0.00058285  0.0017839   0.00130601
 -0.00127764  0.00191576 -0.00076971  0.00023077  0.00073546  0.00075789
  0.00203521 -0.00066578]",-3.67678320316246,0.025304242661875934
AME,0.38374387132996873,0.5507677179933788,"[ 9.16956809e-05  9.71674415e-05  1.47807044e-05  3.09500621e-06
  4.76737906e-05 -3.06821876e-06]","[ 0.01525817 -0.0040123  -0.00310963  0.00771264 -0.00306894  0.00242298
  0.00076274 -0.00104976 -0.00034859 -0.00057169  0.00178948  0.00129083
 -0.00127777  0.00186378 -0.00077064  0.00023904  0.00086696  0.0007413
  0.00200381 -0.00066083]",-3.6012525388943355,0.027289519846704635
AMGN,-0.36455813452945435,1.3067795937166955,"[ 6.31766554e-05  9.68512568e-05  1.38155178e-05 -2.71791373e-05
  4.39348725e-05 -4.83275531e-06]","[ 0.01523259 -0.00400177 -0.00312429  0.007731   -0.00307093  0.00240633
  0.00077008 -0.00104607 -0.00034805 -0.00058339  0.00178561  0.00130455
 -0.0012776   0.00192298 -0.00076982  0.0002309   0.00073568  0.00076231
  0.00203163 -0.0006698 ]",-3.5708586064053405,0.02813168925933019
AMP,0.3912558266201004,0.5458047207963227,"[ 1.08246304e-04  9.60673746e-05  1.40740634e-05 -2.27988101e-07
  2.78979796e-05 -9.99563203e-06]","[ 0.01524019 -0.00402031 -0.00309386  0.00766273 -0.0031153   0.00235854
  0.00076869 -0.00105596 -0.00035443 -0.00061533  0.00185729  0.00130542
 -0.00133998  0.00198845 -0.00078455  0.00022115  0.00065456  0.00077472
  0.00215219 -0.0006657 ]",-3.2723882652887006,0.037915765949146134
AMT,-0.21496272982654419,1.1529234746279065,"[ 6.61487225e-05  9.17697943e-05 -1.79187884e-06  1.94225147e-05
  3.58920429e-05 -1.65381972e-05]","[ 0.01523941 -0.00400274 -0.00312465  0.00773257 -0.00306887  0.00240685
  0.00077062 -0.00104648 -0.00034797 -0.00058443  0.00179291  0.00130518
 -0.00128507  0.00192099 -0.00076955  0.00023447  0.0007248   0.00076337
  0.0020411  -0.0006729 ]",-3.391458322214139,0.033659554614006354
AMZN,0.3820195780625307,0.5703058063130906,"[ 1.23278644e-05  2.71292887e-05  7.74893078e-06  1.57270906e-05
  7.44460205e-05 -3.88672869e-05]","[ 0.0152448  -0.00398361 -0.00312432  0.00773398 -0.0030842   0.00240498
  0.0007706  -0.00104518 -0.00034927 -0.00058275  0.00179076  0.00130661
 -0.0012814   0.00191538 -0.00077263  0.00023147  0.00072619  0.00076048
  0.00203296 -0.00067045]",-3.8512342642817146,0.021253487821964102
ANET,-0.3192934920826321,1.2630680426230032,"[ 1.47421890e-04  1.10284562e-04  1.53657151e-05  1.07496465e-05
  1.24031257e-05 -1.06636306e-05]","[ 0.01523315 -0.00400411 -0.00312697  0.00773744 -0.00308239  0.00239942
  0.00077146 -0.00104579 -0.0003488  -0.00058419  0.00178789  0.00130778
 -0.00128074  0.00190794 -0.00077187  0.00022931  0.00073436  0.00075274
  0.00203916 -0.00066133]",-3.2927787833688944,0.0371504727163055
ANSS,-0.26538001972487146,1.2018759362304625,"[ 1.13128384e-04  1.39429152e-04  9.86092364e-06 -4.04413506e-06
  5.29673489e-05 -1.59309314e-05]","[ 0.01523954 -0.00400485 -0.00312431  0.0077331  -0.00307333  0.00240422
  0.0007701  -0.0010475  -0.00034737 -0.00058528  0.00178958  0.00130572
 -0.0012833   0.00192313 -0.00076901  0.00023204  0.00073102  0.00076483
  0.00203959 -0.00067432]",-3.6654088781253304,0.025593704438135453
AON,-0.2849199352424608,1.2222777597667505,"[ 1.21612106e-04  1.07641896e-04  1.09582789e-05  3.68277973e-07
  2.13742031e-05 -1.19357734e-05]","[ 0.01523962 -0.00400678 -0.00312442  0.00773171 -0.00307259  0.00240748
  0.00077006 -0.00104732 -0.00034814 -0.00058498  0.00179413  0.0013048
 -0.0012857   0.0019184  -0.00077085  0.00023652  0.00071744  0.00076154
  0.00204236 -0.00067316]",-3.2190988257596347,0.039991080958856666
AOS,-0.1522257986752894,1.1134224961100823,"[ 1.19076442e-05  1.14123877e-04 -1.95342512e-05  2.15588385e-05
  2.90426990e-05 -1.39081506e-05]","[ 0.0152348  -0.00400338 -0.00312506  0.00773397 -0.0030794   0.00241053
  0.0007711  -0.00104673 -0.00034832 -0.00058818  0.00179487  0.0013076
 -0.00128774  0.00192263 -0.00077041  0.00022678  0.00072867  0.00076036
  0.00204956 -0.00066542]",-3.8720239466455784,0.020816195891272097
APA,-0.22946224909778104,1.1750103568223418,"[ 3.69571440e-05  1.02042304e-05  3.51787681e-06  2.37856092e-05
  4.93474940e-05 -2.33961596e-05]","[ 0.01521657 -0.00400283 -0.0031212   0.00772255 -0.00306792  0.00240998
  0.00076971 -0.00104548 -0.00034805 -0.00058478  0.00178781  0.00130324
 -0.001281    0.00192264 -0.00076889  0.00023258  0.00073484  0.00076258
  0.00203916 -0.00067136]",-3.589992421491703,0.027598539578217923
APD,-0.13400650272809364,1.0803582204785311,"[ 8.27446434e-05  6.18676349e-05  1.22866437e-05 -1.47594602e-06
  2.94849958e-05 -1.43869802e-05]","[ 0.01523916 -0.00400483 -0.00312518  0.0077338  -0.00307434  0.00240801
  0.00077105 -0.0010465  -0.000349   -0.00058381  0.00178914  0.00130506
 -0.00128137  0.00192134 -0.00077012  0.0002329   0.00072926  0.00076356
  0.00203643 -0.00067273]",-3.5082810175184282,0.02994835090562494
APH,-0.2863393647248336,1.2235328764631845,"[ 8.91502253e-05  9.62229796e-05  5.95846100e-06  2.48954112e-06
  3.08121652e-05 -1.27707374e-05]","[ 0.01523648 -0.00400629 -0.00312552  0.00773421 -0.00307365  0.00240734
  0.00077089 -0.00104663 -0.0003484  -0.00058467  0.00178788  0.00130545
 -0.00128093  0.00192289 -0.00076964  0.00023081  0.00072823  0.00076307
  0.00203786 -0.00067054]",-3.374708366445194,0.03422809891841722
APTV,0.3876014479136347,0.5651211254492793,"[ 7.80641380e-06  3.90311277e-05  1.12282068e-05  2.47714372e-06
  8.29185909e-05 -1.46851882e-05]","[ 0.01524076 -0.00400554 -0.00312248  0.00773112 -0.00306774  0.00240948
  0.00076807 -0.00104612 -0.00034834 -0.00058598  0.0017925   0.00130015
 -0.0012846   0.00192124 -0.00076938  0.00023271  0.00074189  0.0007615
  0.00204297 -0.00067261]",-3.6627005463517706,0.025663114631557155
ARE,0.3950158509996515,0.5547999742057843,"[ 5.73253155e-05  3.87580961e-05  5.88337841e-06  1.97568691e-05
  4.35917377e-05 -3.24906959e-05]","[ 0.01523676 -0.00400557 -0.00312628  0.00773611 -0.00306915  0.00241728
  0.00076949 -0.00104618 -0.00034838 -0.00058668  0.00179629  0.00130279
 -0.0012883   0.00191661 -0.00076997  0.00022725  0.00071222  0.00075686
  0.00204866 -0.00066285]",-3.374535976092798,0.03423400002108357
ATO,0.383445336234625,0.546254075265982,"[ 1.69818101e-05  6.07324029e-05 -1.72057117e-05  6.16983496e-05
  5.47027229e-05 -1.51607781e-05]","[ 0.01523784 -0.00400491 -0.00312488  0.00773321 -0.00307843  0.00241101
  0.00077032 -0.00104651 -0.00034913 -0.00058348  0.00179318  0.00130501
 -0.0012837   0.00191357 -0.00077192  0.00023364  0.00075462  0.00075877
  0.00203641 -0.00066917]",-3.559453850078713,0.028454360818198465
AVB,0.38500833936232576,0.5544207323766102,"[ 3.64138373e-06  4.50994716e-05 -3.57359054e-06  4.68279528e-05
  6.93319375e-05 -1.32083107e-05]","[ 0.01523527 -0.0040054  -0.00312186  0.00771502 -0.00313743  0.00240428
  0.00078314 -0.00104913 -0.00035302 -0.00058797  0.00177293  0.00133404
 -0.00126539  0.00197447 -0.0007802   0.0002284   0.00055771  0.00078628
  0.00203362 -0.00068654]",-3.6114832283966614,0.027011752540767743
AVGO,-0.17424769772939216,1.1294558174781195,"[ 2.03609158e-05  1.16085543e-04  2.00501942e-05 -7.61249638e-05
  9.24001890e-05  2.18387927e-05]","[ 0.01523893 -0.00400517 -0.00312583  0.00773468 -0.00307389  0.0024078
  0.00077022 -0.00104778 -0.00034658 -0.00058392  0.00178802  0.00130641
 -0.00128148  0.00191905 -0.00077006  0.00023233  0.0007295   0.00076133
  0.00203724 -0.0006711 ]",-3.8060748091297953,0.022235285630191663
AVY,-0.2426546225264748,1.183042495684465,"[ 9.01528804e-06  1.18274053e-04 -1.60115120e-05 -1.66418722e-06
  4.39128311e-05  1.19228246e-06]","[ 0.01523751 -0.00400361 -0.00312491  0.00773379 -0.00307007  0.00241083
  0.00076994 -0.0010469  -0.00034772 -0.00058382  0.00179248  0.0013042
 -0.00128431  0.00191566 -0.00077007  0.0002322   0.00072131  0.00075997
  0.00203785 -0.00067043]",-3.552702768748417,0.028647108417571027
AWK,0.38233155214650655,0.5448867113403615,"[-1.17131704e-05  5.19119632e-05 -2.10133074e-05  6.24129493e-05
  5.42044469e-05 -1.30731056e-05]","[ 0.01524023 -0.00400618 -0.00312446  0.00773299 -0.00307816  0.00240939
  0.0007696  -0.00104702 -0.00034876 -0.0005827   0.0017904   0.00130422
 -0.0012807   0.00191807 -0.00077193  0.00023413  0.0007175   0.00076207
  0.00203144 -0.0006732 ]",-3.5612167896947278,0.0284042416897429
AXP,-0.13875498508633255,1.0736050978864091,"[ 1.14652373e-04  7.04342504e-05  2.15892709e-05  4.86507546e-06
  5.00123854e-05 -1.92104250e-05]","[ 0.01523943 -0.00400506 -0.00312563  0.00773347 -0.00307283  0.00240764
  0.00077006 -0.00104688 -0.00034784 -0.00058425  0.00178896  0.00130509
 -0.00128154  0.00192148 -0.00077026  0.00023239  0.00072725  0.00076264
  0.00203666 -0.00067093]",-3.5566967481427008,0.028532920640452236
AZO,0.3308119575061255,0.6236125377992162,"[ 1.00221908e-04  8.94612504e-05  3.45448847e-06  4.38058282e-07
  2.18541848e-05 -3.05449202e-05]","[ 0.01523858 -0.00400571 -0.00312455  0.00773428 -0.00307457  0.00240815
  0.00077121 -0.00104681 -0.00034864 -0.00058424  0.00178948  0.00130584
 -0.00128219  0.00192108 -0.00076976  0.00023253  0.00072828  0.00076266
  0.00203841 -0.00067266]",-3.476146911349099,0.03092634370047875
BA,0.3909607660264588,0.5586949966389079,"[ 1.04179356e-04  9.25003762e-05  1.01120987e-05  2.92086619e-05
  3.10750715e-05 -9.46997826e-06]","[ 0.01524095 -0.00400524 -0.00311439  0.00769383 -0.00319125  0.00237454
  0.00078296 -0.00105542 -0.00036066 -0.00057958  0.0018283   0.00133491
 -0.00130126  0.00188042 -0.00079797  0.00022288  0.00069384  0.00074187
  0.00203208 -0.00065077]",-3.4486549514522262,0.03178836452945358
BAC,0.39145751268982354,0.5469825434476203,"[ 1.28149127e-04  7.85542497e-05  2.09425933e-05  5.29702920e-06
  2.66299746e-05 -1.36463555e-05]","[ 0.01524283 -0.00401858 -0.00309468  0.00766592 -0.00310677  0.00234592
  0.00076848 -0.00105547 -0.00035332 -0.00061527  0.00184963  0.00130456
 -0.00133509  0.00199648 -0.00078179  0.00022294  0.00065982  0.00077987
  0.00214919 -0.00067063]",-3.2889015206690293,0.03729479446431493
BAX,-0.32509474696380214,1.26284011593739,"[ 1.24651076e-04  1.37783649e-04  1.30694089e-05 -1.74095942e-05
  1.06515451e-05  1.50524314e-06]","[ 0.01523803 -0.00400252 -0.00312353  0.00773182 -0.00307649  0.00240721
  0.00077001 -0.00104646 -0.00034895 -0.00058236  0.00179315  0.00130416
 -0.00128297  0.0019161  -0.00077182  0.00023589  0.00073657  0.00076183
  0.00203322 -0.00067429]",-3.4194830138386734,0.032729351187543
BBY,0.32373696809018154,0.6310134302100331,"[ 1.60687996e-04  1.02867194e-04  1.98040927e-05  1.64480280e-05
  1.29176329e-05 -1.06333577e-05]","[ 0.01523102 -0.00400053 -0.0031255   0.0077331  -0.00308716  0.00241062
  0.00077203 -0.00104564 -0.00035    -0.00058623  0.00179638  0.00130861
 -0.00128647  0.00192589 -0.00077319  0.00023313  0.00071778  0.00076458
  0.00204364 -0.00067446]",-3.473166264593222,0.031018661721858118
BDX,-0.3663114707654464,1.305444259621142,"[ 8.16008170e-05  1.21321220e-04  1.01954054e-05 -5.64223460e-06
  3.80275963e-05  4.53952508e-06]","[ 0.01523789 -0.00400861 -0.00312405  0.00773073 -0.0030727   0.00240819
  0.00077004 -0.00104709 -0.0003483  -0.00058666  0.00178697  0.00130473
 -0.00127894  0.0019351  -0.00077063  0.00022467  0.00072835  0.00076431
  0.00203992 -0.00066821]",-3.5273525057718063,0.02938260325573567
BEN,-0.38863985354388053,1.314952398370892,"[ 1.21721887e-04  1.09652774e-04  1.69892949e-05  8.13504704e-06
  2.87593626e-05 -1.65589748e-06]","[ 0.01524004 -0.00399684 -0.00312631  0.00773341 -0.0030684   0.00240784
  0.00077068 -0.00104662 -0.00034663 -0.0005888   0.00178014  0.00130714
 -0.0012753   0.00193426 -0.00076911  0.00021959  0.00072344  0.00075935
  0.00204446 -0.00066031]",-3.4777500483871475,0.03087680425331228
BIIB,-0.4424501970855074,1.3628761208324902,"[ 2.11985217e-05  6.16862523e-05  1.52110179e-05 -9.10949781e-06
  3.90019750e-05  1.73264977e-05]","[ 0.01523774 -0.00400367 -0.00312442  0.00773222 -0.00307162  0.00240784
  0.00076856 -0.00104688 -0.0003477  -0.00058298  0.00179236  0.00130259
 -0.0012826   0.0019131  -0.00077153  0.00023301  0.00073354  0.000758
  0.00203419 -0.00066865]",-3.8571985697299596,0.02112710280283942
BIO,-0.29596959654250427,1.233421715978169,"[ 9.03262951e-05  1.18134154e-04  4.34076161e-06 -2.05061543e-06
  3.07000763e-05 -6.98619306e-06]","[ 0.01524269 -0.00400123 -0.0031208   0.00772712 -0.00307298  0.00241134
  0.00076817 -0.00104652 -0.0003478  -0.00058517  0.0017814   0.00130251
 -0.00127538  0.00192867 -0.00076951  0.00023417  0.00074035  0.00076586
  0.00203412 -0.0006748 ]",-3.3050298912490024,0.03669811486750231
BK,-0.27224647685531794,1.2041162850477016,"[ 1.00890754e-04  9.80225524e-05  1.11577840e-05 -1.21800490e-05
  2.91163201e-05 -1.30796912e-05]","[ 0.01523889 -0.00400489 -0.00312526  0.00773384 -0.00307455  0.00240771
  0.00077064 -0.00104679 -0.00034827 -0.00058443  0.00178935  0.00130567
 -0.00128175  0.00192204 -0.00077028  0.00023311  0.00072862  0.00076324
  0.00203795 -0.00067266]",-3.3217511231978243,0.036089579089462344
