,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2691100060243696,-0.3054986251278135,"[ 9.19831144e-05  1.77615579e-04 -6.67322197e-05 -1.71165964e-05
  3.07459710e-05 -2.00656748e-05]","[ 0.01113558 -0.00837042 -0.00502351  0.00575046 -0.00461302  0.00145207
  0.0005119  -0.00015664 -0.00075408 -0.00034503  0.0021307   0.00115143
 -0.00153204  0.00238021 -0.00052422 -0.00038431  0.00022664  0.00121543
  0.00193844 -0.00058849]",-3.834536511364324,0.021611352765648944
ADSK,-0.5359453672399345,1.508361927286737,"[-2.44408195e-05  2.19303408e-04 -1.77097704e-05 -1.50079572e-05
  4.66382487e-05  1.82318801e-05]","[ 0.01124658 -0.00831675 -0.00494442  0.0055094  -0.00471961  0.00132615
  0.00047093 -0.00016355 -0.00067336 -0.00037627  0.00216824  0.0011412
 -0.00153625  0.00257354 -0.00059223 -0.00044164 -0.00041668  0.00133414
  0.0018922  -0.00055926]",-4.154532433585025,0.01569312699361374
AEE,0.4566213896903142,0.5107695215103788,"[ 2.33594209e-04  1.56050112e-04 -6.13646740e-05 -1.85107754e-05
  7.38327230e-05 -2.75312468e-05]","[ 0.01112556 -0.00832271 -0.00502196  0.00575149 -0.00466479  0.00146513
  0.00051753 -0.00016109 -0.00075964 -0.00034517  0.00215431  0.00115133
 -0.00154705  0.00240793 -0.00053136 -0.00039124  0.00024304  0.00124753
  0.00195135 -0.00065091]",-3.813006384709995,0.02208169300172332
AEP,1.4981880843410937,-0.5313883793876666,"[ 2.63415716e-04  1.35415912e-04 -5.54205546e-05 -2.29094231e-05
  9.60530548e-05 -2.33308449e-05]","[ 0.01113065 -0.00836445 -0.0050209   0.00574727 -0.00461553  0.0014559
  0.00051391 -0.00015933 -0.00075634 -0.00034194  0.00213128  0.00114311
 -0.00153027  0.00238289 -0.00052674 -0.00038757  0.00021399  0.00123718
  0.00193844 -0.00059286]",-3.8923415842734785,0.02039752754455457
AES,1.4843217270935818,-0.5160476733980855,"[ 1.75960942e-04  1.62381578e-04 -6.03930649e-05 -2.36263880e-05
  6.36408953e-05 -2.34069457e-05]","[ 0.01113203 -0.00837067 -0.00502138  0.0057476  -0.00461648  0.00145385
  0.00051418 -0.00015628 -0.00075555 -0.0003429   0.00213182  0.00114639
 -0.00153196  0.00237694 -0.00052426 -0.00038248  0.00021587  0.00123014
  0.00193798 -0.00060585]",-3.8765903308213567,0.02072135784203373
AFL,1.3426065378045913,-0.38163921158115743,"[ 2.01264461e-04  2.59578162e-04 -8.82267621e-05  1.27280749e-05
  6.32997305e-05  1.35762871e-05]","[ 0.01110298 -0.00841462 -0.00504313  0.00581069 -0.00458133  0.00145083
  0.00051316 -0.00015355 -0.00076038 -0.00033091  0.00211631  0.00110263
 -0.00152086  0.00235679 -0.0005184  -0.00037432  0.00017834  0.00123532
  0.00187299 -0.00060979]",-3.831216631091757,0.021683219097160387
AIG,-0.8904722486078954,1.8606416191435262,"[ 1.28545889e-04  2.13482121e-04 -2.18624873e-05  1.13229679e-05
  1.86241399e-05  2.46988681e-07]","[ 0.01113371 -0.00837279 -0.00502251  0.005752   -0.00461467  0.00145221
  0.00051263 -0.00015487 -0.00075561 -0.00034506  0.00213304  0.00115167
 -0.00153399  0.00237446 -0.00052369 -0.000378    0.00021606  0.00121812
  0.00193427 -0.00060392]",-4.155513617911131,0.015677736694974635
AIZ,-0.03438053682140307,1.0071965232820463,"[ 1.38560925e-04  1.37332324e-04 -3.18139604e-05 -1.81744365e-05
  4.51464667e-05 -1.25308614e-05]","[ 0.01113559 -0.0083698  -0.00502617  0.00574703 -0.0046113   0.00145425
  0.00051123 -0.00015461 -0.00075427 -0.00034863  0.00213004  0.00115183
 -0.00153106  0.00237305 -0.00052495 -0.00037827  0.00022853  0.0012265
  0.00193528 -0.00060362]",-4.1325739532022565,0.016041535475887124
AJG,0.45640237379411885,0.5174278898543453,"[ 3.01748345e-04  2.43209451e-04 -9.35511988e-05  4.01165505e-05
  1.05587390e-04  1.60703840e-05]","[ 0.01115887 -0.00835499 -0.00502878  0.00575764 -0.00462577  0.00145701
  0.0005183  -0.00015549 -0.00076053 -0.00034054  0.00213673  0.00111611
 -0.00153238  0.002374   -0.00052777 -0.00037645  0.00023323  0.00116736
  0.00185173 -0.00059086]",-4.1884783054150585,0.015169350437641857
AKAM,1.0888099546350396,-0.1228057001558714,"[ 1.90677635e-04  1.71728540e-04 -2.36127001e-05 -9.35317300e-06
  1.02534706e-04  2.06210456e-05]","[ 0.01113485 -0.00837044 -0.00502579  0.00575024 -0.00461025  0.00145209
  0.00050918 -0.00015459 -0.00075227 -0.00034904  0.00212941  0.00115402
 -0.00153123  0.00237579 -0.00052383 -0.00038024  0.00020535  0.0012256
  0.00194254 -0.00059652]",-3.9200212983374603,0.01984067216653896
ALB,0.4593292408814444,0.5163253973011594,"[ 3.57423259e-04  2.34831220e-04 -1.25479748e-04  1.48411639e-05
  1.09608650e-04 -2.74750432e-05]","[ 0.01113614 -0.00836868 -0.0050252   0.00574832 -0.00460957  0.00145598
  0.00051704 -0.00015977 -0.00075931 -0.00034577  0.00213003  0.00115027
 -0.00152569  0.00237302 -0.00053062 -0.00038508  0.00023451  0.00123762
  0.00193625 -0.00063073]",-4.00415144444686,0.018239760143554103
ALGN,2.813884633800564,-1.8484582668343843,"[ 3.42588686e-04  2.70608206e-04 -2.06340694e-04 -4.62258205e-05
  2.39984887e-04 -6.01193082e-06]","[ 0.0111285  -0.00837874 -0.00501622  0.00575031 -0.00462367  0.00145397
  0.00052614 -0.00016068 -0.00076359 -0.000339    0.00212871  0.0011331
 -0.00151873  0.0023894  -0.00054199 -0.00039911  0.00025215  0.00124143
  0.00191611 -0.00059479]",-4.520566413202576,0.01088285772818528
ALK,-0.7314693701759293,1.6985160040372655,"[ 6.44726884e-05  1.97482522e-04 -1.74452608e-05 -1.02923190e-05
 -1.32826338e-05 -1.58276424e-05]","[ 0.01113845 -0.00836487 -0.00501885  0.00575099 -0.00461575  0.0014556
  0.00051434 -0.00015632 -0.00075752 -0.00034184  0.00213294  0.0011436
 -0.00153504  0.00237801 -0.00052091 -0.00038364  0.00020854  0.00122341
  0.00193424 -0.00061039]",-4.036821297474496,0.01765349854365606
ALL,1.4472308300168568,-0.47350979207668104,"[ 3.70153714e-04  2.24429409e-04 -5.42116172e-05  7.50693793e-05
  1.47147163e-04  6.25746966e-05]","[ 0.01112889 -0.00837182 -0.00502613  0.00574889 -0.00460969  0.00145979
  0.00052    -0.00015958 -0.00076235 -0.00035076  0.0021294   0.00115767
 -0.0015225   0.00236846 -0.00053446 -0.00038332  0.00021247  0.0012405
  0.00193826 -0.00060221]",-4.134785083358388,0.01600610473846708
ALLE,1.7664907789192463,-0.7993503565477686,"[ 2.78296682e-04  2.86776955e-04 -1.04115635e-04 -1.18197581e-05
  1.07942579e-04 -1.26496791e-05]","[ 0.01115232 -0.00833802 -0.0050276   0.00576646 -0.00463321  0.00146537
  0.00052114 -0.00015197 -0.0007647  -0.00033766  0.00214026  0.00112481
 -0.00153952  0.00237331 -0.00052258 -0.00037795  0.00017187  0.00119819
  0.00188329 -0.00061116]",-4.156891804679707,0.015656144727999654
AMAT,0.45722454805783336,0.5116849061793187,"[ 2.57514925e-04  1.89947188e-04 -7.87825665e-05 -3.16769728e-06
  8.86762812e-05 -2.64944513e-05]","[ 0.01117439 -0.00828357 -0.00505046  0.00576851 -0.00460037  0.00144953
  0.00051313 -0.00015685 -0.00075436 -0.00034697  0.00212486  0.0011699
 -0.00152504  0.00237954 -0.00052857 -0.00038663  0.00021057  0.00125194
  0.00197563 -0.00059686]",-3.8598999981750706,0.0210701064667887
AMCR,0.45218043560857196,0.5071851552925298,"[ 1.54302051e-04  2.43121726e-04 -1.30613628e-04 -7.86131585e-06
  1.99116444e-05 -5.37318611e-05]","[ 0.01117368 -0.00838244 -0.00500975  0.00571624 -0.0045544   0.00143961
  0.00050982 -0.00015709 -0.00074988 -0.00034235  0.00210472  0.00114915
 -0.00151053  0.0023452  -0.00051992 -0.00038023  0.00027505  0.00127871
  0.00196262 -0.00071645]",-3.679716075403442,0.025230137274929582
AMD,2.015513650593082,-1.0566527371705712,"[ 1.98115297e-04  1.61959442e-04 -1.03204899e-04 -5.29698566e-05
  1.38355978e-04 -1.79328396e-05]","[ 0.01113111 -0.00837136 -0.0050207   0.00575183 -0.00461717  0.0014528
  0.00051691 -0.00016054 -0.00075807 -0.00034057  0.00213095  0.00114192
 -0.0015277   0.00238398 -0.00053004 -0.00038873  0.00021607  0.00123547
  0.00193174 -0.00060072]",-4.176342409368261,0.015354565701039288
AME,0.45285311070186857,0.5190097823605287,"[-4.20421364e-05  2.68734389e-04 -2.38831013e-05 -1.72974278e-05
  2.18676268e-06  1.70826721e-05]","[ 0.01104635 -0.00845201 -0.00501742  0.00574489 -0.00473265  0.00146795
  0.00051811 -0.00016213 -0.00075909 -0.00034452  0.00218695  0.00111675
 -0.00157028  0.00244971 -0.0005412  -0.00039388  0.00011922  0.00106966
  0.00180448 -0.00037953]",-4.29694985456696,0.013610008271504543
AMGN,1.1958955126246322,-0.23596843185105995,"[ 1.65964636e-04  1.52252255e-04 -4.87103113e-05  1.45178195e-06
  3.40369255e-05 -1.69570578e-05]","[ 0.01113515 -0.00836273 -0.00502378  0.00575787 -0.00461675  0.00145032
  0.00051479 -0.00015661 -0.00075623 -0.0003441   0.00213188  0.0011504
 -0.0015327   0.00238629 -0.00052643 -0.00038844  0.00022921  0.00120497
  0.00192733 -0.00060775]",-4.203827804464063,0.014938286402793361
AMP,-0.3823454923895481,1.352200743614802,"[ 1.41441916e-04  2.31844972e-04 -5.69603563e-05  1.67889825e-05
  3.78133088e-05  4.49487384e-06]","[ 0.01112278 -0.00835594 -0.00501773  0.00574817 -0.00460191  0.00145474
  0.00051357 -0.00015561 -0.0007575  -0.00034022  0.00212807  0.00113082
 -0.00153069  0.00236506 -0.00052101 -0.0003764   0.00020874  0.00122516
  0.00190219 -0.00061384]",-3.98548150327077,0.018583494154925245
AMT,1.5245079244766842,-0.5601873397003202,"[ 2.35704915e-04  1.93497938e-04 -6.94420781e-05 -2.84934787e-06
  7.50163608e-05 -1.28797750e-05]","[ 0.01113129 -0.00836625 -0.00503009  0.00576636 -0.00460706  0.00145452
  0.0005153  -0.00015721 -0.00075844 -0.00034364  0.00212748  0.00114174
 -0.0015281   0.0023775  -0.00052574 -0.00038733  0.00016956  0.00123098
  0.00192405 -0.0006458 ]",-3.864818476137239,0.020966728053101846
AMZN,0.45419547275847644,0.5139332466614639,"[ 2.92365348e-04  2.56135037e-04 -1.32325952e-04  4.14015210e-07
  1.75021488e-04 -1.44069411e-06]","[ 0.01113949 -0.00832003 -0.00502707  0.00577409 -0.00464792  0.00147615
  0.00053148 -0.00016428 -0.00077531 -0.00033117  0.00214903  0.00110932
 -0.0015404   0.00238083 -0.00052678 -0.00038747  0.00028118  0.00123233
  0.00188801 -0.00069209]",-4.141046191280244,0.015906201866982456
ANET,0.14818584859842251,0.8227258821362246,"[ 2.27431997e-04  1.47872427e-04 -3.96463038e-05 -3.06231203e-06
  6.96609582e-05 -1.38252288e-05]","[ 0.01113296 -0.00837493 -0.00502469  0.00575148 -0.00460718  0.00145083
  0.00051192 -0.00015644 -0.00075395 -0.00034859  0.00212731  0.00115463
 -0.00152845  0.00237857 -0.00052681 -0.00038621  0.00019714  0.00121654
  0.00193534 -0.00062003]",-3.933702519888441,0.01957107594288552
ANSS,1.30350065275605,-0.3276155072468634,"[-2.26147731e-04  9.74870887e-05 -5.87917155e-05 -5.02822525e-05
 -4.42578352e-05 -2.37741165e-05]","[ 0.01113125 -0.00836522 -0.00502712  0.00575061 -0.00460747  0.00145818
  0.00051426 -0.00016698 -0.00075692 -0.00035507  0.00213149  0.00117951
 -0.00152596  0.00238623 -0.00053778 -0.00039887  0.00019391  0.00121031
  0.0019434  -0.0006503 ]",-4.14990509925041,0.015765912610786366
AON,1.1696160553436703,-0.191655364676334,"[ 1.36222446e-04  2.21640912e-04 -8.12106665e-05  6.43076954e-06
  7.65071772e-05  1.74203820e-05]","[ 0.01112617 -0.00836925 -0.00502646  0.00575629 -0.0046175   0.00145472
  0.00051349 -0.00015437 -0.00075651 -0.00035408  0.0021321   0.00116409
 -0.00153168  0.00238    -0.0005301  -0.00038291  0.00020299  0.00120742
  0.00193359 -0.0005929 ]",-4.142350838716999,0.01588546341261544
AOS,2.078263328488655,-1.1114472273074596,"[ 2.30260771e-04  2.50270091e-04 -1.21667592e-04 -8.49457482e-06
  1.24275659e-04 -5.80364730e-06]","[ 0.0111331  -0.00836559 -0.00502978  0.00576113 -0.00461206  0.00144925
  0.00051476 -0.00015787 -0.00075538 -0.00033974  0.00212935  0.00113667
 -0.00152783  0.00237998 -0.00052788 -0.00038595  0.00024083  0.0012286
  0.00191848 -0.00061796]",-4.144446973601348,0.015852200212858165
APA,-0.17889442745716824,1.1433331335782613,"[ 1.12839397e-04  2.88942086e-04 -6.94130452e-05 -8.43756558e-06
  6.83948468e-05  5.76958409e-06]","[ 0.01113219 -0.00837526 -0.00502575  0.00575145 -0.00460662  0.00145611
  0.00051301 -0.00015271 -0.00075673 -0.00034999  0.00212877  0.00116198
 -0.00153025  0.00236238 -0.00052534 -0.00037538  0.00020556  0.0012163
  0.00193874 -0.00060918]",-4.021617622207035,0.017923947300850472
APD,0.45400431764467425,0.514807797873721,"[ 2.20879953e-04  2.31482556e-04 -3.69942260e-05  4.56996360e-05
  2.15377006e-05 -3.05679800e-06]","[ 0.01114908 -0.00832914 -0.00502617  0.00576986 -0.00463634  0.00146238
  0.00051908 -0.0001546  -0.00076272 -0.00033916  0.00214122  0.00111856
 -0.00154001  0.00237796 -0.00052237 -0.00037959  0.00025863  0.00121349
  0.00189092 -0.00065924]",-4.167431170889375,0.015492005367053379
APH,0.4559919758848803,0.5108476887851684,"[ 2.45562303e-04  2.02473757e-04 -7.99176387e-05  7.02866071e-06
  6.82596879e-05 -1.81422093e-05]","[ 0.01112197 -0.00837472 -0.00501729  0.00574691 -0.00461674  0.00145274
  0.00051456 -0.00015673 -0.00075631 -0.00034378  0.00213255  0.00114724
 -0.00153254  0.00237895 -0.0005237  -0.00038474  0.00026199  0.00126142
  0.00195508 -0.000685  ]",-3.8076070466822896,0.02220124197869977
APTV,0.4509955422150477,0.5157943404266182,"[-8.17088799e-06  2.40050446e-04 -2.41183111e-05  2.89584797e-05
 -5.65742120e-05 -4.07543913e-06]","[ 0.01122295 -0.00824515 -0.00500568  0.00572094 -0.00468971  0.00146215
  0.00051518 -0.00015771 -0.00075554 -0.00034193  0.00216569  0.00112138
 -0.00155607  0.00241845 -0.00053329 -0.00038754  0.00021287  0.00116692
  0.00186104 -0.00057119]",-4.234463894213306,0.014487574988985723
ARE,1.9859543707874623,-1.0271873263568798,"[ 2.82750083e-04  1.51494293e-04 -9.43082647e-05 -1.70642718e-05
  9.92776805e-05 -3.45415727e-05]","[ 0.01113423 -0.00837368 -0.00502002  0.00574833 -0.00461417  0.0014494
  0.00051674 -0.00016035 -0.00075631 -0.00035387  0.00212697  0.00116908
 -0.0015232   0.00239832 -0.00054004 -0.00040358  0.00021544  0.00118316
  0.00192938 -0.00061907]",-4.150346732800618,0.015758951392094798
ATO,1.4595847856360142,-0.4908727194167074,"[ 2.44444502e-04  1.60020193e-04 -7.17712008e-05 -1.51619062e-05
  6.33156468e-05 -3.74156364e-05]","[ 0.0111175  -0.00835868 -0.00501352  0.0057391  -0.00460239  0.0014513
  0.00051302 -0.00015719 -0.00075445 -0.00034122  0.00212504  0.00113839
 -0.00152659  0.00237405 -0.00052388 -0.00038568  0.00020412  0.00123125
  0.00192668 -0.00060871]",-3.852319609541248,0.021230432963211972
AVB,0.45538684948270153,0.5138011530474436,"[ 1.83496760e-04  1.50062080e-04 -3.33204271e-05 -1.71568462e-05
  6.25906885e-05 -1.26166416e-05]","[ 0.01112692 -0.00837373 -0.00502117  0.00575011 -0.00461233  0.00145229
  0.00051392 -0.00015648 -0.00075529 -0.00034392  0.00212912  0.00114802
 -0.00152981  0.00237914 -0.00052458 -0.00038671  0.00023776  0.0012505
  0.00195035 -0.00064768]",-3.942012023319529,0.019409123822905716
AVGO,0.45638967739174424,0.5110685349187786,"[ 2.16914515e-04  2.05271676e-04 -8.36713001e-05  1.83900548e-06
  6.88346019e-05 -1.73863407e-05]","[ 0.01117853 -0.00837511 -0.00502071  0.00572682 -0.00460069  0.00144292
  0.00051023 -0.00015704 -0.00074907 -0.00034128  0.00212446  0.00112937
 -0.00152544  0.00237827 -0.00052585 -0.00038524  0.00017433  0.00116214
  0.00187903 -0.00050783]",-3.8505226970473854,0.021268616489407113
AVY,-0.1914381163106336,1.1500957742638145,"[ 1.88244523e-04  2.99885375e-04 -1.26564095e-04  1.08031764e-05
  1.07765505e-04  1.02302258e-05]","[ 0.01113366 -0.00837817 -0.00501585  0.00574743 -0.00461356  0.00144628
  0.00051765 -0.00015448 -0.0007571  -0.00034145  0.0021293   0.00113819
 -0.0015275   0.00237845 -0.00052775 -0.0003868   0.00023249  0.00122766
  0.00191939 -0.00061545]",-4.058254250036805,0.01727915788955967
AWK,1.4647742578057428,-0.4994023405426396,"[ 2.56246628e-04  1.46035992e-04 -6.02575508e-05 -1.27797328e-05
  8.12803871e-05 -2.94355371e-05]","[ 0.01113658 -0.00834456 -0.00502881  0.00575258 -0.00462926  0.00145059
  0.00051248 -0.00015972 -0.00075237 -0.00034723  0.00213721  0.00115588
 -0.00153393  0.00239629 -0.00053145 -0.00039252  0.00019585  0.00123077
  0.0019411  -0.00061729]",-3.8429100044769173,0.021431145786002363
AXP,-0.47609415635485147,1.4506994957734995,"[ 1.67447499e-04  1.60008256e-04 -1.92627623e-06  2.76574221e-05
 -2.06761365e-05 -1.83607818e-05]","[ 0.01113397 -0.00837015 -0.00502283  0.00575222 -0.00461623  0.00145123
  0.00051249 -0.00015534 -0.00075469 -0.00034341  0.00213259  0.00114449
 -0.00153354  0.00237929 -0.00052399 -0.0003812   0.00021473  0.00122294
  0.00192968 -0.00059509]",-4.072927926686987,0.01702746029467158
AZO,0.9423821662772026,0.02051096002487807,"[ 2.03971666e-04  1.92722277e-04 -6.62007988e-05  2.83444085e-06
  3.37728025e-05 -2.34250433e-05]","[ 0.01113074 -0.00836753 -0.00502427  0.00575654 -0.00461114  0.00145127
  0.00051291 -0.0001578  -0.00075538 -0.00034036  0.00213007  0.00114059
 -0.00153129  0.00238261 -0.00052392 -0.00038668  0.00020871  0.00122742
  0.00193119 -0.00059984]",-3.8379253706663348,0.021538238888094276
BA,0.30556403530528553,0.6598565156053741,"[-2.46176128e-05  1.81956458e-04 -4.09768964e-05 -1.41656479e-05
  2.31510659e-05  1.47957992e-05]","[ 0.01113384 -0.00837247 -0.00502235  0.00575076 -0.00461502  0.00145179
  0.00051221 -0.00015698 -0.00075416 -0.00034141  0.00213093  0.0011438
 -0.00153091  0.00238157 -0.00052752 -0.00038541  0.00021975  0.00122741
  0.0019279  -0.00060363]",-4.220931203787738,0.014684963442381438
BAC,-0.4730375441512028,1.4428786970300551,"[ 7.35216134e-05  2.81506386e-04 -6.62523877e-05  6.53903501e-05
 -1.87963414e-06  2.32978764e-05]","[ 0.01111818 -0.00838761 -0.005027    0.00576214 -0.00460124  0.00144388
  0.00051002 -0.00015701 -0.00075363 -0.00034811  0.00212713  0.00114873
 -0.00152778  0.00238518 -0.00053088 -0.00038611  0.00014294  0.00124119
  0.00191966 -0.00068625]",-4.0163627575922,0.01801838312370249
BAX,1.1838763244001016,-0.22261373209307367,"[ 1.93793378e-04  3.23829018e-04 -1.36959117e-04  5.39428709e-05
  3.13734996e-05 -6.24654417e-06]","[ 0.01112782 -0.00836633 -0.00502206  0.00575555 -0.00461757  0.00144705
  0.00051499 -0.00015475 -0.0007558  -0.00034393  0.00213235  0.00114559
 -0.00152989  0.002381   -0.00052903 -0.00038516  0.00021489  0.00122857
  0.00192765 -0.00061462]",-4.056694204022479,0.017306135208414244
BBY,0.451742754026834,0.5122625516974596,"[1.65578502e-04 5.69727553e-05 3.36996012e-05 6.50944573e-07
 5.11771803e-05 1.33867629e-05]","[ 0.01114737 -0.00837442 -0.00502256  0.00575031 -0.00460468  0.00144791
  0.00051232 -0.00015628 -0.00075378 -0.00034084  0.00212658  0.00114074
 -0.00152895  0.00237869 -0.00052335 -0.00038435  0.00019318  0.00120603
  0.00191971 -0.00055483]",-4.083470842599958,0.01684888422293119
BDX,0.45525572948062504,0.5131609353441636,"[ 3.14103238e-04  2.45418738e-04 -1.16598501e-04  4.10599613e-05
  1.20587329e-04  1.67550683e-06]","[ 0.01113296 -0.00830529 -0.00502492  0.00576515 -0.00463639  0.00146754
  0.00052544 -0.00015967 -0.00076813 -0.00034548  0.00214109  0.00115163
 -0.00153488  0.00237881 -0.00052811 -0.00038843  0.00029974  0.00129984
  0.00197838 -0.000753  ]",-4.024333800817339,0.01787532871684946
BEN,-0.741338598185392,1.708660961167039,"[ 2.54286844e-05  1.66458058e-04 -1.41909851e-05  1.09909828e-05
 -2.76996024e-05 -2.69321678e-06]","[ 0.0111271  -0.00837386 -0.00502079  0.00574916 -0.00461431  0.00145257
  0.00051274 -0.00015605 -0.00075522 -0.00034403  0.00213209  0.00114762
 -0.00153317  0.00237841 -0.00052413 -0.00038225  0.00021977  0.00122107
  0.00193142 -0.00060168]",-4.094118057181209,0.016670442178251588
BIIB,-0.10839424949694922,1.0711891923184589,"[ 2.04001001e-04  1.21314813e-04 -1.64725363e-05  3.56371811e-05
  2.82137094e-06 -1.17951797e-05]","[ 0.01113195 -0.00837181 -0.00502108  0.00575246 -0.00461687  0.0014506
  0.00051362 -0.00015617 -0.00075535 -0.0003416   0.00213266  0.00114229
 -0.00153392  0.00238365 -0.00052276 -0.000386    0.00021232  0.00122847
  0.00193435 -0.00060076]",-3.9610070907070356,0.019043925670324296
BIO,-0.13048030209325295,1.0980841511999435,"[ 1.17843864e-04  2.13840117e-04 -8.64650993e-05 -9.79034384e-06
  8.33554432e-05  6.79763947e-06]","[ 0.01113166 -0.00837597 -0.00502168  0.00575025 -0.00461915  0.00144986
  0.00051301 -0.00015737 -0.00075505 -0.00034311  0.00213454  0.00114444
 -0.00153349  0.00238379 -0.00052423 -0.00038352  0.00022381  0.00121163
  0.00192787 -0.00059885]",-4.072930064573463,0.017027423891933395
