,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.695223205628528,0.28111410226551836,"[ 1.57193598e-04  2.57396141e-04  9.80221590e-05  2.56209437e-05
  5.45334218e-05 -4.16780381e-05]","[ 0.00740858 -0.00315646 -0.00140027  0.0062478  -0.0017113   0.00251989
 -0.00038258 -0.0002521  -0.00027961 -0.00133885  0.00220244  0.00128173
 -0.00153977  0.00186008 -0.00030753  0.00025637  0.00024387  0.00084386
  0.00225886 -0.00089364]",-4.889166000179649,0.007527697956497677
AJG,0.7017399358998501,0.2830669716255761,"[ 1.77165910e-04 -9.68263637e-05  8.24206399e-05  8.98468226e-06
  3.04883333e-06 -5.33016260e-05]","[ 0.0073259  -0.00312317 -0.00142568  0.00632996 -0.00179353  0.00263292
 -0.00039012 -0.00025726 -0.00028223 -0.00140158  0.00207075  0.00130824
 -0.00141812  0.00210925 -0.00034262  0.00021022  0.00016198  0.00094074
  0.00206633 -0.00076497]",-4.9103462456478475,0.0073699360812477166
AKAM,1.2510877844348063,-0.2692092587661025,"[ 8.29708008e-05  8.18450677e-05  1.31020665e-04 -4.96959238e-05
  8.12842736e-05 -6.49358780e-05]","[ 0.00735986 -0.00315175 -0.00140252  0.00625215 -0.00181263  0.00263047
 -0.00039819 -0.00025647 -0.00027593 -0.00140316  0.00211495  0.00129699
 -0.00146474  0.00199224 -0.00032197  0.00028042  0.00020225  0.00088535
  0.00212289 -0.00094405]",-4.913870921995707,0.0073440051677413805
ALB,0.9326052815739517,0.04897060887115926,"[ 1.84127961e-04  1.32760804e-04  8.74311835e-05 -8.20936499e-06
  5.09400293e-05 -4.38998005e-05]","[ 0.00737925 -0.00314915 -0.00139373  0.00624356 -0.00180789  0.00261728
 -0.00039301 -0.00025104 -0.00027112 -0.00139624  0.00212204  0.00128535
 -0.00146925  0.00198035 -0.00031935  0.00027862  0.00020386  0.00087851
  0.00212642 -0.00094699]",-4.724818721860712,0.008872322122202469
ALGN,0.21859446558683934,0.7644518313827198,"[ 1.16367485e-04  2.35361626e-05  5.26306932e-05 -8.38286970e-05
  4.21190273e-05 -5.35072494e-05]","[ 0.00735311 -0.0031343  -0.0014041   0.00625796 -0.00183288  0.00264813
 -0.00039626 -0.00025121 -0.00027221 -0.00141402  0.00208928  0.00129913
 -0.00143744  0.0020118  -0.00031775  0.00027412  0.00018843  0.00088319
  0.00212958 -0.00095852]",-4.5230171760293,0.010856219080853007
ALK,0.18914220429035994,0.7912092865802471,"[ 2.45246720e-04 -8.43685731e-05  1.21326744e-04 -4.39463334e-05
  1.85940703e-05 -8.51008885e-05]","[ 0.00736487 -0.00315971 -0.00142063  0.00622639 -0.00181478  0.00263213
 -0.00039649 -0.00025116 -0.00027578 -0.00140382  0.00210975  0.00131663
 -0.00145097  0.00203161 -0.00033731  0.00026363  0.0001957   0.00091857
  0.00211787 -0.00093637]",-4.615161120795495,0.009900588087822711
ALL,-0.39641109612387837,1.383979661860544,"[ 1.06667579e-04 -1.00465633e-04  1.40567331e-05 -1.18064731e-04
  1.81550329e-05  1.58680786e-05]","[ 0.0073579  -0.00316244 -0.00140026  0.00625492 -0.00181245  0.00262768
 -0.00039698 -0.00025396 -0.00027487 -0.00140133  0.00211344  0.00129492
 -0.00145875  0.00199207 -0.0003248   0.00027973  0.00020366  0.00088934
  0.00210852 -0.00095978]",-4.719834925344251,0.008916650339943773
ALLE,1.2113707373841855,-0.22376408086402655,"[ 1.20081284e-04 -5.12570909e-05  1.23050705e-04 -2.53162367e-05
  4.80080978e-05 -6.54819773e-06]","[ 0.00736385 -0.00316004 -0.00139584  0.00624586 -0.00181806  0.00262257
 -0.00039805 -0.0002505  -0.00027044 -0.00140103  0.002111    0.00129347
 -0.00146148  0.0019964  -0.00032596  0.00028276  0.00020505  0.00089483
  0.00211248 -0.00096214]",-4.926701994422591,0.007250375673506787
AMAT,-1.2142870693702512,2.1942123582975195,"[ 1.48363189e-04  3.65737716e-07 -9.87167861e-06 -7.71502830e-05
  1.20831500e-05 -5.72345998e-06]","[ 0.00734289 -0.00317019 -0.00139477  0.0062545  -0.00182459  0.00263487
 -0.0003943  -0.00025162 -0.00027215 -0.00140724  0.00211371  0.00128603
 -0.00146419  0.00198748 -0.00031969  0.00027217  0.00019692  0.00088378
  0.00210855 -0.00094424]",-4.702969894540724,0.00906830515962187
AMCR,0.5835801229593184,0.39934254456987606,"[ 1.22535015e-04  1.32740022e-05  1.12426886e-05 -4.70093425e-05
  3.48827079e-06 -3.91764757e-05]","[ 0.00736495 -0.00316709 -0.00136645  0.00624539 -0.00186106  0.00264375
 -0.00040997 -0.00025337 -0.00026779 -0.00141305  0.00211145  0.0012919
 -0.00146168  0.0019751  -0.0003108   0.00027496  0.00018541  0.00086473
  0.00210417 -0.00095242]",-4.352675598634201,0.012872325288017995
AMD,-1.1553392936532025,2.132592579342001,"[ 1.31970186e-04 -1.57733743e-05 -5.43927584e-06 -5.53105249e-05
  3.10808880e-06  1.28620541e-05]","[ 0.0073603  -0.00315464 -0.00139798  0.00625682 -0.00181556  0.00262872
 -0.00039682 -0.00025023 -0.00027032 -0.00140408  0.00211143  0.00129073
 -0.00146137  0.00200015 -0.00032222  0.00027823  0.00020024  0.00088981
  0.00211254 -0.0009542 ]",-4.639456975853145,0.009662943414718201
AME,0.5891010706786903,0.3885264549116702,"[ 1.30986859e-04  2.00255386e-04  1.64986761e-04 -2.45886940e-05
  9.41062773e-05 -1.23910060e-04]","[ 0.00733889 -0.00317083 -0.0014118   0.00626918 -0.00181216  0.00266694
 -0.00039294 -0.0002718  -0.00028773 -0.00141747  0.00210743  0.00129495
 -0.00144585  0.00194023 -0.00031192  0.00033543  0.00022411  0.00084951
  0.00210536 -0.00102041]",-5.044573057055463,0.006444211087064609
AMGN,0.5671534056025479,0.4135944590581777,"[ 1.56292007e-04 -3.16445539e-05  6.06846367e-05 -5.38101816e-05
  5.63087201e-06 -9.47712402e-05]","[ 0.00733967 -0.00316137 -0.00140208  0.00624744 -0.00181471  0.00262913
 -0.00039828 -0.0002507  -0.00027196 -0.00140126  0.00210875  0.00129495
 -0.0014561   0.00200093 -0.00032792  0.00027461  0.00020276  0.00089711
  0.00212582 -0.00094318]",-4.747757647984935,0.008671117116538413
AMP,-1.194755398581147,2.172942001973034,"[ 7.11797860e-05 -1.51812779e-05 -2.35130935e-05 -6.61872671e-05
 -9.34620320e-06 -3.19547457e-05]","[ 0.00735258 -0.003165   -0.00139854  0.00625454 -0.00181475  0.00262816
 -0.00039999 -0.00025203 -0.00027268 -0.00140302  0.00211114  0.00129586
 -0.00145767  0.00200201 -0.00032446  0.00027558  0.00020014  0.00089331
  0.00212746 -0.00095267]",-4.7681225912627,0.008496316254361844
AMT,-0.6564142446715702,1.6342832826368392,"[ 2.34896425e-04 -2.98853325e-05  7.48951786e-05 -5.01897925e-05
  1.55854882e-05 -2.87479980e-05]","[ 0.0073718  -0.00316215 -0.00140629  0.00623832 -0.00180777  0.00262384
 -0.00040242 -0.00025565 -0.00027934 -0.0013972   0.00211553  0.00130781
 -0.00145164  0.00199106 -0.00032477  0.00027105  0.00020369  0.0008881
  0.00210079 -0.00094456]",-4.869623759807398,0.007676252859505499
AMZN,0.8043115656406764,0.17239350661149055,"[ 1.49034139e-04  3.02400199e-05  7.29272380e-05 -5.80351743e-05
  3.67001547e-05 -5.68730241e-05]","[ 0.00737554 -0.00313868 -0.00140184  0.00624727 -0.0018151   0.00263383
 -0.00039606 -0.00025028 -0.00027232 -0.00140709  0.00210141  0.00129709
 -0.00144684  0.00199695 -0.00031532  0.00027589  0.00018912  0.00087832
  0.00211578 -0.00096292]",-4.58034756458859,0.010251332676921576
ANET,-0.4906247956152771,1.4676792186300711,"[ 1.25236296e-04  4.02144553e-05  3.48654387e-05 -3.63184105e-05
  2.20340519e-05 -2.22882674e-05]","[ 0.00735505 -0.00315448 -0.00139024  0.00626394 -0.0018183   0.00263353
 -0.00039691 -0.0002586  -0.00027867 -0.00141178  0.00210322  0.00129282
 -0.00145576  0.00199986 -0.00031373  0.00028456  0.00020491  0.00088282
  0.00209822 -0.00097922]",-4.875990634036286,0.007627534379791692
ANSS,0.3898070468920886,0.5894202437928325,"[ 2.09196635e-04  5.10565843e-05  1.68910201e-04 -7.87777944e-05
  8.32740796e-05 -1.29961062e-04]","[ 0.00740088 -0.0031411  -0.0013756   0.00624907 -0.00177451  0.0025728
 -0.00038946 -0.00025717 -0.00027504 -0.00137013  0.00213169  0.00127563
 -0.0014707   0.00196304 -0.00032218  0.00028205  0.00020193  0.00087477
  0.00218079 -0.00094826]",-4.93667486253405,0.00717842799184044
AON,-0.42115485360500243,1.3997609655664003,"[ 8.25228449e-05 -8.00480520e-05  7.46011912e-05 -8.44343394e-05
  2.10325007e-05 -7.41348064e-05]","[ 0.00736218 -0.00315848 -0.00140104  0.00625199 -0.001829    0.0026378
 -0.00040123 -0.00025307 -0.00027502 -0.00140719  0.00211457  0.00130276
 -0.00145677  0.00199592 -0.00032773  0.00027262  0.00019926  0.00089495
  0.00207589 -0.00096014]",-4.784520531134909,0.008358130250595031
AOS,1.5122034002405336,-0.5325480919682779,"[ 1.91506129e-04  9.42795147e-05  1.97427181e-04 -3.70027434e-05
  8.74656188e-05 -1.21410444e-04]","[ 0.00735258 -0.0031692  -0.00140694  0.0062634  -0.00180811  0.00263005
 -0.00039869 -0.00026114 -0.00027989 -0.00139741  0.00212109  0.00130293
 -0.00146376  0.00197173 -0.00033391  0.00030535  0.00022083  0.00089094
  0.00207885 -0.00098988]",-5.086063541830891,0.006182308448948978
APA,0.3090610788510641,0.6732251426373652,"[ 8.33285257e-05  1.34705396e-05 -6.25543077e-06 -6.78216238e-05
  1.18033705e-05 -1.57391417e-05]","[ 0.00734625 -0.0031553  -0.00139751  0.00625123 -0.00181254  0.00262362
 -0.00039741 -0.00024945 -0.00026997 -0.00140155  0.00210993  0.00129105
 -0.00146047  0.00199502 -0.00031895  0.00027186  0.00019731  0.00088478
  0.00211185 -0.00094156]",-4.574395547493054,0.010312530729524955
APD,-1.2074085263809406,2.1879673635244963,"[ 8.06191904e-05 -8.88776146e-05  3.76504020e-06 -1.03830244e-04
 -6.72069792e-06 -5.75418648e-05]","[ 0.00736374 -0.0031582  -0.00139705  0.00625221 -0.00181546  0.0026276
 -0.00039871 -0.00025096 -0.00027093 -0.0013984   0.00211694  0.00128842
 -0.00146265  0.00199996 -0.00032735  0.00028904  0.00021356  0.00089294
  0.00209029 -0.00096824]",-4.957152196035707,0.007032927740660533
APH,-0.004495439719035996,0.9848368071015322,"[ 9.14303175e-05 -4.95838768e-05  6.83722173e-05 -7.96674673e-05
  3.37670164e-05 -3.29650542e-05]","[ 0.00733519 -0.00315406 -0.00139712  0.00625284 -0.00181232  0.00261922
 -0.00039588 -0.00024863 -0.00027002 -0.00139791  0.00210893  0.00129144
 -0.00145706  0.00198357 -0.00032101  0.00026794  0.00019307  0.0008836
  0.00211528 -0.00093795]",-4.6487205303186405,0.00957384354003296
APTV,1.1767359470634675,-0.1939076938922066,"[ 1.45051154e-04  2.38167156e-05  1.18959463e-04 -6.24029076e-05
  5.83250351e-05 -7.99649123e-05]","[ 0.00734721 -0.00314691 -0.00139776  0.00624996 -0.00181936  0.00263457
 -0.00039308 -0.00025152 -0.00027177 -0.00140578  0.00211004  0.00128742
 -0.00145977  0.00197702 -0.00031771  0.0002807   0.00019619  0.00087581
  0.00210846 -0.00096196]",-4.8058542160514515,0.00818170908126297
ARE,-0.5527728418039086,1.5299503137807602,"[ 2.12810169e-04 -1.37765473e-04  8.60652685e-05 -1.22735671e-04
  2.97333985e-05 -7.36797034e-05]","[ 0.00733601 -0.00320853 -0.0014197   0.00625043 -0.00178146  0.00260147
 -0.00038632 -0.00024826 -0.00027481 -0.00138146  0.00210337  0.00130168
 -0.00144192  0.00198371 -0.00033963  0.0003089   0.00022226  0.00090473
  0.00216689 -0.00105745]",-4.9104711621275134,0.007369015512275399
ATO,0.3995841618888304,0.5828428683479393,"[ 1.51649343e-04 -5.63118930e-05  5.29894268e-05 -4.26276693e-05
  4.86790484e-06 -3.23026391e-05]","[ 0.00733803 -0.00313025 -0.00140034  0.0062756  -0.00182327  0.00265026
 -0.00039143 -0.00025204 -0.00027322 -0.00141247  0.00209806  0.0012838
 -0.0014448   0.00203757 -0.00033329  0.00028209  0.00020919  0.00091358
  0.00210184 -0.00097081]",-4.565509444660625,0.010404577300008148
AVB,-0.12354027785980122,1.1014087096321399,"[ 1.86830709e-04 -1.24899004e-04  6.13063817e-05 -8.11056795e-05
  2.70333250e-06 -5.94733470e-05]","[ 0.00735798 -0.00316034 -0.00140514  0.00624822 -0.00180692  0.00262927
 -0.00039569 -0.00025328 -0.00027555 -0.00139961  0.00210723  0.00129838
 -0.00144608  0.00201231 -0.00033857  0.00028113  0.00020994  0.00091203
  0.00210037 -0.00097172]",-4.7586138506437425,0.008577490844277828
AVGO,0.20145310295000984,0.7828207135342983,"[ 1.70197064e-04  3.91490899e-05  9.37920762e-05 -1.54522361e-05
  3.26690466e-05 -3.60357092e-05]","[ 0.00734958 -0.00318124 -0.00138622  0.00625256 -0.0018075   0.00261144
 -0.00040356 -0.00025415 -0.00027366 -0.00139558  0.00209563  0.00129623
 -0.00144208  0.00201661 -0.00032108  0.00028994  0.00020901  0.00089212
  0.00211502 -0.0010012 ]",-4.740318012457563,0.008735867628955285
AVY,0.3907946017016052,0.5836052911630005,"[ 1.14660345e-04  2.22250504e-04  4.15905503e-05  1.37866281e-05
  3.37304325e-05 -9.33207543e-05]","[ 0.00735734 -0.00315637 -0.00139834  0.00628302 -0.00179159  0.00261415
 -0.00039107 -0.00025699 -0.00027723 -0.00138998  0.00211234  0.00128774
 -0.00145144  0.00199135 -0.00032721  0.00027809  0.00020507  0.00088793
  0.00210763 -0.00094978]",-4.8165917510078025,0.008094327664060354
AWK,0.3975742068124782,0.5875996172865153,"[ 1.95453735e-04 -8.97631155e-05  7.31617007e-05 -5.98033050e-05
  4.52582633e-06 -5.92513004e-05]","[ 0.00734247 -0.00316599 -0.00141114  0.00625554 -0.00182311  0.002648
 -0.00039405 -0.00024983 -0.00027142 -0.00140985  0.00211     0.00129551
 -0.00145634  0.00199161 -0.0003295   0.0002782   0.00020258  0.00089463
  0.00212499 -0.00095647]",-4.680683477536558,0.00927267405632427
AXP,-0.4794577540383013,1.4559444702280153,"[ 1.17588445e-04  9.54932267e-05  2.43733646e-05 -2.03876063e-05
  1.49966155e-05 -5.72567898e-05]","[ 0.00734443 -0.00314842 -0.0013989   0.00623791 -0.00180595  0.00262263
 -0.00039688 -0.00025288 -0.00027434 -0.0014007   0.00210505  0.00129382
 -0.00145317  0.00199515 -0.00031777  0.00027262  0.00019846  0.00088249
  0.00210431 -0.0009444 ]",-4.7015257538374176,0.009081410528933858
AZO,1.0926688639031432,-0.10348333556477934,"[ 1.35993111e-04  2.77518343e-05  5.76101890e-05 -2.90273679e-05
  1.95338105e-05 -5.06287984e-05]","[ 0.00735578 -0.00315517 -0.00139746  0.00625629 -0.00181323  0.00262666
 -0.00039729 -0.00025024 -0.00027114 -0.0014024   0.00211255  0.00129137
 -0.00146084  0.00199368 -0.00032082  0.00027891  0.00020427  0.00088717
  0.00211132 -0.00095818]",-4.73677082672119,0.008766910398688868
BA,-0.8235880690732155,1.8068127219498282,"[ 1.42408651e-04 -5.54361724e-05  4.43004210e-05 -8.84260526e-05
  1.30777156e-05 -6.11923141e-05]","[ 0.00735161 -0.00315907 -0.0013932   0.00624231 -0.00181797  0.00262599
 -0.00039784 -0.00025192 -0.00027168 -0.00140166  0.00211761  0.00128916
 -0.00146805  0.00201121 -0.00033054  0.0002871   0.00021749  0.00090663
  0.00213698 -0.00097299]",-4.849470659529099,0.007832522523238532
BAC,0.39773759180928947,0.5834248330243692,"[ 8.55629980e-05  1.15859468e-04  3.02313133e-05 -3.31742758e-05
  3.22248690e-05 -1.31503367e-05]","[ 0.00745711 -0.00301848 -0.00138436  0.00624776 -0.00179398  0.0025971
 -0.0003884  -0.00024692 -0.00026751 -0.00138788  0.00213074  0.00127472
 -0.00146676  0.00203346 -0.00032506  0.00026424  0.00019342  0.00090046
  0.00204118 -0.00092385]",-4.557397547146277,0.010489321417845266
BAX,0.7851168240107174,0.19855849361842376,"[ 2.18056570e-04 -1.39437681e-04  8.67970997e-05 -6.90256859e-05
  2.12906394e-05 -5.09195979e-05]","[ 0.00740882 -0.00314736 -0.00135849  0.00621611 -0.00182154  0.00259187
 -0.00041533 -0.00028163 -0.000302   -0.0014003   0.00212191  0.00131343
 -0.00146669  0.00200365 -0.00032155  0.00034753  0.00024427  0.00088564
  0.00198328 -0.00115919]",-4.8595337307531326,0.0077540985460592005
BBY,-0.7620962070850223,1.7415975306317577,"[ 5.15288075e-05 -7.46809581e-05 -1.75929636e-05 -8.19069782e-05
  1.12242671e-06  1.59532710e-05]","[ 0.00733137 -0.0031629  -0.00139451  0.00625576 -0.00180965  0.00262006
 -0.0003966  -0.00024997 -0.0002704  -0.00139823  0.00210539  0.00128792
 -0.00145512  0.00198673 -0.00032056  0.00028126  0.00020471  0.00088336
  0.00209384 -0.00096528]",-4.725457971421277,0.008866652306591298
BDX,-0.7524205666985081,1.7300922066721875,"[ 1.29029911e-04 -1.78304577e-04  8.13883311e-05 -1.09738607e-04
  2.07111616e-05 -2.00345844e-05]","[ 0.00736632 -0.00316533 -0.00140467  0.00623802 -0.00182188  0.00263221
 -0.00039671 -0.00024472 -0.00026704 -0.00139732  0.00212439  0.00128973
 -0.00146559  0.00196532 -0.00033339  0.00028353  0.00020931  0.00088992
  0.00213122 -0.00094834]",-4.9690857027463755,0.0069494990388361665
BEN,-0.8250051795887867,1.8010614408132528,"[ 8.58559504e-05 -8.63412528e-06 -3.75929251e-06 -6.69013861e-05
  2.26203085e-06 -2.56459954e-05]","[ 0.00735517 -0.00314831 -0.00139578  0.00625508 -0.00181799  0.00262871
 -0.00039673 -0.00025137 -0.00027246 -0.00140301  0.00211892  0.00129036
 -0.00146481  0.001988   -0.00032085  0.00026971  0.00019897  0.00088563
  0.00211764 -0.00093981]",-4.623638922468734,0.009817007655329219
BIIB,-0.2934419186782278,1.2699777666775647,"[ 1.14063328e-04 -5.08615666e-05  3.21767001e-06 -3.33168922e-05
 -1.65209925e-05 -2.67869457e-05]","[ 0.007386   -0.00314677 -0.00139993  0.00625488 -0.00180972  0.00262734
 -0.00039854 -0.00024934 -0.00027201 -0.00139835  0.00212101  0.0012912
 -0.00145488  0.0019648  -0.00031865  0.00030078  0.00020883  0.00087206
  0.00204456 -0.00103326]",-4.907388035349094,0.007391770181071367
BIO,1.115654573317714,-0.1271243159471762,"[ 1.15491480e-04  1.23398488e-04  3.00161289e-05  2.08995244e-07
  1.78587743e-05 -7.66629010e-05]","[ 0.0073585  -0.00315083 -0.00139449  0.00625412 -0.00181172  0.00262023
 -0.000395   -0.00025363 -0.00027341 -0.00140033  0.002111    0.00128866
 -0.00146476  0.00202606 -0.00032928  0.00028408  0.00020921  0.00090745
  0.00210194 -0.00095765]",-4.797607188545802,0.008249462860727131
