,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5757560752471428,1.546212102875731,"[ 1.45954534e-04  2.31667780e-04 -1.34070123e-06 -9.22322141e-06
  3.09863738e-05 -1.07157412e-05]","[ 0.00482063 -0.00731394 -0.00387162  0.0052303  -0.00397942  0.00232586
  0.00050424 -0.00045222 -0.0005353   0.00033582  0.00135     0.00120129
 -0.00113486  0.00197331 -0.00059226 -0.00015247  0.00011507  0.0009419
  0.00200796 -0.00043931]",-4.535509975429308,0.010721438162058113
ADSK,1.752560110498972,-0.764917537649548,"[-2.96212783e-05  1.75763743e-04 -4.42916685e-05  2.31715264e-05
  4.53237574e-06  1.85958717e-05]","[ 0.00480369 -0.00732313 -0.00383317  0.00521693 -0.00399152  0.00235219
  0.00050592 -0.00045228 -0.00056461  0.00035055  0.00134769  0.0012046
 -0.00117272  0.00198978 -0.00058204 -0.00014686  0.00011729  0.00103472
  0.00196583 -0.00043252]",-4.616405600388334,0.00988827467147717
AEE,-0.5778944911392728,1.551851806575229,"[ 6.76565032e-05  2.44462327e-04 -6.06625984e-05  6.45427049e-06
  1.11061489e-05 -1.16300512e-05]","[ 0.00480683 -0.00732521 -0.00382814  0.00521992 -0.00398404  0.00234133
  0.00050473 -0.00045107 -0.00055879  0.00034804  0.00134519  0.00120205
 -0.00117255  0.00199    -0.00057558 -0.00015433  0.00012812  0.00107159
  0.00197347 -0.00042713]",-4.530456747631418,0.010775753148834276
AEP,-1.9536093645509915,2.925529285671751,"[ 9.79942432e-05  2.93419261e-04 -6.44755162e-05  2.51222614e-06
  1.16371653e-05 -2.09986190e-05]","[ 0.00480904 -0.00732875 -0.00380052  0.00520527 -0.00398374  0.0023875
  0.00050157 -0.00044917 -0.00060823  0.00036738  0.00134458  0.0012075
 -0.00122471  0.00195782 -0.00055452 -0.00015354  0.00013259  0.00110177
  0.00196874 -0.00042259]",-4.817739375334165,0.008085043744972164
AES,-0.49195355206557856,1.4634868515782251,"[ 7.57163121e-05  1.94307715e-04 -6.12406694e-06 -7.13108969e-07
  3.17311378e-05  1.26845664e-05]","[ 0.00480614 -0.00732305 -0.00382797  0.00522152 -0.00399172  0.00235274
  0.00050377 -0.00045015 -0.00056142  0.00035116  0.00134477  0.00120783
 -0.00117201  0.00197392 -0.00057397 -0.00015273  0.00012416  0.00103831
  0.00195504 -0.00042701]",-4.428463539007993,0.011932809891958553
AFL,-1.7173308942675873,2.691957008857152,"[ 1.73899935e-04  1.30066262e-04  6.07749208e-05 -2.32901179e-05
  4.10225175e-05 -4.69184971e-06]","[ 0.00480352 -0.00731464 -0.00383438  0.00521752 -0.00399084  0.00234974
  0.00050621 -0.0004526  -0.00056062  0.00035119  0.00134733  0.00120861
 -0.00117126  0.00198405 -0.00058256 -0.00014794  0.00011306  0.00103036
  0.0019644  -0.00044227]",-4.63910013633114,0.00966639215011342
AIG,1.189103835329161,-0.21681428271923012,"[ 1.09863659e-04  1.09313373e-04  1.33521335e-04 -1.00576150e-06
  8.55227319e-05  8.79876962e-05]","[ 0.00486085 -0.00732366 -0.00371063  0.00518398 -0.00394582  0.00238352
  0.00049444 -0.00044621 -0.00060466  0.00037041  0.00133665  0.00120664
 -0.00121736  0.00199616 -0.00058425 -0.00014731  0.00011919  0.00095796
  0.00218877 -0.00044514]",-4.6925158037883135,0.009163603304548408
AIZ,-0.6180893742199651,1.598654589337206,"[ 1.06494627e-04  2.45712814e-04 -4.72676580e-05  5.26777992e-05
 -4.12230879e-06  1.91825270e-05]","[ 0.00480512 -0.00730772 -0.00382655  0.00521854 -0.00398947  0.00235136
  0.00050482 -0.0004544  -0.00055994  0.0003485   0.00134702  0.00120745
 -0.0011728   0.00198901 -0.00058334 -0.00014676  0.00011055  0.0010273
  0.0019684  -0.0004472 ]",-4.317584928588481,0.013332042528456739
AJG,0.04710133116508654,0.9322154209442381,"[ 1.36654573e-05  1.73680519e-04 -1.03914908e-05  6.29919649e-06
  2.76331833e-05  2.66322279e-05]","[ 0.00478411 -0.00732743 -0.00381405  0.00521869 -0.00399657  0.00233864
  0.00050444 -0.0004525  -0.00054312  0.00034067  0.00135397  0.00120835
 -0.00116283  0.00203314 -0.00060489 -0.00014933  0.00011515  0.00106587
  0.00197911 -0.00045604]",-4.388839935979634,0.012415123207597417
AKAM,1.3797780284670158,-0.4089827342994159,"[7.91905070e-05 1.32192028e-04 1.19582743e-05 1.21840020e-05
 1.86647448e-05 9.93098154e-06]","[ 0.00479578 -0.00731415 -0.00383195  0.0052203  -0.00400005  0.00235905
  0.00050594 -0.00044748 -0.00055702  0.00035429  0.00134549  0.0012147
 -0.00117299  0.001991   -0.00058287 -0.00014955  0.00011893  0.00106177
  0.00197367 -0.00044213]",-4.4382928720973895,0.011816092893688531
ALB,0.4592441669275455,0.5235073277631979,"[ 6.42188480e-05  2.50497841e-04 -7.96367241e-05  1.82873654e-05
  3.00703496e-06 -1.65316666e-05]","[ 0.00481982 -0.00731226 -0.00382752  0.00522559 -0.00398149  0.00234951
  0.00050144 -0.00044428 -0.00057675  0.00034246  0.00134977  0.00119927
 -0.00118269  0.00200853 -0.00058697 -0.00015553  0.00013102  0.00102684
  0.00196739 -0.00042948]",-4.578959594273481,0.010265571101336841
ALGN,-1.8006168405592562,2.7781940765328175,"[ 6.98862599e-05  1.94387790e-04 -4.90855637e-05  1.28992979e-05
 -7.05514309e-06 -2.04757099e-05]","[ 0.00480643 -0.00731956 -0.00382373  0.00521928 -0.00399502  0.00235835
  0.00050433 -0.00044995 -0.00055767  0.0003458   0.00135158  0.00120963
 -0.00116453  0.00201802 -0.00059423 -0.0001504   0.00011746  0.00106504
  0.00192775 -0.00044258]",-4.615051249633501,0.009901675936700863
ALK,0.45847679229991417,0.5158271892381104,"[ 4.35182851e-05  8.63236274e-05 -2.89450562e-05  1.64541344e-05
 -2.44547803e-05 -3.44358386e-05]","[ 0.00477473 -0.00730291 -0.00382548  0.0051961  -0.00400292  0.0023927
  0.00050035 -0.00044749 -0.00058537  0.00036438  0.0013394   0.00122152
 -0.00122278  0.00204629 -0.00059157 -0.00015057  0.00012228  0.00106562
  0.00199609 -0.00045211]",-4.371138232827573,0.012636848702881752
ALL,-0.6929289414940752,1.6682936008026885,"[-1.41087843e-05  1.92729765e-04  2.51352741e-05 -1.80680578e-05
  7.04133688e-05  6.86673349e-05]","[ 0.00479702 -0.00730995 -0.00383391  0.00521151 -0.00398883  0.00234808
  0.00050405 -0.00045396 -0.0005547   0.00034644  0.00135024  0.00121429
 -0.00118531  0.0020033  -0.00059315 -0.0001526   0.00011827  0.00101753
  0.00197939 -0.00044101]",-4.5070634290964735,0.011030805402724919
ALLE,-1.8264465104614565,2.7995824652785473,"[ 1.03029723e-04  2.73296540e-04 -4.00933464e-05  1.06716686e-05
  2.53349217e-05  7.93924605e-06]","[ 0.00480871 -0.00731071 -0.00382885  0.00522159 -0.00399229  0.00235374
  0.00050199 -0.00045089 -0.00056078  0.0003438   0.0013499   0.00120576
 -0.00116353  0.00199522 -0.00058613 -0.00014576  0.00010935  0.00104065
  0.00195934 -0.00044602]",-4.554280406408385,0.010522069122034811
AMAT,-0.15032112649953216,1.1324609177040748,"[ 7.12950010e-05  2.63303965e-04 -3.68331036e-05  8.96868221e-06
  2.99605471e-05  2.74978941e-05]","[ 0.00480224 -0.00730744 -0.00383421  0.00521628 -0.00399147  0.00236072
  0.00050228 -0.00045151 -0.00056529  0.00034912  0.00134473  0.00120919
 -0.00118646  0.0020012  -0.00058224 -0.00015024  0.00012055  0.00103865
  0.00196448 -0.00043523]",-4.506846559338351,0.01103319791024639
AMCR,1.4196572507629024,-0.4208934647107534,"[ 6.54918033e-05  1.88356726e-04 -3.53905991e-05  3.90839613e-05
  2.54250709e-06  1.53951833e-05]","[ 0.00479993 -0.00731633 -0.00383644  0.00522135 -0.00400158  0.00235962
  0.00050826 -0.00045795 -0.00055374  0.00035904  0.00133818  0.00121122
 -0.00116808  0.00198547 -0.0005834  -0.00014423  0.00011225  0.00100269
  0.00197927 -0.00043807]",-4.61886977587656,0.009863938224363666
AMD,-0.25708682388593024,1.235587549883199,"[ 8.80444801e-05  2.55412236e-04 -4.96459451e-05  5.31710904e-05
  2.36579801e-06  2.99139761e-05]","[ 0.00480639 -0.0073224  -0.00383227  0.0052176  -0.00399062  0.0023521
  0.00050685 -0.00044923 -0.00056805  0.00035311  0.00134793  0.00120555
 -0.0011728   0.00198631 -0.00058226 -0.00015137  0.00012343  0.00103882
  0.0019658  -0.0004292 ]",-4.436650231347431,0.011835518439609713
AME,-1.7910029717766525,2.7639556571638377,"[ 7.04184820e-05  1.89777666e-04 -1.89531590e-05 -2.34831826e-06
  2.30673001e-05  5.03538473e-07]","[ 0.00480566 -0.00731505 -0.00384048  0.00521268 -0.00398833  0.00235905
  0.0005083  -0.00045416 -0.00056873  0.00035473  0.00134788  0.00120992
 -0.00117998  0.00198903 -0.00058438 -0.00014724  0.00011276  0.00103212
  0.00198236 -0.00044364]",-4.530336505125452,0.010777048930299009
AMGN,-1.730277371110545,2.7125338766915976,"[ 1.41993156e-04  1.91189407e-04 -3.22268862e-06  1.03546693e-05
  1.74239527e-05 -1.67041717e-06]","[ 0.00480509 -0.0073182  -0.00383451  0.0052166  -0.00399294  0.00235748
  0.00050665 -0.00045332 -0.00056141  0.00035387  0.00134777  0.00121287
 -0.0011779   0.00199425 -0.00058647 -0.00015056  0.00011757  0.00102846
  0.0019596  -0.00044133]",-4.6100219535888085,0.009951599832119566
AMP,-0.7295508332573927,1.7041410398747883,"[ 1.49655748e-04  1.52335905e-04  3.19577516e-05 -7.25644389e-06
  2.86236802e-05 -8.52076290e-06]","[ 0.00481048 -0.00732023 -0.00383728  0.00522274 -0.00399094  0.00234858
  0.00050246 -0.00045289 -0.00056062  0.00034841  0.00134965  0.00120943
 -0.00117495  0.00198355 -0.00057816 -0.00014637  0.00010804  0.00102053
  0.00196231 -0.00044417]",-4.828772760066493,0.007996328660565115
AMT,0.08826240148692506,0.8931092994474717,"[-1.67739091e-05  2.56016218e-04 -9.06522663e-05  5.36762936e-05
 -1.36712706e-05  1.49228524e-05]","[ 0.00480454 -0.00732493 -0.00383229  0.00520337 -0.00398317  0.00236669
  0.00050329 -0.00044928 -0.00056458  0.00034902  0.00134585  0.00120873
 -0.00118451  0.00199734 -0.0005721  -0.00015567  0.00013062  0.00102879
  0.00199523 -0.00042871]",-4.404247889525956,0.012225297732439864
AMZN,0.45965297802475624,0.5154333295079504,"[ 9.43177856e-05  1.66703836e-04 -1.44967986e-05  3.05892108e-05
  3.80875008e-06  1.02885861e-05]","[ 0.00478014 -0.00726942 -0.003877    0.00519591 -0.00396901  0.00233711
  0.00050783 -0.00045206 -0.00056192  0.00034768  0.00133864  0.00119884
 -0.00117629  0.00200675 -0.00059026 -0.00014964  0.00011881  0.00120411
  0.00214641 -0.00044712]",-4.226921339837803,0.01459726144914845
ANET,1.541810913932068,-0.5545580892548052,"[ 3.65300615e-05  2.49241163e-04 -7.08134008e-05  5.75341088e-05
 -7.34528359e-06  3.06300152e-05]","[ 0.00480308 -0.0073184  -0.00382471  0.00521942 -0.00399207  0.0023588
  0.0004995  -0.00045337 -0.00056165  0.00034519  0.00134937  0.00120825
 -0.00118445  0.00200281 -0.00058591 -0.0001494   0.00012105  0.00098301
  0.00196294 -0.00042935]",-4.568345037637752,0.010375115943634433
ANSS,-2.715031114507872,3.6891998667959154,"[1.31440822e-04 2.14845798e-04 3.95328215e-05 7.84746628e-06
 5.50397021e-05 4.45442920e-05]","[ 0.00481308 -0.0073177  -0.00383629  0.00522371 -0.00399002  0.00236126
  0.00050074 -0.00044791 -0.00057765  0.00034731  0.00134797  0.00119847
 -0.00116677  0.00198296 -0.00057251 -0.00014437  0.00011645  0.0010614
  0.00194279 -0.00042885]",-5.085694463533259,0.006184590625951844
AON,0.4576317230378676,0.5223876670740386,"[-1.76006454e-04  2.80394425e-04 -1.22743894e-04 -4.51302609e-05
  4.89682245e-05  5.96507468e-05]","[ 0.00481648 -0.00731448 -0.00383054  0.00521183 -0.00398568  0.00237717
  0.0004993  -0.00045235 -0.00058659  0.0003366   0.00135174  0.00120292
 -0.00123607  0.00211853 -0.00061566 -0.00014261  0.00011814  0.00088122
  0.00185726 -0.00045843]",-4.512347990478598,0.010972666189901814
AOS,-0.17515876364152658,1.1524770203791377,"[ 1.08674573e-04  1.45343343e-04 -3.51872249e-06  2.70254077e-05
 -2.66176179e-06 -8.07094145e-06]","[ 0.00479997 -0.00730591 -0.00384288  0.00520643 -0.0039789   0.00234897
  0.00050674 -0.00045278 -0.00056536  0.00034831  0.00134706  0.00120311
 -0.00116879  0.00196981 -0.00057114 -0.00014655  0.00011257  0.00103585
  0.00193217 -0.00043489]",-4.556331750370755,0.01050050686243639
APA,1.2894419445883347,-0.3056057447976829,"[2.53248704e-05 1.45726868e-04 5.22243328e-06 6.44767435e-07
 2.96527677e-05 2.65835239e-05]","[ 0.00480815 -0.00731623 -0.00383225  0.00521709 -0.00398841  0.00235125
  0.00050621 -0.00045235 -0.00055786  0.00035284  0.00134342  0.00120878
 -0.00117037  0.00197952 -0.00057774 -0.00015052  0.0001179   0.00106892
  0.00196171 -0.00043541]",-4.390081532744038,0.012399718196178343
APD,-1.3841620136837078,2.355212039287076,"[ 9.11675997e-05  2.45535995e-04 -6.29730330e-05  6.95241931e-06
  7.49224460e-06 -2.17868220e-05]","[ 0.00480587 -0.0073005  -0.00382653  0.00521958 -0.00399181  0.00235463
  0.00050364 -0.00045284 -0.0005623   0.00035169  0.00134233  0.00120904
 -0.00117785  0.00198733 -0.00057965 -0.00014933  0.00011649  0.00103855
  0.00196919 -0.00043799]",-4.432587685947012,0.011883698571329555
APH,2.586966349091262,-1.6009838078779624,"[-1.33596202e-04  1.18353253e-04 -1.25286008e-05 -3.68328805e-05
  4.74860006e-05  3.17533537e-05]","[ 0.00480592 -0.00731036 -0.00382904  0.00522361 -0.00399278  0.00234951
  0.0005046  -0.00045482 -0.00055845  0.00034874  0.00134795  0.00120975
 -0.00117758  0.00198113 -0.00058158 -0.00014907  0.00011572  0.00105207
  0.00198274 -0.00043462]",-4.826162436336235,0.008017228933394297
APTV,-0.24571807613837834,1.2243732753225247,"[ 6.70027224e-05  2.37006349e-04 -2.46512187e-05 -4.63964716e-06
  3.82874395e-05  1.79391623e-05]","[ 0.00480895 -0.0073189  -0.00381695  0.00522579 -0.00399097  0.00234678
  0.00050346 -0.00045343 -0.00056068  0.00034933  0.00134568  0.00120738
 -0.0011844   0.00199358 -0.00058008 -0.00015033  0.00011846  0.00104353
  0.00197652 -0.00043929]",-4.260012273030626,0.014122129087777564
ARE,-1.0594760306366402,2.031328480593863,"[ 7.74492451e-05  2.45204369e-04 -4.73902296e-05  1.58360376e-05
  1.38411798e-05 -3.92136888e-06]","[ 0.00481302 -0.00730748 -0.0038395   0.00522991 -0.00399855  0.00235887
  0.00049948 -0.00044758 -0.00056067  0.00034713  0.00134175  0.00121055
 -0.00117406  0.00195305 -0.00056831 -0.00015076  0.00012026  0.0010171
  0.00199528 -0.00044071]",-4.499994947845683,0.011109052662748902
ATO,-1.2785897591389095,2.2514835349719826,"[ 6.91372472e-05  2.51644879e-04 -7.02645715e-05 -1.79672385e-05
  9.01474473e-06 -3.56494937e-05]","[ 0.0048091  -0.00732091 -0.00382605  0.00521961 -0.0039827   0.00233963
  0.00050202 -0.00044959 -0.00056003  0.00034356  0.00134738  0.0012017
 -0.00117885  0.00200651 -0.00058581 -0.00015407  0.000129    0.00106332
  0.00197778 -0.00043279]",-4.595495558862032,0.010097215776184281
AVB,-1.0307617246606775,2.003594871346514,"[ 9.28700489e-05  2.32973455e-04 -2.30877484e-05  1.63233315e-05
  2.26237977e-05  1.72499438e-05]","[ 0.00480252 -0.0073408  -0.00379006  0.00520904 -0.00398546  0.00235756
  0.00050209 -0.00044983 -0.00057738  0.00035322  0.00135188  0.00120956
 -0.00122125  0.00206005 -0.00059962 -0.00015382  0.00012803  0.00094405
  0.00194923 -0.00045175]",-4.473285418232466,0.011409768343703266
AVGO,0.4595757651119683,0.5263130214296914,"[ 1.93405219e-05  1.08262793e-04 -3.34091544e-05  1.79729606e-05
 -7.54258676e-06 -9.33510694e-06]","[ 0.0048271  -0.00728621 -0.0038446   0.00526803 -0.00402161  0.0023608
  0.0005038  -0.00044824 -0.00055504  0.00034283  0.00134288  0.00121418
 -0.0011486   0.00193728 -0.00056704 -0.00015422  0.00011996  0.0010177
  0.00191027 -0.00042148]",-4.614693713840821,0.009905216773205923
AVY,-1.3040884143957252,2.2862873675227613,"[ 6.41398573e-05  2.55855153e-04 -6.96555708e-05  5.05837054e-05
  4.21156200e-06  6.95906301e-06]","[ 0.00480483 -0.00731012 -0.00382518  0.00521657 -0.00399099  0.00236434
  0.00049903 -0.00044902 -0.00057145  0.00035077  0.00134535  0.00120942
 -0.00118958  0.00199828 -0.00057731 -0.00015033  0.00011878  0.00104573
  0.00198098 -0.00043453]",-4.498267787305983,0.011128256359301043
AWK,-1.503975072868826,2.4738023414527777,"[ 9.77708855e-05  2.36446295e-04 -4.51656684e-05  1.69084448e-05
  6.67675961e-06 -6.71607673e-06]","[ 0.00479975 -0.0073207  -0.00383553  0.00521483 -0.00398706  0.00234972
  0.00050701 -0.00045441 -0.00056302  0.00035021  0.00134981  0.00120708
 -0.00118127  0.002005   -0.00058869 -0.00015129  0.00012298  0.00102929
  0.00197613 -0.00043497]",-4.508375630760634,0.01101634025419002
AXP,0.19160222188207748,0.7840841864658917,"[-1.20764115e-05  1.30601751e-04 -4.10147954e-05 -3.59907774e-05
  1.29728643e-05 -4.37344312e-05]","[ 0.00480361 -0.00731506 -0.00383089  0.00521242 -0.00398445  0.00235046
  0.00051002 -0.00045519 -0.00056236  0.00035272  0.00134653  0.00120746
 -0.00117525  0.001991   -0.00058112 -0.0001485   0.00011461  0.00102266
  0.00196705 -0.00044376]",-4.692400923409927,0.009164656083234064
AZO,-0.8839800694286737,1.8536597455926496,"[ 1.70270029e-04  1.81759507e-04 -1.65121122e-05  6.02920641e-05
 -1.66180418e-05 -8.66259191e-06]","[ 0.00480122 -0.00732763 -0.00384004  0.00521156 -0.00398863  0.00235224
  0.00050812 -0.00045337 -0.00057128  0.00035668  0.00134838  0.0012073
 -0.00118982  0.00198588 -0.000575   -0.00014832  0.00011737  0.00103194
  0.00196    -0.0004362 ]",-4.477074534881835,0.011366617204484912
BA,1.4244905345543772,-0.4508137971176389,"[ 1.46482455e-04  9.91020640e-05  3.88775995e-05 -9.89411961e-06
  2.11500860e-05 -2.12291956e-05]","[ 0.00478953 -0.00730681 -0.00383314  0.00520739 -0.00398451  0.00235326
  0.00050668 -0.00045092 -0.00056466  0.00035385  0.0013461   0.00120682
 -0.00117362  0.00198987 -0.00058268 -0.00015077  0.00012059  0.00102716
  0.00196982 -0.00043697]",-4.7838457914120545,0.008363771716130312
BAC,2.3548416024190386,-1.379456672371974,"[ 3.13143847e-05  1.96340863e-05  8.67352594e-05 -2.63249513e-05
  4.51203396e-05  3.02994667e-05]","[ 0.00481132 -0.00731885 -0.00383412  0.00522129 -0.00398741  0.00234939
  0.00050503 -0.00045047 -0.00056435  0.00035194  0.00134398  0.00120866
 -0.00118532  0.0019878  -0.00057447 -0.00015333  0.00012339  0.00104471
  0.00196229 -0.00043561]",-5.300520175452885,0.004988998077490976
BAX,0.4548829000138665,0.522777710120261,"[-2.24133857e-05  2.74719427e-04 -1.16731014e-04  4.03673154e-05
 -2.18657828e-05 -1.01285585e-05]","[ 0.0048127  -0.0073135  -0.00383332  0.00522635 -0.00399566  0.00236532
  0.00049956 -0.00044557 -0.00057281  0.00034283  0.00135069  0.00120719
 -0.0011715   0.00198159 -0.00057575 -0.00015269  0.00012245  0.00104593
  0.00194405 -0.0004312 ]",-4.724687802746221,0.00887348375479648
BBY,1.2492135405802085,-0.2565509527522613,"[ 2.89055313e-05  1.75716210e-04 -2.66925209e-05  3.44327186e-05
  5.08788106e-06  2.66292536e-05]","[ 0.00479302 -0.00730988 -0.00383048  0.00520767 -0.00399133  0.00236147
  0.00050384 -0.00045402 -0.00055672  0.00035467  0.0013411   0.00121296
 -0.00117349  0.00198182 -0.00057705 -0.00014825  0.0001144   0.00103643
  0.00196776 -0.00044055]",-4.590662469045054,0.010146134646354991
BDX,-0.34870454271367224,1.3272383179286447,"[ 4.11389917e-05  2.80985040e-04 -6.17194943e-05  9.82504553e-06
  2.58580834e-05  1.50208287e-05]","[ 0.00480216 -0.00731461 -0.00383547  0.00521106 -0.00398316  0.00235522
  0.00050069 -0.00045088 -0.00056614  0.00034303  0.00135093  0.00120667
 -0.00118529  0.0020012  -0.00058642 -0.00015315  0.00012531  0.00104988
  0.00195373 -0.00043077]",-4.564886643658136,0.01041105929946943
BEN,-1.2015166869298026,2.168891492142948,"[ 1.07371429e-04  1.57499170e-04  6.59950634e-05 -1.27774657e-04
  1.08428862e-04 -3.78026245e-05]","[ 0.00480458 -0.00733603 -0.00384953  0.00520188 -0.00396361  0.00233955
  0.00050455 -0.00045059 -0.00056957  0.00035337  0.00134903  0.00119919
 -0.00117637  0.00196169 -0.00057121 -0.00015259  0.0001212   0.00104171
  0.00203268 -0.0004289 ]",-4.96383002396376,0.006986119521937714
BIIB,-1.5037393387001836,2.4801430290622957,"[2.29963058e-04 1.57840216e-04 5.71935819e-05 1.47009275e-05
 3.85174357e-05 1.74029018e-05]","[ 0.00481734 -0.00729772 -0.00384082  0.0052349  -0.00399196  0.00233547
  0.00050734 -0.00045301 -0.00055778  0.00034416  0.00134536  0.00120395
 -0.00117776  0.00201431 -0.00058921 -0.00015305  0.00012644  0.00104362
  0.00192775 -0.00043012]",-4.779164324003111,0.008403018234806619
BIO,2.0802591105563852,-1.100138738786356,"[-2.78371500e-06  2.17926154e-04 -5.25528003e-05 -3.56631022e-06
  2.39862658e-05  6.62287168e-06]","[ 0.00479131 -0.00728711 -0.00381961  0.00523639 -0.00401673  0.00234208
  0.00050208 -0.00045427 -0.00052761  0.00033599  0.00134691  0.00121941
 -0.00116215  0.00204741 -0.00061572 -0.00014954  0.00011288  0.00102168
  0.00201811 -0.00045855]",-4.88127764957284,0.007587313903849374
BK,0.4510625545661731,0.5160907866439473,"[ 2.72503830e-05  1.21744868e-04 -1.02732818e-05 -3.58688196e-06
  1.73387048e-05  2.32042111e-06]","[ 0.0047703  -0.00718467 -0.0038493   0.005166   -0.00393593  0.00231398
  0.00049844 -0.000443   -0.00057121  0.00034951  0.00131359  0.00119103
 -0.00122463  0.00211203 -0.00062823 -0.0001484   0.00012194  0.00139308
  0.00240697 -0.00048012]",-4.672541709170439,0.00934847819173719
