,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9733738184330284,0.0027212981265476604,"[ 1.45070901e-04  1.35293668e-04  3.05642636e-05 -9.78025105e-06
  3.28325456e-05  5.65147326e-06]","[ 8.79721061e-03 -6.26358443e-03 -2.81383801e-03  6.11108608e-03
 -1.91204889e-03  3.80692487e-03  8.82328814e-05 -2.58765497e-04
 -1.32939935e-04 -1.70351574e-03  2.06004869e-03  1.29650662e-03
 -1.49164870e-03  1.82080122e-03 -5.90320652e-04  5.22341399e-04
  5.22596550e-04  1.11357638e-03  2.26436776e-03 -1.30101239e-03]",-4.383333581389311,0.012483673837093529
ADSK,0.4461516443503099,0.5308427749240179,"[ 9.86825060e-05  1.77077221e-04  3.26487891e-06 -4.07011054e-05
  3.96669681e-05  2.00842928e-06]","[ 8.79579856e-03 -6.27625369e-03 -2.80885409e-03  6.10028134e-03
 -1.91470719e-03  3.81330224e-03  8.65581306e-05 -2.58580753e-04
 -1.35857456e-04 -1.69815595e-03  2.07382979e-03  1.30700265e-03
 -1.49430388e-03  1.83422854e-03 -5.93530809e-04  5.12753274e-04
  5.27314817e-04  1.11029570e-03  2.28141136e-03 -1.26222361e-03]",-4.41074045091171,0.01214618134836121
AEE,-1.1663064050261083,2.135166333624004,"[ 1.26442444e-04  1.00704646e-04  2.03935286e-05 -3.80254315e-05
  2.69950392e-05 -2.91636901e-05]","[ 8.79702589e-03 -6.26715734e-03 -2.81026922e-03  6.10759723e-03
 -1.91839991e-03  3.81061563e-03  8.52153534e-05 -2.57101662e-04
 -1.34908375e-04 -1.68856954e-03  2.07048042e-03  1.30545788e-03
 -1.48774613e-03  1.82779079e-03 -5.95727408e-04  5.13257135e-04
  5.27301418e-04  1.10400607e-03  2.27424049e-03 -1.29864042e-03]",-4.297946799343447,0.013596446606089312
AEP,-0.8606693624267439,1.8334239028553616,"[ 1.16638122e-04  1.03087877e-04  2.13013394e-05 -4.53451616e-05
  3.12757868e-05 -2.11205622e-05]","[ 8.79837220e-03 -6.27764878e-03 -2.81050843e-03  6.10490617e-03
 -1.91702109e-03  3.80647217e-03  8.50956260e-05 -2.57236029e-04
 -1.34286460e-04 -1.68200147e-03  2.07355129e-03  1.30544855e-03
 -1.48629899e-03  1.82626028e-03 -5.95412347e-04  5.15475782e-04
  5.25605015e-04  1.10186053e-03  2.27576342e-03 -1.28852681e-03]",-4.261772586840045,0.014097291576246904
AES,-1.1571389475763336,2.121603109056096,"[ 1.35390219e-04  9.31508032e-05  3.38244084e-05 -2.66300326e-05
  3.00880331e-05 -1.27323359e-05]","[ 8.78995092e-03 -6.26950500e-03 -2.80831219e-03  6.09019908e-03
 -1.90993518e-03  3.79375353e-03  8.47166964e-05 -2.57450669e-04
 -1.36749869e-04 -1.68672662e-03  2.07052835e-03  1.30397178e-03
 -1.48629751e-03  1.82578739e-03 -5.80279484e-04  5.12447871e-04
  5.20376284e-04  1.10254867e-03  2.27606343e-03 -1.30934330e-03]",-4.415039284005984,0.012094079011873439
AFL,0.6184666237548395,0.36066709702619826,"[ 8.51816058e-05  1.30326985e-04  1.37339819e-05 -2.86300969e-05
  2.99642399e-05 -5.78504941e-06]","[ 8.79967349e-03 -6.27584497e-03 -2.81144884e-03  6.08479401e-03
 -1.90672161e-03  3.80294431e-03  8.63494635e-05 -2.58123988e-04
 -1.35540404e-04 -1.69654595e-03  2.06522591e-03  1.30642155e-03
 -1.49083379e-03  1.83239006e-03 -6.06397859e-04  5.44178493e-04
  5.30231703e-04  1.10767321e-03  2.26746782e-03 -1.32552668e-03]",-4.198359322096591,0.015020199925784909
AIG,0.45038007261824314,0.5321524254997455,"[ 1.02007199e-04  1.78554972e-04  2.93802692e-06 -1.40253022e-05
  3.00004653e-05  5.07073001e-06]","[ 8.83156617e-03 -6.28298185e-03 -2.83166088e-03  6.11473114e-03
 -1.90723870e-03  3.72244613e-03  8.57127836e-05 -2.58227220e-04
 -1.31755085e-04 -1.74026287e-03  2.02210071e-03  1.30718307e-03
 -1.44176748e-03  1.83675288e-03 -6.09658886e-04  5.14583482e-04
  5.43823314e-04  1.13207875e-03  2.22893631e-03 -1.28564743e-03]",-4.18621855716854,0.015203668110741458
AIZ,-1.1408429186828155,2.1094918205909647,"[ 9.43587004e-05  1.26348803e-04  1.46613371e-06 -2.80242884e-05
  2.59487807e-05 -1.38095676e-05]","[ 8.79230318e-03 -6.26573582e-03 -2.80992697e-03  6.10509683e-03
 -1.91716111e-03  3.80425033e-03  8.46529300e-05 -2.57572197e-04
 -1.35520332e-04 -1.68785403e-03  2.06905817e-03  1.30621713e-03
 -1.48545332e-03  1.82855062e-03 -5.94832858e-04  5.12866357e-04
  5.24926985e-04  1.10339029e-03  2.27280224e-03 -1.29281805e-03]",-4.211420096584738,0.014825300024175129
AJG,0.04803928782789924,0.9297980442466208,"[ 1.14212617e-04  1.24868579e-04  2.34027770e-05 -3.16970991e-05
  3.66285971e-05  3.17041409e-06]","[ 8.79866926e-03 -6.26972767e-03 -2.80984211e-03  6.10791478e-03
 -1.91519441e-03  3.80768291e-03  8.62740244e-05 -2.58595633e-04
 -1.35734732e-04 -1.69270819e-03  2.06758925e-03  1.30427862e-03
 -1.48895285e-03  1.82863398e-03 -5.92018168e-04  5.15641906e-04
  5.24392332e-04  1.10738720e-03  2.27367921e-03 -1.29140406e-03]",-4.376187889499232,0.012573197798380767
AKAM,0.8705026404002556,0.10457977407716715,"[ 1.09551487e-04  1.17926985e-04  2.23960717e-05 -3.79516748e-05
  3.93485955e-05  1.98693470e-07]","[ 8.79634652e-03 -6.28168391e-03 -2.81250558e-03  6.10540238e-03
 -1.91379546e-03  3.79915580e-03  8.61482568e-05 -2.60005603e-04
 -1.35495882e-04 -1.69382254e-03  2.06757154e-03  1.30466176e-03
 -1.48556253e-03  1.82900753e-03 -5.96480920e-04  5.17787874e-04
  5.30073256e-04  1.10623827e-03  2.27238932e-03 -1.29306248e-03]",-4.153706127192734,0.015706099683733862
ALB,-0.8097074238794232,1.7877662504483598,"[ 1.44967413e-04  1.22132002e-04  3.05367258e-05 -3.29818826e-05
  3.65759805e-05 -9.57983997e-06]","[ 8.79855306e-03 -6.28081582e-03 -2.81201275e-03  6.10242754e-03
 -1.91800154e-03  3.80928353e-03  8.35624903e-05 -2.57450117e-04
 -1.37311458e-04 -1.66827668e-03  2.07408887e-03  1.30248903e-03
 -1.49216280e-03  1.82155171e-03 -5.85050387e-04  5.12298101e-04
  5.18996855e-04  1.09624277e-03  2.28042826e-03 -1.29546473e-03]",-4.346798556225629,0.012948199228427352
ALGN,-0.32227744598269814,1.289287111004398,"[ 1.79001849e-04  8.57199728e-05  6.36959851e-05 -6.78164354e-05
  3.96550257e-05 -3.32233967e-05]","[ 8.79628335e-03 -6.27246984e-03 -2.81504807e-03  6.10314665e-03
 -1.91923186e-03  3.79695316e-03  7.94771990e-05 -2.56481370e-04
 -1.39122770e-04 -1.69852799e-03  2.06789610e-03  1.31488700e-03
 -1.48335644e-03  1.83977274e-03 -6.00617365e-04  5.20271460e-04
  5.31189099e-04  1.11917427e-03  2.28336505e-03 -1.27717040e-03]",-4.644599545347207,0.009613378611146842
ALK,0.4476500394636232,0.5294268866904734,"[ 1.07905110e-04  1.21443404e-04  1.69163047e-05 -3.07931483e-05
  3.35087707e-05 -3.03727207e-06]","[ 8.84390873e-03 -6.23584532e-03 -2.83749459e-03  6.16879977e-03
 -1.92944049e-03  3.78550061e-03  8.78319307e-05 -2.60292347e-04
 -1.31069060e-04 -1.70514138e-03  2.02344570e-03  1.29432085e-03
 -1.45927668e-03  1.81765334e-03 -5.68164213e-04  4.63875726e-04
  5.17404428e-04  1.11338335e-03  2.22283250e-03 -1.05743457e-03]",-4.356286056362907,0.012825934098803263
ALL,0.15636437229615202,0.8181709971779654,"[ 1.76491764e-04  1.48694595e-04  4.80851044e-05 -3.60794510e-05
  4.60700095e-05 -5.83213689e-07]","[ 8.79526196e-03 -6.26776243e-03 -2.80771408e-03  6.11289018e-03
 -1.91194521e-03  3.80550623e-03  8.95046167e-05 -2.56253866e-04
 -1.28824703e-04 -1.69268937e-03  2.07554499e-03  1.30698270e-03
 -1.48269475e-03  1.83077319e-03 -5.78959837e-04  5.40968896e-04
  5.25774310e-04  1.11346869e-03  2.28204268e-03 -1.27624899e-03]",-4.501776875573538,0.011089274760408581
ALLE,1.0950083471972505,-0.11535803456603277,"[ 1.11186772e-04  1.16496531e-04  2.36305373e-05 -3.53243701e-05
  3.77340730e-05  5.90888778e-06]","[ 8.79900673e-03 -6.26518891e-03 -2.80979622e-03  6.10709226e-03
 -1.91712383e-03  3.81769169e-03  8.68958637e-05 -2.58027453e-04
 -1.33680916e-04 -1.68319291e-03  2.07564455e-03  1.30418515e-03
 -1.49020107e-03  1.82753656e-03 -5.81812171e-04  5.11648601e-04
  5.15277881e-04  1.09874575e-03  2.27744066e-03 -1.29703265e-03]",-4.368738783706676,0.01266720658492439
AMAT,-0.12179195961107793,1.098990761820568,"[1.33777305e-04 1.53048901e-04 2.57980139e-05 4.52672638e-06
 3.23141442e-05 2.12143390e-05]","[ 8.79495172e-03 -6.27113232e-03 -2.81422119e-03  6.11921626e-03
 -1.91605762e-03  3.80263984e-03  8.74498501e-05 -2.59063988e-04
 -1.34468631e-04 -1.69260169e-03  2.06327582e-03  1.29945004e-03
 -1.48711236e-03  1.82400656e-03 -5.95959068e-04  5.12661219e-04
  5.25014130e-04  1.10592928e-03  2.27030214e-03 -1.29119226e-03]",-4.326726156279532,0.013210726625047698
AMCR,-0.7866851772475728,1.756374922145162,"[ 1.18039779e-04  1.11423613e-04  2.30065159e-05 -7.66516403e-06
  2.10729264e-05 -6.95383582e-06]","[ 8.78855895e-03 -6.27462561e-03 -2.80474836e-03  6.08919744e-03
 -1.91581504e-03  3.81689700e-03  8.53075800e-05 -2.58109342e-04
 -1.36925097e-04 -1.68692613e-03  2.04531417e-03  1.29608657e-03
 -1.48577382e-03  1.81663978e-03 -6.04387251e-04  5.22386150e-04
  5.41363900e-04  1.09821251e-03  2.25010210e-03 -1.29109499e-03]",-4.325418183226263,0.013228017204828536
AMD,0.8871282096921452,0.09236542124673679,"[ 1.28778943e-04  1.22007037e-04  1.61258973e-05 -2.76918965e-05
  2.51546549e-05 -2.74806778e-05]","[ 8.79817508e-03 -6.28518165e-03 -2.81373311e-03  6.10137488e-03
 -1.91197737e-03  3.81182211e-03  8.89513183e-05 -2.59119387e-04
 -1.33511792e-04 -1.69661707e-03  2.06510262e-03  1.30203049e-03
 -1.49308689e-03  1.82799331e-03 -5.93316353e-04  5.29193850e-04
  5.20711087e-04  1.10970261e-03  2.26900284e-03 -1.24418328e-03]",-4.3045496345602166,0.013506967243448085
AME,0.11258688214391241,0.8622181571667563,"[ 1.41610451e-04  1.20594098e-04  2.36654277e-05 -2.32676233e-05
  2.83082233e-05 -1.52195635e-05]","[ 8.79447136e-03 -6.27044826e-03 -2.81286835e-03  6.11265091e-03
 -1.91807739e-03  3.80374994e-03  8.54636725e-05 -2.57924776e-04
 -1.35674317e-04 -1.69500427e-03  2.06788963e-03  1.30648651e-03
 -1.48541976e-03  1.83072298e-03 -5.90265216e-04  5.11462733e-04
  5.26913302e-04  1.10821484e-03  2.27341023e-03 -1.30276692e-03]",-4.17211940296972,0.01541954523817292
AMGN,-0.49393587400160666,1.4606321009674552,"[ 1.68765931e-04  1.31921287e-04  2.71108980e-05 -3.83324747e-05
  3.03904709e-05 -2.67954955e-05]","[ 8.79323031e-03 -6.26554342e-03 -2.81411990e-03  6.11956963e-03
 -1.92246945e-03  3.81813689e-03  8.50600792e-05 -2.58394842e-04
 -1.33697700e-04 -1.69107792e-03  2.06768622e-03  1.29431726e-03
 -1.48967439e-03  1.81511769e-03 -5.92617485e-04  5.15654087e-04
  5.28275516e-04  1.11110673e-03  2.27241133e-03 -1.28223129e-03]",-4.566853246524317,0.010390604999745645
AMP,0.45006215698121815,0.5310174918740848,"[ 1.00968326e-04  1.24373725e-04  7.16125198e-06 -3.26942728e-05
  2.83672114e-05 -1.42659156e-05]","[ 8.79026289e-03 -6.27055581e-03 -2.80901023e-03  6.10451150e-03
 -1.91580653e-03  3.80764625e-03  8.57058920e-05 -2.58017426e-04
 -1.35386851e-04 -1.68841011e-03  2.06928193e-03  1.30435555e-03
 -1.48794256e-03  1.82723816e-03 -5.90950451e-04  5.12415249e-04
  5.23298412e-04  1.10322873e-03  2.27235900e-03 -1.29406719e-03]",-4.245231332073721,0.01433241774756665
AMT,-0.9506016707909918,1.9244526031919982,"[ 1.09272898e-04  1.03223737e-04  2.46456115e-06 -8.99827436e-05
  3.49368246e-05 -5.69708401e-05]","[ 8.79887909e-03 -6.27006654e-03 -2.81273290e-03  6.10576708e-03
 -1.91867216e-03  3.80708885e-03  8.39954100e-05 -2.57444455e-04
 -1.35821831e-04 -1.68957451e-03  2.06863451e-03  1.30889873e-03
 -1.48757256e-03  1.83241065e-03 -5.88378574e-04  5.12721121e-04
  5.21461823e-04  1.10715617e-03  2.27423932e-03 -1.29018626e-03]",-4.331550544944164,0.013147146436354663
AMZN,0.9707234743857958,0.007933246204708842,"[ 8.17720585e-05  1.42419946e-04  2.60029680e-06 -2.35759256e-05
  2.76213460e-05 -1.73615615e-06]","[ 8.79014587e-03 -6.26400335e-03 -2.80855126e-03  6.11277635e-03
 -1.92016844e-03  3.81677555e-03  8.60724050e-05 -2.58554870e-04
 -1.34525175e-04 -1.72980225e-03  2.07006064e-03  1.32005621e-03
 -1.48681927e-03  1.85309102e-03 -5.48757535e-04  4.67815152e-04
  5.02487048e-04  1.12763912e-03  2.27545174e-03 -1.25813719e-03]",-4.012368251285619,0.01809050161170807
ANET,0.442077695457487,0.5305051008774275,"[ 1.46890665e-04  1.27439955e-04  2.39424300e-05 -8.34914457e-06
  2.29734267e-05 -1.89933565e-05]","[ 8.78173584e-03 -6.24127447e-03 -2.81206558e-03  6.11711753e-03
 -1.92039429e-03  3.82276547e-03  8.46854627e-05 -2.59116178e-04
 -1.44450598e-04 -1.69532889e-03  2.06259376e-03  1.31948964e-03
 -1.49779949e-03  1.85524629e-03 -5.68061208e-04  5.42405094e-04
  5.42814186e-04  1.09585016e-03  2.28107631e-03 -1.38148427e-03]",-4.582745306100307,0.010226782075771575
ANSS,0.9638273472492151,0.016023450885625047,"[ 1.47006346e-04  1.30295373e-04  2.56290700e-05 -1.72421944e-05
  2.80547617e-05 -1.53055498e-05]","[ 8.79111153e-03 -6.27165334e-03 -2.81049359e-03  6.11489207e-03
 -1.91749197e-03  3.81448233e-03  8.72758141e-05 -2.58505206e-04
 -1.34812465e-04 -1.67733902e-03  2.06746232e-03  1.30940381e-03
 -1.48603421e-03  1.83633123e-03 -5.79376266e-04  5.29752415e-04
  5.21728222e-04  1.09503664e-03  2.27535616e-03 -1.30344186e-03]",-4.336053634917629,0.013088076750928518
AON,0.8075638079481774,0.17110866414961537,"[ 9.68005384e-05  1.47248662e-04  7.09412229e-06 -2.19847356e-05
  3.18114139e-05  2.38913502e-06]","[ 8.79716355e-03 -6.26995609e-03 -2.80883397e-03  6.10547304e-03
 -1.91566851e-03  3.80347162e-03  8.53137102e-05 -2.58486672e-04
 -1.36029271e-04 -1.68954409e-03  2.07044710e-03  1.30665533e-03
 -1.48652856e-03  1.83024349e-03 -5.98808927e-04  5.08432853e-04
  5.34386246e-04  1.10608823e-03  2.27666027e-03 -1.28755592e-03]",-4.401261319507068,0.012261864016824154
AOS,1.0755535070714435,-0.0977188389286435,"[ 1.15957062e-04  1.16360782e-04  2.66377341e-05 -2.30100611e-05
  2.92338037e-05 -3.62815563e-06]","[ 8.80037793e-03 -6.27606409e-03 -2.80757086e-03  6.09581223e-03
 -1.91249323e-03  3.81160316e-03  8.69179670e-05 -2.58314874e-04
 -1.34539719e-04 -1.68788932e-03  2.06905679e-03  1.29836555e-03
 -1.49107036e-03  1.81970005e-03 -5.76910976e-04  5.05202805e-04
  5.17842829e-04  1.10300500e-03  2.26955601e-03 -1.27987385e-03]",-4.076272763208695,0.016970601368523547
APA,0.4472746076210489,0.5287253493204124,"[ 1.93179916e-04  1.26708364e-04  2.56495635e-05 -3.45183136e-05
  3.45624553e-05 -2.76801430e-05]","[ 8.80816445e-03 -6.28277581e-03 -2.81523664e-03  6.10270209e-03
 -1.91235454e-03  3.77985009e-03  8.47359520e-05 -2.57318504e-04
 -1.32960720e-04 -1.65987119e-03  2.05249417e-03  1.29320394e-03
 -1.47139926e-03  1.80968034e-03 -5.84392704e-04  5.33417622e-04
  5.23926580e-04  1.08994096e-03  2.25662282e-03 -1.43561933e-03]",-4.274516483220482,0.013918777054431179
APD,1.0039393328960247,-0.025732248910178727,"[ 1.07673175e-04  1.27333873e-04  9.60725423e-06 -3.62636099e-05
  3.02927612e-05 -1.60223386e-05]","[ 8.79755158e-03 -6.26932452e-03 -2.80987698e-03  6.10581491e-03
 -1.91415036e-03  3.80597772e-03  8.72456461e-05 -2.58687508e-04
 -1.33776514e-04 -1.69154255e-03  2.07115958e-03  1.30287662e-03
 -1.48759634e-03  1.82692234e-03 -5.92174829e-04  5.10665565e-04
  5.26640258e-04  1.10521644e-03  2.27501142e-03 -1.29426024e-03]",-4.251845553053017,0.014237932786083679
APH,0.44390159217466935,0.5276764461534013,"[ 1.12803321e-04  1.07334452e-04  1.75689414e-05 -3.25694704e-05
  3.24093919e-05 -3.37860215e-06]","[ 8.83137356e-03 -6.23627195e-03 -2.81321934e-03  6.07934018e-03
 -1.89982541e-03  3.76681585e-03  8.64245254e-05 -2.58823966e-04
 -1.33065146e-04 -1.67741909e-03  2.06718714e-03  1.30110491e-03
 -1.47273085e-03  1.82516734e-03 -5.85362226e-04  5.48694023e-04
  5.28372964e-04  1.08494759e-03  2.27122671e-03 -1.54947905e-03]",-4.4248044855846285,0.01197655266060297
APTV,0.44934389238493155,0.5271498382925174,"[ 1.31685608e-04  1.21407666e-04  5.09855748e-07 -3.13682510e-05
  3.06839988e-05 -1.42658720e-05]","[ 8.77455543e-03 -6.20559206e-03 -2.83216876e-03  6.17741219e-03
 -1.93694976e-03  3.81207047e-03  8.52506035e-05 -2.60778016e-04
 -1.34756324e-04 -1.71889258e-03  2.06168237e-03  1.31461287e-03
 -1.47954350e-03  1.84454226e-03 -5.91356789e-04  5.10825018e-04
  5.29088203e-04  1.12146589e-03  2.26807726e-03 -1.30081763e-03]",-4.190651204238523,0.01513642475896227
ARE,1.0254379991109732,-0.04509303375446446,"[ 1.11711891e-04  1.23463983e-04  1.12344721e-05 -4.58482295e-05
  3.19702866e-05 -2.37713079e-05]","[ 8.79402168e-03 -6.26772691e-03 -2.80707265e-03  6.11151221e-03
 -1.91885699e-03  3.81099259e-03  8.63648977e-05 -2.58021854e-04
 -1.33077686e-04 -1.70390898e-03  2.07138954e-03  1.30024098e-03
 -1.48750227e-03  1.82262409e-03 -5.83207441e-04  4.88033342e-04
  5.30732074e-04  1.11241048e-03  2.27199525e-03 -1.31691057e-03]",-4.342559288529044,0.013003206624303652
ATO,-0.5918132077345706,1.5605809766906895,"[ 1.20131316e-04  1.05999842e-04  1.88836898e-05 -3.00387678e-05
  2.59486625e-05 -2.22004271e-05]","[ 8.79968743e-03 -6.27163018e-03 -2.81106710e-03  6.10670346e-03
 -1.91687044e-03  3.80690398e-03  8.55719112e-05 -2.57649557e-04
 -1.34348902e-04 -1.68875883e-03  2.07163345e-03  1.30563026e-03
 -1.48517513e-03  1.82740691e-03 -5.89519457e-04  5.10546576e-04
  5.27229520e-04  1.10344113e-03  2.27387731e-03 -1.29732932e-03]",-4.1686379217714835,0.015473321651473531
AVB,0.44537902312452404,0.5256412222828338,"[ 1.30313273e-04  1.13923037e-04  2.07821766e-05 -6.61570591e-05
  3.18187415e-05 -3.87839152e-05]","[ 8.78664162e-03 -6.27451313e-03 -2.80290409e-03  6.08408781e-03
 -1.91105517e-03  3.81225817e-03  8.67955082e-05 -2.57003664e-04
 -1.32811659e-04 -1.66539997e-03  2.09324722e-03  1.30418711e-03
 -1.49470334e-03  1.82499226e-03 -5.80388260e-04  5.26930490e-04
  5.15153645e-04  1.08898266e-03  2.29787075e-03 -1.44630282e-03]",-4.239947660419628,0.01440834595015824
AVGO,1.195429697314059,-0.22392534803150077,"[ 1.01359486e-04  1.34078778e-04  1.45641272e-05 -3.11242348e-05
  3.31145150e-05 -3.42097949e-06]","[ 8.79442074e-03 -6.26752822e-03 -2.80888201e-03  6.10319485e-03
 -1.91364184e-03  3.80130211e-03  8.64538170e-05 -2.59638082e-04
 -1.35591319e-04 -1.69929728e-03  2.06260314e-03  1.30596149e-03
 -1.48383433e-03  1.83160245e-03 -5.85603158e-04  5.09958181e-04
  5.28406950e-04  1.10921101e-03  2.26728057e-03 -1.30326477e-03]",-4.227576015928078,0.0145877080986105
AVY,0.4454544406805843,0.5322255939674362,"[ 9.35663083e-05  1.68373376e-04  1.36588713e-06 -8.95000853e-05
  4.97402861e-05 -1.32661938e-05]","[ 8.82940462e-03 -6.27914681e-03 -2.81264342e-03  6.10186048e-03
 -1.90907206e-03  3.79889440e-03  9.02148614e-05 -2.57794913e-04
 -1.30526432e-04 -1.69222793e-03  2.06037971e-03  1.29799550e-03
 -1.48256146e-03  1.82214036e-03 -5.82102335e-04  4.94414576e-04
  5.19842884e-04  1.11289463e-03  2.26403967e-03 -1.15985010e-03]",-4.503814326203212,0.011066703911868156
