,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-1.3445729087000728,2.3189795896517933,"[ 1.42917117e-04  3.63555130e-04 -2.63588696e-05 -2.01720894e-05
  6.80955264e-06  1.47048358e-05]","[ 4.65169933e-03 -6.70086078e-03 -3.88651616e-03  5.16680754e-03
 -4.22348602e-03  2.06680948e-03  4.19611086e-04 -6.16548605e-04
 -4.14418557e-04  1.83794822e-04  1.64356306e-03  1.14214965e-03
 -1.04710119e-03  2.14252607e-03 -5.90839908e-04  1.26818984e-04
 -2.92732544e-05  1.18257415e-03  1.73844565e-03 -4.74980951e-04]",-4.502540735941043,0.011080807337290912
AMAT,-0.8265414831057825,1.8007863102140729,"[ 1.32475853e-04  3.47152076e-04 -1.29975373e-05 -4.65051868e-05
  1.76832979e-05  1.18074690e-05]","[ 4.64093754e-03 -6.70535751e-03 -3.89163226e-03  5.16493412e-03
 -4.24698716e-03  2.06279665e-03  4.17543810e-04 -6.25172392e-04
 -4.03293754e-04  1.77518417e-04  1.64627410e-03  1.14384654e-03
 -1.04995277e-03  2.13751758e-03 -5.80526062e-04  1.27553783e-04
 -2.78036128e-05  1.18826925e-03  1.75577210e-03 -4.64316222e-04]",-4.526174589245419,0.01082199556856695
AMCR,0.47331630927553753,0.5208079124508536,"[ 1.40004105e-04  1.99563351e-04 -7.73555783e-06  4.77198769e-06
 -6.73692325e-06 -1.22213716e-06]","[ 4.65101035e-03 -6.73466451e-03 -3.89942525e-03  5.17104449e-03
 -4.23292545e-03  2.02311053e-03  4.24053592e-04 -6.19720682e-04
 -4.03207757e-04  1.97728257e-04  1.63581505e-03  1.13979554e-03
 -1.03942590e-03  2.13963421e-03 -5.76002847e-04  1.25247933e-04
 -2.57582401e-05  1.17089439e-03  1.72580401e-03 -4.65547642e-04]",-4.143286201866952,0.015870611682482712
AMD,0.45602354973643416,0.5161354378467754,"[ 1.33941585e-04  3.10261930e-04 -3.45134529e-05  4.70710641e-05
 -1.11333105e-05  2.44973975e-05]","[ 4.65985354e-03 -6.71906580e-03 -3.91271940e-03  5.17593196e-03
 -4.20483701e-03  2.03755266e-03  4.26482843e-04 -6.23668434e-04
 -4.05091379e-04  1.89403498e-04  1.64216346e-03  1.12106250e-03
 -1.03513969e-03  2.14279566e-03 -5.77560789e-04  1.42070042e-04
 -2.15094937e-05  1.17387732e-03  1.77235964e-03 -4.50146320e-04]",-4.730758851459179,0.008819775600042212
AME,-1.4288759712539598,2.402630038136617,"[ 1.29777724e-04  2.35975906e-04 -5.74068483e-06 -4.41436177e-05
  6.57931632e-06  6.47855494e-07]","[ 4.64003368e-03 -6.70097546e-03 -3.89316680e-03  5.15408296e-03
 -4.24800275e-03  2.07106189e-03  4.23974248e-04 -6.19131365e-04
 -4.14493336e-04  1.97647974e-04  1.64486037e-03  1.16163185e-03
 -1.06325046e-03  2.14375735e-03 -5.94965994e-04  1.63464295e-04
 -2.76051550e-05  1.19837795e-03  1.77818103e-03 -4.77503830e-04]",-4.467407203419956,0.01147703492299924
AMGN,-2.0909378986978733,3.0693349279785958,"[ 1.92853124e-04  2.14373909e-04  1.53144190e-05 -3.84761572e-05
 -1.12936028e-05 -1.90145763e-05]","[ 4.69585888e-03 -6.73165270e-03 -3.86674138e-03  5.18636864e-03
 -4.16344172e-03  2.04213335e-03  4.37034332e-04 -6.34381810e-04
 -4.21531213e-04  1.88981449e-04  1.61984207e-03  1.18860005e-03
 -1.07711921e-03  2.12614709e-03 -6.07394475e-04  1.34013036e-04
 -2.12930626e-05  1.22011942e-03  1.70253467e-03 -4.83655159e-04]",-4.607200006335636,0.009979722383446165
AMP,0.25244488315990765,0.7226368847212737,"[ 1.39135724e-04  1.88342196e-04  5.98338241e-06 -2.14778569e-06
  5.66448262e-06  4.82201073e-06]","[ 4.66494441e-03 -6.69405922e-03 -3.89862049e-03  5.19398043e-03
 -4.21471563e-03  2.07842482e-03  4.23556615e-04 -6.24461704e-04
 -3.93425850e-04  1.88847027e-04  1.63725756e-03  1.12594528e-03
 -1.06340423e-03  2.13540820e-03 -5.74091954e-04  8.81515385e-05
 -2.82740665e-05  1.16980699e-03  1.76070530e-03 -4.65879294e-04]",-4.600116509123086,0.01005066468228662
AMT,-0.39858085553878175,1.380195814365006,"[ 7.63006028e-05  2.62922190e-04 -5.05792075e-05  3.49887515e-06
 -1.51700502e-05  2.48655004e-06]","[ 4.65579968e-03 -6.70843988e-03 -3.88553829e-03  5.16965006e-03
 -4.22268672e-03  2.07059024e-03  4.21768391e-04 -6.15352632e-04
 -4.15962835e-04  1.97747857e-04  1.63084978e-03  1.14946407e-03
 -1.05579864e-03  2.12958985e-03 -5.79819975e-04  1.23201921e-04
 -1.68414837e-05  1.18893909e-03  1.74023824e-03 -4.63260698e-04]",-4.447045080210672,0.011713127235305557
AMZN,0.09877599360114321,0.880019903187635,"[ 1.41990253e-04  1.77722469e-04  6.16623074e-06 -4.96994115e-06
 -2.63430312e-06 -1.70044464e-06]","[ 4.65463163e-03 -6.71166390e-03 -3.88709241e-03  5.17020867e-03
 -4.23021834e-03  2.06927054e-03  4.21975848e-04 -6.17754818e-04
 -4.13760138e-04  1.95550107e-04  1.63530339e-03  1.15097937e-03
 -1.05529660e-03  2.13486414e-03 -5.83538205e-04  1.20366310e-04
 -2.49402537e-05  1.18972233e-03  1.74817759e-03 -4.71591421e-04]",-4.351147361225312,0.01289201229644231
ANET,1.8845993011471562,-0.9026809232473123,"[ 6.78949526e-05  3.48943244e-04 -6.02379239e-05  9.52724788e-05
 -3.65013310e-07  3.14660372e-05]","[ 4.65083802e-03 -6.70813767e-03 -3.88891383e-03  5.16795445e-03
 -4.23133741e-03  2.07439591e-03  4.12456981e-04 -6.23831864e-04
 -4.07797846e-04  1.71553152e-04  1.64801649e-03  1.15149155e-03
 -1.06377420e-03  2.14223765e-03 -5.92814564e-04  9.73934654e-05
 -1.96561974e-05  1.18573391e-03  1.75696495e-03 -4.59777497e-04]",-4.82098025553675,0.008058883500768235
ANSS,-2.113257098979448,3.087511847193986,"[ 1.57580104e-04  2.43752699e-04  3.36376268e-05 -4.66474092e-05
  2.39813106e-05  3.31627903e-05]","[ 4.66050381e-03 -6.70537847e-03 -3.89033353e-03  5.17640035e-03
 -4.23179209e-03  2.06877169e-03  4.19559887e-04 -6.17314225e-04
 -4.21735916e-04  1.77209039e-04  1.64917761e-03  1.13283097e-03
 -1.03632021e-03  2.14287213e-03 -5.79180557e-04  1.35999729e-04
 -2.12190291e-05  1.20115428e-03  1.72544389e-03 -4.54546453e-04]",-4.980379445617791,0.006871454719380052
AON,0.4621309429593312,0.5195835471887074,"[-1.12070043e-04  3.77619230e-04 -1.08446025e-04 -6.98416791e-05
  2.60192679e-05  2.70993951e-05]","[ 4.64160576e-03 -6.73504981e-03 -3.88783914e-03  5.16203233e-03
 -4.21200402e-03  2.07714486e-03  4.13540782e-04 -6.18088813e-04
 -4.09567678e-04  1.69879756e-04  1.64205099e-03  1.13508249e-03
 -1.04370982e-03  2.13927078e-03 -5.85590040e-04  1.52519214e-04
 -3.25117493e-05  1.18313235e-03  1.77363144e-03 -4.68940775e-04]",-4.546789310952025,0.010601186915714558
AOS,-0.3173354931237495,1.2947121549646248,"[ 1.52296366e-04  1.52455471e-04  8.57657242e-06  8.74505991e-06
 -1.30885247e-05 -1.17800084e-05]","[ 4.65274365e-03 -6.70159274e-03 -3.89165925e-03  5.17246462e-03
 -4.20900546e-03  2.06990638e-03  4.20699460e-04 -6.16137623e-04
 -4.11240526e-04  1.92893731e-04  1.63554422e-03  1.14946824e-03
 -1.05942219e-03  2.13746985e-03 -5.87592723e-04  1.38937447e-04
 -2.82499891e-05  1.19148244e-03  1.74564250e-03 -4.75970745e-04]",-4.569215151279932,0.010366092340062274
APA,1.1770866171628613,-0.19071537133842198,"[ 8.80055158e-05  9.57830313e-05  2.74587414e-05 -6.19056108e-05
  2.07553261e-05  1.95411074e-05]","[ 4.65160930e-03 -6.71328284e-03 -3.88832833e-03  5.17164658e-03
 -4.23158006e-03  2.06468410e-03  4.23058830e-04 -6.19634449e-04
 -4.08027698e-04  1.99243642e-04  1.63573406e-03  1.15399409e-03
 -1.06030442e-03  2.13552625e-03 -5.82982861e-04  1.21148795e-04
 -2.35457165e-05  1.19020951e-03  1.74860700e-03 -4.69839693e-04]",-4.503757082471569,0.011067337429429341
APD,-1.153687555109821,2.1249506074200606,"[ 1.37018869e-04  3.12086333e-04 -4.25691113e-05 -3.38169880e-05
 -2.95050415e-07 -2.26102915e-05]","[ 4.65626697e-03 -6.70620527e-03 -3.89246520e-03  5.17436529e-03
 -4.23173636e-03  2.06770808e-03  4.23110057e-04 -6.19311385e-04
 -4.09956077e-04  1.90096214e-04  1.64086232e-03  1.14870830e-03
 -1.05229290e-03  2.13987273e-03 -5.85188627e-04  1.23518505e-04
 -2.23809611e-05  1.18617762e-03  1.73653040e-03 -4.67782395e-04]",-4.417843944595907,0.01206020674740366
APH,2.9857975080219665,-2.0012099530155987,"[-7.42675282e-05  5.19966327e-05 -8.30429218e-07 -1.20335892e-04
  4.07160118e-05  3.72653125e-05]","[ 4.65161982e-03 -6.69636016e-03 -3.88453617e-03  5.16563332e-03
 -4.22478115e-03  2.06187257e-03  4.21724981e-04 -6.22501545e-04
 -4.05490307e-04  1.97110026e-04  1.63757849e-03  1.16441554e-03
 -1.06730177e-03  2.13827342e-03 -5.92480257e-04  1.40112276e-04
 -2.64328508e-05  1.19352681e-03  1.78511230e-03 -4.75965471e-04]",-4.9105163251390005,0.007368682712858338
APTV,-0.9477271591739704,1.9256532136622522,"[ 1.13830961e-04  2.69929294e-04 -8.51892450e-06 -7.30291547e-05
  4.78996447e-05  6.17627618e-06]","[ 4.66509821e-03 -6.65956980e-03 -3.87477781e-03  5.15816368e-03
 -4.26211909e-03  2.09077976e-03  4.26115484e-04 -6.29581439e-04
 -4.32455083e-04  1.73868681e-04  1.62626070e-03  1.21311059e-03
 -1.04253173e-03  2.11221095e-03 -6.01374857e-04  1.42430517e-04
 -2.44567581e-05  1.22838712e-03  1.84182849e-03 -4.86723149e-04]",-4.401201678550473,0.012262595347932177
ARE,-0.9848176713553486,1.9554261764335172,"[ 1.19533595e-04  2.97833829e-04 -3.24844673e-05 -2.17278343e-05
 -1.71446527e-05 -8.42433202e-06]","[ 4.63765938e-03 -6.76576372e-03 -3.86736098e-03  5.16899387e-03
 -4.20835712e-03  2.03333883e-03  4.18209266e-04 -6.17598367e-04
 -4.20949292e-04  1.72068277e-04  1.63611023e-03  1.18977237e-03
 -1.08865774e-03  2.13758560e-03 -6.04401560e-04  8.89353670e-05
 -2.24811010e-05  1.23901185e-03  1.64367670e-03 -4.81581919e-04]",-4.520327406651246,0.01088545911334117
ATO,-1.3983215191967229,2.368230332987807,"[ 1.17309809e-04  3.07330217e-04 -5.19532178e-05 -8.47682515e-05
  4.45563798e-06 -4.86622371e-05]","[ 4.65062717e-03 -6.69206868e-03 -3.88113099e-03  5.16400239e-03
 -4.21505882e-03  2.06347880e-03  4.19635385e-04 -6.15027504e-04
 -4.17061415e-04  1.88874077e-04  1.63422507e-03  1.15102640e-03
 -1.05842614e-03  2.13070308e-03 -5.84657331e-04  1.04731669e-04
 -1.15149797e-05  1.19279598e-03  1.74093266e-03 -4.55722657e-04]",-4.632519051855079,0.009730217282366626
AVB,-1.2083862567060593,2.180591168951204,"[ 1.41358019e-04  2.80643921e-04 -9.21832072e-06 -4.75368933e-05
  1.14045510e-05  1.01729442e-05]","[ 4.66342356e-03 -6.72174162e-03 -3.89217452e-03  5.17358961e-03
 -4.20882629e-03  2.07295391e-03  4.22817079e-04 -6.13597087e-04
 -4.17157365e-04  1.99501718e-04  1.62652285e-03  1.14764170e-03
 -1.05149084e-03  2.12898009e-03 -5.83851377e-04  1.06551217e-04
 -1.27354850e-05  1.17169721e-03  1.75366148e-03 -4.61665749e-04]",-4.625735926568874,0.009796442919728319
AVGO,-0.34656841428345514,1.3282723054951107,"[ 9.22396308e-05  1.53854799e-04 -1.45136041e-05 -2.55338140e-05
 -1.26542225e-05 -1.62713315e-05]","[ 4.65576433e-03 -6.71176706e-03 -3.88918469e-03  5.16675848e-03
 -4.22913397e-03  2.06499300e-03  4.22673231e-04 -6.15820315e-04
 -4.18025128e-04  1.92893018e-04  1.63761353e-03  1.15243683e-03
 -1.05522470e-03  2.13729661e-03 -5.89574029e-04  1.11298871e-04
 -2.16516761e-05  1.18695505e-03  1.74666223e-03 -4.69974328e-04]",-4.5585939811587926,0.010476779141431934
AVY,-1.60057865684559,2.5787765884077953,"[ 1.35935159e-04  3.04838541e-04 -3.21172222e-05 -7.64724218e-06
 -6.92875129e-06 -1.46155847e-06]","[ 4.66002733e-03 -6.71659322e-03 -3.86377252e-03  5.17586091e-03
 -4.21702059e-03  2.09565017e-03  4.22152816e-04 -6.20546649e-04
 -3.92675134e-04  2.29149690e-04  1.64369375e-03  1.10318419e-03
 -1.05382466e-03  2.14924534e-03 -5.65179862e-04  1.90190195e-04
 -2.36781378e-05  1.14745821e-03  1.79786345e-03 -4.54297044e-04]",-4.4076278962659785,0.012184045898716713
