,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40563883555430835,0.548436139899991,"[ 1.00944457e-04  9.16044287e-05  1.48996598e-05 -1.65030558e-05
  1.95429138e-05 -1.39223657e-05]","[ 0.01413671 -0.00538317 -0.00239641  0.0072503  -0.00255804  0.00245481
  0.00071644 -0.00065213 -0.00050452 -0.00047874  0.00159332  0.00131973
 -0.00137617  0.00177051 -0.00077648  0.00011536  0.00082556  0.00070256
  0.00216775 -0.00067604]",-3.589698399717074,0.02760665534284917
ADSK,0.3988642097780881,0.538464091348723,"[ 1.48705300e-04  1.16093105e-04  1.50007456e-05 -7.78666150e-06
  1.38232795e-05 -1.98216017e-05]","[ 0.01413882 -0.00538349 -0.00239663  0.00725069 -0.00255836  0.00245468
  0.00071686 -0.00065201 -0.00050468 -0.00047851  0.00159345  0.00131988
 -0.00137664  0.00177123 -0.00077749  0.00011449  0.00082599  0.00070166
  0.00216852 -0.00067591]",-3.492806812893806,0.03041538196356928
AEE,0.41096001169127777,0.5476580595978221,"[ 1.29495642e-04  1.15707175e-04  8.91664841e-06 -2.46604086e-06
  1.23097143e-05 -1.40365916e-05]","[ 0.01414066 -0.0053825  -0.00240088  0.00724353 -0.00255813  0.00245515
  0.00071691 -0.00065158 -0.00050698 -0.00047888  0.00159301  0.0013176
 -0.00137607  0.00177531 -0.00077904  0.00011591  0.00082404  0.00070435
  0.00217456 -0.00067873]",-3.4162171378756585,0.03283641592378355
AEP,0.40153797647087025,0.5470872527093841,"[ 1.07505583e-04  1.13513915e-04 -6.73293794e-07 -6.67067862e-06
  1.10190222e-05 -1.60422840e-05]","[ 0.01412718 -0.0053808  -0.00239693  0.00726563 -0.00255725  0.00245361
  0.00071593 -0.00065418 -0.00050922 -0.00047868  0.00159303  0.00132147
 -0.00137473  0.00178353 -0.00078242  0.00011752  0.0008257   0.00070839
  0.00218602 -0.00068149]",-3.6409342537871354,0.026227829067268296
AES,-0.3237795409579825,1.2656456343556384,"[ 7.62546748e-05  1.49099159e-04 -3.83559530e-06  1.31164327e-05
  2.35973848e-05  1.94434892e-05]","[ 0.0141378  -0.0053835  -0.00239675  0.00725293 -0.0025584   0.00245469
  0.00071679 -0.00065216 -0.00050537 -0.00047827  0.00159295  0.00131955
 -0.00137598  0.00177049 -0.00077635  0.00011515  0.0008264   0.0007031
  0.00216815 -0.00067486]",-3.621638117994575,0.02673883922344531
AFL,0.40248846488146545,0.543202856455872,"[ 1.18021931e-04  7.96471256e-05  2.25285800e-05 -2.08037009e-05
  1.84924479e-05 -1.77208496e-05]","[ 0.01413753 -0.00538155 -0.00239536  0.00724918 -0.00255738  0.00245462
  0.00071689 -0.0006518  -0.00050578 -0.00047799  0.00159187  0.00131956
 -0.00137636  0.00177313 -0.00077783  0.00011448  0.00082514  0.00070379
  0.00217314 -0.00067762]",-3.558546067695538,0.028480202913398485
AIG,0.39856580291929306,0.5448575363655408,"[ 7.97237440e-05  8.23262055e-05  3.59465564e-05 -3.61210977e-05
  4.37683255e-05  3.15015805e-06]","[ 0.01413616 -0.00538355 -0.00239573  0.00725809 -0.00255865  0.00245471
  0.0007168  -0.00065395 -0.00050082 -0.00047801  0.00159252  0.00132163
 -0.00137629  0.0017682  -0.00077555  0.00011305  0.000826    0.00070054
  0.00216653 -0.0006722 ]",-3.681550352416843,0.025183900632450348
AIZ,0.4031580031044522,0.543124532321791,"[ 1.49023994e-04  8.80951811e-05  2.07439462e-05 -1.32930244e-05
  9.86688012e-06 -2.38436426e-05]","[ 0.01413889 -0.00538119 -0.00239843  0.00724242 -0.002557    0.00245491
  0.00071656 -0.00065016 -0.00051312 -0.00047857  0.00159223  0.00131808
 -0.00137674  0.00178163 -0.00078204  0.00011677  0.00082458  0.00070827
  0.00218566 -0.00068761]",-3.5432630868941444,0.02891880837009248
AJG,0.2523349879759224,0.6924708141415031,"[ 6.27809991e-05  5.44327283e-05  4.22504802e-05 -1.77181875e-05
  3.53688781e-05  1.85484046e-05]","[ 0.01410307 -0.00537258 -0.00239145  0.00723538 -0.0025535   0.0024494
  0.00071513 -0.00065189 -0.00050161 -0.00047666  0.00158886  0.00131745
 -0.00137279  0.00176628 -0.00077479  0.00011467  0.00082288  0.00070053
  0.00216614 -0.00067477]",-3.838005365136222,0.021536516017003116
AKAM,-0.25606475683516783,1.2140152121170387,"[ 1.06525080e-04  1.67738306e-04 -3.85315582e-05  1.73825039e-05
 -5.60544067e-06 -1.64016059e-05]","[ 0.01413749 -0.00538366 -0.00239485  0.00725277 -0.00255874  0.00245577
  0.00071532 -0.0006524  -0.00050525 -0.00047988  0.00159438  0.00131878
 -0.00137497  0.00177156 -0.00077618  0.000118    0.00082448  0.00070437
  0.00216589 -0.0006767 ]",-3.4461262809755313,0.0318688485442319
ALB,0.4028807756073051,0.5400170330629103,"[ 1.02557105e-04  1.07385945e-04  1.28416875e-05 -1.92603199e-06
  1.77883934e-05 -1.73963940e-06]","[ 0.0141373  -0.0053834  -0.0023966   0.00725451 -0.00255799  0.00245479
  0.00071642 -0.00065206 -0.00050435 -0.00047879  0.0015935   0.00131925
 -0.00137565  0.0017715  -0.00077694  0.00011262  0.00082619  0.00070238
  0.00216817 -0.00067204]",-3.458551398712006,0.0314753242048624
ALGN,0.3169385167198983,0.622216313539061,"[ 1.22238397e-04  1.32941895e-04 -3.30146413e-06 -5.63392078e-07
  1.21360368e-05 -1.40000107e-05]","[ 0.01411127 -0.00537126 -0.00239206  0.00723668 -0.0025525   0.00244956
  0.00071588 -0.00065071 -0.00050386 -0.00047837  0.00158992  0.00131675
 -0.00137334  0.00176631 -0.0007747   0.00011388  0.00082466  0.00070062
  0.00216197 -0.00067322]",-3.3407882365486175,0.03540903602224831
ALK,0.40053883267402046,0.5657367632266943,"[ 3.53359099e-05  2.95623694e-04 -1.06776993e-04 -4.55298763e-05
  2.60622464e-05 -3.53382928e-05]","[ 0.01411828 -0.00539817 -0.00239253  0.00730567 -0.0025766   0.00246315
  0.00070751 -0.00069111 -0.00041865 -0.00048571  0.001603    0.00134633
 -0.00137586  0.00172995 -0.00075323  0.00011963  0.00081624  0.00068089
  0.00210122 -0.0006399 ]",-3.9983350601428933,0.01834615872572478
ALL,0.4023173610582803,0.5398777474112482,"[ 1.10770256e-04  1.17382285e-04  2.37825463e-06 -7.06867791e-06
  1.13211972e-05 -2.14917858e-05]","[ 0.01413592 -0.00538264 -0.00239747  0.00725777 -0.00255803  0.0024543
  0.00071691 -0.00065372 -0.00050076 -0.00047825  0.00159302  0.00132109
 -0.00137622  0.00177039 -0.00077708  0.00011     0.00082625  0.00070022
  0.00216773 -0.00066997]",-3.4841920131095203,0.03067853627289881
ALLE,0.4013784003893519,0.5449790022811901,"[ 6.72911087e-05  5.49042476e-05  1.12236568e-05 -4.06037006e-05
  2.07224955e-05 -2.10835493e-05]","[ 0.01413744 -0.00538355 -0.00239735  0.00725031 -0.00255813  0.00245475
  0.00071672 -0.00065182 -0.00050775 -0.00047841  0.00159309  0.00131965
 -0.00137637  0.00177377 -0.00077798  0.00011616  0.00082583  0.00070485
  0.00217422 -0.00067998]",-3.6133639419177386,0.026960998914012355
AMAT,0.39120501731688545,0.5432438042558216,"[ 1.26711426e-04  7.42782592e-05  3.06809381e-05 -3.20095955e-05
  2.35161366e-05 -2.36776694e-05]","[ 0.01413884 -0.00538058 -0.00240574  0.00724177 -0.00255658  0.00245466
  0.00071703 -0.00065142 -0.00051334 -0.00047766  0.00159034  0.00131749
 -0.00137672  0.0017753  -0.00077963  0.00011939  0.00082405  0.00070505
  0.00218158 -0.0006958 ]",-3.80703911214012,0.022213854412077818
AMCR,0.005676491661455298,0.9192171164525186,"[1.79601243e-04 1.58724401e-04 2.44225437e-05 3.82121718e-05
 1.42068874e-05 1.75508001e-05]","[ 1.41408356e-02 -5.38025212e-03 -2.40502060e-03  7.23794236e-03
 -2.55773643e-03  2.45153938e-03  7.17032382e-04 -6.51036354e-04
 -5.14530830e-04 -4.77989314e-04  1.59517237e-03  1.31168606e-03
 -1.37468586e-03  1.78575102e-03 -7.88683624e-04  8.51108986e-05
  8.26148910e-04  7.02379030e-04  2.19166020e-03 -6.68075115e-04]",-3.7546865987166034,0.023407785489784498
AMD,0.4010911543788817,0.5417177001806455,"[ 8.14215343e-05  7.51774334e-05  1.57455562e-05 -3.75204798e-05
  2.83527526e-05 -1.42982266e-05]","[ 0.01413568 -0.00538314 -0.00239669  0.00725886 -0.0025577   0.00245411
  0.00071666 -0.00065234 -0.00050304 -0.00047892  0.00159419  0.00132073
 -0.00137614  0.00177073 -0.00077658  0.00011168  0.00082739  0.00070187
  0.00216516 -0.00067064]",-3.5534585583839626,0.028625465409751413
AME,0.2832208312896387,0.6681242902909463,"[ 8.00451440e-05  1.05023536e-04  3.02517704e-05 -5.26287947e-05
  5.29573469e-05 -1.84710600e-06]","[ 0.01413747 -0.00538395 -0.00239593  0.00724987 -0.00255879  0.00245508
  0.00071643 -0.00065257 -0.00050409 -0.00047855  0.00159322  0.00131946
 -0.00137594  0.00177004 -0.00077645  0.00011436  0.00082516  0.00070194
  0.00216897 -0.00067581]",-3.528122018862177,0.029360001655130273
AMGN,0.40568040006280465,0.5564382087207976,"[ 6.91631931e-05  1.06726280e-04  2.14906228e-05 -5.81528482e-05
  5.20256016e-05 -8.05334837e-06]","[ 0.01414432 -0.00538473 -0.00239295  0.00725359 -0.00255965  0.00245586
  0.00071675 -0.00065401 -0.00049362 -0.00047925  0.00159431  0.00132108
 -0.0013761   0.00175558 -0.00077071  0.00011374  0.00082636  0.0006916
  0.00214377 -0.00066413]",-3.736710555335423,0.023832369595139864
AMP,0.28537366481760285,0.6586784633958599,"[ 4.95608591e-05  1.01913759e-04  1.56363828e-05 -2.90765873e-05
  4.11453444e-05  1.24696783e-05]","[ 0.01413052 -0.005379   -0.00239544  0.007254   -0.0025566   0.00245328
  0.00071681 -0.00065324 -0.00050232 -0.00047807  0.00159142  0.00131978
 -0.0013748   0.00176332 -0.00077335  0.00013691  0.00082519  0.00069825
  0.00215781 -0.0006768 ]",-3.6617461099588877,0.025687620134727994
AMT,0.39876146642875976,0.5403615710637373,"[ 1.02963378e-04  1.19358356e-04 -2.51845766e-06 -6.70911011e-06
  1.32957239e-05 -1.29896371e-05]","[ 0.0141386  -0.00538161 -0.0023999   0.00725082 -0.00255786  0.00245472
  0.00071682 -0.00065278 -0.00050646 -0.00047854  0.00159226  0.00131942
 -0.00137602  0.00177115 -0.00077694  0.00011763  0.00082529  0.00070282
  0.00217007 -0.00068187]",-3.5413718398221112,0.02897355273298959
AMZN,0.4021367601265678,0.5432470418922489,"[ 1.11486662e-04  1.05390880e-04  9.07794192e-06 -1.17142416e-05
  1.66426126e-05 -1.31147552e-05]","[ 0.01413564 -0.00538155 -0.0023962   0.0072554  -0.00255743  0.00245405
  0.00071683 -0.00065259 -0.00050342 -0.00047855  0.00159325  0.00132104
 -0.00137655  0.00177283 -0.00077792  0.00011266  0.00082638  0.0007023
  0.0021694  -0.00067413]",-3.5708829372336113,0.028131004800356615
ANET,0.3966992241231733,0.5427860006125023,"[ 1.01828777e-04  1.41919846e-04 -1.14247043e-05  1.36815197e-05
  9.18562730e-06 -1.43615312e-06]","[ 0.01415084 -0.00537878 -0.00242457  0.0072262  -0.00255743  0.00245561
  0.00071848 -0.00065074 -0.00050651 -0.00047801  0.00158969  0.00131466
 -0.00137648  0.00176569 -0.0007746   0.00011896  0.00082218  0.00070101
  0.00216577 -0.00068366]",-3.5935961071590214,0.02749926210654116
ANSS,0.39529127583495033,0.5446382206904387,"[ 1.15507652e-04  1.86666073e-04  4.94716169e-06 -1.56114736e-05
  4.15600419e-05  9.42874043e-06]","[ 0.01414043 -0.00538412 -0.00239514  0.00724972 -0.00256018  0.00245664
  0.00071575 -0.00065483 -0.00049917 -0.00047916  0.00159268  0.00131984
 -0.00137583  0.00176729 -0.00077435  0.00011332  0.00082416  0.00070157
  0.00216527 -0.00067139]",-3.7605472447171877,0.023271001956814377
AON,0.39053833860664544,0.5466363026300975,"[ 2.59057461e-05  7.01871545e-05  2.94294813e-05 -7.25212525e-05
  5.95472603e-05  2.44110138e-06]","[ 0.01414383 -0.00538249 -0.00239784  0.00724287 -0.00255877  0.00245527
  0.00071871 -0.00065293 -0.00050443 -0.00047766  0.0015916   0.00131832
 -0.00137614  0.00176805 -0.00077648  0.00011666  0.00082434  0.00069983
  0.00216723 -0.00067876]",-3.8789767698895936,0.020671966542236977
AOS,0.40397840493954784,0.5529606076849835,"[ 8.69771927e-05  1.01871789e-04 -2.16614545e-06 -2.41899423e-05
  1.59873555e-05 -1.94524531e-05]","[ 0.01412804 -0.0053812  -0.00239105  0.00726716 -0.00255702  0.00245349
  0.00071591 -0.00065386 -0.00050804 -0.00047835  0.00159276  0.00132282
 -0.00137596  0.00178111 -0.00078131  0.0001145   0.00082682  0.00070728
  0.00218295 -0.00068109]",-3.742471769373266,0.023695460971499823
APA,0.3970307969015302,0.5450550499842548,"[ 1.09649620e-04  9.02786413e-05  1.73117948e-05 -2.30010600e-05
  1.97547700e-05 -2.48508924e-05]","[ 0.01412713 -0.00538209 -0.00240884  0.00726346 -0.00255594  0.00245321
  0.00071819 -0.00065243 -0.00049654 -0.00047749  0.0015924   0.00132099
 -0.00137493  0.00175967 -0.0007717   0.00010642  0.00082864  0.00069516
  0.00215181 -0.00065917]",-3.742638452591983,0.02369151166494682
APD,0.41025778234931837,0.5596325893657303,"[ 4.74308252e-05  9.21685877e-05  8.65847689e-07 -1.71271418e-05
  2.16935597e-05 -5.48932528e-06]","[ 0.01413278 -0.0053842  -0.00239731  0.00726758 -0.00255832  0.00245469
  0.00071625 -0.00065426 -0.0004996  -0.0004787   0.00159384  0.00132279
 -0.00137551  0.00176412 -0.00077364  0.00011364  0.00082743  0.00069795
  0.00215742 -0.00067101]",-3.6794806075232462,0.02523607886136969
APH,0.40441930518975133,0.5444026607123489,"[ 7.19357011e-05  1.49351494e-04 -3.47088372e-05 -1.66372672e-05
  7.00446030e-06 -6.31713464e-06]","[ 0.01414788 -0.00538015 -0.00240218  0.00722679 -0.00255755  0.00245659
  0.00071773 -0.00065047 -0.00051081 -0.00047858  0.00159051  0.00131504
 -0.00137639  0.0017779  -0.00077957  0.00011893  0.000821    0.00070844
  0.0021838  -0.00068741]",-3.513287334486556,0.029798794643707733
APTV,0.40655660029227536,0.549366382687877,"[ 1.28177224e-04  9.11322139e-05  4.06863306e-05 -2.77340095e-05
  3.40073395e-05 -1.27444742e-05]","[ 0.01414228 -0.00538306 -0.00239401  0.00725663 -0.00255774  0.00245469
  0.00071727 -0.0006523  -0.00049907 -0.0004791   0.00159354  0.00131993
 -0.00137569  0.00175801 -0.00077108  0.00011401  0.0008268   0.00069495
  0.00214821 -0.0006691 ]",-3.58067155491541,0.02785698447743127
ARE,0.39760860043889645,0.544795367501485,"[ 1.28449578e-04  3.93225919e-05  3.95996723e-05 -3.19866242e-05
  1.74831412e-05 -4.06478869e-05]","[ 0.01411893 -0.00538178 -0.00240479  0.0072901  -0.00255743  0.00245277
  0.00071587 -0.00065765 -0.00049652 -0.0004788   0.00159433  0.00132649
 -0.00137395  0.00177169 -0.00077748  0.00011041  0.00082793  0.000699
  0.00216435 -0.00066614]",-3.705526317017209,0.024587273261261214
ATO,0.40546709606613995,0.5443277655688203,"[ 1.43857173e-04  1.10803133e-04  1.56151168e-05 -5.97518518e-06
  1.31193778e-05 -2.04837470e-05]","[ 0.01413377 -0.00538218 -0.00239787  0.0072532  -0.00255759  0.00245377
  0.00071642 -0.00065218 -0.00049898 -0.00047905  0.00159402  0.00131977
 -0.00137558  0.00176407 -0.00077393  0.0001122   0.00082646  0.00069739
  0.00215463 -0.00066624]",-3.500343363894288,0.030187016511062672
AVB,0.40385639620867697,0.5458346873586275,"[ 1.05877192e-04  1.17350726e-04  1.17001323e-05 -1.16678490e-05
  2.29660323e-05 -4.66056002e-06]","[ 0.01414318 -0.00538383 -0.00239928  0.00724373 -0.00255898  0.00245545
  0.00071696 -0.00065203 -0.00050287 -0.0004793   0.00159399  0.00131807
 -0.00137605  0.00176865 -0.00077598  0.00011582  0.00082412  0.00070079
  0.0021634  -0.0006743 ]",-3.5618763871429047,0.02838551250194822
AVGO,0.01170564769206234,0.9482489063934255,"[-4.21736841e-05  1.29835874e-04  2.70191684e-05 -1.14079753e-04
  1.15705867e-04  3.66826369e-05]","[ 0.01414638 -0.00536897 -0.00239585  0.00724929 -0.00255644  0.00245901
  0.00070658 -0.00065455 -0.00049988 -0.00047917  0.00157555  0.0013177
 -0.00137655  0.00175706 -0.00076983  0.00010067  0.00081676  0.00069434
  0.00214481 -0.00067678]",-3.8974789061014143,0.020293007587267802
AVY,0.4028189155561836,0.5417900228296335,"[ 6.86179275e-05  1.16745539e-04 -6.69023414e-06 -2.48298577e-05
  2.49287442e-05 -1.10840988e-05]","[ 0.01413479 -0.00538386 -0.00239569  0.00726308 -0.00255857  0.00245441
  0.00071653 -0.00065424 -0.00049853 -0.00047881  0.00159413  0.00132191
 -0.00137598  0.00176711 -0.00077505  0.00011009  0.00082752  0.00069903
  0.00216064 -0.0006656 ]",-3.509788101840606,0.029903250209312605
AWK,0.4075347022017531,0.5427160846518999,"[ 1.16602565e-04  1.18665867e-04  3.81156135e-06 -1.29165600e-06
  1.09988113e-05 -1.19908426e-05]","[ 0.01413924 -0.00538325 -0.00239889  0.00725409 -0.00255842  0.00245495
  0.00071665 -0.00065299 -0.00049944 -0.00047922  0.00159411  0.00132019
 -0.00137607  0.0017674  -0.0007755   0.00011311  0.00082541  0.00069885
  0.0021597  -0.00066906]",-3.403120865362581,0.03326927883362788
AXP,-0.22570869779719815,1.181800897576068,"[1.63538806e-04 1.54373332e-04 5.27039843e-05 3.31501403e-05
 3.68612991e-05 4.12285060e-05]","[ 0.01410735 -0.00537239 -0.00239058  0.00723359 -0.00255511  0.00245133
  0.00071325 -0.00065435 -0.00050199 -0.00047938  0.00159111  0.00131726
 -0.0013717   0.00176487 -0.00077392  0.00011806  0.0008214   0.00070148
  0.00216314 -0.00067841]",-3.623265127444112,0.026695370251162552
AZO,0.40229095619253713,0.5514862191917097,"[ 1.21893828e-04  8.13912259e-05  8.13495925e-06 -2.24398043e-05
  9.18960059e-06 -3.12132824e-05]","[ 0.01413613 -0.00538366 -0.00239447  0.00725456 -0.00255816  0.00245472
  0.00071634 -0.00065263 -0.00050453 -0.00047871  0.00159368  0.0013214
 -0.00137706  0.00177271 -0.0007781   0.00011362  0.00082653  0.00070206
  0.00217172 -0.00067692]",-3.7598265949828304,0.023287778242379608
BA,0.4045905242323679,0.5446822261115739,"[ 1.29650451e-04  9.01911270e-05  2.53589924e-05 -9.90763486e-06
  1.74179639e-05 -1.27418772e-05]","[ 0.01413251 -0.00538242 -0.0023989   0.00725401 -0.00255752  0.0024539
  0.0007165  -0.00065248 -0.00049948 -0.00047835  0.00159295  0.00132083
 -0.00137624  0.00176391 -0.00077349  0.00011171  0.00082684  0.00069854
  0.00215747 -0.0006682 ]",-3.5307923891906468,0.0292817041660399
BAC,0.3972003630972615,0.5413190432010135,"[ 1.38078875e-04  4.81758086e-05  5.20772182e-05 -2.75673939e-05
  2.86386782e-05 -1.19128924e-05]","[ 0.01413854 -0.00537967 -0.00240174  0.0072494  -0.00255657  0.00245421
  0.00071746 -0.00065228 -0.00050956 -0.0004773   0.00158993  0.00131981
 -0.00137703  0.00177244 -0.0007782   0.00011739  0.00082528  0.00070313
  0.00217639 -0.00068968]",-3.6041733989692744,0.02720992727369102
BAX,0.003795622750682402,0.9493288978707264,"[ 1.05795754e-04  1.10387539e-04  1.76743174e-05 -8.19562654e-06
  2.42678882e-05 -4.81167166e-06]","[ 0.0141171  -0.00537393 -0.00239685  0.00723047 -0.00255409  0.002451
  0.00071559 -0.0006507  -0.00050669 -0.00047756  0.00158974  0.00131611
 -0.00137404  0.00176604 -0.00077494  0.00011455  0.00082338  0.00070119
  0.00216572 -0.00068076]",-3.4416539359567375,0.03201169622422678
BBY,-0.1454083548699892,1.1115422835637123,"[ 1.71672924e-04  1.27299455e-04  2.33590301e-05  2.16583176e-05
  7.83865694e-06 -6.40997151e-06]","[ 0.01413736 -0.00538322 -0.00239598  0.00725328 -0.00255876  0.00245446
  0.00071573 -0.00065276 -0.00050591 -0.0004802   0.00159549  0.00132082
 -0.00137608  0.00176945 -0.00077529  0.00011546  0.00082684  0.00070403
  0.00216527 -0.00067889]",-3.779781786667586,0.022827672184057745
BDX,0.399729231683185,0.5436821358454142,"[ 1.15184826e-04  1.12798572e-04  3.37603956e-05 -2.60421363e-05
  3.88486052e-05  5.52650873e-06]","[ 0.01413368 -0.00538372 -0.00240121  0.00726584 -0.00255786  0.00245427
  0.00071725 -0.00065392 -0.00049626 -0.0004783   0.00159377  0.00132259
 -0.00137607  0.00176488 -0.00077535  0.00010819  0.0008275   0.00069471
  0.00215807 -0.00066294]",-3.6308062111504986,0.026494815380486984
BEN,0.11180215006839264,0.8413119939592287,"[ 7.49838432e-05  1.23479202e-04  1.38106447e-05 -3.01033699e-05
  4.31584368e-05  3.57930504e-06]","[ 0.01414143 -0.00538453 -0.00239308  0.00724643 -0.00255982  0.002455
  0.00071698 -0.0006531  -0.0005002  -0.00047841  0.00159341  0.00131911
 -0.00137615  0.00176507 -0.00077419  0.00011564  0.00082496  0.00069923
  0.00216044 -0.00067115]",-3.6093121451235066,0.027070461012317186
BIIB,0.3972318312761808,0.5510753169807021,"[ 3.97574954e-05  2.58505598e-05  5.91897603e-05 -4.74342806e-05
  5.48708584e-05  4.96283216e-05]","[ 0.01427781 -0.00538749 -0.00234674  0.00703323 -0.00256331  0.00247242
  0.00072842 -0.00063325 -0.00048681 -0.00048048  0.00158531  0.00128145
 -0.00138608  0.0017148  -0.00075164  0.00010966  0.0008038   0.00068115
  0.00210084 -0.00064941]",-3.75687314545105,0.02335665918825452
BIO,0.13448356612206683,0.822876855537281,"[-9.00189267e-06  1.73835417e-04 -2.26107470e-05 -4.97772694e-05
  5.73863248e-05  1.43377984e-05]","[ 0.01412228 -0.00537725 -0.00239478  0.0072406  -0.00255792  0.00245269
  0.00071474 -0.00065473 -0.00050199 -0.00047981  0.00159336  0.00131801
 -0.00137371  0.00177143 -0.00077793  0.00011455  0.000823    0.00070054
  0.00216979 -0.00067601]",-3.6849458497435625,0.02509853377865746
