,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.2425528237675981,1.2056064772947226,"[ 1.21288881e-04  1.93152949e-04  1.22663321e-05 -1.62383121e-05
  3.79583433e-05  2.38675442e-05]","[ 0.00470773 -0.0049417  -0.00417998  0.00527772 -0.00531484  0.00208763
 -0.00015915 -0.00068765 -0.00079656 -0.00033208  0.0014412   0.00050186
 -0.00087574  0.00173475 -0.0001583  -0.00023771  0.0003041   0.00106076
  0.00200705 -0.00040322]",-3.81506716550366,0.02203623432916131
ARE,0.4076116197852494,0.5515066360088752,"[ 6.98487850e-05  1.77813160e-04 -2.02879266e-05 -5.81281657e-06
  2.71490191e-05  1.21316745e-05]","[ 0.00470844 -0.00494256 -0.00417932  0.00527332 -0.00531064  0.00208611
 -0.00015493 -0.00068559 -0.00079504 -0.00032753  0.00143752  0.0005066
 -0.00087954  0.00174618 -0.00016473 -0.00022601  0.0002951   0.00107439
  0.00202022 -0.00040672]",-3.813245708396359,0.022076408961876154
ATO,-0.37184432997373357,1.321920571478741,"[ 5.46868667e-05  1.81030105e-04 -1.73338646e-05 -3.88291564e-05
  3.90637549e-05 -1.01385207e-05]","[ 0.00470671 -0.00495022 -0.00417718  0.00527409 -0.00531021  0.00208598
 -0.00015616 -0.0006811  -0.00077452 -0.00032994  0.00142962  0.00050987
 -0.00088629  0.00175516 -0.00016108 -0.00022677  0.00030136  0.00107787
  0.00201555 -0.00036151]",-4.020226999492599,0.017948890088083043
AVB,-0.7549460859361059,1.7068424931281596,"[ 8.25944220e-05  1.65098859e-04  4.10904403e-06 -4.30567678e-06
  2.63809565e-05  2.15423453e-05]","[ 0.00470145 -0.00493729 -0.00417311  0.00526807 -0.00530454  0.00208427
 -0.00015661 -0.00068267 -0.00078748 -0.00032962  0.0014327   0.00050645
 -0.00088258  0.00174919 -0.0001617  -0.00024022  0.00030091  0.00107368
  0.00201606 -0.00038559]",-3.9806690022536717,0.018673142783482092
AVGO,0.4005954303915071,0.559938024460746,"[ 2.86720254e-05  1.27520071e-04 -4.74386737e-06 -2.47905010e-05
  3.51359924e-05 -6.67125129e-06]","[ 0.00470929 -0.00496335 -0.00418338  0.00526662 -0.00530627  0.0020879
 -0.00015698 -0.00068352 -0.00076559 -0.00033053  0.00143677  0.00050661
 -0.00087953  0.00174544 -0.00016233 -0.00021706  0.00029636  0.00107029
  0.002007   -0.00038001]",-4.002863770042636,0.01826326214404498
AVY,-0.6767057025595363,1.6349401077782222,"[ 7.86366797e-05  1.73825504e-04 -1.01588500e-05 -9.83874043e-06
  2.48287619e-05  1.76893024e-05]","[ 0.00470037 -0.0049509  -0.00417409  0.00526624 -0.00530345  0.00208461
 -0.00015771 -0.00068558 -0.00080806 -0.00033143  0.00143752  0.00050681
 -0.00088429  0.00175264 -0.00016605 -0.00023627  0.00030565  0.00107872
  0.00205262 -0.00039023]",-3.7467835747298475,0.0235935107087528
AWK,-0.24629796233179616,1.1950439544010085,"[ 5.28009365e-05  1.66004756e-04 -1.48798350e-05 -1.68695763e-05
  3.25766725e-05  8.36443967e-06]","[ 0.00470795 -0.00494239 -0.00417956  0.00527307 -0.00531052  0.00208632
 -0.00015534 -0.00068557 -0.00077237 -0.0003287   0.00143806  0.00050842
 -0.00088421  0.00175121 -0.00016377 -0.00022642  0.00029968  0.00107466
  0.00201785 -0.00037318]",-3.90814515658616,0.020077707548524636
AXP,1.004945540495634,-0.04304055163151918,"[ 7.49067372e-05  1.24841924e-04  2.03664468e-06 -8.17943161e-06
  2.66576695e-05  7.91945672e-06]","[ 0.00470134 -0.00493841 -0.00417648  0.00526511 -0.0053037   0.00208362
 -0.00015539 -0.00068513 -0.00079291 -0.0003281   0.00143652  0.00050622
 -0.00088126  0.00174425 -0.00016114 -0.00023524  0.00030188  0.00107311
  0.00202109 -0.00039377]",-3.8012679218922036,0.022342425439102587
AZO,0.6632255982289249,0.29035747490354663,"[ 1.25179332e-04  1.45151909e-04 -3.20805060e-07  1.05279684e-05
  1.44038657e-05  1.51307787e-05]","[ 0.00470126 -0.00495005 -0.00417813  0.00525794 -0.00529942  0.0020865
 -0.00016116 -0.0006872  -0.00076213 -0.00033212  0.00143896  0.00050014
 -0.0008772   0.00173395 -0.00015938 -0.00022831  0.0002997   0.00106932
  0.00202892 -0.00036635]",-3.8167303686644947,0.021999614056490504
BA,0.408636696672723,0.548577505757223,"[ 8.85115823e-05  5.07786512e-05  1.93099312e-05 -1.15051100e-05
  7.85808698e-06  3.91603348e-05]","[ 0.00471469 -0.00494904 -0.00418986  0.0052617  -0.00530787  0.00209176
 -0.00015309 -0.00067584 -0.00082402 -0.0003241   0.0014164   0.00050145
 -0.0008643   0.00172427 -0.00015129 -0.00022974  0.00030012  0.00106903
  0.00203009 -0.00044053]",-3.799877280195447,0.022373517361375977
BAC,1.0220302218458392,-0.0705566310418758,"[9.75785671e-05 1.28630000e-04 1.96848964e-05 9.51320561e-07
 2.92836365e-05 2.07284508e-05]","[ 0.00470847 -0.00493825 -0.00418266  0.00527421 -0.00531267  0.00208574
 -0.00015505 -0.00068898 -0.00077771 -0.00032813  0.00144417  0.00050499
 -0.00087901  0.001741   -0.00016065 -0.00022895  0.00030025  0.00107107
  0.00201464 -0.00037852]",-3.7657664062911294,0.023149863233879398
BAX,-0.8381850239455269,1.7978284110452154,"[ 5.01232629e-05  1.85331032e-04 -5.37070610e-05  1.32497456e-05
  2.92876324e-06 -1.41795569e-06]","[ 0.00470246 -0.00494483 -0.00417339  0.00527031 -0.00530542  0.0020843
 -0.00015628 -0.00068419 -0.0007872  -0.00032844  0.00143633  0.00050648
 -0.00088197  0.00174775 -0.00016567 -0.00022897  0.00029613  0.00107262
  0.00202404 -0.00039395]",-4.091212070417013,0.01671895671974147
BBY,0.8664862995994734,0.08012897247531221,"[ 9.05591362e-05  1.33180615e-04  1.86038380e-05 -7.74454609e-07
  2.98133896e-05  1.98634920e-05]","[ 0.00470377 -0.00494677 -0.00417959  0.00527149 -0.00530939  0.00208321
 -0.00015572 -0.00068704 -0.00078888 -0.00032992  0.00144035  0.00050651
 -0.00088164  0.00174577 -0.00016108 -0.00022847  0.00030051  0.00107208
  0.00201573 -0.00038377]",-3.6984613896678424,0.024761595622899597
BDX,-0.826506542624204,1.784752854860943,"[ 6.09454906e-05  1.78445474e-04 -2.16232325e-05 -8.34655094e-06
  3.09048924e-05  1.39604754e-05]","[ 0.00470556 -0.00494395 -0.00417851  0.00527515 -0.00531142  0.00208569
 -0.00015658 -0.00068492 -0.00079417 -0.00033013  0.00143762  0.00050619
 -0.00087887  0.00174303 -0.00016581 -0.00023349  0.00030036  0.00106739
  0.00202633 -0.00038121]",-3.9042270757185356,0.02015652794184047
BEN,0.8794005346676592,0.07509474406023134,"[ 1.04507077e-04  1.31238783e-04  2.42631787e-05 -9.36634745e-06
  3.77499189e-05  1.52392740e-05]","[ 0.00470487 -0.00493641 -0.00417944  0.00527259 -0.00531032  0.00208433
 -0.00015542 -0.00068412 -0.00078555 -0.00032891  0.00143527  0.00050617
 -0.00088246  0.00174906 -0.00016427 -0.00023021  0.00030238  0.00107519
  0.00203535 -0.00038408]",-3.838032465083069,0.021535932386472
BIIB,-0.17456720261137704,1.1381634413451398,"[ 1.46038109e-04  1.23942877e-04  4.96775240e-05 -4.35834643e-06
  3.51840729e-05  2.08874436e-05]","[ 0.00470691 -0.0049396  -0.00417814  0.00527139 -0.00530937  0.00208802
 -0.00015791 -0.00068445 -0.00078605 -0.00032648  0.00143508  0.00051296
 -0.00089103  0.0017504  -0.0001553  -0.00021233  0.00030594  0.00106865
  0.00202817 -0.00038671]",-3.9677773424260896,0.018915428968144157
BIO,1.0787117389679188,-0.12346282882841182,"[ 8.43303751e-05  1.57435488e-04  3.49797468e-06 -8.75905774e-06
  2.89074161e-05  1.44635543e-05]","[ 0.0047046  -0.00494221 -0.00417902  0.00526996 -0.00530817  0.0020835
 -0.00015436 -0.00068681 -0.00077773 -0.00032893  0.00143919  0.00050736
 -0.00088171  0.00174928 -0.0001617  -0.00022902  0.00029925  0.00107528
  0.00201753 -0.00039938]",-3.8979687757720916,0.02028306909280623
